"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13,0.11368,1.9211,0.081638,-1.404,-2.5558,-2.6613,-3.0724,-1.7146,
13.2,0.12034,1.9211,0.081638,-1.404,-2.5548,-2.6591,-3.155,-1.7553,
13.4,0.12625,1.9211,0.081638,-1.404,-2.5539,-2.6566,-3.2379,-1.7964,
13.6,0.1314,1.9211,0.081638,-1.404,-2.5529,-2.6538,-3.321,-1.8379,
13.8,0.13577,1.9211,0.081638,-1.404,-2.552,-2.6508,-3.4042,-1.8799,
14,0.13938,1.9211,0.081638,-1.404,-2.5511,-2.6475,-3.4875,-1.9223,
14.2,0.14225,1.9211,0.081638,-1.404,-2.5503,-2.644,-3.5709,-1.9652,
14.4,0.14442,1.9211,0.081638,-1.404,-2.5495,-2.6403,-3.6543,-2.0086,
14.6,0.14593,1.9211,0.081638,-1.404,-2.5487,-2.6364,-3.7378,-2.0525,
14.8,0.14682,1.9211,0.081638,-1.404,-2.548,-2.6324,-3.8213,-2.0969,
15,0.14715,1.9211,0.081638,-1.404,-2.5473,-2.6284,-3.9048,-2.1417,
15.2,0.14697,1.9211,0.081638,-1.404,-2.5466,-2.6243,-3.9883,-2.1871,
15.4,0.14634,1.9211,0.081638,-1.404,-2.546,-2.6201,-4.0718,-2.233,
15.6,0.1453,1.9211,0.081638,-1.404,-2.5455,-2.616,-4.1552,-2.2795,
15.8,0.14391,1.9211,0.081638,-1.404,-2.545,-2.6119,-4.2386,-2.3264,
16,0.14221,1.9211,0.081638,-1.404,-2.5445,-2.6079,-4.3219,-2.3737,
16.2,0.14024,1.9211,0.081638,-1.404,-2.5441,-2.6039,-4.4051,-2.4216,
16.4,0.13805,1.9211,0.081638,-1.404,-2.5437,-2.6001,-4.4882,-2.47,
16.6,0.13567,1.9211,0.081638,-1.404,-2.5434,-2.5963,-4.5713,-2.5188,
16.8,0.13313,1.9211,0.081638,-1.404,-2.5431,-2.5926,-4.6543,-2.568,
17,0.13045,1.9211,0.081638,-1.404,-2.5428,-2.5891,-4.7372,-2.6176,
17.2,0.12767,1.9211,0.081638,-1.404,-2.5426,-2.5856,-4.82,-2.6677,
17.4,0.12481,1.9211,0.081638,-1.404,-2.5424,-2.5823,-4.9027,-2.7182,
17.6,0.12187,1.9211,0.081638,-1.404,-2.5423,-2.5792,-4.9854,-2.769,
17.8,0.11889,1.9211,0.081638,-1.404,-2.5422,-2.5761,-5.0679,-2.8202,
18,0.11587,1.9211,0.081638,-1.404,-2.5421,-2.5733,-5.1504,-2.8717,
18.2,0.11282,1.9211,0.081638,-1.404,-2.5421,-2.5705,-5.2328,-2.9236,
18.4,0.10976,1.9211,0.081638,-1.404,-2.5421,-2.5679,-5.3151,-2.9758,
18.6,0.10669,1.9211,0.081638,-1.404,-2.5421,-2.5654,-5.3973,-3.0283,
18.8,0.10362,1.9211,0.081638,-1.404,-2.5421,-2.563,-5.4795,-3.081,
19,0.10056,1.9211,0.081638,-1.404,-2.5422,-2.5608,-5.5616,-3.134,
19.2,0.097516,1.9211,0.081638,-1.404,-2.5423,-2.5587,-5.6437,-3.1873,
19.4,0.094485,1.9211,0.081638,-1.404,-2.5424,-2.5567,-5.7256,-3.2409,
19.6,0.091474,1.9211,0.081638,-1.404,-2.5426,-2.5548,-5.8076,-3.2946,
19.8,0.088486,1.9211,0.081637,-1.4039,-2.5428,-2.5531,-5.8894,-3.3486,
20,0.085523,1.9211,0.081637,-1.4039,-2.5429,-2.5514,-5.9712,-3.4027,
20.2,0.082586,1.9211,0.081637,-1.4039,-2.5432,-2.5499,-6.053,-3.4571,
20.4,0.079678,1.9211,0.081636,-1.4039,-2.5434,-2.5484,-6.1347,-3.5116,
20.6,0.0768,1.9211,0.081636,-1.4039,-2.5436,-2.5471,-6.2164,-3.5663,
20.8,0.073952,1.9211,0.081636,-1.4039,-2.5439,-2.5458,-6.2981,-3.6211,
21,0.071134,1.9211,0.081635,-1.4039,-2.5441,-2.5446,-6.3797,-3.6761,
21.2,0.068347,1.9211,0.081635,-1.4038,-2.5444,-2.5436,-6.4613,-3.7312,
21.4,0.06559,1.9211,0.081635,-1.4038,-2.5447,-2.5426,-6.5428,-3.7865,
21.6,0.062864,1.9211,0.081634,-1.4038,-2.545,-2.5416,-6.6244,-3.8419,
21.8,0.060167,1.9211,0.081634,-1.4038,-2.5453,-2.5408,-6.7059,-3.8973,
22,0.0575,1.9211,0.081634,-1.4038,-2.5456,-2.54,-6.7874,-3.9529,
22.2,0.054861,1.9211,0.081633,-1.4038,-2.546,-2.5393,-6.8688,-4.0086,
22.4,0.052249,1.9211,0.081633,-1.4038,-2.5463,-2.5386,-6.9503,-4.0643,
22.6,0.049664,1.9211,0.081633,-1.4038,-2.5467,-2.538,-7.0318,-4.1202,
22.8,0.047104,1.9211,0.081632,-1.4038,-2.547,-2.5375,-7.1132,-4.1761,
23,0.044567,1.9211,0.081632,-1.4038,-2.5474,-2.537,-7.1946,-4.2321,
23.2,0.042054,1.9211,0.081632,-1.4038,-2.5477,-2.5366,-7.2761,-4.2881,
23.4,0.039563,1.9211,0.081632,-1.4038,-2.5481,-2.5362,-7.3575,-4.3442,
23.6,0.037091,1.9211,0.081632,-1.4038,-2.5485,-2.5358,-7.4389,-4.4003,
23.8,0.034637,1.9211,0.081632,-1.4038,-2.5489,-2.5355,-7.5203,-4.4565,
24,0.0322,1.9211,0.081632,-1.4038,-2.5492,-2.5353,-7.6018,-4.5127,
24.2,0.029777,1.9211,0.081632,-1.4038,-2.5496,-2.535,-7.6832,-4.569,
24.4,0.027367,1.9211,0.081632,-1.4038,-2.55,-2.5348,-7.7646,-4.6253,
24.6,0.024968,1.9211,0.081632,-1.4038,-2.5504,-2.5347,-7.8461,-4.6816,
24.8,0.022577,1.9211,0.081632,-1.4038,-2.5508,-2.5345,-7.9275,-4.738,
25,0.020192,1.9211,0.081632,-1.4038,-2.5512,-2.5344,-8.009,-4.7944,
25.2,0.017811,1.9211,0.081632,-1.4038,-2.5516,-2.5343,-8.0904,-4.8508,
25.4,0.015431,1.9211,0.081632,-1.4038,-2.552,-2.5342,-8.1719,-4.9072,
25.6,0.013049,1.9211,0.081632,-1.4038,-2.5524,-2.5342,-8.2534,-4.9636,
25.8,0.010663,1.9211,0.081632,-1.4038,-2.5528,-2.5341,-8.3349,-5.0201,
26,0.0082684,1.9211,0.081632,-1.4038,-2.5532,-2.5341,-8.4164,-5.0765,
26.2,0.0058633,1.9211,0.081632,-1.4038,-2.5536,-2.5341,-8.4979,-5.133,
26.4,0.0034432,1.9211,0.081632,-1.4038,-2.554,-2.5341,-8.5794,-5.1895,
26.6,0.0010044,1.9211,0.081632,-1.4038,-2.5544,-2.5341,-8.6609,-5.2459,
26.8,-0.0014569,1.9211,0.081632,-1.4038,-2.5548,-2.5341,-8.7425,-5.3024,
27,-0.0039451,1.9211,0.081632,-1.4038,-2.5552,-2.5341,-8.824,-5.3589,
27.2,-0.0064627,1.9211,0.081632,-1.4038,-2.5556,-2.5341,-8.9056,-5.4154,
27.4,-0.0090074,1.9211,0.081632,-1.4038,-2.556,-2.5341,-8.9871,-5.4719,
27.6,-0.011574,1.9211,0.081632,-1.4038,-2.5564,-2.5341,-9.0687,-5.5285,
27.8,-0.014156,1.9211,0.081632,-1.4038,-2.5567,-2.5341,-9.1503,-5.585,
28,-0.016748,1.9211,0.081632,-1.4038,-2.5571,-2.5341,-9.2319,-5.6415,
28.2,-0.019341,1.9211,0.081632,-1.4038,-2.5575,-2.5342,-9.3135,-5.698,
28.4,-0.021929,1.9211,0.081632,-1.4038,-2.5579,-2.5343,-9.3951,-5.7545,
28.6,-0.024505,1.9211,0.081632,-1.4038,-2.5583,-2.5344,-9.4767,-5.811,
28.8,-0.02706,1.9211,0.081632,-1.4038,-2.5587,-2.5345,-9.5583,-5.8676,
29,-0.029586,1.9211,0.081632,-1.4038,-2.5591,-2.5346,-9.64,-5.9241,
29.2,-0.032076,1.9211,0.081632,-1.4038,-2.5595,-2.5348,-9.7216,-5.9805,
29.4,-0.034521,1.9211,0.081632,-1.4038,-2.5599,-2.535,-9.8033,-6.037,
29.6,-0.036914,1.9211,0.081632,-1.4038,-2.5603,-2.5352,-9.885,-6.0935,
29.8,-0.039247,1.9211,0.081632,-1.4038,-2.5607,-2.5355,-9.9667,-6.1499,
30,-0.041513,1.9211,0.081632,-1.4038,-2.5611,-2.5358,-10.0485,-6.2063,
30.2,-0.043704,1.9211,0.081632,-1.4038,-2.5614,-2.5361,-10.1302,-6.2627,
30.4,-0.045814,1.9211,0.081632,-1.4038,-2.5618,-2.5365,-10.212,-6.3191,
30.6,-0.047838,1.9211,0.081632,-1.4038,-2.5622,-2.5369,-10.2939,-6.3754,
30.8,-0.049769,1.9211,0.081632,-1.4038,-2.5625,-2.5374,-10.3757,-6.4317,
31,-0.051602,1.9211,0.081632,-1.4038,-2.5629,-2.5379,-10.4576,-6.4879,
31.2,-0.053334,1.9211,0.081632,-1.4038,-2.5632,-2.5384,-10.5395,-6.5441,
31.4,-0.05496,1.9211,0.081632,-1.4038,-2.5636,-2.539,-10.6215,-6.6002,
31.6,-0.056478,1.9211,0.081632,-1.4038,-2.5639,-2.5396,-10.7035,-6.6563,
31.8,-0.057886,1.9211,0.081632,-1.4038,-2.5643,-2.5403,-10.7856,-6.7124,
32,-0.059182,1.9211,0.081633,-1.4038,-2.5646,-2.5409,-10.8677,-6.7683,
32.2,-0.060364,1.9211,0.081633,-1.4038,-2.5649,-2.5417,-10.9498,-6.8242,
32.4,-0.061434,1.9211,0.081633,-1.4039,-2.5652,-2.5424,-11.032,-6.8801,
32.6,-0.06239,1.9211,0.081633,-1.4039,-2.5655,-2.5432,-11.1143,-6.9358,
32.8,-0.063234,1.9211,0.081633,-1.4039,-2.5658,-2.544,-11.1966,-6.9915,
33,-0.063968,1.9211,0.081633,-1.4039,-2.5661,-2.5448,-11.2789,-7.0471,
33.2,-0.064593,1.9211,0.081633,-1.4039,-2.5663,-2.5457,-11.3613,-7.1026,
33.4,-0.065111,1.9211,0.081633,-1.4039,-2.5666,-2.5465,-11.4438,-7.1581,
33.6,-0.065525,1.9211,0.081633,-1.4039,-2.5668,-2.5474,-11.5263,-7.2135,
33.8,-0.065839,1.9211,0.081633,-1.4039,-2.5671,-2.5483,-11.6089,-7.2688,
34,-0.066055,1.9211,0.081633,-1.4039,-2.5673,-2.5492,-11.6916,-7.324,
34.2,-0.066177,1.9211,0.081633,-1.4039,-2.5675,-2.5501,-11.7743,-7.3791,
34.4,-0.066208,1.9211,0.081633,-1.4039,-2.5677,-2.551,-11.8571,-7.4341,
34.6,-0.066153,1.9211,0.081633,-1.4039,-2.5679,-2.5519,-11.9399,-7.489,
34.8,-0.066016,1.9211,0.081633,-1.4039,-2.5681,-2.5528,-12.0228,-7.5439,
35,-0.0658,1.9211,0.081633,-1.4039,-2.5683,-2.5538,-12.1057,-7.5987,
35.2,-0.065509,1.9211,0.081633,-1.4039,-2.5685,-2.5547,-12.1887,-7.6533,
35.4,-0.065147,1.9211,0.081633,-1.4039,-2.5686,-2.5556,-12.2718,-7.7079,
35.6,-0.064719,1.9211,0.081633,-1.4039,-2.5688,-2.5565,-12.3549,-7.7625,
35.8,-0.064228,1.9211,0.081633,-1.4039,-2.5689,-2.5573,-12.4381,-7.8169,
36,-0.063678,1.9211,0.081633,-1.4039,-2.569,-2.5582,-12.5213,-7.8712,
36.2,-0.063073,1.9211,0.081633,-1.4039,-2.5691,-2.5591,-12.6046,-7.9255,
36.4,-0.062416,1.9211,0.081633,-1.4039,-2.5693,-2.5599,-12.688,-7.9797,
36.6,-0.061711,1.9211,0.081633,-1.4039,-2.5693,-2.5607,-12.7714,-8.0338,
36.8,-0.060961,1.9211,0.081633,-1.4039,-2.5694,-2.5615,-12.8548,-8.0878,
37,-0.06017,1.9211,0.081633,-1.4039,-2.5695,-2.5623,-12.9384,-8.1417,
37.2,-0.059341,1.9211,0.081633,-1.4039,-2.5696,-2.5631,-13.0219,-8.1956,
37.4,-0.058476,1.9211,0.081633,-1.4039,-2.5696,-2.5638,-13.1055,-8.2494,
37.6,-0.057579,1.9211,0.081633,-1.4039,-2.5697,-2.5646,-13.1892,-8.3031,
37.8,-0.056652,1.9211,0.081633,-1.4039,-2.5697,-2.5653,-13.2729,-8.3568,
38,-0.055698,1.9211,0.081633,-1.4039,-2.5698,-2.566,-13.3566,-8.4103,
38.2,-0.054719,1.9211,0.081633,-1.4039,-2.5698,-2.5666,-13.4404,-8.4639,
38.4,-0.053718,1.9211,0.081633,-1.4039,-2.5698,-2.5673,-13.5242,-8.5173,
38.6,-0.052696,1.9211,0.081633,-1.4039,-2.5698,-2.5679,-13.6081,-8.5707,
38.8,-0.051656,1.9211,0.081633,-1.4039,-2.5698,-2.5685,-13.692,-8.6241,
39,-0.0506,1.9211,0.081633,-1.4039,-2.5698,-2.569,-13.7759,-8.6774,
39.2,-0.049529,1.9211,0.081633,-1.4039,-2.5698,-2.5696,-13.8599,-8.7306,
39.4,-0.048446,1.9211,0.081633,-1.4039,-2.5698,-2.5701,-13.9439,-8.7838,
39.6,-0.04735,1.9211,0.081633,-1.4039,-2.5698,-2.5706,-14.028,-8.8369,
39.8,-0.046245,1.9211,0.081633,-1.4039,-2.5698,-2.5711,-14.112,-8.89,
40,-0.045132,1.9211,0.081633,-1.4039,-2.5697,-2.5715,-14.1961,-8.943,
40.2,-0.044011,1.9211,0.081633,-1.4039,-2.5697,-2.572,-14.2803,-8.996,
40.4,-0.042884,1.9211,0.081633,-1.4039,-2.5696,-2.5724,-14.3644,-9.049,
40.6,-0.041752,1.9211,0.081633,-1.4039,-2.5696,-2.5728,-14.4486,-9.1019,
40.8,-0.040615,1.9211,0.081633,-1.4039,-2.5696,-2.5732,-14.5328,-9.1548,
41,-0.039476,1.9211,0.081633,-1.4039,-2.5695,-2.5735,-14.617,-9.2076,
41.2,-0.038334,1.9211,0.081633,-1.4039,-2.5694,-2.5739,-14.7013,-9.2604,
41.4,-0.03719,1.9211,0.081633,-1.4039,-2.5694,-2.5742,-14.7856,-9.3132,
41.6,-0.036046,1.9211,0.081633,-1.4039,-2.5693,-2.5745,-14.8699,-9.3659,
41.8,-0.034901,1.9211,0.081633,-1.4039,-2.5692,-2.5748,-14.9542,-9.4186,
42,-0.033756,1.9211,0.081633,-1.4039,-2.5692,-2.575,-15.0385,-9.4713,
42.2,-0.032612,1.9211,0.081633,-1.4039,-2.5691,-2.5753,-15.1228,-9.524,
42.4,-0.031468,1.9211,0.081633,-1.4039,-2.569,-2.5755,-15.2072,-9.5766,
42.6,-0.030327,1.9211,0.081633,-1.4039,-2.5689,-2.5757,-15.2916,-9.6293,
42.8,-0.029187,1.9211,0.081633,-1.4039,-2.5689,-2.5759,-15.376,-9.6819,
43,-0.028049,1.9211,0.081633,-1.4039,-2.5688,-2.5761,-15.4604,-9.7345,
43.2,-0.026913,1.9211,0.081633,-1.4039,-2.5687,-2.5763,-15.5448,-9.787,
43.4,-0.025779,1.9211,0.081633,-1.4039,-2.5686,-2.5764,-15.6292,-9.8396,
43.6,-0.024648,1.9211,0.081633,-1.4039,-2.5685,-2.5766,-15.7136,-9.8921,
43.8,-0.02352,1.9211,0.081633,-1.4039,-2.5684,-2.5767,-15.7981,-9.9446,
44,-0.022394,1.9211,0.081633,-1.4039,-2.5683,-2.5768,-15.8825,-9.9971,
44.2,-0.02127,1.9211,0.081633,-1.4039,-2.5682,-2.5769,-15.967,-10.0496,
44.4,-0.020149,1.9211,0.081633,-1.4039,-2.5681,-2.577,-16.0514,-10.1021,
44.6,-0.019031,1.9211,0.081633,-1.4039,-2.568,-2.5771,-16.1359,-10.1546,
44.8,-0.017915,1.9211,0.081633,-1.4039,-2.5679,-2.5772,-16.2204,-10.2071,
45,-0.0168,1.9211,0.081633,-1.4039,-2.5678,-2.5773,-16.3048,-10.2595,
45.2,-0.015688,1.9211,0.081633,-1.4039,-2.5677,-2.5774,-16.3893,-10.312,
45.4,-0.014577,1.9211,0.081633,-1.4039,-2.5676,-2.5774,-16.4738,-10.3644,
45.6,-0.013468,1.9211,0.081633,-1.4039,-2.5675,-2.5775,-16.5583,-10.4169,
45.8,-0.012359,1.9211,0.081633,-1.4039,-2.5674,-2.5775,-16.6428,-10.4693,
46,-0.011251,1.9211,0.081633,-1.4039,-2.5673,-2.5775,-16.7273,-10.5218,
46.2,-0.010143,1.9211,0.081633,-1.4039,-2.5672,-2.5776,-16.8118,-10.5742,
46.4,-0.0090351,1.9211,0.081633,-1.4039,-2.5671,-2.5776,-16.8963,-10.6266,
46.6,-0.007926,1.9211,0.081633,-1.4039,-2.567,-2.5776,-16.9808,-10.6791,
46.8,-0.0068156,1.9211,0.081633,-1.4039,-2.5669,-2.5776,-17.0653,-10.7315,
47,-0.0057033,1.9211,0.081633,-1.4039,-2.5668,-2.5776,-17.1498,-10.7839,
47.2,-0.0045881,1.9211,0.081633,-1.4039,-2.5667,-2.5776,-17.2343,-10.8363,
47.4,-0.0034698,1.9211,0.081633,-1.4039,-2.5666,-2.5776,-17.3188,-10.8888,
47.6,-0.0023473,1.9211,0.081633,-1.4039,-2.5665,-2.5777,-17.4033,-10.9412,
47.8,-0.00122,1.9211,0.081633,-1.4039,-2.5664,-2.5777,-17.4878,-10.9936,
48,-8.6789e-05,1.9211,0.081633,-1.4039,-2.5663,-2.5777,-17.5723,-11.046,
48.2,0.0010532,1.9211,0.081633,-1.4039,-2.5662,-2.5777,-17.6568,-11.0985,
48.4,0.0022006,1.9211,0.081633,-1.4039,-2.5661,-2.5777,-17.7413,-11.1509,
48.6,0.0033558,1.9211,0.081633,-1.4039,-2.566,-2.5777,-17.8258,-11.2033,
48.8,0.0045179,1.9211,0.081633,-1.4039,-2.5659,-2.5777,-17.9103,-11.2557,
49,0.0056861,1.9211,0.081633,-1.4039,-2.5657,-2.5777,-17.9948,-11.3081,
49.2,0.0068588,1.9211,0.081633,-1.4039,-2.5656,-2.5776,-18.0793,-11.3606,
49.4,0.0080346,1.9211,0.081633,-1.4039,-2.5655,-2.5776,-18.1638,-11.413,
49.6,0.009212,1.9211,0.081633,-1.4039,-2.5654,-2.5776,-18.2483,-11.4654,
49.8,0.01039,1.9211,0.081633,-1.4039,-2.5653,-2.5776,-18.3328,-11.5179,
50,0.011566,1.9211,0.081633,-1.4039,-2.5652,-2.5776,-18.4173,-11.5703,
50.2,0.012739,1.9211,0.081633,-1.4039,-2.5651,-2.5776,-18.5018,-11.6227,
50.4,0.013907,1.9211,0.081633,-1.4039,-2.565,-2.5775,-18.5863,-11.6752,
50.6,0.015069,1.9211,0.081633,-1.4039,-2.5649,-2.5775,-18.6708,-11.7276,
50.8,0.016223,1.9211,0.081633,-1.4039,-2.5648,-2.5775,-18.7552,-11.78,
51,0.017366,1.9211,0.081633,-1.4039,-2.5647,-2.5774,-18.8397,-11.8325,
51.2,0.018497,1.9211,0.081633,-1.4039,-2.5646,-2.5773,-18.9242,-11.8849,
51.4,0.019614,1.9211,0.081633,-1.4039,-2.5645,-2.5773,-19.0087,-11.9374,
51.6,0.020716,1.9211,0.081633,-1.4039,-2.5644,-2.5772,-19.0932,-11.9899,
51.8,0.0218,1.9211,0.081633,-1.4039,-2.5643,-2.5771,-19.1776,-12.0423,
52,0.022865,1.9211,0.081633,-1.4039,-2.5642,-2.577,-19.2621,-12.0948,
52.2,0.023909,1.9211,0.081633,-1.4039,-2.5641,-2.5769,-19.3466,-12.1473,
52.4,0.024929,1.9211,0.081633,-1.4039,-2.564,-2.5768,-19.431,-12.1998,
52.6,0.025926,1.9211,0.081633,-1.4039,-2.5639,-2.5767,-19.5155,-12.2523,
52.8,0.026896,1.9211,0.081633,-1.4039,-2.5638,-2.5765,-19.5999,-12.3048,
53,0.027838,1.9211,0.081633,-1.4039,-2.5637,-2.5764,-19.6843,-12.3574,
53.2,0.02875,1.9211,0.081633,-1.4039,-2.5637,-2.5762,-19.7688,-12.4099,
53.4,0.029632,1.9211,0.081633,-1.4039,-2.5636,-2.5761,-19.8532,-12.4625,
53.6,0.030482,1.9211,0.081633,-1.4039,-2.5635,-2.5759,-19.9376,-12.5151,
53.8,0.031299,1.9211,0.081633,-1.4039,-2.5634,-2.5757,-20.0219,-12.5677,
54,0.03208,1.9211,0.081633,-1.4039,-2.5633,-2.5755,-20.1063,-12.6203,
54.2,0.032827,1.9211,0.081633,-1.4039,-2.5632,-2.5753,-20.1907,-12.673,
54.4,0.033537,1.9211,0.081633,-1.4039,-2.5632,-2.5751,-20.275,-12.7256,
54.6,0.034209,1.9211,0.081633,-1.4039,-2.5631,-2.5748,-20.3594,-12.7783,
54.8,0.034844,1.9211,0.081633,-1.4039,-2.563,-2.5746,-20.4437,-12.831,
55,0.03544,1.9211,0.081633,-1.4039,-2.563,-2.5743,-20.528,-12.8838,
55.2,0.035997,1.9211,0.081633,-1.4039,-2.5629,-2.5741,-20.6123,-12.9365,
55.4,0.036514,1.9211,0.081633,-1.4039,-2.5628,-2.5738,-20.6966,-12.9893,
55.6,0.036991,1.9211,0.081633,-1.4039,-2.5628,-2.5735,-20.7808,-13.0421,
55.8,0.037429,1.9211,0.081633,-1.4039,-2.5627,-2.5733,-20.8651,-13.095,
56,0.037826,1.9211,0.081633,-1.4039,-2.5627,-2.573,-20.9493,-13.1478,
56.2,0.038183,1.9211,0.081633,-1.4039,-2.5626,-2.5727,-21.0335,-13.2007,
