"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.2,-0.43179,0.98334,0.032513,0.1136,-2.6675,-2.4963,-1.5741,-2.0251,
6.4,-0.4247,0.98334,0.032513,0.1136,-2.6701,-2.5113,-1.6567,-2.108,
6.6,-0.41686,0.98334,0.032513,0.1136,-2.6726,-2.5266,-1.7412,-2.1908,
6.8,-0.40834,0.98334,0.032513,0.1136,-2.675,-2.542,-1.8278,-2.2736,
7,-0.39922,0.98334,0.032513,0.1136,-2.6773,-2.5575,-1.9163,-2.3561,
7.2,-0.38957,0.98334,0.032513,0.1136,-2.6795,-2.573,-2.0067,-2.4384,
7.4,-0.37947,0.98334,0.032513,0.1136,-2.6815,-2.5884,-2.0989,-2.5203,
7.6,-0.369,0.98334,0.032513,0.1136,-2.6834,-2.6036,-2.193,-2.6018,
7.8,-0.35824,0.98334,0.032513,0.1136,-2.6851,-2.6185,-2.2889,-2.6828,
8,-0.34724,0.98334,0.032513,0.1136,-2.6868,-2.6331,-2.3865,-2.7633,
8.2,-0.33609,0.98334,0.032513,0.1136,-2.6883,-2.6473,-2.4858,-2.8433,
8.4,-0.32484,0.98334,0.032513,0.1136,-2.6896,-2.6611,-2.5866,-2.9227,
8.6,-0.31354,0.98334,0.032513,0.1136,-2.6908,-2.6744,-2.6891,-3.0015,
8.8,-0.30226,0.98334,0.032513,0.1136,-2.6919,-2.6871,-2.793,-3.0796,
9,-0.29102,0.98334,0.032513,0.1136,-2.6929,-2.6994,-2.8983,-3.1572,
9.2,-0.27988,0.98334,0.032513,0.1136,-2.6937,-2.711,-3.005,-3.2341,
9.4,-0.26885,0.98334,0.032513,0.1136,-2.6944,-2.7221,-3.1129,-3.3105,
9.6,-0.25798,0.98334,0.032513,0.1136,-2.695,-2.7325,-3.2221,-3.3862,
9.8,-0.24728,0.98334,0.032513,0.1136,-2.6955,-2.7424,-3.3325,-3.4614,
10,-0.23677,0.98334,0.032513,0.1136,-2.6959,-2.7517,-3.444,-3.536,
10.2,-0.22646,0.98334,0.032513,0.1136,-2.6962,-2.7604,-3.5565,-3.61,
10.4,-0.21636,0.98334,0.032513,0.1136,-2.6963,-2.7685,-3.6701,-3.6836,
10.6,-0.20648,0.98334,0.032513,0.1136,-2.6964,-2.7761,-3.7846,-3.7567,
10.8,-0.19683,0.98334,0.032513,0.1136,-2.6964,-2.7831,-3.8999,-3.8293,
11,-0.18739,0.98334,0.032513,0.1136,-2.6964,-2.7895,-4.0162,-3.9016,
11.2,-0.17819,0.98334,0.032513,0.1136,-2.6962,-2.7955,-4.1332,-3.9734,
11.4,-0.1692,0.98334,0.032513,0.1136,-2.696,-2.801,-4.251,-4.0449,
11.6,-0.16042,0.98334,0.032513,0.1136,-2.6957,-2.806,-4.3695,-4.116,
11.8,-0.15186,0.98334,0.032513,0.1136,-2.6953,-2.8106,-4.4886,-4.1868,
12,-0.1435,0.98334,0.032513,0.1136,-2.6949,-2.8148,-4.6084,-4.2574,
12.2,-0.13534,0.98334,0.032513,0.1136,-2.6944,-2.8186,-4.7288,-4.3278,
12.4,-0.12737,0.98334,0.032513,0.1136,-2.6939,-2.822,-4.8498,-4.3979,
12.6,-0.11958,0.98334,0.032513,0.1136,-2.6934,-2.825,-4.9713,-4.4678,
12.8,-0.11197,0.98334,0.032513,0.1136,-2.6928,-2.8277,-5.0933,-4.5376,
13,-0.10452,0.98334,0.032513,0.1136,-2.6922,-2.8301,-5.2157,-4.6072,
13.2,-0.097218,0.98334,0.032513,0.1136,-2.6915,-2.8323,-5.3386,-4.6768,
13.4,-0.090065,0.98334,0.032513,0.1136,-2.6908,-2.8341,-5.4619,-4.7462,
13.6,-0.083049,0.98334,0.032513,0.1136,-2.6901,-2.8358,-5.5856,-4.8155,
13.8,-0.076158,0.98334,0.032513,0.1136,-2.6893,-2.8371,-5.7096,-4.8848,
14,-0.069384,0.98334,0.032513,0.1136,-2.6885,-2.8383,-5.834,-4.9541,
14.2,-0.062715,0.98334,0.032513,0.1136,-2.6878,-2.8393,-5.9588,-5.0233,
14.4,-0.056143,0.98334,0.032513,0.1136,-2.687,-2.8402,-6.0838,-5.0925,
14.6,-0.049656,0.98334,0.032513,0.1136,-2.6861,-2.8408,-6.2091,-5.1618,
14.8,-0.043246,0.98334,0.032513,0.1136,-2.6853,-2.8414,-6.3347,-5.231,
15,-0.036899,0.98334,0.032513,0.1136,-2.6845,-2.8418,-6.4605,-5.3002,
15.2,-0.030606,0.98334,0.032513,0.1136,-2.6836,-2.8421,-6.5865,-5.3695,
15.4,-0.024355,0.98334,0.032513,0.1136,-2.6827,-2.8423,-6.7128,-5.4389,
15.6,-0.018136,0.98334,0.032513,0.1136,-2.6819,-2.8425,-6.8393,-5.5082,
15.8,-0.011934,0.98334,0.032513,0.1136,-2.681,-2.8426,-6.966,-5.5776,
16,-0.0057375,0.98334,0.032513,0.1136,-2.6801,-2.8426,-7.0929,-5.6471,
16.2,0.00046576,0.98334,0.032513,0.1136,-2.6792,-2.8426,-7.2199,-5.7166,
16.4,0.0066907,0.98334,0.032513,0.1136,-2.6783,-2.8426,-7.3471,-5.7862,
16.6,0.012941,0.98334,0.032513,0.1136,-2.6774,-2.8426,-7.4745,-5.8558,
16.8,0.019205,0.98334,0.032513,0.1136,-2.6765,-2.8426,-7.602,-5.9254,
17,0.025465,0.98334,0.032513,0.1136,-2.6756,-2.8426,-7.7297,-5.9952,
17.2,0.031706,0.98334,0.032513,0.1136,-2.6747,-2.8425,-7.8575,-6.0649,
17.4,0.037908,0.98334,0.032513,0.1136,-2.6738,-2.8423,-7.9854,-6.1347,
17.6,0.044053,0.98334,0.032513,0.1136,-2.6729,-2.8421,-8.1134,-6.2046,
17.8,0.05012,0.98334,0.032513,0.1136,-2.672,-2.8417,-8.2415,-6.2745,
18,0.056094,0.98334,0.032513,0.1136,-2.6711,-2.8413,-8.3698,-6.3445,
18.2,0.061952,0.98334,0.032513,0.1136,-2.6702,-2.8407,-8.4981,-6.4146,
18.4,0.06768,0.98334,0.032513,0.1136,-2.6693,-2.84,-8.6265,-6.4848,
18.6,0.073257,0.98334,0.032513,0.1136,-2.6684,-2.8391,-8.755,-6.5552,
18.8,0.078669,0.98334,0.032513,0.1136,-2.6675,-2.8381,-8.8835,-6.6256,
19,0.083898,0.98334,0.032513,0.1136,-2.6666,-2.8369,-9.0121,-6.6962,
19.2,0.088933,0.98334,0.032513,0.1136,-2.6657,-2.8356,-9.1407,-6.7669,
19.4,0.093758,0.98334,0.032513,0.1136,-2.6649,-2.8341,-9.2693,-6.8379,
19.6,0.098364,0.98334,0.032513,0.1136,-2.664,-2.8324,-9.398,-6.909,
19.8,0.10274,0.98335,0.032514,0.11369,-2.6632,-2.8305,-9.5267,-6.9804,
20,0.10688,0.98335,0.032515,0.11368,-2.6624,-2.8285,-9.6553,-7.0519,
20.2,0.11077,0.98335,0.032516,0.11366,-2.6616,-2.8262,-9.784,-7.1238,
20.4,0.11441,0.98335,0.032516,0.11365,-2.6609,-2.8238,-9.9126,-7.1959,
20.6,0.1178,0.98335,0.032517,0.11363,-2.6602,-2.8212,-10.0412,-7.2683,
20.8,0.12093,0.98335,0.032518,0.11362,-2.6595,-2.8185,-10.1697,-7.341,
21,0.1238,0.98336,0.032519,0.1136,-2.6588,-2.8156,-10.2982,-7.414,
21.2,0.12643,0.98336,0.03252,0.11359,-2.6582,-2.8125,-10.4267,-7.4874,
21.4,0.12879,0.98336,0.03252,0.11358,-2.6576,-2.8093,-10.5551,-7.5611,
21.6,0.13091,0.98336,0.032521,0.11356,-2.657,-2.806,-10.6833,-7.6352,
21.8,0.13278,0.98336,0.032522,0.11355,-2.6565,-2.8026,-10.8116,-7.7096,
22,0.13441,0.98336,0.032523,0.11353,-2.656,-2.799,-10.9397,-7.7845,
22.2,0.1358,0.98336,0.032524,0.11352,-2.6555,-2.7954,-11.0677,-7.8598,
22.4,0.13697,0.98336,0.032524,0.11351,-2.6551,-2.7916,-11.1956,-7.9354,
22.6,0.13791,0.98336,0.032525,0.11349,-2.6548,-2.7879,-11.3234,-8.0115,
22.8,0.13863,0.98337,0.032526,0.11348,-2.6544,-2.784,-11.451,-8.088,
23,0.13916,0.98337,0.032527,0.11347,-2.6541,-2.7801,-11.5786,-8.165,
23.2,0.13948,0.98337,0.032528,0.11346,-2.6539,-2.7761,-11.706,-8.2424,
23.4,0.13961,0.98337,0.032529,0.11345,-2.6537,-2.7722,-11.8332,-8.3202,
23.6,0.13956,0.98337,0.03253,0.11344,-2.6536,-2.7682,-11.9604,-8.3984,
23.8,0.13934,0.98337,0.032531,0.11342,-2.6535,-2.7642,-12.0874,-8.4771,
24,0.13895,0.98337,0.032532,0.1134,-2.6534,-2.7602,-12.2142,-8.5562,
24.2,0.13841,0.98338,0.032533,0.11338,-2.6534,-2.7562,-12.3409,-8.6358,
24.4,0.13772,0.98338,0.032534,0.11336,-2.6534,-2.7523,-12.4674,-8.7158,
24.6,0.13689,0.98338,0.032536,0.11334,-2.6535,-2.7484,-12.5938,-8.7962,
24.8,0.13593,0.98339,0.032538,0.11331,-2.6536,-2.7445,-12.7201,-8.877,
25,0.13485,0.98339,0.032539,0.11329,-2.6538,-2.7407,-12.8462,-8.9583,
25.2,0.13364,0.9834,0.03254,0.11328,-2.654,-2.7369,-12.9721,-9.0399,
25.4,0.13233,0.9834,0.03254,0.11326,-2.6542,-2.7332,-13.0979,-9.122,
25.6,0.13092,0.9834,0.032541,0.11325,-2.6545,-2.7296,-13.2235,-9.2044,
25.8,0.12941,0.9834,0.032542,0.11324,-2.6548,-2.726,-13.349,-9.2873,
26,0.12781,0.9834,0.032542,0.11323,-2.6552,-2.7225,-13.4743,-9.3705,
26.2,0.12613,0.98341,0.032542,0.11322,-2.6556,-2.7191,-13.5994,-9.4541,
26.4,0.12437,0.98341,0.032543,0.11322,-2.656,-2.7158,-13.7245,-9.538,
26.6,0.12254,0.98341,0.032543,0.11321,-2.6565,-2.7125,-13.8494,-9.6223,
26.8,0.12064,0.98341,0.032543,0.1132,-2.657,-2.7094,-13.9741,-9.7069,
27,0.11869,0.98341,0.032543,0.1132,-2.6576,-2.7063,-14.0987,-9.7919,
27.2,0.11667,0.98341,0.032544,0.11319,-2.6582,-2.7034,-14.2232,-9.8772,
27.4,0.11461,0.98341,0.032544,0.11319,-2.6588,-2.7005,-14.3475,-9.9628,
27.6,0.11249,0.98341,0.032544,0.11318,-2.6595,-2.6977,-14.4717,-10.0487,
27.8,0.11034,0.98341,0.032544,0.11318,-2.6602,-2.6951,-14.5958,-10.1348,
28,0.10814,0.98342,0.032544,0.11317,-2.6609,-2.6925,-14.7197,-10.2213,
28.2,0.10591,0.98342,0.032544,0.11317,-2.6616,-2.69,-14.8435,-10.308,
28.4,0.10364,0.98342,0.032544,0.11316,-2.6624,-2.6877,-14.9673,-10.395,
28.6,0.10134,0.98342,0.032544,0.11316,-2.6632,-2.6854,-15.0909,-10.4822,
28.8,0.099018,0.98342,0.032545,0.11315,-2.664,-2.6832,-15.2144,-10.5697,
29,0.096668,0.98342,0.032545,0.11315,-2.6649,-2.6811,-15.3378,-10.6573,
29.2,0.094295,0.98342,0.032545,0.11314,-2.6657,-2.6791,-15.4611,-10.7452,
29.4,0.091901,0.98342,0.032545,0.11314,-2.6666,-2.6772,-15.5843,-10.8333,
29.6,0.08949,0.98342,0.032545,0.11313,-2.6676,-2.6754,-15.7074,-10.9216,
29.8,0.087061,0.98343,0.032545,0.11313,-2.6685,-2.6737,-15.8304,-11.0101,
30,0.084618,0.98343,0.032545,0.11312,-2.6694,-2.6721,-15.9533,-11.0987,
30.2,0.082161,0.98343,0.032545,0.11312,-2.6704,-2.6705,-16.0762,-11.1875,
30.4,0.07969,0.98343,0.032546,0.11311,-2.6714,-2.6691,-16.199,-11.2765,
30.6,0.077211,0.98343,0.032546,0.11311,-2.6724,-2.6677,-16.3217,-11.3656,
30.8,0.074721,0.98343,0.032546,0.1131,-2.6734,-2.6664,-16.4444,-11.4548,
31,0.072221,0.98343,0.032546,0.1131,-2.6745,-2.6652,-16.567,-11.5442,
31.2,0.069713,0.98343,0.032546,0.11309,-2.6755,-2.6641,-16.6895,-11.6337,
31.4,0.067198,0.98343,0.032547,0.11309,-2.6766,-2.6631,-16.812,-11.7233,
31.6,0.064676,0.98343,0.032547,0.11308,-2.6777,-2.6621,-16.9344,-11.8131,
31.8,0.062147,0.98344,0.032547,0.11308,-2.6788,-2.6612,-17.0568,-11.9029,
32,0.059611,0.98344,0.032547,0.11307,-2.6799,-2.6603,-17.1791,-11.9928,
32.2,0.057069,0.98344,0.032547,0.11306,-2.681,-2.6596,-17.3014,-12.0828,
32.4,0.054521,0.98344,0.032548,0.11306,-2.6821,-2.6588,-17.4237,-12.1728,
32.6,0.051967,0.98344,0.032548,0.11305,-2.6832,-2.6582,-17.5459,-12.263,
32.8,0.049405,0.98344,0.032548,0.11305,-2.6843,-2.6576,-17.6681,-12.3532,
33,0.046838,0.98344,0.032548,0.11304,-2.6855,-2.6571,-17.7903,-12.4435,
33.2,0.044263,0.98344,0.032549,0.11303,-2.6866,-2.6566,-17.9124,-12.5338,
33.4,0.041681,0.98344,0.032549,0.11303,-2.6878,-2.6561,-18.0345,-12.6241,
33.6,0.039091,0.98344,0.032549,0.11302,-2.6889,-2.6557,-18.1566,-12.7145,
33.8,0.036491,0.98344,0.03255,0.11302,-2.6901,-2.6554,-18.2787,-12.805,
34,0.03388,0.98344,0.03255,0.11301,-2.6912,-2.6551,-18.4008,-12.8955,
34.2,0.03126,0.98345,0.03255,0.113,-2.6924,-2.6548,-18.5228,-12.986,
34.4,0.028627,0.98345,0.032551,0.113,-2.6936,-2.6546,-18.6449,-13.0765,
34.6,0.025982,0.98345,0.032551,0.11299,-2.6948,-2.6544,-18.7669,-13.1671,
34.8,0.023322,0.98345,0.032551,0.11299,-2.6959,-2.6543,-18.8889,-13.2576,
35,0.020645,0.98345,0.032551,0.11298,-2.6971,-2.6541,-19.0109,-13.3482,
35.2,0.017952,0.98345,0.032552,0.11297,-2.6983,-2.654,-19.133,-13.4388,
35.4,0.015237,0.98345,0.032552,0.11297,-2.6995,-2.654,-19.255,-13.5295,
35.6,0.012502,0.98345,0.032552,0.11296,-2.7006,-2.6539,-19.377,-13.6201,
35.8,0.0097435,0.98345,0.032553,0.11296,-2.7018,-2.6539,-19.499,-13.7107,
36,0.0069584,0.98345,0.032553,0.11295,-2.703,-2.6538,-19.621,-13.8013,
36.2,0.0041451,0.98345,0.032553,0.11294,-2.7042,-2.6538,-19.743,-13.892,
36.4,0.001301,0.98345,0.032554,0.11294,-2.7054,-2.6538,-19.865,-13.9826,
36.6,-0.0015786,0.98346,0.032554,0.11293,-2.7065,-2.6538,-19.987,-14.0732,
36.8,-0.0044941,0.98346,0.032554,0.11293,-2.7077,-2.6538,-20.109,-14.1639,
37,-0.0074464,0.98346,0.032555,0.11292,-2.7089,-2.6538,-20.231,-14.2545,
37.2,-0.010431,0.98346,0.032555,0.11292,-2.7101,-2.6538,-20.353,-14.3451,
37.4,-0.013443,0.98346,0.032555,0.11291,-2.7113,-2.6538,-20.475,-14.4358,
37.6,-0.01648,0.98346,0.032556,0.1129,-2.7124,-2.6539,-20.597,-14.5264,
37.8,-0.019537,0.98346,0.032556,0.1129,-2.7136,-2.6539,-20.719,-14.617,
38,-0.022607,0.98346,0.032556,0.11289,-2.7148,-2.654,-20.841,-14.7076,
38.2,-0.025686,0.98346,0.032556,0.11289,-2.716,-2.6541,-20.963,-14.7983,
38.4,-0.028771,0.98346,0.032557,0.11288,-2.7172,-2.6542,-21.0851,-14.8889,
38.6,-0.031854,0.98346,0.032557,0.11287,-2.7183,-2.6544,-21.2071,-14.9795,
38.8,-0.034931,0.98346,0.032557,0.11287,-2.7195,-2.6546,-21.3291,-15.07,
39,-0.037994,0.98346,0.032558,0.11286,-2.7207,-2.6548,-21.4512,-15.1606,
39.2,-0.042055,0.98347,0.032558,0.11286,-2.7228,-2.6551,-21.5733,-15.2511,

