"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13,-0.7854,1.4509,0.056415,-0.55655,1.7067,2.7621,-3.1527,-4.4123,
13.2,-0.7854,1.4509,0.056415,-0.55655,1.698,2.6974,-3.2629,-4.3943,
13.4,-0.7854,1.4509,0.056415,-0.55655,1.69,2.6322,-3.3704,-4.3697,
13.6,-0.7854,1.4509,0.056415,-0.55655,1.6828,2.5665,-3.4748,-4.3388,
13.8,-0.7854,1.4509,0.056415,-0.55655,1.6763,2.5005,-3.5755,-4.3018,
14,-0.7854,1.4509,0.056415,-0.55655,1.6706,2.434,-3.6722,-4.2587,
14.2,-0.7854,1.4509,0.056415,-0.55655,1.6657,2.3672,-3.7644,-4.2099,
14.4,-0.7854,1.4509,0.056415,-0.55655,1.6618,2.3,-3.8516,-4.1556,
14.6,-0.7854,1.4509,0.056415,-0.55655,1.6587,2.2325,-3.9334,-4.0962,
14.8,-0.7854,1.4509,0.056415,-0.55655,1.6565,2.1646,-4.0096,-4.032,
15,-0.7854,1.4509,0.056415,-0.55655,1.6552,2.0965,-4.0796,-3.9634,
15.2,-0.7854,1.4509,0.056415,-0.55655,1.6548,2.028,-4.1432,-3.8908,
15.4,-0.7854,1.4509,0.056415,-0.55655,1.6553,1.9593,-4.2001,-3.8146,
15.6,-0.7854,1.4509,0.056415,-0.55655,1.6567,1.8903,-4.2499,-3.7353,
15.8,-0.7854,1.4509,0.056415,-0.55655,1.659,1.821,-4.2925,-3.6534,
16,-0.7342,1.4509,0.056415,-0.55655,1.6622,1.7515,-4.3277,-3.5695,
16.2,-0.62987,1.4509,0.056415,-0.55655,1.6662,1.6841,-4.3553,-3.4839,
16.4,-0.5294,1.4509,0.056415,-0.55655,1.6709,1.6238,-4.3757,-3.3974,
16.6,-0.43852,1.4509,0.056415,-0.55655,1.6762,1.5744,-4.3901,-3.3103,
16.8,-0.36054,1.4509,0.056415,-0.55655,1.6819,1.5362,-4.3994,-3.223,
17,-0.29545,1.4509,0.056415,-0.55655,1.688,1.5081,-4.4051,-3.1358,
17.2,-0.2414,1.4509,0.056415,-0.55655,1.6943,1.4882,-4.4081,-3.0485,
17.4,-0.1959,1.4509,0.056415,-0.55655,1.7007,1.4744,-4.4092,-2.9613,
17.6,-0.15667,1.4509,0.056415,-0.55655,1.7072,1.4649,-4.409,-2.874,
17.8,-0.12192,1.4509,0.056415,-0.55655,1.7138,1.4587,-4.4079,-2.7867,
18,-0.090327,1.4509,0.056415,-0.55655,1.7204,1.4547,-4.4062,-2.6994,
18.2,-0.060915,1.4509,0.056415,-0.55655,1.727,1.4524,-4.4042,-2.612,
18.4,-0.032958,1.4509,0.056415,-0.55655,1.7337,1.4511,-4.4019,-2.5246,
18.6,-0.0058721,1.4509,0.056415,-0.55655,1.7403,1.4506,-4.3995,-2.437,
18.8,0.020841,1.4509,0.056415,-0.55655,1.7469,1.4505,-4.3971,-2.3493,
19,0.04754,1.4509,0.056415,-0.55655,1.7534,1.4505,-4.3947,-2.2616,
19.2,0.074238,1.4509,0.056415,-0.55655,1.76,1.4508,-4.3923,-2.1738,
19.4,0.10062,1.4509,0.056415,-0.55655,1.7665,1.4516,-4.3899,-2.0859,
19.6,0.12624,1.4509,0.056415,-0.55655,1.7731,1.4532,-4.3877,-1.9979,
19.8,0.15065,1.4513,0.056433,-0.55639,1.7795,1.4559,-4.3857,-1.9098,
20,0.17346,1.4517,0.056451,-0.557,1.786,1.4598,-4.384,-1.8216,
20.2,0.19432,1.452,0.05647,-0.5576,1.7924,1.4651,-4.3829,-1.7332,
20.4,0.21297,1.4524,0.056488,-0.55821,1.7987,1.4719,-4.3824,-1.6447,
20.6,0.22927,1.4528,0.056506,-0.55882,1.8049,1.4801,-4.3828,-1.5561,
20.8,0.24316,1.4532,0.056525,-0.55943,1.811,1.4898,-4.3843,-1.4674,
21,0.25467,1.4536,0.056543,-0.56003,1.817,1.5008,-4.3868,-1.3785,
21.2,0.26391,1.4539,0.056562,-0.56064,1.8229,1.5129,-4.3908,-1.2894,
21.4,0.27104,1.4543,0.056581,-0.56124,1.8287,1.526,-4.3961,-1.2002,
21.6,0.27623,1.4547,0.056601,-0.56185,1.8343,1.54,-4.403,-1.1109,
21.8,0.27972,1.4552,0.056623,-0.56245,1.8398,1.5545,-4.4115,-1.0215,
22,0.28171,1.4558,0.056652,-0.56304,1.8452,1.5695,-4.4217,-0.93204,
22.2,0.28244,1.4564,0.056678,-0.56362,1.8504,1.5848,-4.4337,-0.84254,
22.4,0.28203,1.4569,0.056701,-0.56422,1.8554,1.6002,-4.4474,-0.75302,
22.6,0.28068,1.4574,0.056724,-0.56483,1.8602,1.6156,-4.4629,-0.66352,
22.8,0.27854,1.4579,0.056746,-0.56543,1.8649,1.631,-4.4802,-0.57406,
23,0.27575,1.4583,0.056766,-0.56603,1.8695,1.6462,-4.4992,-0.48468,
23.2,0.27243,1.4587,0.056786,-0.56663,1.8739,1.6612,-4.52,-0.39539,
23.4,0.26868,1.4591,0.056806,-0.56723,1.8781,1.6758,-4.5424,-0.30624,
23.6,0.2646,1.4595,0.056825,-0.56782,1.8822,1.6902,-4.5665,-0.21723,
23.8,0.26025,1.4599,0.056843,-0.56841,1.8861,1.7041,-4.5922,-0.12838,
24,0.2557,1.4602,0.05686,-0.569,1.8898,1.7176,-4.6195,-0.039725,
24.2,0.251,1.4606,0.056877,-0.56957,1.8935,1.7307,-4.6483,0.048731,
24.4,0.2462,1.4609,0.056893,-0.57015,1.8969,1.7434,-4.6786,0.13697,
24.6,0.24133,1.4612,0.056909,-0.57071,1.9003,1.7557,-4.7103,0.22499,
24.8,0.23641,1.4615,0.056925,-0.57127,1.9035,1.7675,-4.7434,0.31277,
25,0.23148,1.4618,0.056939,-0.57183,1.9066,1.7788,-4.7777,0.40032,
25.2,0.22655,1.4621,0.056954,-0.57237,1.9095,1.7897,-4.8134,0.48761,
25.4,0.22164,1.4624,0.056968,-0.5729,1.9124,1.8002,-4.8502,0.57465,
25.6,0.21676,1.4626,0.056981,-0.57343,1.9151,1.8103,-4.8882,0.66145,
25.8,0.21193,1.4629,0.056994,-0.57395,1.9177,1.8199,-4.9273,0.74798,
26,0.20715,1.4631,0.057006,-0.57445,1.9202,1.8291,-4.9674,0.83427,
26.2,0.20242,1.4633,0.057018,-0.57495,1.9226,1.838,-5.0086,0.9203,
26.4,0.19777,1.4635,0.05703,-0.57543,1.925,1.8465,-5.0507,1.0061,
26.6,0.19318,1.4637,0.057041,-0.57591,1.9272,1.8546,-5.0938,1.0916,
26.8,0.18866,1.4639,0.057051,-0.57637,1.9293,1.8623,-5.1377,1.1769,
27,0.18422,1.4641,0.057062,-0.57682,1.9313,1.8697,-5.1825,1.2619,
27.2,0.17985,1.4642,0.057071,-0.57725,1.9333,1.8768,-5.2281,1.3468,
27.4,0.17556,1.4644,0.057081,-0.57768,1.9352,1.8835,-5.2744,1.4313,
27.6,0.17135,1.4645,0.05709,-0.57809,1.937,1.8899,-5.3214,1.5157,
27.8,0.16722,1.4647,0.057098,-0.57849,1.9387,1.8961,-5.3692,1.5998,
28,0.16316,1.4648,0.057106,-0.57888,1.9404,1.902,-5.4176,1.6838,
28.2,0.15919,1.4649,0.057114,-0.57925,1.942,1.9075,-5.4666,1.7675,
28.4,0.15529,1.4651,0.057121,-0.57961,1.9435,1.9129,-5.5163,1.851,
28.6,0.15147,1.4652,0.057128,-0.57996,1.945,1.9179,-5.5665,1.9343,
28.8,0.14773,1.4653,0.057135,-0.58029,1.9464,1.9228,-5.6172,2.0175,
29,0.14406,1.4653,0.057141,-0.58061,1.9478,1.9274,-5.6684,2.1004,
29.2,0.14047,1.4654,0.057147,-0.58092,1.9491,1.9318,-5.7202,2.1832,
29.4,0.13695,1.4655,0.057153,-0.58121,1.9503,1.9359,-5.7724,2.2658,
29.6,0.1335,1.4656,0.057158,-0.58149,1.9516,1.9399,-5.825,2.3483,
29.8,0.13013,1.4656,0.057163,-0.58176,1.9527,1.9437,-5.8781,2.4306,
30,0.12682,1.4657,0.057167,-0.58201,1.9539,1.9473,-5.9315,2.5127,
30.2,0.12359,1.4658,0.057171,-0.58225,1.955,1.9507,-5.9854,2.5947,
30.4,0.12042,1.4658,0.057175,-0.58247,1.956,1.9539,-6.0396,2.6766,
30.6,0.11732,1.4659,0.057179,-0.58269,1.957,1.957,-6.0941,2.7583,
30.8,0.11429,1.4659,0.057182,-0.58289,1.958,1.9599,-6.149,2.8399,
31,0.11132,1.4659,0.057185,-0.58307,1.9589,1.9627,-6.2041,2.9214,
31.2,0.10841,1.466,0.057188,-0.58325,1.9598,1.9654,-6.2596,3.0028,
31.4,0.10556,1.466,0.057191,-0.58341,1.9607,1.9679,-6.3153,3.0841,
31.6,0.10278,1.466,0.057193,-0.58356,1.9616,1.9703,-6.3713,3.1652,
31.8,0.10006,1.466,0.057195,-0.58373,1.9624,1.9725,-6.4275,3.2463,
32,0.097397,1.4661,0.057198,-0.58388,1.9632,1.9746,-6.484,3.3272,
32.2,0.09479,1.4661,0.0572,-0.58402,1.964,1.9767,-6.5407,3.4081,
32.4,0.092242,1.4661,0.057202,-0.58415,1.9648,1.9786,-6.5976,3.4888,
32.6,0.089748,1.4661,0.057203,-0.58427,1.9655,1.9804,-6.6547,3.5695,
32.8,0.087307,1.4661,0.057205,-0.58438,1.9662,1.9821,-6.712,3.6501,
33,0.084923,1.4661,0.057206,-0.58448,1.9669,1.9838,-6.7695,3.7307,
33.2,0.082589,1.4662,0.057207,-0.58457,1.9676,1.9853,-6.8271,3.8112,
33.4,0.080306,1.4662,0.057208,-0.58465,1.9682,1.9868,-6.8849,3.8915,
33.6,0.078075,1.4662,0.057209,-0.58473,1.9689,1.9882,-6.9429,3.9719,
33.8,0.075894,1.4662,0.05721,-0.58479,1.9695,1.9895,-7.001,4.0522,
34,0.073759,1.4662,0.05721,-0.58485,1.9701,1.9907,-7.0592,4.1324,
34.2,0.071672,1.4662,0.057211,-0.58491,1.9707,1.9919,-7.1176,4.2125,
34.4,0.069635,1.4662,0.057211,-0.58495,1.9713,1.993,-7.1761,4.2926,
34.6,0.067642,1.4662,0.057211,-0.585,1.9718,1.994,-7.2347,4.3727,
34.8,0.065695,1.4662,0.057212,-0.58503,1.9724,1.995,-7.2934,4.4527,
35,0.063792,1.4662,0.057212,-0.58507,1.973,1.996,-7.3522,4.5327,
35.2,0.061932,1.4662,0.057212,-0.5851,1.9735,1.9968,-7.4111,4.6126,
35.4,0.060113,1.4662,0.057212,-0.58512,1.974,1.9977,-7.47,4.6925,
35.6,0.058338,1.4662,0.057212,-0.58515,1.9745,1.9984,-7.5291,4.7723,
35.8,0.056605,1.4662,0.057212,-0.58517,1.975,1.9992,-7.5883,4.8521,
36,0.054911,1.4662,0.057212,-0.58519,1.9755,1.9999,-7.6475,4.9319,
36.2,0.053256,1.4662,0.057212,-0.58521,1.976,2.0005,-7.7068,5.0117,
36.4,0.051642,1.4662,0.057212,-0.58524,1.9765,2.0011,-7.7662,5.0914,
36.6,0.050067,1.4662,0.057212,-0.58526,1.977,2.0017,-7.8256,5.1711,
36.8,0.048527,1.4662,0.057212,-0.58528,1.9775,2.0023,-7.8851,5.2507,
37,0.047026,1.4663,0.057212,-0.58531,1.9779,2.0028,-7.9446,5.3304,
37.2,0.045561,1.4663,0.057213,-0.58533,1.9784,2.0032,-8.0042,5.41,
37.4,0.044133,1.4663,0.057213,-0.58536,1.9788,2.0037,-8.0639,5.4896,
37.6,0.042739,1.4663,0.057213,-0.58538,1.9793,2.0041,-8.1236,5.5692,
37.8,0.04138,1.4663,0.057213,-0.58541,1.9797,2.0045,-8.1833,5.6487,
38,0.040056,1.4663,0.057213,-0.58543,1.9802,2.0049,-8.2431,5.7283,
38.2,0.038764,1.4663,0.057213,-0.58546,1.9806,2.0052,-8.3029,5.8078,
38.4,0.037506,1.4663,0.057213,-0.58548,1.981,2.0056,-8.3627,5.8873,
38.6,0.03628,1.4663,0.057213,-0.58551,1.9815,2.0059,-8.4226,5.9668,
38.8,0.035086,1.4663,0.057213,-0.58553,1.9819,2.0061,-8.4825,6.0462,
39,0.033924,1.4663,0.057214,-0.58556,1.9823,2.0064,-8.5425,6.1257,
39.2,0.032793,1.4663,0.057214,-0.58558,1.9827,2.0067,-8.6024,6.2052,
39.4,0.031694,1.4663,0.057214,-0.58561,1.9831,2.0069,-8.6624,6.2846,
39.6,0.030623,1.4663,0.057214,-0.58563,1.9836,2.0071,-8.7224,6.364,
39.8,0.029582,1.4663,0.057214,-0.58566,1.984,2.0073,-8.7825,6.4434,
40,0.028572,1.4663,0.057214,-0.58568,1.9844,2.0075,-8.8425,6.5229,
40.2,0.027591,1.4663,0.057214,-0.58571,1.9848,2.0077,-8.9026,6.6023,
40.4,0.026637,1.4663,0.057214,-0.58573,1.9852,2.0079,-8.9627,6.6816,
40.6,0.02571,1.4663,0.057214,-0.58576,1.9856,2.008,-9.0228,6.761,
40.8,0.024811,1.4663,0.057214,-0.58578,1.986,2.0082,-9.083,6.8404,
41,0.023942,1.4663,0.057214,-0.58581,1.9864,2.0083,-9.1431,6.9198,
41.2,0.0231,1.4663,0.057214,-0.58584,1.9868,2.0084,-9.2033,6.9991,
41.4,0.022283,1.4663,0.057214,-0.58586,1.9872,2.0085,-9.2634,7.0785,
41.6,0.021491,1.4663,0.057214,-0.58589,1.9876,2.0086,-9.3236,7.1579,
41.8,0.020727,1.4663,0.057214,-0.58592,1.988,2.0087,-9.3838,7.2372,
42,0.01999,1.4664,0.057214,-0.58596,1.9884,2.0088,-9.444,7.3166,
42.2,0.019278,1.4664,0.057214,-0.586,1.9887,2.0089,-9.5042,7.3959,
42.4,0.018589,1.4664,0.057213,-0.58603,1.9891,2.009,-9.5645,7.4752,
42.6,0.017927,1.4664,0.057213,-0.58605,1.9895,2.0091,-9.6247,7.5546,
42.8,0.01729,1.4664,0.057213,-0.58606,1.9899,2.0091,-9.6849,7.6339,
43,0.016677,1.4664,0.057213,-0.58608,1.9903,2.0092,-9.7452,7.7132,
43.2,0.016088,1.4664,0.057214,-0.58609,1.9907,2.0093,-9.8054,7.7926,
43.4,0.015523,1.4664,0.057214,-0.5861,1.9911,2.0093,-9.8657,7.8719,
43.6,0.014983,1.4664,0.057214,-0.58611,1.9915,2.0094,-9.926,7.9512,
43.8,0.014467,1.4664,0.057214,-0.58611,1.9918,2.0094,-9.9862,8.0305,
44,0.013974,1.4664,0.057214,-0.58612,1.9922,2.0095,-10.0465,8.1098,
44.2,0.013503,1.4664,0.057214,-0.58612,1.9926,2.0095,-10.1068,8.1891,
44.4,0.013057,1.4664,0.057214,-0.58613,1.993,2.0096,-10.1671,8.2684,
44.6,0.012633,1.4664,0.057214,-0.58613,1.9934,2.0096,-10.2274,8.3478,
44.8,0.012231,1.4664,0.057214,-0.58614,1.9937,2.0096,-10.2876,8.4271,
45,0.011852,1.4664,0.057214,-0.58614,1.9941,2.0097,-10.3479,8.5064,
45.2,0.011496,1.4664,0.057214,-0.58614,1.9945,2.0097,-10.4082,8.5857,
45.4,0.011163,1.4664,0.057214,-0.58614,1.9949,2.0097,-10.4685,8.665,
45.6,0.010851,1.4664,0.057214,-0.58615,1.9953,2.0097,-10.5288,8.7443,
45.8,0.01056,1.4664,0.057214,-0.58615,1.9956,2.0098,-10.5892,8.8236,
46,0.010293,1.4664,0.057214,-0.58615,1.996,2.0098,-10.6495,8.9029,
46.2,0.010048,1.4664,0.057214,-0.58615,1.9964,2.0098,-10.7098,8.9822,
46.4,0.009825,1.4664,0.057214,-0.58615,1.9968,2.0098,-10.7701,9.0615,
46.6,0.0096236,1.4664,0.057214,-0.58615,1.9972,2.0099,-10.8304,9.1408,
46.8,0.0094419,1.4664,0.057214,-0.58615,1.9975,2.0099,-10.8907,9.2201,
47,0.0092823,1.4664,0.057214,-0.58615,1.9979,2.0099,-10.951,9.2994,
47.2,0.009144,1.4664,0.057214,-0.58615,1.9983,2.0099,-11.0114,9.3786,
47.4,0.0090257,1.4664,0.057214,-0.58615,1.9987,2.0099,-11.0717,9.4579,
47.6,0.0089288,1.4664,0.057214,-0.58615,1.9991,2.01,-11.132,9.5372,
47.8,0.0088519,1.4664,0.057214,-0.58615,1.9994,2.01,-11.1924,9.6165,
48,0.0087972,1.4664,0.057214,-0.58615,1.9998,2.01,-11.2527,9.6958,
48.2,0.0087634,1.4664,0.057214,-0.58615,2.0002,2.01,-11.313,9.7751,
48.4,0.0087495,1.4664,0.057214,-0.58615,2.0006,2.01,-11.3734,9.8544,
48.6,0.0087574,1.4664,0.057214,-0.58615,2.0009,2.01,-11.4337,9.9337,
48.8,0.0087848,1.4664,0.057214,-0.58615,2.0013,2.01,-11.494,10.013,
49,0.0088329,1.4664,0.057214,-0.58615,2.0017,2.0101,-11.5544,10.0922,
49.2,0.0088995,1.4664,0.057214,-0.58615,2.0021,2.0101,-11.6147,10.1715,
49.4,0.0089861,1.4664,0.057214,-0.58615,2.0024,2.0101,-11.675,10.2508,
49.6,0.009093,1.4664,0.057214,-0.58615,2.0028,2.0101,-11.7354,10.3301,
49.8,0.0092208,1.4664,0.057214,-0.58615,2.0032,2.0101,-11.7957,10.4094,
50,0.0093666,1.4664,0.057214,-0.58615,2.0036,2.0101,-11.8561,10.4887,
50.2,0.0095315,1.4664,0.057214,-0.58615,2.0039,2.0102,-11.9164,10.5679,
50.4,0.0097161,1.4664,0.057214,-0.58615,2.0043,2.0102,-11.9768,10.6472,
50.6,0.00992,1.4664,0.057214,-0.58615,2.0047,2.0102,-12.0371,10.7265,
50.8,0.010141,1.4664,0.057214,-0.58615,2.0051,2.0102,-12.0975,10.8058,
51,0.010381,1.4664,0.057214,-0.58615,2.0054,2.0102,-12.1579,10.8851,
51.2,0.01064,1.4664,0.057214,-0.58615,2.0058,2.0103,-12.2182,10.9643,
51.4,0.010917,1.4664,0.057214,-0.58615,2.0062,2.0103,-12.2786,11.0436,
51.6,0.011211,1.4664,0.057214,-0.58615,2.0065,2.0103,-12.3389,11.1229,
51.8,0.011524,1.4664,0.057214,-0.58615,2.0069,2.0103,-12.3993,11.2022,
52,0.011853,1.4664,0.057214,-0.58615,2.0073,2.0104,-12.4597,11.2814,
52.2,0.012198,1.4664,0.057214,-0.58615,2.0077,2.0104,-12.5201,11.3607,
52.4,0.01256,1.4664,0.057214,-0.58615,2.008,2.0104,-12.5804,11.44,
52.6,0.01294,1.4664,0.057214,-0.58615,2.0084,2.0105,-12.6408,11.5192,
52.8,0.013335,1.4664,0.057214,-0.58615,2.0088,2.0105,-12.7012,11.5985,
53,0.013746,1.4664,0.057214,-0.58615,2.0091,2.0105,-12.7616,11.6778,
53.2,0.01417,1.4664,0.057214,-0.58615,2.0095,2.0106,-12.822,11.757,
53.4,0.014609,1.4664,0.057214,-0.58615,2.0099,2.0106,-12.8824,11.8363,
53.6,0.015064,1.4664,0.057214,-0.58615,2.0102,2.0107,-12.9428,11.9156,
53.8,0.015532,1.4664,0.057214,-0.58615,2.0106,2.0107,-13.0032,11.9948,
54,0.016012,1.4664,0.057214,-0.58615,2.011,2.0107,-13.0636,12.0741,
54.2,0.016505,1.4664,0.057214,-0.58615,2.0113,2.0108,-13.124,12.1533,
54.4,0.017011,1.4664,0.057214,-0.58615,2.0117,2.0109,-13.1844,12.2326,
54.6,0.017527,1.4664,0.057214,-0.58615,2.0121,2.0109,-13.2449,12.3118,
54.8,0.018054,1.4664,0.057214,-0.58615,2.0124,2.011,-13.3053,12.391,
55,0.018591,1.4664,0.057214,-0.58615,2.0128,2.011,-13.3657,12.4703,
55.2,0.01914,1.4664,0.057214,-0.58615,2.0132,2.0111,-13.4262,12.5495,
55.4,0.019698,1.4664,0.057214,-0.58615,2.0135,2.0112,-13.4866,12.6288,
55.6,0.020262,1.4664,0.057214,-0.58615,2.0139,2.0113,-13.5471,12.708,
55.8,0.020835,1.4664,0.057214,-0.58615,2.0142,2.0114,-13.6076,12.7872,
56,0.021416,1.4664,0.057214,-0.58615,2.0146,2.0114,-13.668,12.8664,
56.2,0.022003,1.4664,0.057214,-0.58615,2.015,2.0115,-13.7285,12.9456,
56.4,0.022594,1.4664,0.057214,-0.58615,2.0153,2.0116,-13.789,13.0249,
56.6,0.023189,1.4664,0.057214,-0.58615,2.0157,2.0117,-13.8495,13.1041,
56.8,0.023789,1.4664,0.057214,-0.58615,2.016,2.0118,-13.9101,13.1833,
57,0.024394,1.4664,0.057214,-0.58615,2.0164,2.012,-13.9706,13.2625,
57.2,0.025002,1.4664,0.057214,-0.58615,2.0167,2.0121,-14.0311,13.3417,
57.4,0.025608,1.4664,0.057214,-0.58615,2.0171,2.0122,-14.0917,13.4208,
57.6,0.024459,1.4664,0.057214,-0.58615,2.0156,2.0123,-14.1523,13.5,

