"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.6,0.7854,0.79866,0.020022,0.47803,-2.358,2.8125,-0.30929,-0.056578,
5.8,0.7854,0.79866,0.020022,0.47803,-2.3547,2.8411,-0.3556,-0.054663,
6,0.7854,0.79866,0.020022,0.47803,-2.3513,2.8713,-0.40425,-0.054287,
6.2,0.7854,0.79866,0.020022,0.47803,-2.3478,2.9029,-0.45518,-0.055693,
6.4,0.7854,0.79866,0.020022,0.47803,-2.3444,2.9359,-0.50831,-0.059124,
6.6,0.7854,0.79866,0.020022,0.47803,-2.341,2.9704,-0.56356,-0.064824,
6.8,0.7854,0.79866,0.020022,0.47803,-2.3376,3.0062,-0.62082,-0.07304,
7,0.7854,0.79866,0.020022,0.47803,-2.3343,3.0434,-0.67996,-0.084014,
7.2,0.7854,0.79866,0.020022,0.47803,-2.3311,3.082,-0.74084,-0.097986,
7.4,0.7854,0.79866,0.020022,0.47803,-2.328,3.1219,-0.80331,-0.11519,
7.6,0.7854,0.79866,0.020022,0.47803,-2.325,-3.1201,-0.86718,-0.13585,
7.8,0.78455,0.79866,0.020022,0.47803,-2.3223,-3.0776,-0.93225,-0.16019,
8,0.75103,0.79866,0.020022,0.47803,-2.3197,-3.034,-0.99831,-0.18842,
8.2,0.71757,0.79866,0.020022,0.47803,-2.3174,-2.9901,-1.0651,-0.22069,
8.4,0.68474,0.79866,0.020022,0.47803,-2.3153,-2.9467,-1.1325,-0.25706,
8.6,0.65263,0.79866,0.020022,0.47803,-2.3136,-2.9043,-1.2001,-0.29751,
8.8,0.62142,0.79866,0.020022,0.47803,-2.3121,-2.8632,-1.2679,-0.34199,
9,0.59127,0.79866,0.020022,0.47803,-2.3109,-2.8235,-1.3355,-0.39041,
9.2,0.56229,0.79866,0.020022,0.47803,-2.3099,-2.7855,-1.403,-0.44264,
9.4,0.53458,0.79866,0.020022,0.47803,-2.3093,-2.7493,-1.47,-0.49853,
9.6,0.50818,0.79866,0.020022,0.47803,-2.309,-2.7149,-1.5366,-0.55792,
9.8,0.4831,0.79866,0.020022,0.47803,-2.3089,-2.6825,-1.6026,-0.62064,
10,0.45935,0.79866,0.020022,0.47803,-2.3091,-2.652,-1.6679,-0.6865,
10.2,0.4369,0.79866,0.020022,0.47803,-2.3096,-2.6234,-1.7326,-0.75532,
10.4,0.4157,0.79866,0.020022,0.47803,-2.3103,-2.5966,-1.7965,-0.82691,
10.6,0.3957,0.79866,0.020022,0.47803,-2.3113,-2.5716,-1.8596,-0.90111,
10.8,0.37684,0.79866,0.020022,0.47803,-2.3125,-2.5483,-1.922,-0.97773,
11,0.35907,0.79866,0.020022,0.47803,-2.3139,-2.5266,-1.9837,-1.0566,
11.2,0.34231,0.79866,0.020022,0.47803,-2.3155,-2.5065,-2.0446,-1.1376,
11.4,0.32651,0.79866,0.020022,0.47803,-2.3173,-2.4878,-2.1048,-1.2206,
11.6,0.31159,0.79866,0.020022,0.47803,-2.3193,-2.4704,-2.1643,-1.3054,
11.8,0.29751,0.79866,0.020022,0.47803,-2.3215,-2.4543,-2.2231,-1.3919,
12,0.2842,0.79866,0.020022,0.47803,-2.3238,-2.4393,-2.2813,-1.48,
12.2,0.2716,0.79866,0.020022,0.47803,-2.3263,-2.4254,-2.3389,-1.5696,
12.4,0.25968,0.79866,0.020022,0.47803,-2.3289,-2.4126,-2.3959,-1.6606,
12.6,0.24837,0.79866,0.020022,0.47803,-2.3316,-2.4007,-2.4524,-1.7528,
12.8,0.23763,0.79866,0.020022,0.47803,-2.3345,-2.3896,-2.5083,-1.8462,
13,0.22743,0.79866,0.020022,0.47803,-2.3374,-2.3794,-2.5638,-1.9407,
13.2,0.21771,0.79866,0.020022,0.47803,-2.3405,-2.3699,-2.6187,-2.0363,
13.4,0.20846,0.79866,0.020022,0.47803,-2.3437,-2.3612,-2.6733,-2.1328,
13.6,0.19963,0.79866,0.020022,0.47803,-2.3469,-2.353,-2.7275,-2.2303,
13.8,0.19111,0.79866,0.020022,0.47803,-2.3503,-2.3455,-2.7813,-2.3285,
14,0.18274,0.79866,0.020022,0.47803,-2.3537,-2.3386,-2.8347,-2.4275,
14.2,0.17453,0.79866,0.020022,0.47803,-2.3572,-2.3321,-2.8879,-2.5273,
14.4,0.16648,0.79866,0.020022,0.47803,-2.3608,-2.3262,-2.9407,-2.6277,
14.6,0.15857,0.79866,0.020022,0.47803,-2.3644,-2.3208,-2.9933,-2.7288,
14.8,0.1508,0.79866,0.020022,0.47803,-2.3681,-2.3158,-3.0456,-2.8304,
15,0.14317,0.79866,0.020022,0.47803,-2.3719,-2.3113,-3.0977,-2.9326,
15.2,0.13565,0.79866,0.020022,0.47803,-2.3757,-2.3072,-3.1496,-3.0353,
15.4,0.12825,0.79866,0.020022,0.47803,-2.3795,-2.3035,-3.2014,-3.1384,
15.6,0.12096,0.79866,0.020022,0.47803,-2.3834,-2.3001,-3.253,-3.2419,
15.8,0.11377,0.79866,0.020022,0.47803,-2.3873,-2.2971,-3.3044,-3.3459,
16,0.10668,0.79866,0.020022,0.47803,-2.3913,-2.2944,-3.3558,-3.4502,
16.2,0.099662,0.79866,0.020022,0.47803,-2.3953,-2.2921,-3.4071,-3.5548,
16.4,0.092724,0.79866,0.020022,0.47803,-2.3993,-2.29,-3.4582,-3.6597,
16.6,0.085853,0.79866,0.020022,0.47803,-2.4033,-2.2882,-3.5094,-3.7649,
16.8,0.079042,0.79866,0.020022,0.47803,-2.4074,-2.2866,-3.5605,-3.8703,
17,0.072281,0.79866,0.020022,0.47803,-2.4114,-2.2852,-3.6115,-3.9759,
17.2,0.065563,0.79866,0.020022,0.47803,-2.4155,-2.2841,-3.6626,-4.0818,
17.4,0.058877,0.79866,0.020022,0.47803,-2.4196,-2.2831,-3.7136,-4.1878,
17.6,0.052214,0.79866,0.020022,0.47803,-2.4237,-2.2823,-3.7647,-4.294,
17.8,0.045566,0.79866,0.020022,0.47803,-2.4279,-2.2817,-3.8158,-4.4003,
18,0.038922,0.79866,0.020022,0.47803,-2.432,-2.2812,-3.8669,-4.5067,
18.2,0.032271,0.79866,0.020022,0.47803,-2.4361,-2.2809,-3.918,-4.6133,
18.4,0.025603,0.79866,0.020022,0.47803,-2.4403,-2.2806,-3.9692,-4.72,
18.6,0.018906,0.79866,0.020022,0.47803,-2.4444,-2.2804,-4.0204,-4.8267,
18.8,0.012169,0.79866,0.020022,0.47803,-2.4486,-2.2803,-4.0717,-4.9336,
19,0.0053769,0.79866,0.020022,0.47803,-2.4527,-2.2803,-4.123,-5.0405,
19.2,-0.0014819,0.79866,0.020022,0.47803,-2.4569,-2.2803,-4.1744,-5.1475,
19.4,-0.0084214,0.79866,0.020022,0.47803,-2.4611,-2.2803,-4.2259,-5.2545,
19.6,-0.015439,0.79866,0.020022,0.47803,-2.4652,-2.2803,-4.2773,-5.3616,
19.8,-0.022514,0.79877,0.020033,0.47725,-2.4694,-2.2803,-4.3289,-5.4687,
20,-0.029573,0.79889,0.020045,0.47701,-2.4736,-2.2804,-4.3805,-5.5759,
20.2,-0.036662,0.79901,0.020056,0.47677,-2.4777,-2.2805,-4.4321,-5.6832,
20.4,-0.043754,0.79914,0.020068,0.47653,-2.4819,-2.2807,-4.4838,-5.7905,
20.6,-0.050833,0.79926,0.020079,0.47628,-2.4861,-2.2811,-4.5355,-5.8978,
20.8,-0.057877,0.79938,0.02009,0.47604,-2.4902,-2.2815,-4.5874,-6.0051,
21,-0.064868,0.7995,0.020102,0.4758,-2.4944,-2.2822,-4.6393,-6.1124,
21.2,-0.071783,0.79962,0.020113,0.47556,-2.4985,-2.2829,-4.6913,-6.2197,
21.4,-0.078606,0.79974,0.020125,0.47532,-2.5027,-2.2839,-4.7434,-6.327,
21.6,-0.085313,0.79986,0.020136,0.47508,-2.5068,-2.2851,-4.7956,-6.4342,
21.8,-0.09189,0.79998,0.020147,0.47484,-2.511,-2.2865,-4.848,-6.5414,
22,-0.098318,0.80009,0.020158,0.4746,-2.5151,-2.2881,-4.9005,-6.6485,
22.2,-0.10458,0.80019,0.020169,0.47436,-2.5192,-2.2899,-4.9532,-6.7554,
22.4,-0.11066,0.8003,0.020179,0.47413,-2.5232,-2.2921,-5.0061,-6.8623,
22.6,-0.11654,0.8004,0.020189,0.4739,-2.5273,-2.2944,-5.0592,-6.969,
22.8,-0.12222,0.80049,0.020198,0.47367,-2.5313,-2.2971,-5.1126,-7.0756,
23,-0.12767,0.80058,0.020207,0.47344,-2.5353,-2.3,-5.1662,-7.1819,
23.2,-0.13289,0.80066,0.020216,0.47321,-2.5393,-2.3032,-5.2201,-7.2881,
23.4,-0.13788,0.80074,0.020225,0.47299,-2.5432,-2.3067,-5.2743,-7.394,
23.6,-0.14262,0.80082,0.020233,0.47277,-2.5471,-2.3105,-5.3288,-7.4996,
23.8,-0.1471,0.80089,0.020241,0.47256,-2.5509,-2.3145,-5.3837,-7.605,
24,-0.15134,0.80095,0.020248,0.47235,-2.5547,-2.3188,-5.4389,-7.7101,
24.2,-0.15531,0.80102,0.020255,0.47215,-2.5585,-2.3233,-5.4946,-7.8148,
24.4,-0.15902,0.80107,0.020262,0.47195,-2.5622,-2.3281,-5.5506,-7.9192,
24.6,-0.16248,0.80113,0.020268,0.47176,-2.5658,-2.3332,-5.6071,-8.0232,
24.8,-0.16567,0.80118,0.020275,0.47157,-2.5694,-2.3385,-5.664,-8.1268,
25,-0.16861,0.80122,0.02028,0.4714,-2.5729,-2.344,-5.7214,-8.23,
25.2,-0.1713,0.80126,0.020286,0.47122,-2.5764,-2.3497,-5.7792,-8.3328,
25.4,-0.17375,0.8013,0.020291,0.47106,-2.5798,-2.3555,-5.8376,-8.4351,
25.6,-0.17594,0.80133,0.020296,0.4709,-2.5831,-2.3616,-5.8964,-8.5369,
25.8,-0.1779,0.80136,0.020301,0.47075,-2.5864,-2.3678,-5.9557,-8.6382,
26,-0.17962,0.80139,0.020305,0.47061,-2.5896,-2.3742,-6.0156,-8.7391,
26.2,-0.18112,0.80141,0.020309,0.47048,-2.5927,-2.3807,-6.076,-8.8394,
26.4,-0.1824,0.80143,0.020313,0.47036,-2.5957,-2.3873,-6.1369,-8.9391,
26.6,-0.18347,0.80145,0.020316,0.47024,-2.5987,-2.394,-6.1983,-9.0384,
26.8,-0.18433,0.80146,0.020319,0.47014,-2.6016,-2.4008,-6.2603,-9.137,
27,-0.185,0.80147,0.020322,0.47004,-2.6044,-2.4077,-6.3229,-9.2351,
27.2,-0.18548,0.80148,0.020324,0.46996,-2.6071,-2.4147,-6.3859,-9.3326,
27.4,-0.18577,0.80148,0.020326,0.46989,-2.6097,-2.4216,-6.4495,-9.4295,
27.6,-0.1859,0.80148,0.020328,0.46983,-2.6123,-2.4286,-6.5137,-9.5258,
27.8,-0.18585,0.80149,0.02033,0.46976,-2.6148,-2.4357,-6.5784,-9.6215,
28,-0.18566,0.8015,0.020333,0.46969,-2.6172,-2.4427,-6.6436,-9.7166,
28.2,-0.18531,0.8015,0.020336,0.46962,-2.6195,-2.4497,-6.7093,-9.811,
28.4,-0.18483,0.80151,0.020338,0.46956,-2.6217,-2.4567,-6.7756,-9.9049,
28.6,-0.18421,0.80152,0.020341,0.4695,-2.6239,-2.4637,-6.8424,-9.9981,
28.8,-0.18346,0.80153,0.020343,0.46945,-2.6259,-2.4706,-6.9097,-10.0907,
29,-0.18259,0.80153,0.020345,0.4694,-2.6279,-2.4775,-6.9775,-10.1827,
29.2,-0.18161,0.80154,0.020348,0.46936,-2.6298,-2.4843,-7.0458,-10.2741,
29.4,-0.18053,0.80154,0.02035,0.46932,-2.6317,-2.4911,-7.1145,-10.3649,
29.6,-0.17933,0.80155,0.020352,0.46928,-2.6334,-2.4978,-7.1838,-10.455,
29.8,-0.17806,0.80156,0.020354,0.46924,-2.6351,-2.5044,-7.2535,-10.5445,
30,-0.17669,0.80156,0.020357,0.46921,-2.6367,-2.5109,-7.3236,-10.6335,
30.2,-0.17523,0.80157,0.020359,0.46917,-2.6382,-2.5173,-7.3942,-10.7218,
30.4,-0.1737,0.80157,0.020361,0.46914,-2.6397,-2.5236,-7.4653,-10.8095,
30.6,-0.1721,0.80158,0.020363,0.46911,-2.641,-2.5299,-7.5367,-10.8967,
30.8,-0.17043,0.80158,0.020365,0.46908,-2.6423,-2.536,-7.6086,-10.9832,
31,-0.1687,0.80159,0.020367,0.46906,-2.6436,-2.542,-7.6809,-11.0692,
31.2,-0.16692,0.80159,0.020369,0.46903,-2.6447,-2.5479,-7.7535,-11.1547,
31.4,-0.16508,0.8016,0.020371,0.469,-2.6458,-2.5536,-7.8266,-11.2395,
31.6,-0.16319,0.8016,0.020373,0.46898,-2.6468,-2.5593,-7.9,-11.3239,
31.8,-0.16125,0.80161,0.020375,0.46895,-2.6478,-2.5648,-7.9738,-11.4077,
32,-0.15928,0.80161,0.020376,0.46893,-2.6487,-2.5702,-8.0479,-11.4909,
32.2,-0.15726,0.80162,0.020378,0.4689,-2.6495,-2.5755,-8.1223,-11.5737,
32.4,-0.15522,0.80162,0.02038,0.46888,-2.6503,-2.5806,-8.1971,-11.6559,
32.6,-0.15313,0.80163,0.020382,0.46885,-2.651,-2.5856,-8.2722,-11.7377,
32.8,-0.15103,0.80163,0.020384,0.46882,-2.6516,-2.5905,-8.3476,-11.8189,
33,-0.14889,0.80164,0.020386,0.4688,-2.6522,-2.5953,-8.4233,-11.8997,
33.2,-0.14674,0.80164,0.020388,0.46877,-2.6528,-2.5999,-8.4993,-11.98,
33.4,-0.14456,0.80165,0.02039,0.46875,-2.6533,-2.6044,-8.5755,-12.0599,
33.6,-0.14236,0.80165,0.020392,0.46872,-2.6537,-2.6088,-8.652,-12.1394,
33.8,-0.14015,0.80166,0.020394,0.4687,-2.6541,-2.6131,-8.7288,-12.2184,
34,-0.13793,0.80166,0.020396,0.46867,-2.6544,-2.6172,-8.8058,-12.297,
34.2,-0.13569,0.80167,0.020398,0.46865,-2.6547,-2.6212,-8.8831,-12.3752,
34.4,-0.13344,0.80167,0.0204,0.46862,-2.655,-2.625,-8.9605,-12.453,
34.6,-0.13119,0.80168,0.020402,0.4686,-2.6552,-2.6288,-9.0382,-12.5304,
34.8,-0.12892,0.80168,0.020404,0.46857,-2.6553,-2.6324,-9.1161,-12.6074,
35,-0.12666,0.80169,0.020406,0.46855,-2.6554,-2.6359,-9.1942,-12.6841,
35.2,-0.12438,0.80169,0.020408,0.46852,-2.6555,-2.6393,-9.2725,-12.7604,
35.4,-0.12211,0.8017,0.02041,0.46849,-2.6555,-2.6425,-9.351,-12.8365,
35.6,-0.11983,0.8017,0.020412,0.46847,-2.6555,-2.6457,-9.4297,-12.9121,
35.8,-0.11756,0.80171,0.020414,0.46844,-2.6555,-2.6487,-9.5085,-12.9875,
36,-0.11528,0.80171,0.020416,0.46842,-2.6554,-2.6516,-9.5875,-13.0626,
36.2,-0.113,0.80172,0.020418,0.46839,-2.6553,-2.6545,-9.6666,-13.1373,
36.4,-0.11073,0.80172,0.02042,0.46836,-2.6552,-2.6572,-9.7459,-13.2118,
36.6,-0.10846,0.80173,0.020422,0.46834,-2.655,-2.6598,-9.8254,-13.2861,
36.8,-0.1062,0.80173,0.020425,0.46831,-2.6548,-2.6623,-9.905,-13.36,
37,-0.10394,0.80174,0.020427,0.46828,-2.6546,-2.6647,-9.9847,-13.4337,
37.2,-0.10168,0.80174,0.020429,0.46826,-2.6543,-2.667,-10.0645,-13.5072,
37.4,-0.099428,0.80175,0.020431,0.46823,-2.6541,-2.6692,-10.1445,-13.5804,
37.6,-0.097186,0.80175,0.020433,0.46821,-2.6538,-2.6713,-10.2246,-13.6535,
37.8,-0.094949,0.80176,0.020435,0.46818,-2.6534,-2.6733,-10.3047,-13.7263,
38,-0.092719,0.80176,0.020437,0.46815,-2.6531,-2.6752,-10.385,-13.7989,
38.2,-0.090495,0.80177,0.020439,0.46813,-2.6527,-2.677,-10.4654,-13.8713,
38.4,-0.088281,0.80177,0.020441,0.4681,-2.6523,-2.6788,-10.5459,-13.9435,
38.6,-0.086071,0.80178,0.020443,0.46807,-2.6519,-2.6805,-10.6264,-14.0156,
38.8,-0.083872,0.80178,0.020445,0.46805,-2.6515,-2.682,-10.7071,-14.0874,
39,-0.081681,0.80179,0.020448,0.46802,-2.651,-2.6835,-10.7878,-14.1592,
39.2,-0.079497,0.80179,0.02045,0.468,-2.6506,-2.685,-10.8686,-14.2307,
39.4,-0.077323,0.8018,0.020452,0.46797,-2.6501,-2.6863,-10.9495,-14.3022,
39.6,-0.075154,0.8018,0.020454,0.46794,-2.6496,-2.6876,-11.0304,-14.3735,
39.8,-0.073,0.80181,0.020456,0.46792,-2.6491,-2.6888,-11.1114,-14.4446,
40,-0.070846,0.80181,0.020458,0.46789,-2.6486,-2.69,-11.1925,-14.5157,
40.2,-0.068707,0.80182,0.02046,0.46786,-2.648,-2.6911,-11.2736,-14.5866,
40.4,-0.066574,0.80182,0.020462,0.46784,-2.6475,-2.6921,-11.3548,-14.6574,
40.6,-0.064451,0.80183,0.020464,0.46781,-2.6469,-2.693,-11.436,-14.7281,
40.8,-0.062333,0.80183,0.020466,0.46779,-2.6464,-2.6939,-11.5173,-14.7987,
41,-0.060225,0.80184,0.020468,0.46776,-2.6458,-2.6948,-11.5986,-14.8692,
41.2,-0.058122,0.80184,0.02047,0.46773,-2.6452,-2.6956,-11.68,-14.9397,
41.4,-0.05603,0.80185,0.020472,0.46771,-2.6446,-2.6963,-11.7614,-15.01,
41.6,-0.053944,0.80185,0.020475,0.46768,-2.644,-2.697,-11.8428,-15.0803,
41.8,-0.051862,0.80186,0.020477,0.46766,-2.6434,-2.6976,-11.9242,-15.1506,
42,-0.04979,0.80186,0.020479,0.46763,-2.6428,-2.6982,-12.0057,-15.2207,
42.2,-0.047726,0.80187,0.020481,0.4676,-2.6421,-2.6987,-12.0873,-15.2908,
42.4,-0.045663,0.80187,0.020483,0.46758,-2.6415,-2.6992,-12.1688,-15.3608,
42.6,-0.043609,0.80188,0.020485,0.46755,-2.6409,-2.6997,-12.2504,-15.4308,
42.8,-0.041558,0.80189,0.020487,0.46753,-2.6402,-2.7001,-12.332,-15.5008,
43,-0.039513,0.80189,0.020489,0.4675,-2.6396,-2.7005,-12.4136,-15.5707,
43.2,-0.037471,0.8019,0.020491,0.46747,-2.6389,-2.7008,-12.4952,-15.6406,
43.4,-0.035434,0.8019,0.020493,0.46745,-2.6383,-2.7012,-12.5769,-15.7104,
43.6,-0.033399,0.80191,0.020495,0.46742,-2.6376,-2.7014,-12.6585,-15.7802,
43.8,-0.031365,0.80191,0.020497,0.4674,-2.637,-2.7017,-12.7402,-15.85,
44,-0.029336,0.80192,0.020499,0.46737,-2.6363,-2.7019,-12.8219,-15.9197,
44.2,-0.027303,0.80192,0.0205,0.46734,-2.6357,-2.7021,-12.9036,-15.9895,
44.4,-0.025274,0.80193,0.020502,0.46732,-2.635,-2.7023,-12.9853,-16.0592,
44.6,-0.023244,0.80194,0.020504,0.46729,-2.6343,-2.7024,-13.067,-16.1289,
44.8,-0.021216,0.80194,0.020506,0.46727,-2.6337,-2.7025,-13.1487,-16.1985,
45,-0.019182,0.80195,0.020508,0.46724,-2.633,-2.7026,-13.2304,-16.2682,
45.2,-0.017144,0.80196,0.02051,0.46721,-2.6323,-2.7027,-13.3122,-16.3379,
45.4,-0.015107,0.80196,0.020512,0.46719,-2.6316,-2.7028,-13.3939,-16.4075,
45.6,-0.013062,0.80197,0.020514,0.46716,-2.631,-2.7028,-13.4756,-16.4772,
45.8,-0.011013,0.80198,0.020516,0.46713,-2.6303,-2.7029,-13.5574,-16.5468,
46,-0.0089547,0.80199,0.020518,0.4671,-2.6296,-2.7029,-13.6391,-16.6164,
46.2,-0.0068916,0.802,0.02052,0.46708,-2.629,-2.7029,-13.7209,-16.6861,
46.4,-0.0048198,0.802,0.020522,0.46705,-2.6283,-2.703,-13.8026,-16.7557,
46.6,-0.0027336,0.80201,0.020524,0.46702,-2.6276,-2.703,-13.8843,-16.8253,
46.8,-0.00064209,0.80202,0.020526,0.46698,-2.6269,-2.703,-13.9661,-16.895,
47,0.0014681,0.80203,0.020528,0.46695,-2.6263,-2.703,-14.0478,-16.9646,
47.2,0.0035887,0.80205,0.02053,0.46691,-2.6256,-2.703,-14.1296,-17.0342,
47.4,0.0057228,0.80206,0.020532,0.46687,-2.6249,-2.703,-14.2113,-17.1038,
47.6,0.0078669,0.80208,0.020535,0.46683,-2.6243,-2.703,-14.2931,-17.1735,
47.8,0.010017,0.80208,0.020536,0.4668,-2.6236,-2.703,-14.3748,-17.2431,
48,0.012178,0.80209,0.020538,0.46678,-2.6229,-2.7029,-14.4566,-17.3127,
48.2,0.014349,0.80209,0.020539,0.46677,-2.6222,-2.7029,-14.5383,-17.3824,
48.4,0.016515,0.8021,0.02054,0.46676,-2.6216,-2.7029,-14.62,-17.452,
48.6,0.018687,0.8021,0.02054,0.46675,-2.6209,-2.7028,-14.7018,-17.5216,
48.8,0.02086,0.8021,0.020541,0.46674,-2.6202,-2.7028,-14.7835,-17.5913,
49,0.023026,0.8021,0.020542,0.46673,-2.6196,-2.7027,-14.8652,-17.6609,
49.2,0.025186,0.80211,0.020543,0.46672,-2.6189,-2.7026,-14.947,-17.7306,
49.4,0.027342,0.80211,0.020543,0.46671,-2.6182,-2.7024,-15.0287,-17.8003,
49.6,0.029486,0.80211,0.020544,0.46671,-2.6176,-2.7023,-15.1104,-17.87,
49.8,0.031619,0.80211,0.020544,0.4667,-2.6169,-2.7021,-15.1921,-17.9397,
50,0.03374,0.80211,0.020544,0.4667,-2.6162,-2.7019,-15.2738,-18.0094,
50.2,0.035839,0.80211,0.020545,0.4667,-2.6156,-2.7017,-15.3555,-18.0792,
50.4,0.037923,0.80211,0.020545,0.46669,-2.6149,-2.7015,-15.4372,-18.1489,
50.6,0.039987,0.80211,0.020545,0.46669,-2.6143,-2.7012,-15.5188,-18.2187,
50.8,0.042024,0.80211,0.020546,0.46669,-2.6136,-2.7009,-15.6005,-18.2886,
51,0.04404,0.80211,0.020546,0.46668,-2.613,-2.7005,-15.6821,-18.3584,
51.2,0.046024,0.80211,0.020546,0.46668,-2.6123,-2.7001,-15.7637,-18.4283,
51.4,0.047981,0.80212,0.020546,0.46668,-2.6117,-2.6997,-15.8453,-18.4983,
51.6,0.049908,0.80212,0.020546,0.46668,-2.6111,-2.6992,-15.9269,-18.5683,
51.8,0.051798,0.80212,0.020546,0.46668,-2.6105,-2.6987,-16.0085,-18.6383,
52,0.053652,0.80212,0.020547,0.46668,-2.6098,-2.6982,-16.09,-18.7084,
52.2,0.055471,0.80212,0.020547,0.46668,-2.6092,-2.6976,-16.1715,-18.7786,
52.4,0.057247,0.80212,0.020547,0.46668,-2.6086,-2.697,-16.2529,-18.8488,
52.6,0.058987,0.80212,0.020547,0.46668,-2.608,-2.6963,-16.3344,-18.9191,
52.8,0.060679,0.80212,0.020547,0.46667,-2.6074,-2.6956,-16.4158,-18.9895,
53,0.06233,0.80212,0.020547,0.46667,-2.6068,-2.6949,-16.4971,-19.0599,
53.2,0.063935,0.80212,0.020547,0.46667,-2.6063,-2.6941,-16.5785,-19.1304,
53.4,0.065493,0.80212,0.020547,0.46667,-2.6057,-2.6932,-16.6597,-19.201,
53.6,0.067001,0.80212,0.020547,0.46667,-2.6052,-2.6923,-16.741,-19.2717,
53.8,0.06846,0.80212,0.020547,0.46667,-2.6046,-2.6914,-16.8222,-19.3425,
54,0.069869,0.80212,0.020547,0.46667,-2.6041,-2.6905,-16.9033,-19.4134,
54.2,0.071228,0.80212,0.020547,0.46667,-2.6036,-2.6895,-16.9844,-19.4844,
54.4,0.072532,0.80212,0.020547,0.46667,-2.603,-2.6884,-17.0655,-19.5554,
54.6,0.073784,0.80212,0.020547,0.46667,-2.6025,-2.6873,-17.1465,-19.6266,
54.8,0.074982,0.80212,0.020547,0.46667,-2.6021,-2.6862,-17.2274,-19.698,
55,0.076128,0.80212,0.020547,0.46667,-2.6016,-2.6851,-17.3083,-19.7694,
55.2,0.077215,0.80212,0.020547,0.46667,-2.6011,-2.6839,-17.3891,-19.8409,
55.4,0.07825,0.80212,0.020546,0.46668,-2.6007,-2.6827,-17.4699,-19.9126,
55.6,0.079227,0.80212,0.020546,0.46668,-2.6002,-2.6814,-17.5506,-19.9844,
55.8,0.080151,0.80212,0.020546,0.46668,-2.5998,-2.6801,-17.6312,-20.0564,
56,0.08102,0.80211,0.020546,0.46668,-2.5994,-2.6788,-17.7118,-20.1284,
56.2,0.081832,0.80211,0.020546,0.46668,-2.599,-2.6774,-17.7923,-20.2007,
56.4,0.082588,0.80211,0.020546,0.46668,-2.5987,-2.676,-17.8727,-20.273,
56.6,0.083292,0.80211,0.020546,0.46668,-2.5983,-2.6746,-17.953,-20.3455,
56.8,0.083937,0.80211,0.020546,0.46668,-2.598,-2.6732,-18.0333,-20.4182,
57,0.084531,0.80211,0.020546,0.46668,-2.5976,-2.6717,-18.1135,-20.491,
57.2,0.085069,0.80211,0.020546,0.46668,-2.5973,-2.6702,-18.1936,-20.5639,
