"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
16.4,-0.10691,0.75495,0.013736,0.87737,2.3916,2.3596,-3.1298,3.7187,
16.6,-0.10249,0.75495,0.013736,0.87737,2.3946,2.3573,-3.1803,3.8126,
16.8,-0.098105,0.75495,0.013736,0.87737,2.3977,2.3551,-3.2308,3.9067,
17,-0.093756,0.75495,0.013736,0.87737,2.4007,2.3531,-3.2812,4.0012,
17.2,-0.089442,0.75495,0.013736,0.87737,2.4038,2.3513,-3.3316,4.0958,
17.4,-0.085159,0.75495,0.013736,0.87737,2.407,2.3496,-3.3819,4.1907,
17.6,-0.080906,0.75495,0.013736,0.87737,2.4101,2.3481,-3.4321,4.2859,
17.8,-0.076678,0.75495,0.013736,0.87737,2.4132,2.3467,-3.4824,4.3812,
18,-0.072476,0.75495,0.013736,0.87737,2.4164,2.3455,-3.5326,4.4767,
18.2,-0.068293,0.75495,0.013736,0.87737,2.4196,2.3443,-3.5828,4.5724,
18.4,-0.064129,0.75495,0.013736,0.87737,2.4228,2.3433,-3.633,4.6682,
18.6,-0.059981,0.75495,0.013736,0.87737,2.426,2.3424,-3.6831,4.7642,
18.8,-0.055845,0.75495,0.013736,0.87737,2.4292,2.3417,-3.7333,4.8604,
19,-0.051719,0.75495,0.013736,0.87737,2.4324,2.341,-3.7835,4.9566,
19.2,-0.047598,0.75495,0.013736,0.87737,2.4357,2.3404,-3.8337,5.053,
19.4,-0.043482,0.75495,0.013736,0.87737,2.4389,2.3399,-3.8839,5.1494,
19.6,-0.039363,0.75495,0.013736,0.87737,2.4421,2.3395,-3.9341,5.246,
19.8,-0.035242,0.75502,0.013745,0.87761,2.4454,2.3391,-3.9843,5.3426,
20,-0.031177,0.75509,0.013753,0.87746,2.4486,2.3388,-4.0345,5.4393,
20.2,-0.027098,0.75515,0.013762,0.87732,2.4519,2.3386,-4.0848,5.5361,
20.4,-0.023001,0.75522,0.01377,0.87717,2.4552,2.3384,-4.1351,5.6329,
20.6,-0.018883,0.75529,0.013779,0.87703,2.4584,2.3383,-4.1854,5.7298,
20.8,-0.014736,0.75535,0.013787,0.87688,2.4617,2.3382,-4.2358,5.8268,
21,-0.010559,0.75542,0.013796,0.87674,2.465,2.3381,-4.2862,5.9238,
21.2,-0.0063437,0.75549,0.013804,0.87659,2.4682,2.3381,-4.3366,6.0208,
21.4,-0.0020897,0.75555,0.013813,0.87645,2.4715,2.3381,-4.3871,6.1178,
21.6,0.0022132,0.75562,0.013822,0.8763,2.4748,2.3381,-4.4375,6.2149,
21.8,0.0065655,0.75568,0.01383,0.87616,2.4781,2.3381,-4.4881,6.3121,
22,0.010964,0.75574,0.013838,0.87602,2.4814,2.3381,-4.5386,6.4092,
22.2,0.015399,0.7558,0.013846,0.87588,2.4846,2.3381,-4.5892,6.5064,
22.4,0.019862,0.75586,0.013853,0.87574,2.4879,2.3381,-4.6398,6.6036,
22.6,0.024341,0.75591,0.01386,0.8756,2.4912,2.3382,-4.6904,6.7009,
22.8,0.028838,0.75596,0.013867,0.87546,2.4945,2.3383,-4.741,6.7981,
23,0.033339,0.75601,0.013874,0.87533,2.4978,2.3385,-4.7917,6.8954,
23.2,0.037835,0.75605,0.01388,0.8752,2.501,2.3387,-4.8425,6.9926,
23.4,0.042321,0.7561,0.013887,0.87507,2.5043,2.3389,-4.8932,7.0899,
23.6,0.046791,0.75613,0.013893,0.87494,2.5076,2.3393,-4.944,7.1872,
23.8,0.051235,0.75617,0.013898,0.87482,2.5109,2.3397,-4.9949,7.2844,
24,0.055643,0.75621,0.013904,0.8747,2.5142,2.3402,-5.0458,7.3817,
24.2,0.060009,0.75624,0.013909,0.87459,2.5174,2.3408,-5.0968,7.4789,
24.4,0.064326,0.75627,0.013914,0.87448,2.5207,2.3415,-5.1478,7.5761,
24.6,0.068588,0.75629,0.013919,0.87437,2.5239,2.3423,-5.1989,7.6732,
24.8,0.072783,0.75632,0.013923,0.87427,2.5272,2.3432,-5.2502,7.7703,
25,0.076906,0.75634,0.013927,0.87417,2.5304,2.3442,-5.3015,7.8673,
25.2,0.080955,0.75636,0.013931,0.87408,2.5337,2.3454,-5.3529,7.9642,
25.4,0.084918,0.75638,0.013935,0.874,2.5369,2.3467,-5.4044,8.0611,
25.6,0.088788,0.7564,0.013938,0.87392,2.5401,2.3481,-5.456,8.1578,
25.8,0.092566,0.75641,0.013942,0.87384,2.5433,2.3497,-5.5078,8.2544,
26,0.096242,0.75643,0.013945,0.87376,2.5464,2.3514,-5.5597,8.351,
26.2,0.099813,0.75644,0.013949,0.87369,2.5496,2.3532,-5.6118,8.4473,
26.4,0.10327,0.75645,0.013952,0.87362,2.5527,2.3552,-5.664,8.5436,
26.6,0.10662,0.75647,0.013955,0.87355,2.5558,2.3574,-5.7164,8.6397,
26.8,0.10985,0.75648,0.013957,0.8735,2.5589,2.3597,-5.769,8.7356,
27,0.11296,0.75649,0.01396,0.87344,2.562,2.3621,-5.8218,8.8313,
27.2,0.11595,0.75649,0.013962,0.87339,2.565,2.3647,-5.8748,8.9268,
27.4,0.11882,0.7565,0.013965,0.87335,2.568,2.3674,-5.9281,9.0221,
27.6,0.12155,0.75651,0.013967,0.87331,2.571,2.3702,-5.9815,9.1172,
27.8,0.12417,0.75651,0.013969,0.87327,2.5739,2.3732,-6.0353,9.2121,
28,0.12665,0.75652,0.013971,0.87324,2.5768,2.3763,-6.0892,9.3067,
28.2,0.12901,0.75652,0.013972,0.87321,2.5797,2.3796,-6.1434,9.401,
28.4,0.13124,0.75653,0.013974,0.87318,2.5825,2.383,-6.1979,9.4951,
28.6,0.13334,0.75653,0.013975,0.87316,2.5853,2.3865,-6.2527,9.5889,
28.8,0.13532,0.75653,0.013977,0.87314,2.588,2.3901,-6.3077,9.6824,
29,0.13717,0.75653,0.013978,0.87312,2.5907,2.3938,-6.3631,9.7756,
29.2,0.13889,0.75653,0.013979,0.8731,2.5934,2.3976,-6.4187,9.8685,
29.4,0.14049,0.75653,0.01398,0.87309,2.596,2.4016,-6.4747,9.961,
29.6,0.14198,0.75653,0.013981,0.87308,2.5986,2.4056,-6.531,10.0533,
29.8,0.14333,0.75653,0.013982,0.87307,2.6011,2.4097,-6.5875,10.1451,
30,0.14458,0.75653,0.013983,0.87306,2.6036,2.4139,-6.6445,10.2367,
30.2,0.14571,0.75653,0.013984,0.87305,2.606,2.4182,-6.7017,10.3278,
30.4,0.14672,0.75653,0.013985,0.87304,2.6084,2.4225,-6.7593,10.4186,
30.6,0.14763,0.75652,0.013985,0.87304,2.6108,2.4269,-6.8172,10.5091,
30.8,0.14842,0.75652,0.013986,0.87304,2.613,2.4314,-6.8754,10.5991,
31,0.14912,0.75652,0.013986,0.87303,2.6153,2.4359,-6.934,10.6887,
31.2,0.1497,0.75651,0.013987,0.87303,2.6174,2.4404,-6.9929,10.778,
31.4,0.15019,0.75651,0.013987,0.87303,2.6196,2.445,-7.0522,10.8668,
31.6,0.15059,0.7565,0.013987,0.87304,2.6216,2.4496,-7.1118,10.9553,
31.8,0.15088,0.75649,0.013987,0.87304,2.6236,2.4543,-7.1718,11.0433,
32,0.15109,0.75649,0.013987,0.87305,2.6256,2.459,-7.2321,11.1309,
32.2,0.15121,0.75648,0.013987,0.87306,2.6275,2.4637,-7.2927,11.2181,
32.4,0.15125,0.75646,0.013985,0.87308,2.6294,2.4684,-7.3537,11.3049,
32.6,0.1512,0.75645,0.013984,0.8731,2.6312,2.4731,-7.4151,11.3913,
32.8,0.15107,0.75644,0.013984,0.87311,2.6329,2.4778,-7.4767,11.4772,
33,0.15087,0.75643,0.013984,0.87312,2.6346,2.4825,-7.5387,11.5627,
33.2,0.15059,0.75642,0.013983,0.87313,2.6362,2.4872,-7.6011,11.6478,
33.4,0.15025,0.75641,0.013983,0.87313,2.6378,2.4919,-7.6638,11.7324,
33.6,0.14983,0.7564,0.013983,0.87314,2.6393,2.4965,-7.7268,11.8166,
33.8,0.14936,0.75639,0.013984,0.87315,2.6408,2.5012,-7.7901,11.9004,
34,0.14882,0.75639,0.013984,0.87315,2.6422,2.5058,-7.8537,11.9838,
34.2,0.14822,0.75638,0.013984,0.87316,2.6435,2.5103,-7.9177,12.0667,
34.4,0.14757,0.75637,0.013984,0.87316,2.6448,2.5149,-7.982,12.1493,
34.6,0.14686,0.75637,0.013985,0.87316,2.6461,2.5194,-8.0465,12.2314,
34.8,0.1461,0.75636,0.013985,0.87317,2.6473,2.5239,-8.1114,12.313,
35,0.1453,0.75636,0.013985,0.87317,2.6484,2.5283,-8.1766,12.3943,
35.2,0.14444,0.75635,0.013986,0.87317,2.6495,2.5327,-8.2421,12.4751,
35.4,0.14354,0.75634,0.013987,0.87317,2.6505,2.537,-8.3078,12.5556,
35.6,0.1426,0.75634,0.013987,0.87317,2.6515,2.5413,-8.3739,12.6356,
35.8,0.14161,0.75633,0.013988,0.87317,2.6525,2.5455,-8.4402,12.7152,
36,0.14059,0.75633,0.013989,0.87317,2.6534,2.5497,-8.5068,12.7944,
36.2,0.13953,0.75632,0.013989,0.87318,2.6542,2.5538,-8.5737,12.8733,
36.4,0.13844,0.75632,0.01399,0.87318,2.655,2.5578,-8.6408,12.9517,
36.6,0.13731,0.75631,0.013991,0.87318,2.6557,2.5618,-8.7082,13.0297,
36.8,0.13616,0.75631,0.013992,0.87318,2.6564,2.5657,-8.7758,13.1074,
37,0.13497,0.7563,0.013993,0.87317,2.6571,2.5696,-8.8437,13.1847,
37.2,0.13375,0.7563,0.013993,0.87317,2.6577,2.5734,-8.9118,13.2616,
37.4,0.13252,0.75629,0.013994,0.87317,2.6583,2.5771,-8.9802,13.3381,
37.6,0.13125,0.75629,0.013995,0.87317,2.6588,2.5808,-9.0488,13.4143,
37.8,0.12996,0.75628,0.013996,0.87317,2.6592,2.5844,-9.1176,13.4902,
38,0.12865,0.75627,0.013997,0.87317,2.6597,2.5879,-9.1866,13.5656,
38.2,0.12732,0.75627,0.013998,0.87317,2.6601,2.5914,-9.2558,13.6408,
38.4,0.12597,0.75626,0.014,0.87317,2.6604,2.5948,-9.3253,13.7156,
38.6,0.12461,0.75626,0.014001,0.87317,2.6607,2.5981,-9.3949,13.7901,
38.8,0.12322,0.75626,0.014002,0.87316,2.661,2.6014,-9.4648,13.8642,
39,0.12182,0.75625,0.014003,0.87316,2.6613,2.6045,-9.5348,13.938,
39.2,0.12041,0.75625,0.014004,0.87316,2.6615,2.6077,-9.605,14.0116,
39.4,0.11898,0.75624,0.014005,0.87316,2.6616,2.6107,-9.6754,14.0848,
39.6,0.11754,0.75624,0.014006,0.87316,2.6617,2.6137,-9.746,14.1577,
39.8,0.11609,0.75623,0.014008,0.87315,2.6618,2.6166,-9.8168,14.2303,
40,0.11462,0.75623,0.014009,0.87315,2.6619,2.6194,-9.8877,14.3026,
40.2,0.11315,0.75622,0.01401,0.87315,2.6619,2.6222,-9.9588,14.3747,
40.4,0.11167,0.75622,0.014011,0.87315,2.6619,2.6249,-10.03,14.4465,
40.6,0.11018,0.75621,0.014012,0.87315,2.6619,2.6275,-10.1014,14.518,
40.8,0.10868,0.75621,0.014014,0.87314,2.6618,2.63,-10.1729,14.5892,
41,0.10718,0.7562,0.014015,0.87314,2.6617,2.6325,-10.2446,14.6602,
41.2,0.10566,0.7562,0.014016,0.87314,2.6616,2.635,-10.3164,14.731,
41.4,0.10415,0.75619,0.014017,0.87314,2.6614,2.6373,-10.3884,14.8015,
41.6,0.10263,0.75619,0.014019,0.87313,2.6613,2.6396,-10.4605,14.8718,
41.8,0.1011,0.75618,0.01402,0.87313,2.6611,2.6418,-10.5327,14.9418,
42,0.099572,0.75618,0.014021,0.87313,2.6608,2.644,-10.605,15.0117,
42.2,0.098038,0.75617,0.014022,0.87313,2.6606,2.6461,-10.6775,15.0813,
42.4,0.096502,0.75617,0.014024,0.87312,2.6603,2.6481,-10.75,15.1507,
42.6,0.094967,0.75616,0.014025,0.87312,2.66,2.6501,-10.8227,15.2199,
42.8,0.093423,0.75616,0.014026,0.87312,2.6597,2.652,-10.8955,15.2889,
43,0.091884,0.75615,0.014027,0.87312,2.6593,2.6539,-10.9683,15.3577,
43.2,0.090339,0.75615,0.014029,0.87312,2.659,2.6556,-11.0413,15.4263,
43.4,0.088797,0.75614,0.01403,0.87311,2.6586,2.6574,-11.1144,15.4947,
43.6,0.087249,0.75614,0.014031,0.87311,2.6582,2.659,-11.1876,15.563,
43.8,0.085708,0.75613,0.014032,0.87311,2.6577,2.6607,-11.2608,15.6311,
44,0.084162,0.75613,0.014034,0.87311,2.6573,2.6622,-11.3341,15.699,
44.2,0.082617,0.75612,0.014035,0.8731,2.6568,2.6637,-11.4076,15.7668,
44.4,0.081077,0.75612,0.014036,0.8731,2.6564,2.6652,-11.4811,15.8345,
44.6,0.079529,0.75611,0.014037,0.8731,2.6559,2.6666,-11.5546,15.9019,
44.8,0.077989,0.75611,0.014039,0.8731,2.6553,2.6679,-11.6283,15.9693,
45,0.076451,0.7561,0.01404,0.87309,2.6548,2.6692,-11.702,16.0365,
45.2,0.074907,0.7561,0.014041,0.87309,2.6543,2.6705,-11.7758,16.1036,
45.4,0.073371,0.75609,0.014042,0.87309,2.6537,2.6717,-11.8496,16.1705,
45.6,0.071837,0.75609,0.014044,0.87309,2.6532,2.6728,-11.9235,16.2373,
45.8,0.070302,0.75608,0.014045,0.87309,2.6526,2.6739,-11.9975,16.3041,
46,0.068764,0.75608,0.014046,0.87308,2.652,2.675,-12.0715,16.3707,
46.2,0.067238,0.75608,0.014047,0.87308,2.6514,2.676,-12.1456,16.4372,
46.4,0.065707,0.75607,0.014048,0.87308,2.6508,2.677,-12.2197,16.5036,
46.6,0.06418,0.75607,0.014049,0.87308,2.6501,2.6779,-12.2939,16.5699,
46.8,0.062651,0.75606,0.014051,0.87308,2.6495,2.6788,-12.3681,16.6361,
47,0.061134,0.75606,0.014052,0.87307,2.6489,2.6796,-12.4424,16.7022,
47.2,0.059608,0.75605,0.014053,0.87307,2.6482,2.6804,-12.5167,16.7682,
47.4,0.058091,0.75605,0.014054,0.87307,2.6475,2.6812,-12.591,16.8341,
47.6,0.056575,0.75604,0.014055,0.87307,2.6469,2.6819,-12.6654,16.9,
47.8,0.05506,0.75604,0.014056,0.87307,2.6462,2.6826,-12.7399,16.9658,
48,0.053544,0.75604,0.014057,0.87306,2.6455,2.6832,-12.8143,17.0315,
48.2,0.052035,0.75603,0.014058,0.87306,2.6448,2.6839,-12.8888,17.0972,
48.4,0.050525,0.75603,0.014059,0.87306,2.6441,2.6844,-12.9633,17.1628,
48.6,0.049015,0.75603,0.014061,0.87306,2.6434,2.685,-13.0379,17.2284,
48.8,0.047511,0.75602,0.014062,0.87306,2.6427,2.6855,-13.1125,17.2938,
49,0.046005,0.75602,0.014063,0.87305,2.6419,2.686,-13.1871,17.3593,
49.2,0.044503,0.75602,0.014064,0.87305,2.6412,2.6865,-13.2617,17.4247,
49.4,0.042998,0.75601,0.014065,0.87305,2.6405,2.6869,-13.3363,17.49,
49.6,0.041497,0.75601,0.014066,0.87305,2.6398,2.6873,-13.411,17.5553,
49.8,0.039997,0.75601,0.014067,0.87304,2.639,2.6877,-13.4857,17.6205,
50,0.038499,0.75601,0.014068,0.87304,2.6383,2.688,-13.5604,17.6858,
50.2,0.037,0.756,0.014069,0.87304,2.6375,2.6883,-13.6351,17.751,
50.4,0.035501,0.756,0.01407,0.87303,2.6368,2.6886,-13.7099,17.8161,
50.6,0.034001,0.756,0.014071,0.87303,2.636,2.6889,-13.7846,17.8812,
50.8,0.032501,0.756,0.014072,0.87303,2.6353,2.6892,-13.8594,17.9463,
51,0.031005,0.756,0.014073,0.87302,2.6345,2.6894,-13.9342,18.0114,
51.2,0.029502,0.756,0.014074,0.87302,2.6338,2.6896,-14.009,18.0764,
51.4,0.028003,0.756,0.014075,0.87301,2.633,2.6898,-14.0838,18.1415,
51.6,0.026501,0.756,0.014077,0.873,2.6322,2.69,-14.1586,18.2065,
51.8,0.024998,0.756,0.014078,0.87299,2.6315,2.6901,-14.2334,18.2715,
52,0.023491,0.75601,0.014079,0.87298,2.6307,2.6903,-14.3083,18.3364,
52.2,0.021982,0.75601,0.014081,0.87297,2.6299,2.6904,-14.3831,18.4014,
52.4,0.020475,0.75602,0.014084,0.87294,2.6291,2.6905,-14.4579,18.4663,
52.6,0.018969,0.75603,0.014086,0.87292,2.6284,2.6906,-14.5328,18.5313,
52.8,0.017451,0.75604,0.014088,0.87291,2.6276,2.6907,-14.6076,18.5962,
53,0.015933,0.75604,0.014089,0.8729,2.6268,2.6907,-14.6825,18.6611,
53.2,0.014406,0.75605,0.01409,0.87289,2.6261,2.6908,-14.7573,18.726,
53.4,0.012876,0.75605,0.014092,0.87288,2.6253,2.6909,-14.8322,18.7909,
53.6,0.011339,0.75605,0.014093,0.87287,2.6245,2.6909,-14.9071,18.8558,
53.8,0.0097904,0.75605,0.014094,0.87286,2.6237,2.6909,-14.9819,18.9207,
54,0.0082453,0.75606,0.014095,0.87285,2.623,2.6909,-15.0568,18.9856,
54.2,0.0066822,0.75606,0.014096,0.87285,2.6222,2.691,-15.1317,19.0505,
54.4,0.0051183,0.75606,0.014097,0.87284,2.6214,2.691,-15.2065,19.1154,
54.6,0.0035406,0.75606,0.014097,0.87284,2.6206,2.691,-15.2814,19.1803,
54.8,0.0019527,0.75606,0.014098,0.87283,2.6199,2.691,-15.3563,19.2452,
55,0.00035965,0.75607,0.014099,0.87283,2.6191,2.691,-15.4311,19.3101,
55.2,-0.0012493,0.75607,0.014099,0.87282,2.6183,2.691,-15.506,19.375,
55.4,-0.0028647,0.75607,0.0141,0.87282,2.6175,2.691,-15.5809,19.4399,
55.6,-0.0044938,0.75607,0.0141,0.87282,2.6168,2.691,-15.6558,19.5048,
55.8,-0.0061336,0.75607,0.014101,0.87281,2.616,2.691,-15.7306,19.5697,
56,-0.0077756,0.75607,0.014101,0.87281,2.6152,2.691,-15.8055,19.6346,
56.2,-0.0094277,0.75607,0.014102,0.87281,2.6144,2.691,-15.8804,19.6995,
56.4,-0.011081,0.75607,0.014102,0.87281,2.6137,2.691,-15.9552,19.7643,
56.6,-0.012745,0.75607,0.014102,0.8728,2.6129,2.6909,-16.0301,19.8292,
56.8,-0.014408,0.75607,0.014103,0.8728,2.6121,2.6909,-16.105,19.8941,
57,-0.016073,0.75607,0.014103,0.8728,2.6113,2.6909,-16.1798,19.959,
57.2,-0.017743,0.75607,0.014103,0.8728,2.6106,2.6908,-16.2547,20.0239,
57.4,-0.019407,0.75607,0.014103,0.8728,2.6098,2.6908,-16.3295,20.0889,
57.6,-0.021076,0.75607,0.014104,0.8728,2.609,2.6907,-16.4044,20.1538,
57.8,-0.022738,0.75607,0.014104,0.8728,2.6083,2.6906,-16.4793,20.2187,
58,-0.024398,0.75607,0.014104,0.8728,2.6075,2.6905,-16.5541,20.2836,
58.2,-0.026056,0.75607,0.014104,0.87279,2.6067,2.6904,-16.6289,20.3486,
58.4,-0.027701,0.75607,0.014104,0.87279,2.606,2.6902,-16.7038,20.4136,
58.6,-0.029346,0.75607,0.014104,0.87279,2.6052,2.6901,-16.7786,20.4785,
58.8,-0.030976,0.75607,0.014104,0.87279,2.6044,2.6899,-16.8534,20.5435,
59,-0.032598,0.75607,0.014104,0.87279,2.6037,2.6897,-16.9282,20.6085,
59.2,-0.034215,0.75607,0.014105,0.87279,2.6029,2.6895,-17.003,20.6736,
59.4,-0.035808,0.75607,0.014105,0.87279,2.6022,2.6893,-17.0778,20.7386,
59.6,-0.037396,0.75607,0.014105,0.87279,2.6014,2.689,-17.1526,20.8037,
59.8,-0.038969,0.75607,0.014105,0.87279,2.6007,2.6887,-17.2274,20.8688,
60,-0.040522,0.75607,0.014105,0.87279,2.5999,2.6884,-17.3021,20.934,
60.2,-0.042057,0.75607,0.014105,0.87279,2.5992,2.6881,-17.3768,20.9991,
60.4,-0.043581,0.75607,0.014105,0.87279,2.5985,2.6877,-17.4516,21.0643,
60.6,-0.045077,0.75607,0.014105,0.87279,2.5977,2.6874,-17.5263,21.1296,
60.8,-0.046554,0.75607,0.014105,0.87279,2.597,2.687,-17.6009,21.1949,
