"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
21.6,-0.041847,0.70669,0.01192,0.84475,-2.4366,-2.5268,-2.5938,-7.4994,
21.8,-0.037001,0.70696,0.011943,0.84441,-2.434,-2.5272,-2.6762,-7.5696,
22,-0.034047,0.70719,0.011963,0.84408,-2.4315,-2.5275,-2.7586,-7.6399,
22.2,-0.031052,0.7074,0.011982,0.84375,-2.4289,-2.5278,-2.8411,-7.7101,
22.4,-0.028024,0.7076,0.012,0.84342,-2.4263,-2.528,-2.9236,-7.7803,
22.6,-0.024977,0.70778,0.012017,0.84309,-2.4237,-2.5282,-3.0061,-7.8506,
22.8,-0.021903,0.70796,0.012033,0.84276,-2.4211,-2.5283,-3.0887,-7.9208,
23,-0.018807,0.70812,0.012048,0.84244,-2.4185,-2.5285,-3.1713,-7.9911,
23.2,-0.015686,0.70827,0.012063,0.84212,-2.4159,-2.5285,-3.254,-8.0613,
23.4,-0.012543,0.70842,0.012077,0.8418,-2.4133,-2.5286,-3.3367,-8.1316,
23.6,-0.0093632,0.70855,0.012091,0.84149,-2.4107,-2.5286,-3.4194,-8.2018,
23.8,-0.0061606,0.70868,0.012104,0.84118,-2.4082,-2.5287,-3.5021,-8.2721,
24,-0.0029183,0.7088,0.012116,0.84088,-2.4056,-2.5287,-3.5849,-8.3424,
24.2,0.000354,0.70892,0.012128,0.84058,-2.403,-2.5287,-3.6677,-8.4127,
24.4,0.0036707,0.70903,0.01214,0.84029,-2.4004,-2.5287,-3.7505,-8.4831,
24.6,0.0070194,0.70913,0.012151,0.84,-2.3978,-2.5287,-3.8333,-8.5534,
24.8,0.010398,0.70922,0.012161,0.83973,-2.3952,-2.5287,-3.9161,-8.6238,
25,0.013807,0.70931,0.012171,0.83945,-2.3926,-2.5287,-3.999,-8.6941,
25.2,0.017236,0.70939,0.01218,0.83919,-2.39,-2.5286,-4.0818,-8.7645,
25.4,0.020679,0.70946,0.012189,0.83894,-2.3874,-2.5286,-4.1647,-8.8349,
25.6,0.024139,0.70953,0.012198,0.83869,-2.3849,-2.5285,-4.2476,-8.9053,
25.8,0.027604,0.7096,0.012206,0.83845,-2.3823,-2.5284,-4.3305,-8.9757,
26,0.031076,0.70966,0.012214,0.83822,-2.3797,-2.5283,-4.4133,-9.0461,
26.2,0.034544,0.70971,0.012221,0.83801,-2.3771,-2.5281,-4.4962,-9.1166,
26.4,0.038006,0.70976,0.012228,0.8378,-2.3745,-2.5279,-4.5791,-9.1871,
26.6,0.041463,0.70981,0.012235,0.8376,-2.372,-2.5276,-4.662,-9.2576,
26.8,0.044898,0.70985,0.012241,0.83741,-2.3694,-2.5272,-4.7449,-9.3282,
27,0.048318,0.70989,0.012247,0.83723,-2.3668,-2.5269,-4.8277,-9.3988,
27.2,0.05171,0.70992,0.012252,0.83706,-2.3643,-2.5264,-4.9106,-9.4694,
27.4,0.055074,0.70996,0.012258,0.83691,-2.3617,-2.5259,-4.9934,-9.5401,
27.6,0.058405,0.70998,0.012262,0.83676,-2.3592,-2.5253,-5.0762,-9.6109,
27.8,0.061696,0.71001,0.012267,0.83662,-2.3567,-2.5246,-5.1589,-9.6817,
28,0.064945,0.71003,0.012271,0.8365,-2.3541,-2.5239,-5.2416,-9.7526,
28.2,0.068147,0.71005,0.012275,0.83638,-2.3516,-2.523,-5.3243,-9.8235,
28.4,0.071297,0.71007,0.012279,0.83627,-2.3491,-2.5221,-5.4069,-9.8946,
28.6,0.074395,0.71009,0.012283,0.83618,-2.3466,-2.5211,-5.4894,-9.9657,
28.8,0.077432,0.7101,0.012286,0.83609,-2.3441,-2.52,-5.5719,-10.037,
29,0.080407,0.71012,0.012289,0.83601,-2.3416,-2.5188,-5.6543,-10.1084,
29.2,0.083318,0.71013,0.012292,0.83594,-2.3392,-2.5175,-5.7367,-10.1798,
29.4,0.086159,0.71014,0.012295,0.83588,-2.3367,-2.5161,-5.8189,-10.2515,
29.6,0.08893,0.71015,0.012297,0.83582,-2.3343,-2.5146,-5.9011,-10.3232,
29.8,0.091625,0.71015,0.0123,0.83577,-2.3319,-2.513,-5.9831,-10.3951,
30,0.094245,0.71016,0.012302,0.83573,-2.3295,-2.5113,-6.0651,-10.4672,
30.2,0.096785,0.71017,0.012304,0.83569,-2.3272,-2.5095,-6.1469,-10.5394,
30.4,0.099248,0.71017,0.012306,0.83565,-2.3248,-2.5076,-6.2286,-10.6118,
30.6,0.10162,0.71017,0.012307,0.83562,-2.3225,-2.5056,-6.3102,-10.6844,
30.8,0.10392,0.71018,0.012309,0.83559,-2.3202,-2.5035,-6.3916,-10.7572,
31,0.10613,0.71018,0.01231,0.83557,-2.3179,-2.5013,-6.4729,-10.8302,
31.2,0.10825,0.71018,0.012312,0.83555,-2.3157,-2.499,-6.5541,-10.9034,
31.4,0.11029,0.71018,0.012313,0.83553,-2.3134,-2.4966,-6.6351,-10.9768,
31.6,0.11224,0.71019,0.012314,0.83552,-2.3112,-2.4941,-6.7159,-11.0504,
31.8,0.1141,0.71019,0.012315,0.8355,-2.3091,-2.4916,-6.7965,-11.1243,
32,0.11587,0.71019,0.012316,0.83549,-2.3069,-2.4889,-6.877,-11.1984,
32.2,0.11756,0.71019,0.012317,0.83548,-2.3048,-2.4862,-6.9573,-11.2727,
32.4,0.11916,0.71019,0.012318,0.83547,-2.3027,-2.4833,-7.0374,-11.3474,
32.6,0.12066,0.71019,0.012318,0.83546,-2.3007,-2.4804,-7.1173,-11.4222,
32.8,0.12209,0.71019,0.012319,0.83546,-2.2987,-2.4774,-7.1969,-11.4974,
33,0.12342,0.71019,0.012319,0.83545,-2.2967,-2.4744,-7.2764,-11.5728,
33.2,0.12467,0.71018,0.01232,0.83545,-2.2948,-2.4713,-7.3557,-11.6485,
33.4,0.12584,0.71018,0.012321,0.83544,-2.2929,-2.4681,-7.4347,-11.7245,
33.6,0.12692,0.71018,0.012321,0.83544,-2.291,-2.4648,-7.5135,-11.8008,
33.8,0.12792,0.71018,0.012321,0.83544,-2.2892,-2.4615,-7.592,-11.8774,
34,0.12883,0.71018,0.012322,0.83544,-2.2874,-2.4582,-7.6704,-11.9543,
34.2,0.12967,0.71017,0.012322,0.83544,-2.2856,-2.4548,-7.7484,-12.0314,
34.4,0.13043,0.71017,0.012322,0.83544,-2.2839,-2.4513,-7.8263,-12.1089,
34.6,0.13111,0.71017,0.012322,0.83544,-2.2822,-2.4478,-7.9038,-12.1867,
34.8,0.13171,0.71016,0.012322,0.83544,-2.2806,-2.4443,-7.9811,-12.2649,
35,0.13224,0.71016,0.012323,0.83544,-2.279,-2.4407,-8.0582,-12.3433,
35.2,0.1327,0.71016,0.012323,0.83544,-2.2774,-2.4371,-8.135,-12.422,
35.4,0.13309,0.71015,0.012322,0.83544,-2.2759,-2.4335,-8.2115,-12.5011,
35.6,0.1334,0.71015,0.012322,0.83545,-2.2744,-2.4298,-8.2877,-12.5805,
35.8,0.13365,0.71014,0.012322,0.83545,-2.273,-2.4261,-8.3637,-12.6602,
36,0.13383,0.71013,0.012322,0.83546,-2.2716,-2.4224,-8.4394,-12.7403,
36.2,0.13395,0.71012,0.012321,0.83547,-2.2702,-2.4187,-8.5148,-12.8206,
36.4,0.134,0.71011,0.01232,0.83548,-2.2689,-2.415,-8.5899,-12.9013,
36.6,0.134,0.71012,0.012322,0.83546,-2.2676,-2.4113,-8.6647,-12.9823,
36.8,0.13394,0.71013,0.012325,0.83544,-2.2664,-2.4076,-8.7393,-13.0636,
37,0.13384,0.71014,0.012329,0.83541,-2.2652,-2.4039,-8.8136,-13.1452,
37.2,0.13367,0.71016,0.012332,0.83539,-2.2641,-2.4002,-8.8875,-13.2272,
37.4,0.13346,0.71017,0.012336,0.83536,-2.263,-2.3965,-8.9612,-13.3094,
37.6,0.13319,0.71019,0.01234,0.83533,-2.2619,-2.3928,-9.0346,-13.392,
37.8,0.13288,0.7102,0.012344,0.8353,-2.2609,-2.3891,-9.1078,-13.4749,
38,0.13251,0.71022,0.012348,0.83526,-2.2599,-2.3855,-9.1806,-13.5581,
38.2,0.1321,0.71023,0.012352,0.83523,-2.259,-2.3818,-9.2531,-13.6416,
38.4,0.13165,0.71025,0.012357,0.8352,-2.2581,-2.3782,-9.3254,-13.7255,
38.6,0.13115,0.71026,0.012361,0.83517,-2.2573,-2.3746,-9.3973,-13.8096,
38.8,0.13061,0.71028,0.012365,0.83513,-2.2564,-2.371,-9.469,-13.894,
39,0.13003,0.71029,0.01237,0.8351,-2.2557,-2.3675,-9.5404,-13.9787,
39.2,0.12941,0.71031,0.012374,0.83506,-2.2549,-2.364,-9.6115,-14.0637,
39.4,0.12876,0.71033,0.012379,0.83503,-2.2543,-2.3605,-9.6823,-14.149,
39.6,0.12807,0.71034,0.012384,0.83499,-2.2536,-2.357,-9.7529,-14.2346,
39.8,0.12734,0.71036,0.012388,0.83496,-2.253,-2.3536,-9.8231,-14.3204,
40,0.12658,0.71038,0.012393,0.83492,-2.2524,-2.3502,-9.8931,-14.4066,
40.2,0.12579,0.71039,0.012398,0.83489,-2.2519,-2.3469,-9.9628,-14.493,
40.4,0.12497,0.71041,0.012402,0.83485,-2.2514,-2.3436,-10.0322,-14.5796,
40.6,0.12412,0.71043,0.012407,0.83481,-2.2509,-2.3403,-10.1014,-14.6666,
40.8,0.12324,0.71044,0.012412,0.83478,-2.2505,-2.3371,-10.1703,-14.7538,
41,0.12233,0.71046,0.012417,0.83474,-2.2501,-2.334,-10.2389,-14.8412,
41.2,0.1214,0.71048,0.012422,0.8347,-2.2498,-2.3308,-10.3073,-14.9289,
41.4,0.12044,0.71049,0.012427,0.83466,-2.2495,-2.3278,-10.3754,-15.0169,
41.6,0.11946,0.71051,0.012432,0.83463,-2.2492,-2.3247,-10.4432,-15.1051,
41.8,0.11846,0.71053,0.012437,0.83459,-2.2489,-2.3217,-10.5108,-15.1935,
42,0.11743,0.71054,0.012442,0.83455,-2.2487,-2.3188,-10.5782,-15.2822,
42.2,0.11639,0.71056,0.012447,0.83452,-2.2486,-2.3159,-10.6453,-15.3711,
42.4,0.11532,0.71058,0.012452,0.83448,-2.2484,-2.3131,-10.7121,-15.4602,
42.6,0.11424,0.71059,0.012457,0.83444,-2.2483,-2.3103,-10.7788,-15.5496,
42.8,0.11313,0.71061,0.012462,0.8344,-2.2482,-2.3075,-10.8451,-15.6391,
43,0.11201,0.71063,0.012468,0.83436,-2.2482,-2.3049,-10.9113,-15.7289,
43.2,0.11088,0.71065,0.012473,0.83433,-2.2482,-2.3022,-10.9772,-15.8188,
43.4,0.10973,0.71066,0.012478,0.83429,-2.2482,-2.2996,-11.0429,-15.909,
43.6,0.10856,0.71068,0.012483,0.83425,-2.2482,-2.2971,-11.1084,-15.9994,
43.8,0.10738,0.7107,0.012488,0.83421,-2.2483,-2.2946,-11.1737,-16.09,
44,0.10619,0.71071,0.012494,0.83417,-2.2484,-2.2922,-11.2387,-16.1807,
44.2,0.10498,0.71073,0.012499,0.83414,-2.2485,-2.2898,-11.3036,-16.2716,
44.4,0.10376,0.71075,0.012504,0.8341,-2.2487,-2.2875,-11.3682,-16.3627,
44.6,0.10254,0.71077,0.012509,0.83406,-2.2489,-2.2853,-11.4326,-16.454,
44.8,0.1013,0.71078,0.012514,0.83402,-2.2491,-2.283,-11.4969,-16.5455,
45,0.10005,0.7108,0.01252,0.83398,-2.2493,-2.2809,-11.5609,-16.6371,
45.2,0.098787,0.71082,0.012525,0.83394,-2.2495,-2.2788,-11.6248,-16.7289,
45.4,0.097519,0.71083,0.01253,0.8339,-2.2498,-2.2767,-11.6885,-16.8208,
45.6,0.096242,0.71085,0.012536,0.83387,-2.2501,-2.2747,-11.752,-16.9129,
45.8,0.094958,0.71087,0.012541,0.83383,-2.2505,-2.2728,-11.8153,-17.0052,
46,0.093666,0.71089,0.012546,0.83379,-2.2508,-2.2708,-11.8785,-17.0975,
46.2,0.092367,0.7109,0.012551,0.83375,-2.2512,-2.269,-11.9415,-17.1901,
46.4,0.091061,0.71092,0.012557,0.83371,-2.2516,-2.2672,-12.0043,-17.2827,
46.6,0.08975,0.71094,0.012562,0.83367,-2.252,-2.2654,-12.067,-17.3755,
46.8,0.088432,0.71095,0.012567,0.83364,-2.2524,-2.2637,-12.1295,-17.4684,
47,0.087109,0.71097,0.012572,0.8336,-2.2529,-2.2621,-12.1919,-17.5615,
47.2,0.085781,0.71099,0.012578,0.83356,-2.2533,-2.2605,-12.2541,-17.6546,
47.4,0.084449,0.71101,0.012583,0.83352,-2.2538,-2.2589,-12.3162,-17.7479,
47.6,0.083111,0.71102,0.012588,0.83348,-2.2543,-2.2574,-12.3781,-17.8413,
47.8,0.081771,0.71104,0.012594,0.83344,-2.2548,-2.2559,-12.44,-17.9348,
48,0.080425,0.71106,0.012599,0.8334,-2.2554,-2.2545,-12.5016,-18.0284,
48.2,0.079077,0.71107,0.012604,0.83337,-2.2559,-2.2531,-12.5632,-18.1221,
48.4,0.077725,0.71109,0.012609,0.83333,-2.2565,-2.2518,-12.6247,-18.2159,
48.6,0.076371,0.71111,0.012615,0.83329,-2.2571,-2.2505,-12.686,-18.3098,
48.8,0.075013,0.71113,0.01262,0.83325,-2.2577,-2.2493,-12.7472,-18.4038,
49,0.073653,0.71114,0.012625,0.83321,-2.2583,-2.2481,-12.8083,-18.4979,
49.2,0.072291,0.71116,0.01263,0.83317,-2.2589,-2.2469,-12.8693,-18.592,
49.4,0.070926,0.71118,0.012636,0.83314,-2.2596,-2.2458,-12.9302,-18.6863,
49.6,0.069559,0.7112,0.012641,0.8331,-2.2602,-2.2447,-12.991,-18.7806,
49.8,0.06819,0.71121,0.012646,0.83306,-2.2609,-2.2437,-13.0517,-18.875,
50,0.06682,0.71123,0.012651,0.83302,-2.2616,-2.2427,-13.1123,-18.9695,
50.2,0.065448,0.71125,0.012656,0.83298,-2.2623,-2.2418,-13.1728,-19.064,
50.4,0.064074,0.71127,0.012662,0.83295,-2.263,-2.2409,-13.2332,-19.1587,
50.6,0.062699,0.71128,0.012667,0.83291,-2.2637,-2.24,-13.2936,-19.2533,
50.8,0.061322,0.7113,0.012672,0.83287,-2.2644,-2.2391,-13.3539,-19.3481,
51,0.059944,0.71132,0.012677,0.83283,-2.2651,-2.2383,-13.4141,-19.4429,
51.2,0.058565,0.71134,0.012682,0.83279,-2.2659,-2.2376,-13.4742,-19.5377,
51.4,0.057184,0.71135,0.012687,0.83275,-2.2666,-2.2368,-13.5343,-19.6326,
51.6,0.055803,0.71137,0.012692,0.83272,-2.2674,-2.2361,-13.5943,-19.7276,
51.8,0.054421,0.71139,0.012698,0.83268,-2.2682,-2.2355,-13.6542,-19.8226,
52,0.053036,0.71141,0.012703,0.83264,-2.2689,-2.2348,-13.7141,-19.9176,
52.2,0.051652,0.71143,0.012708,0.8326,-2.2697,-2.2342,-13.7739,-20.0127,
52.4,0.050265,0.71145,0.012713,0.83256,-2.2705,-2.2336,-13.8337,-20.1079,
52.6,0.04888,0.71146,0.012718,0.83253,-2.2713,-2.2331,-13.8934,-20.2031,
52.8,0.04749,0.71148,0.012723,0.83249,-2.2721,-2.2326,-13.9531,-20.2983,
53,0.046101,0.7115,0.012728,0.83245,-2.2729,-2.2321,-14.0127,-20.3935,
53.2,0.044709,0.71152,0.012733,0.83241,-2.2737,-2.2316,-14.0723,-20.4888,
53.4,0.043318,0.71154,0.012738,0.83237,-2.2745,-2.2312,-14.1318,-20.5841,
53.6,0.041923,0.71156,0.012743,0.83233,-2.2753,-2.2308,-14.1913,-20.6795,
53.8,0.040528,0.71158,0.012749,0.83229,-2.2762,-2.2304,-14.2508,-20.7749,
54,0.039131,0.7116,0.012754,0.83225,-2.277,-2.2301,-14.3102,-20.8703,
54.2,0.037732,0.71162,0.012759,0.83221,-2.2778,-2.2297,-14.3696,-20.9657,
54.4,0.036331,0.71164,0.012764,0.83217,-2.2787,-2.2294,-14.429,-21.0611,
54.6,0.034928,0.71166,0.012769,0.83213,-2.2795,-2.2291,-14.4883,-21.1566,
54.8,0.033523,0.71168,0.012774,0.83209,-2.2804,-2.2289,-14.5476,-21.2521,
55,0.032116,0.7117,0.012779,0.83205,-2.2812,-2.2286,-14.6069,-21.3476,
55.2,0.030705,0.71172,0.012785,0.83201,-2.2821,-2.2284,-14.6662,-21.4431,
55.4,0.029293,0.71175,0.01279,0.83197,-2.2829,-2.2282,-14.7255,-21.5387,
55.6,0.027877,0.71177,0.012795,0.83193,-2.2838,-2.228,-14.7847,-21.6342,
55.8,0.026458,0.71179,0.012801,0.83188,-2.2846,-2.2278,-14.8439,-21.7298,
56,0.025035,0.71182,0.012806,0.83184,-2.2855,-2.2277,-14.9031,-21.8254,
56.2,0.023611,0.71184,0.012812,0.83179,-2.2863,-2.2275,-14.9623,-21.9209,
56.4,0.022181,0.71187,0.012819,0.83174,-2.2872,-2.2274,-15.0215,-22.0165,
56.6,0.020751,0.71188,0.012821,0.83172,-2.2881,-2.2273,-15.0806,-22.1122,
56.8,0.019296,0.71189,0.012823,0.83171,-2.2889,-2.2272,-15.1398,-22.2078,
57,0.017835,0.71189,0.012825,0.8317,-2.2898,-2.2271,-15.1989,-22.3034,
57.2,0.016367,0.71189,0.012827,0.83169,-2.2907,-2.227,-15.2581,-22.399,
