"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.2,0.7854,0.82672,0.022947,0.40998,2.0806,-0.12747,1.7693,-1.7194,
7.4,0.7854,0.82672,0.022947,0.40998,2.0876,-0.087578,1.8612,-1.7556,
7.6,0.7854,0.82672,0.022947,0.40998,2.0949,-0.046391,1.9548,-1.7884,
7.8,0.7854,0.82672,0.022947,0.40998,2.1024,-0.0039393,2.0498,-1.8176,
8,0.7854,0.82672,0.022947,0.40998,2.1102,0.039745,2.146,-1.843,
8.2,0.7854,0.82672,0.022947,0.40998,2.1183,0.084632,2.2433,-1.8644,
8.4,0.7854,0.82672,0.022947,0.40998,2.1266,0.13069,2.3414,-1.8815,
8.6,0.7854,0.82672,0.022947,0.40998,2.1352,0.17788,2.44,-1.8943,
8.8,0.7854,0.82672,0.022947,0.40998,2.144,0.22618,2.5388,-1.9025,
9,0.7854,0.82672,0.022947,0.40998,2.153,0.27555,2.6376,-1.906,
9.2,0.7854,0.82672,0.022947,0.40998,2.1622,0.32595,2.736,-1.9047,
9.4,0.7854,0.82672,0.022947,0.40998,2.1715,0.37736,2.8337,-1.8984,
9.6,0.7854,0.82672,0.022947,0.40998,2.181,0.42974,2.9304,-1.8872,
9.8,0.7854,0.82672,0.022947,0.40998,2.1906,0.48306,3.0257,-1.8709,
10,0.7854,0.82672,0.022947,0.40998,2.2002,0.53728,3.1192,-1.8495,
10.2,0.7854,0.82672,0.022947,0.40998,2.2098,0.59238,3.2106,-1.823,
10.4,0.7854,0.82672,0.022947,0.40998,2.2195,0.64831,3.2996,-1.7916,
10.6,0.7854,0.82672,0.022947,0.40998,2.2291,0.70506,3.3856,-1.7551,
10.8,0.7854,0.82672,0.022947,0.40998,2.2386,0.76259,3.4684,-1.7138,
11,0.7854,0.82672,0.022947,0.40998,2.248,0.82087,3.5476,-1.6678,
11.2,0.7854,0.82672,0.022947,0.40998,2.2573,0.87986,3.6228,-1.6172,
11.4,0.7854,0.82672,0.022947,0.40998,2.2663,0.93955,3.6936,-1.5623,
11.6,0.7854,0.82672,0.022947,0.40998,2.2751,0.99991,3.7597,-1.5032,
11.8,0.7854,0.82672,0.022947,0.40998,2.2836,1.0609,3.8208,-1.4403,
12,0.7854,0.82672,0.022947,0.40998,2.2917,1.1225,3.8765,-1.3737,
12.2,0.7854,0.82672,0.022947,0.40998,2.2995,1.1847,3.9265,-1.3039,
12.4,0.7854,0.82672,0.022947,0.40998,2.3068,1.2474,3.9705,-1.2311,
12.6,0.7854,0.82672,0.022947,0.40998,2.3137,1.3107,4.0083,-1.1558,
12.8,0.7854,0.82672,0.022947,0.40998,2.3201,1.3745,4.0397,-1.0784,
13,0.7854,0.82672,0.022947,0.40998,2.3258,1.4388,4.0644,-0.99916,
13.2,0.7854,0.82672,0.022947,0.40998,2.331,1.5036,4.0822,-0.91867,
13.4,0.7854,0.82672,0.022947,0.40998,2.3356,1.5688,4.093,-0.83735,
13.6,0.7854,0.82672,0.022947,0.40998,2.3395,1.6344,4.0968,-0.75566,
13.8,0.7346,0.82672,0.022947,0.40998,2.3427,1.7005,4.0933,-0.67411,
14,0.68392,0.82672,0.022947,0.40998,2.3452,1.7648,4.0828,-0.59316,
14.2,0.63644,0.82672,0.022947,0.40998,2.3469,1.8254,4.0654,-0.51323,
14.4,0.59225,0.82672,0.022947,0.40998,2.348,1.8818,4.0418,-0.43464,
14.6,0.55142,0.82672,0.022947,0.40998,2.3485,1.9336,4.0124,-0.3576,
14.8,0.5139,0.82672,0.022947,0.40998,2.3484,1.9808,3.9778,-0.28226,
15,0.47955,0.82672,0.022947,0.40998,2.3477,2.0237,3.9385,-0.20867,
15.2,0.44816,0.82672,0.022947,0.40998,2.3466,2.0623,3.8951,-0.13684,
15.4,0.41947,0.82672,0.022947,0.40998,2.345,2.0972,3.848,-0.066738,
15.6,0.39324,0.82672,0.022947,0.40998,2.3431,2.1285,3.7975,0.0017028,
15.8,0.36922,0.82672,0.022947,0.40998,2.3408,2.1566,3.7442,0.068563,
16,0.34719,0.82672,0.022947,0.40998,2.3382,2.1819,3.6883,0.13394,
16.2,0.32692,0.82672,0.022947,0.40998,2.3353,2.2047,3.63,0.19792,
16.4,0.30824,0.82672,0.022947,0.40998,2.3321,2.2251,3.5698,0.26061,
16.6,0.29097,0.82672,0.022947,0.40998,2.3287,2.2435,3.5076,0.32211,
16.8,0.27496,0.82672,0.022947,0.40998,2.3252,2.2601,3.4439,0.3825,
17,0.26007,0.82672,0.022947,0.40998,2.3214,2.2751,3.3787,0.44189,
17.2,0.2462,0.82672,0.022947,0.40998,2.3175,2.2886,3.3122,0.50034,
17.4,0.23323,0.82672,0.022947,0.40998,2.3134,2.3008,3.2444,0.55794,
17.6,0.22101,0.82672,0.022947,0.40998,2.3092,2.3118,3.1757,0.61476,
17.8,0.2092,0.82672,0.022947,0.40998,2.3049,2.3218,3.1059,0.67087,
18,0.19777,0.82672,0.022947,0.40998,2.3005,2.3308,3.0354,0.72634,
18.2,0.18669,0.82672,0.022947,0.40998,2.296,2.3389,2.964,0.78122,
18.4,0.17593,0.82672,0.022947,0.40998,2.2914,2.3462,2.8919,0.83556,
18.6,0.16546,0.82672,0.022947,0.40998,2.2867,2.3527,2.8192,0.88943,
18.8,0.15527,0.82672,0.022947,0.40998,2.282,2.3585,2.746,0.94288,
19,0.14532,0.82672,0.022947,0.40998,2.2772,2.3636,2.6722,0.99595,
19.2,0.13561,0.82672,0.022947,0.40998,2.2723,2.3681,2.598,1.0487,
19.4,0.12609,0.82672,0.022947,0.40998,2.2675,2.3721,2.5234,1.1011,
19.6,0.11677,0.82672,0.022947,0.40998,2.2625,2.3756,2.4485,1.1533,
19.8,0.1076,0.82754,0.022985,0.40866,2.2576,2.3785,2.3732,1.2053,
20,0.098836,0.82835,0.023023,0.40767,2.2526,2.3811,2.2977,1.2571,
20.2,0.090163,0.82917,0.023061,0.40668,2.2476,2.3833,2.2219,1.3088,
20.4,0.08157,0.82999,0.023099,0.4057,2.2426,2.3851,2.1459,1.3603,
20.6,0.07304,0.83081,0.023137,0.40471,2.2376,2.3866,2.0698,1.4117,
20.8,0.064555,0.83161,0.023174,0.40373,2.2325,2.3879,1.9935,1.4631,
21,0.056101,0.83239,0.023211,0.40274,2.2275,2.3888,1.9171,1.5144,
21.2,0.047656,0.83315,0.023247,0.40176,2.2224,2.3896,1.8406,1.5656,
21.4,0.039206,0.8339,0.023282,0.40077,2.2174,2.3902,1.764,1.6169,
21.6,0.030732,0.83462,0.023317,0.39979,2.2123,2.3905,1.6873,1.6681,
21.8,0.022215,0.83532,0.02335,0.39881,2.2072,2.3908,1.6106,1.7193,
22,0.013632,0.83601,0.023383,0.39783,2.2022,2.391,1.5338,1.7706,
22.2,0.0049666,0.83667,0.023415,0.39685,2.1971,2.391,1.457,1.8218,
22.4,-0.0038088,0.83732,0.023447,0.39588,2.1921,2.3911,1.3801,1.8731,
22.6,-0.012713,0.83794,0.023478,0.39491,2.187,2.3911,1.3033,1.9244,
22.8,-0.021731,0.83855,0.023508,0.39395,2.182,2.391,1.2264,1.9758,
23,-0.030834,0.83914,0.023537,0.39299,2.1769,2.391,1.1495,2.0271,
23.2,-0.039982,0.8397,0.023566,0.39204,2.1719,2.3908,1.0725,2.0785,
23.4,-0.049143,0.84025,0.023593,0.3911,2.1669,2.3906,0.99559,2.1299,
23.6,-0.058286,0.84078,0.023621,0.39016,2.1619,2.3901,0.91867,2.1814,
23.8,-0.067371,0.8413,0.023647,0.38923,2.1569,2.3895,0.84176,2.2329,
24,-0.076362,0.84179,0.023673,0.38831,2.1519,2.3887,0.76489,2.2845,
24.2,-0.085229,0.84227,0.023698,0.3874,2.1469,2.3876,0.68808,2.3362,
24.4,-0.093931,0.84272,0.023722,0.3865,2.1419,2.3863,0.61135,2.388,
24.6,-0.10244,0.84316,0.023746,0.38561,2.1369,2.3846,0.53472,2.44,
24.8,-0.11072,0.84359,0.023769,0.38474,2.132,2.3826,0.45822,2.4921,
25,-0.11875,0.84399,0.023791,0.38388,2.1271,2.3802,0.38188,2.5445,
25.2,-0.1265,0.84438,0.023812,0.38303,2.1222,2.3775,0.30573,2.597,
25.4,-0.13394,0.84475,0.023833,0.3822,2.1174,2.3744,0.2298,2.6498,
25.6,-0.14106,0.8451,0.023854,0.38138,2.1126,2.3709,0.15412,2.7029,
25.8,-0.14783,0.84544,0.023873,0.38058,2.1078,2.367,0.078727,2.7563,
26,-0.15425,0.84576,0.023892,0.3798,2.1031,2.3627,0.0036519,2.81,
26.2,-0.1603,0.84607,0.02391,0.37903,2.0985,2.3581,-0.07107,2.8642,
26.4,-0.16598,0.84636,0.023928,0.37828,2.0939,2.353,-0.14541,2.9187,
26.6,-0.17127,0.84663,0.023945,0.37756,2.0893,2.3476,-0.21932,2.9737,
26.8,-0.17618,0.84689,0.023961,0.37685,2.0848,2.3417,-0.29278,3.0291,
27,-0.18071,0.84714,0.023977,0.37616,2.0804,2.3356,-0.36575,3.085,
27.2,-0.18486,0.84737,0.023992,0.37549,2.076,2.3291,-0.43821,3.1414,
27.4,-0.18863,0.84759,0.024006,0.37484,2.0718,2.3223,-0.51011,3.1984,
27.6,-0.19203,0.84779,0.02402,0.37421,2.0676,2.3152,-0.58144,3.2559,
27.8,-0.19507,0.84798,0.024033,0.37361,2.0634,2.3079,-0.65216,3.314,
28,-0.19776,0.84816,0.024046,0.37302,2.0594,2.3003,-0.72225,3.3727,
28.2,-0.2001,0.84833,0.024058,0.37246,2.0555,2.2924,-0.79168,3.432,
28.4,-0.20211,0.84848,0.024069,0.37193,2.0516,2.2844,-0.86043,3.4919,
28.6,-0.20381,0.84862,0.02408,0.37141,2.0478,2.2762,-0.92848,3.5524,
28.8,-0.20519,0.84875,0.02409,0.37092,2.0441,2.2679,-0.99581,3.6135,
29,-0.20629,0.84887,0.0241,0.37045,2.0406,2.2594,-1.0624,3.6752,
29.2,-0.2071,0.84898,0.024109,0.37001,2.0371,2.2509,-1.1282,3.7376,
29.4,-0.20765,0.84908,0.024117,0.36959,2.0337,2.2422,-1.1933,3.8006,
29.6,-0.20795,0.84916,0.024125,0.3692,2.0304,2.2335,-1.2576,3.8643,
29.8,-0.208,0.84923,0.024131,0.36887,2.0272,2.2248,-1.3211,3.9285,
30,-0.20783,0.84929,0.024137,0.36855,2.0241,2.2161,-1.3838,3.9934,
30.2,-0.20744,0.84934,0.024143,0.36824,2.0211,2.2073,-1.4457,4.0589,
30.4,-0.20686,0.84939,0.024148,0.36795,2.0182,2.1986,-1.5068,4.125,
30.6,-0.20609,0.84944,0.024154,0.36768,2.0154,2.1899,-1.5671,4.1917,
30.8,-0.20514,0.84947,0.024158,0.36743,2.0127,2.1813,-1.6265,4.2589,
31,-0.20403,0.84951,0.024163,0.3672,2.01,2.1728,-1.6852,4.3268,
31.2,-0.20277,0.84953,0.024167,0.36699,2.0075,2.1643,-1.7431,4.3952,
31.4,-0.20136,0.84955,0.024171,0.36679,2.0051,2.1559,-1.8001,4.4641,
31.6,-0.19982,0.84957,0.024174,0.36661,2.0028,2.1476,-1.8564,4.5336,
31.8,-0.19817,0.84959,0.024177,0.36645,2.0006,2.1395,-1.9118,4.6036,
32,-0.1964,0.8496,0.02418,0.3663,1.9984,2.1314,-1.9665,4.6741,
32.2,-0.19452,0.8496,0.024183,0.36617,1.9964,2.1235,-2.0204,4.7451,
32.4,-0.19255,0.84961,0.024185,0.36606,1.9944,2.1158,-2.0735,4.8166,
32.6,-0.1905,0.84961,0.024187,0.36596,1.9926,2.1081,-2.1259,4.8885,
32.8,-0.18836,0.84961,0.024189,0.36588,1.9908,2.1007,-2.1775,4.9609,
33,-0.18615,0.8496,0.024191,0.3658,1.9891,2.0934,-2.2284,5.0337,
33.2,-0.18388,0.8496,0.024193,0.36574,1.9875,2.0862,-2.2785,5.1069,
33.4,-0.18154,0.84959,0.024194,0.3657,1.9859,2.0793,-2.328,5.1806,
33.6,-0.17916,0.84959,0.024195,0.36566,1.9845,2.0724,-2.3768,5.2546,
33.8,-0.17672,0.84958,0.024196,0.36563,1.9831,2.0658,-2.4248,5.329,
34,-0.17424,0.84957,0.024197,0.36562,1.9818,2.0593,-2.4723,5.4038,
34.2,-0.17173,0.84956,0.024198,0.3656,1.9806,2.053,-2.519,5.4789,
34.4,-0.16918,0.84955,0.024199,0.3656,1.9794,2.0469,-2.5652,5.5543,
34.6,-0.1666,0.84954,0.024199,0.3656,1.9783,2.0409,-2.6107,5.6301,
34.8,-0.164,0.84953,0.0242,0.36561,1.9773,2.0352,-2.6556,5.7062,
35,-0.16138,0.84952,0.0242,0.36562,1.9764,2.0296,-2.6999,5.7825,
35.2,-0.15873,0.8495,0.024201,0.36563,1.9755,2.0241,-2.7437,5.8592,
35.4,-0.15608,0.84949,0.024201,0.36564,1.9746,2.0189,-2.7869,5.9361,
35.6,-0.15341,0.84948,0.024201,0.36566,1.9739,2.0138,-2.8295,6.0133,
35.8,-0.15073,0.84947,0.024202,0.36567,1.9732,2.0088,-2.8717,6.0907,
36,-0.14804,0.84946,0.024202,0.36569,1.9725,2.0041,-2.9133,6.1684,
36.2,-0.14536,0.84944,0.024202,0.36571,1.9719,1.9995,-2.9544,6.2463,
36.4,-0.14267,0.84943,0.024202,0.36573,1.9714,1.995,-2.9951,6.3244,
36.6,-0.13997,0.84942,0.024202,0.36575,1.9709,1.9908,-3.0353,6.4028,
36.8,-0.13729,0.84941,0.024203,0.36577,1.9704,1.9866,-3.0751,6.4813,
37,-0.1346,0.8494,0.024203,0.36579,1.97,1.9827,-3.1144,6.56,
37.2,-0.13192,0.84938,0.024203,0.36581,1.9697,1.9788,-3.1534,6.6389,
37.4,-0.12925,0.84937,0.024203,0.36583,1.9693,1.9752,-3.1919,6.718,
37.6,-0.12658,0.84936,0.024203,0.36585,1.9691,1.9716,-3.23,6.7972,
37.8,-0.12392,0.84935,0.024203,0.36587,1.9688,1.9683,-3.2678,6.8766,
38,-0.12128,0.84934,0.024204,0.36589,1.9686,1.965,-3.3053,6.9561,
38.2,-0.11864,0.84932,0.024204,0.36591,1.9685,1.9619,-3.3423,7.0358,
38.4,-0.11601,0.84931,0.024204,0.36593,1.9684,1.9589,-3.3791,7.1156,
38.6,-0.1134,0.8493,0.024204,0.36595,1.9683,1.956,-3.4156,7.1956,
38.8,-0.1108,0.84929,0.024204,0.36596,1.9682,1.9533,-3.4517,7.2756,
39,-0.10822,0.84928,0.024205,0.36598,1.9682,1.9507,-3.4876,7.3558,
39.2,-0.10565,0.84926,0.024205,0.366,1.9682,1.9482,-3.5232,7.4361,
39.4,-0.10309,0.84925,0.024205,0.36602,1.9682,1.9458,-3.5585,7.5165,
39.6,-0.10055,0.84924,0.024205,0.36604,1.9683,1.9436,-3.5936,7.597,
39.8,-0.098022,0.84923,0.024205,0.36606,1.9684,1.9414,-3.6284,7.6776,
40,-0.095512,0.84922,0.024206,0.36608,1.9685,1.9393,-3.6631,7.7582,
40.2,-0.093018,0.8492,0.024206,0.3661,1.9686,1.9374,-3.6975,7.839,
40.4,-0.090539,0.84919,0.024206,0.36612,1.9688,1.9355,-3.7317,7.9198,
40.6,-0.088077,0.84918,0.024206,0.36614,1.9689,1.9338,-3.7657,8.0007,
40.8,-0.085632,0.84917,0.024207,0.36616,1.9691,1.9321,-3.7995,8.0817,
41,-0.083202,0.84915,0.024207,0.36617,1.9693,1.9305,-3.8331,8.1628,
41.2,-0.080789,0.84914,0.024207,0.36619,1.9696,1.9291,-3.8666,8.2439,
41.4,-0.078392,0.84913,0.024207,0.36621,1.9698,1.9277,-3.8999,8.325,
41.6,-0.076011,0.84912,0.024207,0.36623,1.9701,1.9263,-3.9331,8.4063,
41.8,-0.073646,0.84911,0.024208,0.36625,1.9704,1.9251,-3.9662,8.4875,
42,-0.071297,0.84909,0.024208,0.36627,1.9707,1.9239,-3.9991,8.5689,
42.2,-0.068963,0.84908,0.024208,0.36629,1.971,1.9228,-4.0318,8.6502,
42.4,-0.066645,0.84907,0.024208,0.36631,1.9713,1.9218,-4.0645,8.7317,
42.6,-0.064341,0.84906,0.024209,0.36632,1.9716,1.9208,-4.0971,8.8131,
42.8,-0.062053,0.84905,0.024209,0.36634,1.9719,1.9199,-4.1295,8.8946,
43,-0.059779,0.84903,0.024209,0.36636,1.9723,1.9191,-4.1619,8.9761,
43.2,-0.057519,0.84902,0.024209,0.36638,1.9726,1.9183,-4.1942,9.0577,
43.4,-0.055273,0.84901,0.02421,0.3664,1.973,1.9176,-4.2264,9.1393,
43.6,-0.05304,0.849,0.02421,0.36642,1.9734,1.9169,-4.2585,9.2209,
43.8,-0.05082,0.84898,0.02421,0.36644,1.9738,1.9163,-4.2906,9.3025,
44,-0.048612,0.84897,0.02421,0.36646,1.9742,1.9157,-4.3225,9.3842,
44.2,-0.046416,0.84896,0.02421,0.36648,1.9746,1.9152,-4.3545,9.4659,
44.4,-0.044232,0.84895,0.024211,0.3665,1.975,1.9148,-4.3863,9.5476,
44.6,-0.042058,0.84894,0.024211,0.36651,1.9754,1.9143,-4.4182,9.6293,
44.8,-0.039895,0.84892,0.024211,0.36653,1.9758,1.9139,-4.45,9.711,
45,-0.037741,0.84891,0.024211,0.36655,1.9762,1.9136,-4.4817,9.7928,
45.2,-0.035596,0.8489,0.024211,0.36657,1.9766,1.9133,-4.5134,9.8745,
45.4,-0.033459,0.84889,0.024212,0.36659,1.977,1.913,-4.5451,9.9563,
45.6,-0.031329,0.84888,0.024212,0.36661,1.9775,1.9127,-4.5767,10.0381,
45.8,-0.029207,0.84887,0.024212,0.36663,1.9779,1.9125,-4.6083,10.1199,
46,-0.02709,0.84885,0.024212,0.36665,1.9783,1.9123,-4.6399,10.2017,
46.2,-0.024979,0.84884,0.024212,0.36667,1.9788,1.9121,-4.6715,10.2835,
46.4,-0.022871,0.84883,0.024212,0.36669,1.9792,1.912,-4.7031,10.3653,
46.6,-0.020767,0.84882,0.024212,0.36671,1.9796,1.9119,-4.7346,10.4471,
46.8,-0.018666,0.84881,0.024212,0.36673,1.9801,1.9118,-4.7662,10.529,
47,-0.016566,0.8488,0.024213,0.36674,1.9805,1.9117,-4.7977,10.6108,
47.2,-0.014466,0.84879,0.024213,0.36676,1.9809,1.9116,-4.8292,10.6926,
47.4,-0.012365,0.84878,0.024213,0.36678,1.9814,1.9116,-4.8607,10.7745,
47.6,-0.010263,0.84877,0.024213,0.3668,1.9818,1.9115,-4.8922,10.8563,
47.8,-0.0081576,0.84876,0.024213,0.36682,1.9823,1.9115,-4.9237,10.9381,
48,-0.006048,0.84875,0.024213,0.36684,1.9827,1.9115,-4.9552,11.02,
48.2,-0.0039326,0.84874,0.024213,0.36685,1.9831,1.9115,-4.9867,11.1018,
48.4,-0.0018102,0.84873,0.024213,0.36687,1.9836,1.9115,-5.0182,11.1837,
48.6,0.00032067,0.84872,0.024213,0.36688,1.984,1.9115,-5.0497,11.2655,
48.8,0.0024616,0.84871,0.024213,0.3669,1.9845,1.9115,-5.0812,11.3473,
49,0.0046123,0.84871,0.024213,0.36691,1.9849,1.9115,-5.1127,11.4292,
49.2,0.0067712,0.8487,0.024213,0.36692,1.9854,1.9115,-5.1442,11.511,
49.4,0.0089363,0.84869,0.024214,0.36693,1.9858,1.9115,-5.1757,11.5929,
49.6,0.011106,0.84869,0.024214,0.36693,1.9862,1.9115,-5.2072,11.6747,
49.8,0.013277,0.8487,0.024216,0.36689,1.9867,1.9115,-5.2387,11.7565,
50,0.015448,0.84871,0.024217,0.36687,1.9871,1.9116,-5.2702,11.8384,
50.2,0.017617,0.84871,0.024218,0.36685,1.9876,1.9116,-5.3017,11.9202,
50.4,0.019783,0.84872,0.024219,0.36684,1.988,1.9117,-5.3332,12.002,
50.6,0.021943,0.84872,0.024219,0.36682,1.9884,1.9117,-5.3647,12.0839,
50.8,0.024095,0.84872,0.02422,0.36681,1.9889,1.9118,-5.3962,12.1657,
51,0.026236,0.84872,0.024221,0.3668,1.9893,1.9119,-5.4278,12.2475,
51.2,0.028365,0.84873,0.024221,0.36679,1.9897,1.9121,-5.4593,12.3293,
51.4,0.030478,0.84873,0.024222,0.36679,1.9902,1.9122,-5.4909,12.4112,
51.6,0.032573,0.84873,0.024222,0.36678,1.9906,1.9124,-5.5225,12.493,
51.8,0.034649,0.84873,0.024222,0.36677,1.991,1.9126,-5.5541,12.5748,
52,0.036702,0.84873,0.024223,0.36677,1.9915,1.9129,-5.5857,12.6566,
52.2,0.038731,0.84873,0.024223,0.36677,1.9919,1.9131,-5.6174,12.7383,
52.4,0.040733,0.84873,0.024223,0.36676,1.9923,1.9134,-5.6491,12.8201,
52.6,0.042705,0.84873,0.024224,0.36676,1.9927,1.9138,-5.6808,12.9019,
52.8,0.044646,0.84873,0.024224,0.36676,1.9931,1.9141,-5.7126,12.9836,
53,0.046553,0.84873,0.024224,0.36675,1.9936,1.9145,-5.7444,13.0653,
53.2,0.048424,0.84873,0.024224,0.36675,1.994,1.915,-5.7762,13.1471,
53.4,0.050258,0.84873,0.024224,0.36675,1.9944,1.9154,-5.8081,13.2288,
53.6,0.052051,0.84873,0.024224,0.36675,1.9947,1.9159,-5.8401,13.3104,
53.8,0.053803,0.84874,0.024224,0.36675,1.9951,1.9165,-5.8721,13.3921,
54,0.055511,0.84874,0.024225,0.36675,1.9955,1.9171,-5.9041,13.4737,
54.2,0.057174,0.84874,0.024225,0.36675,1.9959,1.9177,-5.9363,13.5553,
54.4,0.05879,0.84874,0.024225,0.36674,1.9963,1.9184,-5.9685,13.6369,
54.6,0.060358,0.84874,0.024225,0.36674,1.9966,1.9191,-6.0008,13.7185,
54.8,0.061875,0.84874,0.024225,0.36674,1.997,1.9198,-6.0331,13.8,
55,0.063342,0.84874,0.024225,0.36674,1.9973,1.9206,-6.0656,13.8815,
55.2,0.064756,0.84874,0.024225,0.36674,1.9976,1.9214,-6.0981,13.963,
55.4,0.066117,0.84874,0.024225,0.36674,1.998,1.9223,-6.1307,14.0444,
55.6,0.067423,0.84874,0.024225,0.36674,1.9983,1.9232,-6.1634,14.1258,
55.8,0.068674,0.84874,0.024224,0.36674,1.9986,1.9241,-6.1963,14.2072,
56,0.069868,0.84874,0.024224,0.36674,1.9989,1.9251,-6.2292,14.2885,
56.2,0.071007,0.84874,0.024224,0.36674,1.9991,1.9261,-6.2622,14.3698,
56.4,0.072087,0.84874,0.024224,0.36674,1.9994,1.9271,-6.2953,14.451,
56.6,0.073111,0.84874,0.024224,0.36674,1.9997,1.9282,-6.3286,14.5322,
56.8,0.074076,0.84874,0.024224,0.36674,1.9999,1.9293,-6.362,14.6134,
57,0.074983,0.84874,0.024224,0.36675,2.0001,1.9304,-6.3954,14.6945,
57.2,0.075832,0.84874,0.024224,0.36675,2.0004,1.9316,-6.4291,14.7756,
57.4,0.076623,0.84874,0.024224,0.36675,2.0006,1.9328,-6.4628,14.8566,
57.6,0.077356,0.84873,0.024224,0.36675,2.0007,1.934,-6.4967,14.9376,
57.8,0.078031,0.84873,0.024224,0.36675,2.0009,1.9352,-6.5307,15.0185,
58,0.078648,0.84873,0.024224,0.36675,2.0011,1.9365,-6.5648,15.0993,
58.2,0.079208,0.84873,0.024224,0.36675,2.0012,1.9378,-6.5991,15.1802,
58.4,0.079711,0.84873,0.024224,0.36675,2.0014,1.9391,-6.6335,15.2609,
58.6,0.080158,0.84873,0.024224,0.36675,2.0015,1.9404,-6.668,15.3416,
58.8,0.080549,0.84873,0.024223,0.36675,2.0016,1.9417,-6.7027,15.4223,
59,0.080886,0.84873,0.024223,0.36675,2.0017,1.9431,-6.7376,15.5029,
59.2,0.081168,0.84873,0.024223,0.36675,2.0017,1.9444,-6.7726,15.5834,
59.4,0.081396,0.84873,0.024223,0.36675,2.0018,1.9458,-6.8077,15.6639,
59.6,0.081572,0.84873,0.024223,0.36675,2.0018,1.9472,-6.843,15.7443,
59.8,0.081696,0.84873,0.024223,0.36675,2.0018,1.9486,-6.8784,15.8247,
60,0.081769,0.84873,0.024223,0.36675,2.0019,1.95,-6.914,15.905,
60.2,0.081792,0.84873,0.024223,0.36676,2.0018,1.9514,-6.9497,15.9852,
60.4,0.081766,0.84873,0.024222,0.36676,2.0018,1.9527,-6.9856,16.0654,
60.6,0.081693,0.84873,0.024222,0.36676,2.0018,1.9541,-7.0216,16.1455,
60.8,0.081572,0.84873,0.024222,0.36676,2.0017,1.9555,-7.0578,16.2256,
