"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.8,0.7854,0.85922,0.025346,0.34429,1.9587,0.69947,0.63508,1.3568,
9,0.7854,0.85922,0.025346,0.34429,1.9643,0.74884,0.66796,1.4418,
9.2,0.7854,0.85922,0.025346,0.34429,1.9698,0.79925,0.69831,1.5308,
9.4,0.7854,0.85922,0.025346,0.34429,1.9751,0.85066,0.7258,1.624,
9.6,0.7854,0.85922,0.025346,0.34429,1.9802,0.90304,0.75009,1.7211,
9.8,0.7854,0.85922,0.025346,0.34429,1.9851,0.95635,0.77084,1.8221,
10,0.7854,0.85922,0.025346,0.34429,1.9898,1.0106,0.78772,1.9267,
10.2,0.7854,0.85922,0.025346,0.34429,1.9941,1.0657,0.80041,2.035,
10.4,0.7854,0.85922,0.025346,0.34429,1.9981,1.1216,0.80858,2.1466,
10.6,0.7854,0.85922,0.025346,0.34429,2.0017,1.1784,0.81194,2.2612,
10.8,0.7854,0.85922,0.025346,0.34429,2.0049,1.2359,0.81019,2.3788,
11,0.7854,0.85922,0.025346,0.34429,2.0077,1.2942,0.80307,2.4988,
11.2,0.7854,0.85922,0.025346,0.34429,2.01,1.3532,0.7903,2.6211,
11.4,0.74808,0.85922,0.025346,0.34429,2.0117,1.4128,0.77166,2.7454,
11.6,0.69855,0.85922,0.025346,0.34429,2.0129,1.4718,0.747,2.8711,
11.8,0.65131,0.85922,0.025346,0.34429,2.0136,1.5282,0.71637,2.998,
12,0.60689,0.85922,0.025346,0.34429,2.0138,1.5812,0.68001,3.1256,
12.2,0.56546,0.85922,0.025346,0.34429,2.0134,1.6304,0.63824,3.2537,
12.4,0.52709,0.85922,0.025346,0.34429,2.0126,1.6756,0.59145,3.3819,
12.6,0.49171,0.85922,0.025346,0.34429,2.0113,1.7169,0.54003,3.5101,
12.8,0.45921,0.85922,0.025346,0.34429,2.0095,1.7544,0.48438,3.6381,
13,0.42939,0.85922,0.025346,0.34429,2.0074,1.7883,0.42488,3.7659,
13.2,0.40203,0.85922,0.025346,0.34429,2.005,1.8189,0.36192,3.8932,
13.4,0.37693,0.85922,0.025346,0.34429,2.0022,1.8464,0.29581,4.0201,
13.6,0.35386,0.85922,0.025346,0.34429,1.9992,1.8712,0.22688,4.1466,
13.8,0.33263,0.85922,0.025346,0.34429,1.9959,1.8935,0.15541,4.2727,
14,0.31303,0.85922,0.025346,0.34429,1.9924,1.9136,0.081636,4.3983,
14.2,0.29491,0.85922,0.025346,0.34429,1.9886,1.9316,0.0058002,4.5235,
14.4,0.27811,0.85922,0.025346,0.34429,1.9847,1.9479,-0.071899,4.6483,
14.6,0.26249,0.85922,0.025346,0.34429,1.9806,1.9626,-0.15128,4.7727,
14.8,0.24793,0.85922,0.025346,0.34429,1.9763,1.9758,-0.23218,4.8968,
15,0.23393,0.85922,0.025346,0.34429,1.9719,1.9877,-0.31445,5.0205,
15.2,0.22041,0.85922,0.025346,0.34429,1.9674,1.9984,-0.39796,5.144,
15.4,0.20735,0.85922,0.025346,0.34429,1.9628,2.008,-0.4826,5.2672,
15.6,0.19472,0.85922,0.025346,0.34429,1.958,2.0166,-0.56824,5.3901,
15.8,0.18247,0.85922,0.025346,0.34429,1.9532,2.0243,-0.65478,5.5129,
16,0.17058,0.85922,0.025346,0.34429,1.9483,2.0311,-0.74214,5.6355,
16.2,0.15902,0.85922,0.025346,0.34429,1.9433,2.0371,-0.83022,5.7579,
16.4,0.14776,0.85922,0.025346,0.34429,1.9383,2.0423,-0.91894,5.8802,
16.6,0.13676,0.85922,0.025346,0.34429,1.9332,2.0469,-1.0082,6.0024,
16.8,0.12601,0.85922,0.025346,0.34429,1.928,2.0509,-1.098,6.1245,
17,0.11547,0.85922,0.025346,0.34429,1.9228,2.0543,-1.1882,6.2465,
17.2,0.10512,0.85922,0.025346,0.34429,1.9176,2.0572,-1.2788,6.3685,
17.4,0.094938,0.85922,0.025346,0.34429,1.9123,2.0596,-1.3698,6.4905,
17.6,0.084896,0.85922,0.025346,0.34429,1.9071,2.0616,-1.461,6.6125,
17.8,0.07497,0.85922,0.025346,0.34429,1.9017,2.0632,-1.5524,6.7345,
18,0.065137,0.85922,0.025346,0.34429,1.8964,2.0645,-1.6441,6.8565,
18.2,0.055372,0.85922,0.025346,0.34429,1.8911,2.0655,-1.7359,6.9785,
18.4,0.04565,0.85922,0.025346,0.34429,1.8857,2.0663,-1.8278,7.1006,
18.6,0.035945,0.85922,0.025346,0.34429,1.8804,2.0668,-1.9199,7.2228,
18.8,0.026232,0.85922,0.025346,0.34429,1.875,2.0671,-2.012,7.345,
19,0.016483,0.85922,0.025346,0.34429,1.8697,2.0673,-2.1042,7.4673,
19.2,0.0066699,0.85922,0.025346,0.34429,1.8643,2.0674,-2.1965,7.5896,
19.4,-0.0032391,0.85922,0.025346,0.34429,1.8589,2.0675,-2.2888,7.712,
19.6,-0.013273,0.85922,0.025346,0.34429,1.8536,2.0675,-2.3812,7.8345,
19.8,-0.023423,0.85955,0.025367,0.34369,1.8482,2.0675,-2.4736,7.957,
20,-0.033589,0.85989,0.025387,0.34316,1.8428,2.0674,-2.566,8.0796,
20.2,-0.043802,0.86023,0.025408,0.34263,1.8374,2.0672,-2.6584,8.2023,
20.4,-0.05402,0.86057,0.025429,0.3421,1.8321,2.0669,-2.7509,8.325,
20.6,-0.064199,0.8609,0.025449,0.34157,1.8267,2.0664,-2.8433,8.4478,
20.8,-0.074296,0.86124,0.02547,0.34105,1.8213,2.0657,-2.9357,8.5707,
21,-0.084267,0.86158,0.025491,0.34052,1.816,2.0647,-3.028,8.6937,
21.2,-0.094068,0.86191,0.025511,0.33999,1.8106,2.0634,-3.1203,8.8168,
21.4,-0.10366,0.86223,0.025531,0.33946,1.8053,2.0617,-3.2124,8.94,
21.6,-0.113,0.86255,0.025551,0.33894,1.8,2.0597,-3.3043,9.0633,
21.8,-0.12205,0.86286,0.02557,0.33841,1.7947,2.0573,-3.3961,9.1868,
22,-0.13077,0.86317,0.02559,0.33789,1.7894,2.0545,-3.4876,9.3105,
22.2,-0.13915,0.86346,0.025608,0.33737,1.7842,2.0512,-3.5788,9.4344,
22.4,-0.14714,0.86375,0.025626,0.33685,1.779,2.0475,-3.6697,9.5585,
22.6,-0.15474,0.86402,0.025644,0.33634,1.7738,2.0433,-3.7602,9.6829,
22.8,-0.16191,0.86429,0.025661,0.33583,1.7687,2.0387,-3.8502,9.8075,
23,-0.16866,0.86455,0.025678,0.33532,1.7636,2.0336,-3.9398,9.9323,
23.2,-0.17495,0.86479,0.025694,0.33482,1.7586,2.028,-4.0288,10.0575,
23.4,-0.1808,0.86503,0.02571,0.33432,1.7537,2.022,-4.1173,10.183,
23.6,-0.18619,0.86525,0.025726,0.33383,1.7488,2.0156,-4.2051,10.3089,
23.8,-0.19114,0.86547,0.02574,0.33335,1.744,2.0088,-4.2922,10.435,
24,-0.19563,0.86568,0.025755,0.33287,1.7393,2.0016,-4.3787,10.5616,
24.2,-0.19968,0.86587,0.025769,0.3324,1.7347,1.994,-4.4643,10.6885,
24.4,-0.2033,0.86606,0.025782,0.33193,1.7301,1.9862,-4.5492,10.8158,
24.6,-0.2065,0.86623,0.025795,0.33148,1.7256,1.978,-4.6332,10.9435,
24.8,-0.20928,0.8664,0.025807,0.33104,1.7213,1.9695,-4.7164,11.0716,
25,-0.21167,0.86656,0.025819,0.33061,1.717,1.9608,-4.7986,11.2001,
25.2,-0.21368,0.86671,0.025831,0.33018,1.7128,1.9519,-4.8799,11.329,
25.4,-0.21533,0.86684,0.025841,0.32977,1.7088,1.9428,-4.9603,11.4583,
25.6,-0.21662,0.86697,0.025852,0.32938,1.7048,1.9336,-5.0397,11.5881,
25.8,-0.21759,0.86709,0.025862,0.32899,1.7009,1.9242,-5.1181,11.7182,
26,-0.21824,0.8672,0.025871,0.32863,1.6972,1.9148,-5.1955,11.8486,
26.2,-0.21859,0.8673,0.02588,0.32828,1.6935,1.9052,-5.2718,11.9795,
26.4,-0.21865,0.86738,0.025887,0.32798,1.69,1.8956,-5.3471,12.1108,
26.6,-0.21845,0.86746,0.025894,0.32768,1.6865,1.886,-5.4214,12.2424,
26.8,-0.218,0.86753,0.025901,0.32739,1.6832,1.8764,-5.4946,12.3743,
27,-0.21732,0.86759,0.025908,0.32711,1.68,1.8669,-5.5668,12.5066,
27.2,-0.21643,0.86765,0.025914,0.32684,1.6769,1.8573,-5.6379,12.6393,
27.4,-0.21533,0.8677,0.02592,0.32659,1.6739,1.8479,-5.708,12.7722,
27.6,-0.21405,0.86775,0.025926,0.32634,1.6711,1.8385,-5.7771,12.9055,
27.8,-0.21259,0.86779,0.025931,0.32611,1.6683,1.8292,-5.8451,13.0391,
28,-0.21098,0.86783,0.025936,0.32589,1.6656,1.82,-5.912,13.1729,
28.2,-0.20921,0.86786,0.02594,0.32569,1.6631,1.811,-5.978,13.307,
28.4,-0.20731,0.86789,0.025945,0.3255,1.6606,1.8021,-6.043,13.4414,
28.6,-0.20529,0.86792,0.025949,0.32532,1.6582,1.7933,-6.1069,13.576,
28.8,-0.20315,0.86794,0.025953,0.32516,1.656,1.7847,-6.1699,13.7108,
29,-0.20092,0.86795,0.025956,0.32501,1.6538,1.7763,-6.2319,13.8458,
29.2,-0.19858,0.86796,0.025959,0.32487,1.6518,1.768,-6.293,13.9811,
29.4,-0.19616,0.86797,0.025962,0.32474,1.6498,1.7599,-6.3532,14.1165,
29.6,-0.19367,0.86798,0.025965,0.32463,1.648,1.752,-6.4125,14.2521,
29.8,-0.19111,0.86798,0.025967,0.32453,1.6462,1.7443,-6.4708,14.3879,
30,-0.18848,0.86798,0.02597,0.32444,1.6445,1.7368,-6.5283,14.5239,
30.2,-0.18581,0.86798,0.025972,0.32437,1.6429,1.7295,-6.585,14.6599,
30.4,-0.18308,0.86798,0.025973,0.3243,1.6414,1.7223,-6.6409,14.7962,
30.6,-0.18031,0.86798,0.025975,0.32425,1.6399,1.7154,-6.6959,14.9325,
30.8,-0.17751,0.86797,0.025977,0.3242,1.6386,1.7087,-6.7502,15.069,
31,-0.17467,0.86796,0.025978,0.32417,1.6373,1.7021,-6.8037,15.2056,
31.2,-0.17181,0.86796,0.025979,0.32414,1.6361,1.6958,-6.8564,15.3422,
31.4,-0.16893,0.86795,0.02598,0.32412,1.635,1.6897,-6.9085,15.479,
31.6,-0.16603,0.86794,0.025981,0.32411,1.6339,1.6837,-6.9598,15.6159,
31.8,-0.16312,0.86793,0.025982,0.32411,1.6329,1.678,-7.0105,15.7528,
32,-0.16019,0.86792,0.025982,0.32411,1.632,1.6724,-7.0606,15.8898,
32.2,-0.15726,0.86791,0.025983,0.32411,1.6311,1.667,-7.11,16.0269,
32.4,-0.15433,0.86789,0.025984,0.32412,1.6303,1.6619,-7.1588,16.164,
32.6,-0.1514,0.86788,0.025984,0.32413,1.6296,1.6569,-7.207,16.3012,
32.8,-0.14846,0.86787,0.025985,0.32414,1.6289,1.6521,-7.2547,16.4385,
33,-0.14553,0.86786,0.025985,0.32416,1.6283,1.6474,-7.3018,16.5758,
33.2,-0.1426,0.86785,0.025985,0.32418,1.6277,1.643,-7.3484,16.7131,
33.4,-0.13969,0.86784,0.025986,0.32419,1.6272,1.6387,-7.3945,16.8505,
33.6,-0.13678,0.86782,0.025986,0.32421,1.6267,1.6346,-7.4401,16.9879,
33.8,-0.13388,0.86781,0.025986,0.32423,1.6263,1.6306,-7.4853,17.1253,
34,-0.131,0.8678,0.025986,0.32425,1.6259,1.6269,-7.53,17.2628,
34.2,-0.12813,0.86779,0.025987,0.32427,1.6255,1.6232,-7.5743,17.4003,
34.4,-0.12527,0.86778,0.025987,0.32429,1.6252,1.6198,-7.6182,17.5378,
34.6,-0.12243,0.86777,0.025987,0.32431,1.625,1.6164,-7.6616,17.6754,
34.8,-0.11961,0.86775,0.025987,0.32433,1.6247,1.6132,-7.7047,17.8129,
35,-0.1168,0.86774,0.025988,0.32435,1.6245,1.6102,-7.7475,17.9505,
35.2,-0.11402,0.86773,0.025988,0.32437,1.6244,1.6073,-7.7899,18.0881,
35.4,-0.11124,0.86772,0.025988,0.32439,1.6243,1.6045,-7.832,18.2257,
35.6,-0.10849,0.86771,0.025988,0.32441,1.6242,1.6019,-7.8737,18.3633,
35.8,-0.10576,0.8677,0.025988,0.32443,1.6241,1.5994,-7.9152,18.5009,
36,-0.10305,0.86768,0.025989,0.32445,1.6241,1.597,-7.9564,18.6385,
36.2,-0.10036,0.86767,0.025989,0.32447,1.6241,1.5947,-7.9973,18.7762,
36.4,-0.09769,0.86766,0.025989,0.32449,1.6241,1.5926,-8.0379,18.9138,
36.6,-0.095043,0.86765,0.025989,0.32451,1.6241,1.5905,-8.0784,19.0515,
36.8,-0.092414,0.86764,0.02599,0.32453,1.6242,1.5886,-8.1185,19.1891,
37,-0.089808,0.86762,0.02599,0.32455,1.6243,1.5868,-8.1585,19.3268,
37.2,-0.087217,0.86761,0.02599,0.32457,1.6244,1.5851,-8.1983,19.4645,
37.4,-0.084653,0.8676,0.025991,0.32459,1.6245,1.5834,-8.2379,19.6022,
37.6,-0.082107,0.86759,0.025991,0.32461,1.6246,1.5819,-8.2772,19.7398,
37.8,-0.079582,0.86758,0.025991,0.32462,1.6248,1.5804,-8.3165,19.8775,
38,-0.077076,0.86757,0.025991,0.32464,1.625,1.5791,-8.3555,20.0152,
38.2,-0.074591,0.86755,0.025992,0.32466,1.6252,1.5778,-8.3944,20.1529,
38.4,-0.072125,0.86754,0.025992,0.32468,1.6254,1.5766,-8.4332,20.2906,
38.6,-0.06968,0.86753,0.025992,0.3247,1.6256,1.5754,-8.4718,20.4282,
38.8,-0.067254,0.86752,0.025993,0.32472,1.6258,1.5744,-8.5103,20.5659,
39,-0.064845,0.86751,0.025993,0.32474,1.626,1.5734,-8.5487,20.7036,
39.2,-0.062457,0.86749,0.025993,0.32476,1.6263,1.5725,-8.5869,20.8413,
39.4,-0.060086,0.86748,0.025994,0.32478,1.6266,1.5717,-8.6251,20.979,
39.6,-0.057731,0.86747,0.025994,0.3248,1.6268,1.5709,-8.6632,21.1167,
39.8,-0.055396,0.86746,0.025994,0.32481,1.6271,1.5701,-8.7012,21.2544,
40,-0.053075,0.86745,0.025994,0.32483,1.6274,1.5695,-8.7391,21.3921,
40.2,-0.050772,0.86743,0.025995,0.32485,1.6277,1.5689,-8.7769,21.5297,
40.4,-0.048481,0.86742,0.025995,0.32487,1.628,1.5683,-8.8147,21.6674,
40.6,-0.046209,0.86741,0.025995,0.32489,1.6283,1.5678,-8.8524,21.8051,
40.8,-0.043951,0.8674,0.025996,0.32491,1.6286,1.5673,-8.89,21.9428,
41,-0.041703,0.86739,0.025996,0.32493,1.6289,1.5669,-8.9276,22.0805,
41.2,-0.039469,0.86738,0.025996,0.32495,1.6293,1.5665,-8.9651,22.2182,
41.4,-0.037249,0.86736,0.025996,0.32497,1.6296,1.5661,-9.0026,22.3559,
41.6,-0.035039,0.86735,0.025997,0.32499,1.6299,1.5658,-9.0401,22.4936,
41.8,-0.032841,0.86734,0.025997,0.32501,1.6303,1.5656,-9.0775,22.6313,
42,-0.030651,0.86733,0.025997,0.32503,1.6306,1.5653,-9.1149,22.769,
42.2,-0.028471,0.86732,0.025997,0.32504,1.6309,1.5651,-9.1523,22.9067,
42.4,-0.0263,0.8673,0.025998,0.32506,1.6313,1.5649,-9.1897,23.0443,
42.6,-0.024135,0.86729,0.025998,0.32508,1.6316,1.5648,-9.227,23.182,
42.8,-0.021977,0.86728,0.025998,0.3251,1.632,1.5646,-9.2643,23.3197,
43,-0.019823,0.86727,0.025998,0.32512,1.6323,1.5645,-9.3016,23.4574,
43.2,-0.017676,0.86726,0.025998,0.32514,1.6327,1.5644,-9.3389,23.5951,
43.4,-0.015528,0.86725,0.025999,0.32516,1.633,1.5644,-9.3762,23.7328,
43.6,-0.013386,0.86724,0.025999,0.32518,1.6334,1.5643,-9.4135,23.8705,
43.8,-0.011242,0.86723,0.025999,0.3252,1.6337,1.5642,-9.4507,24.0082,
44,-0.0090997,0.86722,0.025999,0.32522,1.6341,1.5642,-9.488,24.1459,
44.2,-0.0069534,0.86721,0.025999,0.32524,1.6344,1.5642,-9.5253,24.2836,
44.4,-0.0048033,0.8672,0.025999,0.32525,1.6348,1.5642,-9.5625,24.4213,
44.6,-0.0026507,0.86719,0.025999,0.32527,1.6351,1.5642,-9.5998,24.559,
44.8,-0.00049043,0.86718,0.026,0.32529,1.6355,1.5642,-9.637,24.6967,
45,0.0016741,0.86717,0.026,0.32531,1.6358,1.5642,-9.6743,24.8343,
45.2,0.003852,0.86716,0.026,0.32532,1.6362,1.5642,-9.7115,24.972,
45.4,0.0060363,0.86715,0.026,0.32534,1.6365,1.5642,-9.7488,25.1097,
45.6,0.0082231,0.86715,0.026,0.32535,1.6369,1.5642,-9.7861,25.2474,
45.8,0.010415,0.86714,0.026,0.32536,1.6372,1.5642,-9.8233,25.3851,
46,0.012609,0.86714,0.026001,0.32536,1.6376,1.5642,-9.8606,25.5228,
46.2,0.0148,0.86713,0.026001,0.32536,1.6379,1.5642,-9.8978,25.6605,
46.4,0.016989,0.86714,0.026002,0.32533,1.6383,1.5643,-9.9351,25.7982,
46.6,0.019174,0.86715,0.026004,0.3253,1.6386,1.5643,-9.9724,25.9359,
46.8,0.021348,0.86715,0.026004,0.32528,1.639,1.5644,-10.0096,26.0736,
47,0.023517,0.86716,0.026005,0.32527,1.6393,1.5645,-10.0469,26.2113,
47.2,0.025671,0.86716,0.026006,0.32525,1.6397,1.5646,-10.0842,26.349,
47.4,0.027809,0.86716,0.026007,0.32524,1.64,1.5647,-10.1215,26.4867,
47.6,0.029935,0.86717,0.026007,0.32523,1.6404,1.5649,-10.1589,26.6244,
47.8,0.032038,0.86717,0.026008,0.32522,1.6407,1.565,-10.1962,26.7621,
48,0.034119,0.86717,0.026008,0.32522,1.6411,1.5652,-10.2336,26.8997,
48.2,0.036177,0.86717,0.026008,0.32521,1.6414,1.5655,-10.271,27.0374,
48.4,0.038208,0.86717,0.026009,0.3252,1.6417,1.5657,-10.3084,27.1751,
48.6,0.040213,0.86717,0.026009,0.3252,1.6421,1.566,-10.3458,27.3128,
48.8,0.042182,0.86717,0.026009,0.3252,1.6424,1.5663,-10.3833,27.4505,
49,0.044119,0.86717,0.02601,0.32519,1.6427,1.5667,-10.4209,27.5882,
49.2,0.046021,0.86717,0.02601,0.32519,1.643,1.5671,-10.4584,27.7259,
49.4,0.047886,0.86717,0.02601,0.32519,1.6434,1.5675,-10.496,27.8636,
49.6,0.049708,0.86718,0.02601,0.32518,1.6437,1.568,-10.5337,28.0013,
49.8,0.05149,0.86718,0.02601,0.32518,1.644,1.5685,-10.5714,28.139,
50,0.053226,0.86718,0.02601,0.32518,1.6443,1.569,-10.6092,28.2767,
50.2,0.054919,0.86718,0.02601,0.32518,1.6446,1.5696,-10.6471,28.4144,
50.4,0.056563,0.86718,0.02601,0.32518,1.6448,1.5702,-10.685,28.5521,
50.6,0.058156,0.86718,0.02601,0.32518,1.6451,1.5709,-10.723,28.6898,
50.8,0.059701,0.86718,0.02601,0.32518,1.6454,1.5715,-10.761,28.8275,
51,0.061194,0.86718,0.02601,0.32518,1.6457,1.5723,-10.7992,28.9652,
51.2,0.06263,0.86718,0.02601,0.32518,1.6459,1.573,-10.8374,29.1029,
51.4,0.064016,0.86718,0.02601,0.32518,1.6462,1.5738,-10.8758,29.2406,
51.6,0.065344,0.86718,0.02601,0.32518,1.6464,1.5747,-10.9142,29.3783,
51.8,0.066613,0.86718,0.02601,0.32518,1.6466,1.5756,-10.9527,29.516,
52,0.067828,0.86718,0.02601,0.32518,1.6468,1.5765,-10.9913,29.6537,
52.2,0.068985,0.86718,0.02601,0.32518,1.6471,1.5774,-11.0301,29.7914,
52.4,0.070081,0.86718,0.02601,0.32518,1.6472,1.5784,-11.0689,29.9291,
52.6,0.071119,0.86718,0.02601,0.32518,1.6474,1.5794,-11.1078,30.0667,
52.8,0.072099,0.86718,0.02601,0.32518,1.6476,1.5804,-11.1469,30.2044,
53,0.073017,0.86718,0.02601,0.32518,1.6478,1.5815,-11.1861,30.3421,
53.2,0.073877,0.86718,0.02601,0.32518,1.6479,1.5826,-11.2254,30.4798,
53.4,0.074676,0.86718,0.02601,0.32518,1.648,1.5837,-11.2649,30.6175,
53.6,0.075414,0.86718,0.02601,0.32518,1.6482,1.5849,-11.3045,30.7552,
53.8,0.076094,0.86718,0.02601,0.32518,1.6483,1.5861,-11.3442,30.8929,
54,0.076715,0.86718,0.02601,0.32518,1.6484,1.5873,-11.384,31.0306,
54.2,0.077277,0.86718,0.02601,0.32518,1.6485,1.5885,-11.424,31.1682,
54.4,0.07778,0.86718,0.02601,0.32518,1.6485,1.5897,-11.4642,31.3059,
54.6,0.078226,0.86718,0.02601,0.32518,1.6486,1.591,-11.5045,31.4436,
54.8,0.078615,0.86718,0.026009,0.32518,1.6486,1.5923,-11.5449,31.5813,
55,0.078945,0.86717,0.026009,0.32518,1.6486,1.5935,-11.5854,31.7189,
55.2,0.079219,0.86717,0.026009,0.32518,1.6487,1.5948,-11.6262,31.8566,
55.4,0.079441,0.86717,0.026009,0.32518,1.6486,1.5961,-11.667,31.9943,
55.6,0.079607,0.86717,0.026009,0.32518,1.6486,1.5975,-11.7081,32.1319,
55.8,0.079721,0.86717,0.026009,0.32518,1.6486,1.5988,-11.7492,32.2696,
56,0.07978,0.86717,0.026009,0.32519,1.6485,1.6001,-11.7906,32.4072,
56.2,0.07979,0.86717,0.026008,0.32519,1.6485,1.6014,-11.8321,32.5449,
56.4,0.079748,0.86717,0.026008,0.32519,1.6484,1.6028,-11.8737,32.6825,
56.6,0.079658,0.86717,0.026008,0.32519,1.6483,1.6041,-11.9155,32.8201,
56.8,0.079518,0.86717,0.026008,0.3252,1.6482,1.6054,-11.9574,32.9578,
57,0.079335,0.86717,0.026007,0.3252,1.6481,1.6067,-11.9995,33.0954,
57.2,0.079101,0.86717,0.026007,0.3252,1.6479,1.6081,-12.0418,33.233,
57.4,0.078827,0.86717,0.026007,0.3252,1.6478,1.6094,-12.0842,33.3706,
57.6,0.078506,0.86717,0.026007,0.3252,1.6476,1.6107,-12.1267,33.5082,
57.8,0.078144,0.86717,0.026007,0.32521,1.6474,1.612,-12.1694,33.6458,
58,0.077742,0.86716,0.026006,0.32521,1.6472,1.6133,-12.2123,33.7834,
58.2,0.077298,0.86716,0.026006,0.32521,1.647,1.6145,-12.2552,33.921,
58.4,0.076815,0.86716,0.026006,0.32521,1.6468,1.6158,-12.2984,34.0586,
58.6,0.076295,0.86716,0.026006,0.32521,1.6465,1.617,-12.3417,34.1962,
58.8,0.07574,0.86716,0.026006,0.32521,1.6463,1.6182,-12.3851,34.3338,
59,0.075146,0.86716,0.026005,0.32522,1.646,1.6194,-12.4287,34.4713,
59.2,0.074521,0.86716,0.026005,0.32522,1.6457,1.6206,-12.4724,34.6089,
59.4,0.073861,0.86716,0.026005,0.32522,1.6454,1.6218,-12.5162,34.7464,
59.6,0.073171,0.86716,0.026005,0.32522,1.6451,1.623,-12.5602,34.884,
59.8,0.07245,0.86716,0.026005,0.32522,1.6448,1.6241,-12.6043,35.0215,
60,0.071697,0.86716,0.026005,0.32522,1.6444,1.6252,-12.6485,35.159,
60.2,0.070916,0.86716,0.026005,0.32523,1.6441,1.6263,-12.6929,35.2966,
60.4,0.070106,0.86716,0.026004,0.32523,1.6437,1.6273,-12.7374,35.4341,
60.6,0.069273,0.86715,0.026004,0.32523,1.6433,1.6284,-12.782,35.5716,
60.8,0.068413,0.86715,0.026004,0.32523,1.643,1.6294,-12.8267,35.7091,
61,0.067528,0.86715,0.026004,0.32523,1.6426,1.6304,-12.8716,35.8466,
