"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13.8,0.25687,2.1072,0.089689,-1.7725,2.7011,2.5355,-2.5752,3.4146,
14,0.24898,2.1072,0.089689,-1.7725,2.7033,2.5476,-2.6448,3.4859,
14.2,0.2413,2.1072,0.089689,-1.7725,2.7053,2.559,-2.7154,3.5564,
14.4,0.23386,2.1072,0.089689,-1.7725,2.7072,2.5699,-2.7869,3.626,
14.6,0.22665,2.1072,0.089689,-1.7725,2.7089,2.5802,-2.8593,3.6948,
14.8,0.21967,2.1072,0.089689,-1.7725,2.7106,2.5899,-2.9325,3.7628,
15,0.21293,2.1072,0.089689,-1.7725,2.7121,2.5991,-3.0064,3.8301,
15.2,0.2064,2.1072,0.089689,-1.7725,2.7136,2.6078,-3.081,3.8965,
15.4,0.20009,2.1072,0.089689,-1.7725,2.7149,2.6161,-3.1564,3.9623,
15.6,0.19398,2.1072,0.089689,-1.7725,2.7162,2.6239,-3.2323,4.0275,
15.8,0.18806,2.1072,0.089689,-1.7725,2.7174,2.6312,-3.3089,4.092,
16,0.18233,2.1072,0.089689,-1.7725,2.7185,2.6382,-3.386,4.1559,
16.2,0.17677,2.1072,0.089689,-1.7725,2.7195,2.6448,-3.4636,4.2192,
16.4,0.17138,2.1072,0.089689,-1.7725,2.7204,2.651,-3.5417,4.282,
16.6,0.16615,2.1072,0.089689,-1.7725,2.7213,2.6569,-3.6203,4.3442,
16.8,0.16107,2.1072,0.089689,-1.7725,2.7221,2.6624,-3.6993,4.406,
17,0.15614,2.1072,0.089689,-1.7725,2.7229,2.6676,-3.7787,4.4673,
17.2,0.15135,2.1072,0.089689,-1.7725,2.7236,2.6726,-3.8585,4.5281,
17.4,0.14669,2.1072,0.089689,-1.7725,2.7242,2.6772,-3.9387,4.5885,
17.6,0.14216,2.1072,0.089689,-1.7725,2.7248,2.6816,-4.0193,4.6485,
17.8,0.13775,2.1072,0.089689,-1.7725,2.7253,2.6857,-4.1001,4.7082,
18,0.13346,2.1072,0.089689,-1.7725,2.7258,2.6896,-4.1813,4.7675,
18.2,0.12928,2.1072,0.089689,-1.7725,2.7262,2.6933,-4.2627,4.8264,
18.4,0.12521,2.1072,0.089689,-1.7725,2.7266,2.6967,-4.3444,4.8851,
18.6,0.12125,2.1072,0.089689,-1.7725,2.7269,2.7,-4.4264,4.9434,
18.8,0.11738,2.1072,0.089689,-1.7725,2.7273,2.703,-4.5086,5.0014,
19,0.1136,2.1072,0.089689,-1.7725,2.7275,2.7059,-4.591,5.0592,
19.2,0.10992,2.1072,0.089689,-1.7725,2.7278,2.7086,-4.6736,5.1168,
19.4,0.10633,2.1072,0.089689,-1.7725,2.728,2.7111,-4.7564,5.1741,
19.6,0.10283,2.1072,0.089689,-1.7725,2.7282,2.7135,-4.8395,5.2311,
19.8,0.099404,2.1072,0.089689,-1.7717,2.7284,2.7157,-4.9226,5.288,
20,0.096057,2.1072,0.089689,-1.7717,2.7285,2.7178,-5.006,5.3447,
20.2,0.092789,2.1072,0.089689,-1.7717,2.7286,2.7197,-5.0895,5.4012,
20.4,0.089592,2.1072,0.08969,-1.7717,2.7287,2.7216,-5.1732,5.4575,
20.6,0.086468,2.1072,0.08969,-1.7717,2.7288,2.7233,-5.257,5.5136,
20.8,0.083412,2.1072,0.08969,-1.7716,2.7288,2.7249,-5.3409,5.5696,
21,0.080423,2.1071,0.08969,-1.7716,2.7288,2.7263,-5.4249,5.6255,
21.2,0.077497,2.1071,0.08969,-1.7716,2.7288,2.7277,-5.5091,5.6813,
21.4,0.07463,2.1071,0.08969,-1.7716,2.7288,2.729,-5.5933,5.7369,
21.6,0.071823,2.1071,0.08969,-1.7716,2.7288,2.7302,-5.6777,5.7924,
21.8,0.069071,2.1071,0.08969,-1.7715,2.7288,2.7313,-5.7621,5.8478,
22,0.066375,2.1071,0.08969,-1.7715,2.7287,2.7323,-5.8467,5.9031,
22.2,0.063731,2.1071,0.089691,-1.7715,2.7287,2.7333,-5.9313,5.9583,
22.4,0.061139,2.1071,0.089691,-1.7715,2.7286,2.7341,-6.016,6.0135,
22.6,0.058595,2.1071,0.089691,-1.7714,2.7285,2.7349,-6.1007,6.0685,
22.8,0.056095,2.1071,0.089691,-1.7714,2.7284,2.7357,-6.1856,6.1235,
23,0.053643,2.1071,0.089691,-1.7714,2.7284,2.7364,-6.2705,6.1785,
23.2,0.051233,2.1071,0.089692,-1.7714,2.7282,2.737,-6.3554,6.2334,
23.4,0.048863,2.1071,0.089692,-1.7714,2.7281,2.7376,-6.4404,6.2882,
23.6,0.046533,2.1071,0.089692,-1.7713,2.728,2.7381,-6.5255,6.343,
23.8,0.044243,2.1071,0.089693,-1.7713,2.7279,2.7386,-6.6106,6.3977,
24,0.041986,2.1071,0.089694,-1.7713,2.7278,2.739,-6.6957,6.4524,
24.2,0.039764,2.1071,0.089694,-1.7713,2.7276,2.7394,-6.7809,6.5071,
24.4,0.037574,2.107,0.089695,-1.7713,2.7275,2.7397,-6.8661,6.5617,
24.6,0.035415,2.107,0.089696,-1.7713,2.7273,2.74,-6.9513,6.6163,
24.8,0.033285,2.107,0.089697,-1.7713,2.7272,2.7403,-7.0366,6.6709,
25,0.031181,2.107,0.089697,-1.7713,2.727,2.7406,-7.1219,6.7255,
25.2,0.029102,2.107,0.089698,-1.7712,2.7269,2.7408,-7.2073,6.78,
25.4,0.027047,2.107,0.089698,-1.7712,2.7267,2.741,-7.2926,6.8345,
25.6,0.025015,2.107,0.089699,-1.7712,2.7266,2.7411,-7.378,6.8891,
25.8,0.023002,2.107,0.0897,-1.7712,2.7264,2.7413,-7.4634,6.9436,
26,0.021008,2.107,0.0897,-1.7712,2.7262,2.7414,-7.5489,6.9981,
26.2,0.019028,2.107,0.089701,-1.7712,2.7261,2.7415,-7.6343,7.0526,
26.4,0.017065,2.107,0.089701,-1.7711,2.7259,2.7416,-7.7198,7.1071,
26.6,0.015113,2.107,0.089702,-1.7711,2.7257,2.7416,-7.8053,7.1616,
26.8,0.01317,2.107,0.089702,-1.7711,2.7256,2.7417,-7.8907,7.216,
27,0.011238,2.107,0.089703,-1.7711,2.7254,2.7417,-7.9762,7.2705,
27.2,0.0093091,2.107,0.089703,-1.7711,2.7252,2.7418,-8.0618,7.325,
27.4,0.0073843,2.107,0.089704,-1.771,2.725,2.7418,-8.1473,7.3795,
27.6,0.0054596,2.107,0.089705,-1.771,2.7249,2.7418,-8.2328,7.434,
27.8,0.0035329,2.107,0.089705,-1.771,2.7247,2.7418,-8.3184,7.4885,
28,0.0016016,2.107,0.089706,-1.771,2.7245,2.7418,-8.4039,7.543,
28.2,-0.00033551,2.107,0.089706,-1.771,2.7244,2.7418,-8.4895,7.5975,
28.4,-0.0022842,2.107,0.089707,-1.771,2.7242,2.7418,-8.5751,7.652,
28.6,-0.0042436,2.107,0.089708,-1.771,2.724,2.7418,-8.6606,7.7065,
28.8,-0.0062194,2.107,0.089708,-1.7709,2.7238,2.7418,-8.7462,7.761,
29,-0.0082033,2.1069,0.089709,-1.7709,2.7237,2.7418,-8.8318,7.8155,
29.2,-0.010195,2.1069,0.089709,-1.7709,2.7235,2.7418,-8.9174,7.87,
29.4,-0.012189,2.1069,0.08971,-1.7709,2.7233,2.7418,-9.003,7.9245,
29.6,-0.014182,2.1069,0.089711,-1.7709,2.7232,2.7418,-9.0886,7.979,
29.8,-0.016165,2.1069,0.089711,-1.7709,2.723,2.7417,-9.1742,8.0336,
30,-0.01814,2.1069,0.089712,-1.7708,2.7228,2.7417,-9.2598,8.0881,
30.2,-0.020098,2.1069,0.089713,-1.7708,2.7226,2.7416,-9.3454,8.1426,
30.4,-0.022032,2.1069,0.089713,-1.7708,2.7225,2.7415,-9.431,8.1972,
30.6,-0.023943,2.1069,0.089714,-1.7708,2.7223,2.7414,-9.5166,8.2518,
30.8,-0.025819,2.1069,0.089714,-1.7708,2.7221,2.7413,-9.6022,8.3063,
31,-0.027661,2.1069,0.089715,-1.7708,2.722,2.7412,-9.6879,8.3609,
31.2,-0.029458,2.1069,0.089716,-1.7708,2.7218,2.7411,-9.7735,8.4155,
31.4,-0.03121,2.1069,0.089716,-1.7707,2.7216,2.7409,-9.8591,8.4701,
31.6,-0.032911,2.1069,0.089717,-1.7707,2.7215,2.7407,-9.9447,8.5248,
31.8,-0.034556,2.1069,0.089717,-1.7707,2.7213,2.7405,-10.0303,8.5795,
32,-0.036142,2.1069,0.089717,-1.7707,2.7212,2.7402,-10.1158,8.6341,
32.2,-0.037664,2.1069,0.089717,-1.7707,2.721,2.74,-10.2014,8.6889,
32.4,-0.039118,2.1069,0.089717,-1.7708,2.7208,2.7397,-10.287,8.7436,
32.6,-0.040502,2.1069,0.089716,-1.7708,2.7207,2.7394,-10.3725,8.7984,
32.8,-0.041812,2.1069,0.089716,-1.7708,2.7206,2.739,-10.4581,8.8532,
33,-0.043046,2.1069,0.089716,-1.7708,2.7204,2.7387,-10.5436,8.9081,
33.2,-0.044203,2.1069,0.089716,-1.7708,2.7203,2.7383,-10.6291,8.963,
33.4,-0.045279,2.1069,0.089716,-1.7708,2.7201,2.7379,-10.7146,9.0179,
33.6,-0.046276,2.1069,0.089716,-1.7708,2.72,2.7375,-10.8001,9.0729,
33.8,-0.04719,2.1069,0.089716,-1.7708,2.7199,2.7371,-10.8856,9.1279,
34,-0.047391,2.1069,0.089716,-1.7708,2.7213,2.7366,-10.971,9.183,

