"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9,0.7854,1.8102,0.071094,-1.3596,-2.1166,-2.3814,-4.1735,0.34417,
9.2,0.7854,1.8102,0.071094,-1.3596,-2.113,-2.3309,-4.2811,0.29463,
9.4,0.7854,1.8102,0.071094,-1.3596,-2.11,-2.2795,-4.3857,0.24104,
9.6,0.7854,1.8102,0.071094,-1.3596,-2.1076,-2.2272,-4.4872,0.18352,
9.8,0.7854,1.8102,0.071094,-1.3596,-2.1056,-2.1738,-4.5851,0.12217,
10,0.7854,1.8102,0.071094,-1.3596,-2.1043,-2.1196,-4.679,0.057143,
10.2,0.71151,1.8102,0.071094,-1.3596,-2.1035,-2.0645,-4.7687,-0.011375,
10.4,0.6073,1.8102,0.071094,-1.3596,-2.1032,-2.0114,-4.854,-0.083133,
10.6,0.5041,1.8102,0.071094,-1.3596,-2.1035,-1.9643,-4.935,-0.15771,
10.8,0.40956,1.8102,0.071094,-1.3596,-2.1043,-1.9261,-5.0122,-0.23458,
11,0.32836,1.8102,0.071094,-1.3596,-2.1053,-1.8973,-5.0864,-0.31326,
11.2,0.26155,1.8102,0.071094,-1.3596,-2.1067,-1.8769,-5.1584,-0.39333,
11.4,0.20752,1.8102,0.071094,-1.3596,-2.1082,-1.8629,-5.229,-0.4745,
11.6,0.16343,1.8102,0.071094,-1.3596,-2.1099,-1.8538,-5.2986,-0.55655,
11.8,0.12644,1.8102,0.071094,-1.3596,-2.1116,-1.8478,-5.3675,-0.63933,
12,0.094314,1.8102,0.071094,-1.3596,-2.1135,-1.8441,-5.4362,-0.72274,
12.2,0.065466,1.8102,0.071094,-1.3596,-2.1154,-1.8419,-5.5046,-0.8067,
12.4,0.038812,1.8102,0.071094,-1.3596,-2.1173,-1.8407,-5.573,-0.89116,
12.6,0.013584,1.8102,0.071094,-1.3596,-2.1193,-1.8402,-5.6415,-0.97607,
12.8,-0.010799,1.8102,0.071094,-1.3596,-2.1213,-1.84,-5.71,-1.0614,
13,-0.034805,1.8102,0.071094,-1.3596,-2.1233,-1.84,-5.7786,-1.1471,
13.2,-0.058714,1.8102,0.071094,-1.3596,-2.1253,-1.8401,-5.8474,-1.2332,
13.4,-0.082422,1.8102,0.071094,-1.3596,-2.1274,-1.8405,-5.9162,-1.3196,
13.6,-0.10558,1.8102,0.071094,-1.3596,-2.1294,-1.8415,-5.9852,-1.4064,
13.8,-0.12775,1.8102,0.071094,-1.3596,-2.1315,-1.8432,-6.0545,-1.4934,
14,-0.14853,1.8102,0.071094,-1.3596,-2.1336,-1.8457,-6.124,-1.5806,
14.2,-0.16752,1.8102,0.071094,-1.3596,-2.1356,-1.8493,-6.194,-1.6681,
14.4,-0.18442,1.8102,0.071094,-1.3596,-2.1377,-1.854,-6.2644,-1.7557,
14.6,-0.19903,1.8102,0.071094,-1.3596,-2.1397,-1.8598,-6.3355,-1.8434,
14.8,-0.21123,1.8102,0.071094,-1.3596,-2.1416,-1.8666,-6.4074,-1.9312,
15,-0.22102,1.8102,0.071094,-1.3596,-2.1435,-1.8744,-6.4801,-2.0189,
15.2,-0.22847,1.8102,0.071094,-1.3596,-2.1453,-1.8831,-6.5537,-2.1066,
15.4,-0.23376,1.8102,0.071094,-1.3596,-2.147,-1.8925,-6.6284,-2.1943,
15.6,-0.2371,1.8102,0.071094,-1.3596,-2.1487,-1.9025,-6.7041,-2.2817,
15.8,-0.23872,1.8102,0.071094,-1.3596,-2.1502,-1.9128,-6.781,-2.369,
16,-0.23887,1.8102,0.071094,-1.3596,-2.1517,-1.9234,-6.8591,-2.4561,
16.2,-0.23779,1.8102,0.071094,-1.3596,-2.1531,-1.9342,-6.9383,-2.5429,
16.4,-0.23571,1.8102,0.071094,-1.3596,-2.1543,-1.9449,-7.0187,-2.6295,
16.6,-0.23282,1.8102,0.071094,-1.3596,-2.1555,-1.9555,-7.1003,-2.7158,
16.8,-0.2293,1.8102,0.071094,-1.3596,-2.1565,-1.9659,-7.1831,-2.8018,
17,-0.22529,1.8102,0.071094,-1.3596,-2.1575,-1.9761,-7.267,-2.8875,
17.2,-0.22091,1.8102,0.071094,-1.3596,-2.1583,-1.986,-7.3519,-2.9728,
17.4,-0.21627,1.8102,0.071094,-1.3596,-2.1591,-1.9956,-7.438,-3.0579,
17.6,-0.21143,1.8102,0.071094,-1.3596,-2.1597,-2.0048,-7.525,-3.1426,
17.8,-0.20646,1.8102,0.071094,-1.3596,-2.1603,-2.0136,-7.6131,-3.227,
18,-0.20142,1.8102,0.071094,-1.3596,-2.1608,-2.0221,-7.702,-3.3111,
18.2,-0.19633,1.8102,0.071094,-1.3596,-2.1612,-2.0303,-7.7919,-3.3948,
18.4,-0.19124,1.8102,0.071094,-1.3596,-2.1615,-2.038,-7.8826,-3.4783,
18.6,-0.18616,1.8102,0.071094,-1.3596,-2.1617,-2.0454,-7.9742,-3.5615,
18.8,-0.18111,1.8102,0.071094,-1.3596,-2.1619,-2.0525,-8.0665,-3.6443,
19,-0.1761,1.8102,0.071094,-1.3596,-2.162,-2.0591,-8.1595,-3.7269,
19.2,-0.17114,1.8102,0.071094,-1.3596,-2.162,-2.0655,-8.2533,-3.8093,
19.4,-0.16624,1.8102,0.071094,-1.3596,-2.1619,-2.0715,-8.3477,-3.8913,
19.6,-0.16142,1.8102,0.071094,-1.3596,-2.1618,-2.0772,-8.4427,-3.9731,
19.8,-0.15665,1.8103,0.071103,-1.3607,-2.1617,-2.0826,-8.5383,-4.0547,
20,-0.15197,1.8104,0.071112,-1.3608,-2.1614,-2.0876,-8.6344,-4.136,
20.2,-0.14736,1.8104,0.071122,-1.3608,-2.1611,-2.0924,-8.7311,-4.2171,
20.4,-0.14282,1.8105,0.071131,-1.3609,-2.1608,-2.097,-8.8283,-4.298,
20.6,-0.13836,1.8106,0.07114,-1.361,-2.1604,-2.1012,-8.9259,-4.3787,
20.8,-0.13396,1.8106,0.071149,-1.361,-2.16,-2.1052,-9.024,-4.4592,
21,-0.12964,1.8107,0.071158,-1.3611,-2.1596,-2.109,-9.1225,-4.5396,
21.2,-0.12539,1.8108,0.071167,-1.3611,-2.1591,-2.1125,-9.2213,-4.6197,
21.4,-0.1212,1.8108,0.071176,-1.3612,-2.1585,-2.1158,-9.3206,-4.6997,
21.6,-0.11708,1.8109,0.071186,-1.3612,-2.1579,-2.1189,-9.4201,-4.7796,
21.8,-0.11303,1.811,0.071195,-1.3613,-2.1573,-2.1218,-9.52,-4.8593,
22,-0.10904,1.811,0.071204,-1.3613,-2.1567,-2.1246,-9.6202,-4.9388,
22.2,-0.10511,1.8111,0.071213,-1.3614,-2.156,-2.1271,-9.7207,-5.0183,
22.4,-0.10124,1.8112,0.071223,-1.3614,-2.1553,-2.1294,-9.8214,-5.0976,
22.6,-0.097422,1.8113,0.071234,-1.3615,-2.1546,-2.1316,-9.9223,-5.1768,
22.8,-0.09366,1.8113,0.07124,-1.3615,-2.1539,-2.1337,-10.0235,-5.256,
23,-0.089947,1.8113,0.071246,-1.3616,-2.1531,-2.1356,-10.1249,-5.335,
23.2,-0.086285,1.8114,0.07125,-1.3616,-2.1523,-2.1373,-10.2265,-5.4139,
23.4,-0.082667,1.8114,0.071255,-1.3617,-2.1515,-2.1389,-10.3282,-5.4928,
23.6,-0.079096,1.8114,0.071259,-1.3617,-2.1507,-2.1404,-10.4301,-5.5716,
23.8,-0.07557,1.8114,0.071263,-1.3618,-2.1499,-2.1417,-10.5322,-5.6503,
24,-0.07208,1.8114,0.071266,-1.3618,-2.149,-2.143,-10.6344,-5.729,
24.2,-0.068631,1.8115,0.07127,-1.3618,-2.1482,-2.1441,-10.7367,-5.8076,
24.4,-0.065218,1.8115,0.071273,-1.3619,-2.1473,-2.1451,-10.8392,-5.8861,
24.6,-0.061837,1.8115,0.071276,-1.3619,-2.1464,-2.1461,-10.9418,-5.9647,
24.8,-0.058486,1.8115,0.071279,-1.3619,-2.1455,-2.1469,-11.0444,-6.0431,
25,-0.055164,1.8115,0.071281,-1.362,-2.1446,-2.1477,-11.1471,-6.1216,
25.2,-0.051866,1.8115,0.071284,-1.362,-2.1437,-2.1483,-11.25,-6.2,
25.4,-0.048585,1.8115,0.071286,-1.362,-2.1428,-2.1489,-11.3529,-6.2784,
25.6,-0.045328,1.8115,0.071288,-1.362,-2.1419,-2.1495,-11.4558,-6.3568,
25.8,-0.042086,1.8115,0.07129,-1.3621,-2.1409,-2.1499,-11.5588,-6.4351,
26,-0.038856,1.8115,0.071292,-1.3621,-2.14,-2.1503,-11.6619,-6.5134,
26.2,-0.035635,1.8115,0.071294,-1.3621,-2.139,-2.1507,-11.765,-6.5918,
26.4,-0.032421,1.8115,0.071296,-1.3621,-2.1381,-2.151,-11.8681,-6.6701,
26.6,-0.029208,1.8115,0.071297,-1.3621,-2.1372,-2.1512,-11.9713,-6.7484,
26.8,-0.02599,1.8115,0.071299,-1.3621,-2.1362,-2.1514,-12.0745,-6.8267,
27,-0.022768,1.8115,0.0713,-1.3621,-2.1353,-2.1516,-12.1777,-6.905,
27.2,-0.019533,1.8115,0.071302,-1.3621,-2.1343,-2.1517,-12.281,-6.9833,
27.4,-0.016284,1.8115,0.071303,-1.3621,-2.1334,-2.1518,-12.3842,-7.0616,
27.6,-0.013011,1.8115,0.071304,-1.3621,-2.1324,-2.1518,-12.4875,-7.1399,
27.8,-0.0097133,1.8115,0.071305,-1.3621,-2.1314,-2.1519,-12.5908,-7.2182,
28,-0.0063793,1.8115,0.071306,-1.3621,-2.1305,-2.1519,-12.6941,-7.2965,
28.2,-0.0030071,1.8115,0.071307,-1.3621,-2.1295,-2.1519,-12.7974,-7.3749,
28.4,0.00041078,1.8115,0.071308,-1.3621,-2.1286,-2.1519,-12.9007,-7.4532,
28.6,0.0038807,1.8115,0.071309,-1.362,-2.1276,-2.1519,-13.004,-7.5315,
28.8,0.0074158,1.8114,0.07131,-1.362,-2.1267,-2.1519,-13.1073,-7.6099,
29,0.011011,1.8114,0.07131,-1.362,-2.1257,-2.1519,-13.2106,-7.6882,
29.2,0.014661,1.8114,0.071311,-1.362,-2.1248,-2.1519,-13.3139,-7.7666,
29.4,0.018353,1.8114,0.071312,-1.362,-2.1238,-2.1519,-13.4172,-7.8449,
29.6,0.022075,1.8114,0.071313,-1.3619,-2.1228,-2.1518,-13.5206,-7.9233,
29.8,0.025813,1.8114,0.071313,-1.3619,-2.1219,-2.1517,-13.6239,-8.0017,
30,0.029558,1.8114,0.071314,-1.3619,-2.1209,-2.1516,-13.7272,-8.0801,
30.2,0.033289,1.8114,0.071315,-1.3619,-2.12,-2.1514,-13.8305,-8.1585,
30.4,0.036993,1.8114,0.071316,-1.3618,-2.119,-2.1512,-13.9337,-8.2369,
30.6,0.042082,1.8114,0.071316,-1.3618,-2.1153,-2.151,-14.037,-8.3153,

