"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
21.4,-0.1562,0.87277,0.026604,0.31293,-2.6903,-2.4959,-10.5312,-8.1145,
21.6,-0.15856,0.87277,0.026603,0.31294,-2.6922,-2.5008,-10.6499,-8.2118,
21.8,-0.16065,0.87276,0.026602,0.31294,-2.6939,-2.5058,-10.769,-8.3086,
22,-0.16248,0.87275,0.026602,0.31295,-2.6956,-2.511,-10.8885,-8.405,
22.2,-0.16405,0.87274,0.026601,0.31295,-2.6973,-2.5163,-11.0084,-8.5009,
22.4,-0.16537,0.87274,0.0266,0.31296,-2.6988,-2.5217,-11.1286,-8.5964,
22.6,-0.16645,0.87273,0.026599,0.31297,-2.7004,-2.5272,-11.2493,-8.6913,
22.8,-0.1673,0.87272,0.026598,0.31297,-2.7018,-2.5327,-11.3703,-8.7858,
23,-0.16792,0.87271,0.026597,0.31298,-2.7032,-2.5384,-11.4917,-8.8797,
23.2,-0.16833,0.8727,0.026596,0.31299,-2.7045,-2.5441,-11.6136,-8.9731,
23.4,-0.16853,0.87269,0.026596,0.31301,-2.7058,-2.5498,-11.7358,-9.066,
23.6,-0.16854,0.87265,0.026592,0.31312,-2.707,-2.5556,-11.8584,-9.1584,
23.8,-0.16835,0.87261,0.026588,0.31323,-2.7081,-2.5614,-11.9814,-9.2502,
24,-0.16798,0.87257,0.026585,0.31333,-2.7092,-2.5671,-12.1048,-9.3415,
24.2,-0.16745,0.87254,0.026584,0.31341,-2.7102,-2.5729,-12.2286,-9.4322,
24.4,-0.16677,0.87251,0.026582,0.3135,-2.7111,-2.5786,-12.3527,-9.5224,
24.6,-0.16593,0.87248,0.02658,0.31359,-2.712,-2.5843,-12.4772,-9.6121,
24.8,-0.16495,0.87244,0.026578,0.31368,-2.7127,-2.59,-12.6021,-9.7012,
25,-0.16384,0.87241,0.026575,0.31378,-2.7135,-2.5955,-12.7273,-9.7897,
25.2,-0.16261,0.87237,0.026573,0.31387,-2.7141,-2.6011,-12.8529,-9.8778,
25.4,-0.16126,0.87234,0.02657,0.31397,-2.7147,-2.6065,-12.9788,-9.9653,
25.6,-0.15979,0.8723,0.026568,0.31406,-2.7153,-2.6118,-13.1051,-10.0522,
25.8,-0.15823,0.87227,0.026565,0.31416,-2.7158,-2.6171,-13.2316,-10.1387,
26,-0.15658,0.87223,0.026563,0.31426,-2.7162,-2.6223,-13.3585,-10.2246,
26.2,-0.15483,0.8722,0.02656,0.31436,-2.7165,-2.6274,-13.4857,-10.31,
26.4,-0.15301,0.87216,0.026557,0.31446,-2.7168,-2.6323,-13.6132,-10.395,
26.6,-0.15111,0.87213,0.026554,0.31455,-2.7171,-2.6372,-13.7409,-10.4794,
26.8,-0.14914,0.87209,0.026552,0.31465,-2.7173,-2.6419,-13.869,-10.5634,
27,-0.14711,0.87205,0.026549,0.31475,-2.7174,-2.6466,-13.9973,-10.6469,
27.2,-0.14502,0.87202,0.026546,0.31485,-2.7175,-2.6511,-14.1259,-10.7299,
27.4,-0.14287,0.87198,0.026543,0.31496,-2.7175,-2.6555,-14.2547,-10.8125,
27.6,-0.14068,0.87195,0.02654,0.31506,-2.7175,-2.6597,-14.3838,-10.8947,
27.8,-0.13844,0.87191,0.026537,0.31516,-2.7174,-2.6639,-14.5131,-10.9764,
28,-0.13616,0.87188,0.026534,0.31526,-2.7173,-2.6679,-14.6426,-11.0577,
28.2,-0.13384,0.87184,0.026532,0.31536,-2.7171,-2.6718,-14.7723,-11.1386,
28.4,-0.13149,0.87181,0.026529,0.31546,-2.7169,-2.6755,-14.9023,-11.2192,
28.6,-0.12911,0.87177,0.026526,0.31556,-2.7166,-2.6791,-15.0324,-11.2993,
28.8,-0.1267,0.87173,0.026523,0.31567,-2.7163,-2.6827,-15.1628,-11.3791,
29,-0.12427,0.8717,0.02652,0.31577,-2.716,-2.686,-15.2933,-11.4585,
29.2,-0.12182,0.87166,0.026517,0.31587,-2.7156,-2.6893,-15.424,-11.5376,
29.4,-0.11935,0.87163,0.026514,0.31597,-2.7152,-2.6924,-15.5548,-11.6164,
29.6,-0.11686,0.87159,0.026511,0.31607,-2.7148,-2.6954,-15.6858,-11.6948,
29.8,-0.11436,0.87156,0.026508,0.31618,-2.7143,-2.6983,-15.817,-11.773,
30,-0.11185,0.87152,0.026505,0.31628,-2.7138,-2.7011,-15.9483,-11.8508,
30.2,-0.10933,0.87149,0.026502,0.31638,-2.7132,-2.7038,-16.0798,-11.9284,
30.4,-0.1068,0.87145,0.026499,0.31648,-2.7127,-2.7063,-16.2113,-12.0057,
30.6,-0.10427,0.87142,0.026497,0.31658,-2.7121,-2.7087,-16.343,-12.0827,
30.8,-0.10173,0.87138,0.026494,0.31668,-2.7114,-2.711,-16.4749,-12.1595,
31,-0.099181,0.87134,0.026491,0.31679,-2.7108,-2.7132,-16.6068,-12.2361,
31.2,-0.096634,0.87131,0.026488,0.31689,-2.7101,-2.7153,-16.7389,-12.3124,
31.4,-0.094085,0.87127,0.026485,0.31699,-2.7094,-2.7173,-16.871,-12.3885,
31.6,-0.091536,0.87124,0.026482,0.31709,-2.7087,-2.7192,-17.0032,-12.4645,
31.8,-0.088987,0.8712,0.02648,0.31719,-2.7079,-2.721,-17.1356,-12.5402,
32,-0.086438,0.87117,0.026477,0.31729,-2.7071,-2.7227,-17.268,-12.6157,
32.2,-0.083892,0.87113,0.026474,0.31739,-2.7064,-2.7243,-17.4005,-12.6911,
32.4,-0.081348,0.87109,0.026471,0.31749,-2.7055,-2.7258,-17.5331,-12.7663,
32.6,-0.078807,0.87106,0.026468,0.31759,-2.7047,-2.7273,-17.6657,-12.8414,
32.8,-0.076269,0.87102,0.026466,0.31769,-2.7039,-2.7286,-17.7984,-12.9163,
33,-0.073734,0.87099,0.026463,0.31779,-2.703,-2.7299,-17.9312,-12.991,
33.2,-0.071202,0.87095,0.02646,0.31789,-2.7022,-2.731,-18.064,-13.0657,
33.4,-0.068675,0.87092,0.026457,0.318,-2.7013,-2.7321,-18.1969,-13.1402,
33.6,-0.066151,0.87088,0.026455,0.3181,-2.7004,-2.7331,-18.3298,-13.2146,
33.8,-0.063631,0.87085,0.026452,0.3182,-2.6995,-2.7341,-18.4628,-13.2889,
34,-0.061115,0.87081,0.026449,0.3183,-2.6986,-2.735,-18.5958,-13.3631,
34.2,-0.058601,0.87077,0.026446,0.3184,-2.6977,-2.7358,-18.7289,-13.4373,
34.4,-0.056092,0.87074,0.026444,0.3185,-2.6967,-2.7365,-18.862,-13.5113,
34.6,-0.053586,0.8707,0.026441,0.3186,-2.6958,-2.7372,-18.9951,-13.5853,
34.8,-0.051082,0.87067,0.026438,0.3187,-2.6948,-2.7379,-19.1283,-13.6592,
35,-0.048579,0.87063,0.026435,0.3188,-2.6939,-2.7384,-19.2615,-13.733,
35.2,-0.04608,0.8706,0.026433,0.3189,-2.6929,-2.739,-19.3947,-13.8068,
35.4,-0.04358,0.87056,0.02643,0.319,-2.6919,-2.7394,-19.528,-13.8805,
35.6,-0.041082,0.87052,0.026427,0.3191,-2.691,-2.7398,-19.6612,-13.9542,
35.8,-0.038583,0.87049,0.026424,0.3192,-2.69,-2.7402,-19.7945,-14.0278,
36,-0.036083,0.87045,0.026422,0.3193,-2.689,-2.7406,-19.9278,-14.1014,
36.2,-0.034039,0.87042,0.026419,0.3194,-2.6884,-2.7409,-20.0611,-14.175,

