"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.6,0.08379,2.0356,0.086233,-1.6284,2.2585,2.2473,-0.14547,-0.27207,
4.8,0.081427,2.0356,0.086233,-1.6284,2.2574,2.2477,-0.1708,-0.26037,
5,0.078923,2.0356,0.086233,-1.6284,2.2563,2.2482,-0.19746,-0.24707,
5.2,0.076285,2.0356,0.086233,-1.6284,2.2551,2.2486,-0.22541,-0.23221,
5.4,0.07352,2.0356,0.086233,-1.6284,2.254,2.249,-0.25461,-0.21584,
5.6,0.070637,2.0356,0.086233,-1.6284,2.2529,2.2495,-0.28503,-0.19801,
5.8,0.067644,2.0356,0.086233,-1.6284,2.2518,2.2499,-0.31663,-0.17876,
6,0.064549,2.0356,0.086233,-1.6284,2.2506,2.2503,-0.34937,-0.15815,
6.2,0.061361,2.0356,0.086233,-1.6284,2.2495,2.2507,-0.38321,-0.13621,
6.4,0.058088,2.0356,0.086233,-1.6284,2.2484,2.2511,-0.41813,-0.113,
6.6,0.054738,2.0356,0.086233,-1.6284,2.2473,2.2514,-0.45408,-0.088561,
6.8,0.051317,2.0356,0.086233,-1.6284,2.2462,2.2517,-0.49102,-0.062929,
7,0.047833,2.0356,0.086233,-1.6284,2.2451,2.252,-0.52893,-0.036151,
7.2,0.044291,2.0356,0.086233,-1.6284,2.244,2.2523,-0.56776,-0.0082673,
7.4,0.040696,2.0356,0.086233,-1.6284,2.2429,2.2525,-0.60749,0.02068,
7.6,0.037052,2.0356,0.086233,-1.6284,2.2418,2.2527,-0.64807,0.050653,
7.8,0.033363,2.0356,0.086233,-1.6284,2.2407,2.2529,-0.68947,0.081612,
8,0.02963,2.0356,0.086233,-1.6284,2.2397,2.2531,-0.73167,0.11352,
8.2,0.025856,2.0356,0.086233,-1.6284,2.2386,2.2532,-0.77462,0.14634,
8.4,0.02204,2.0356,0.086233,-1.6284,2.2375,2.2533,-0.8183,0.18004,
8.6,0.018182,2.0356,0.086233,-1.6284,2.2364,2.2534,-0.86267,0.21458,
8.8,0.014278,2.0356,0.086233,-1.6284,2.2353,2.2534,-0.90771,0.24993,
9,0.010327,2.0356,0.086233,-1.6284,2.2343,2.2535,-0.95339,0.28606,
9.2,0.0063229,2.0356,0.086233,-1.6284,2.2332,2.2535,-0.99967,0.32294,
9.4,0.002262,2.0356,0.086233,-1.6284,2.2321,2.2535,-1.0465,0.36052,
9.6,-0.0018641,2.0356,0.086233,-1.6284,2.2311,2.2535,-1.094,0.3988,
9.8,-0.0060623,2.0356,0.086233,-1.6284,2.23,2.2535,-1.1419,0.43773,
10,-0.010339,2.0356,0.086233,-1.6284,2.2289,2.2535,-1.1904,0.47728,
10.2,-0.014691,2.0356,0.086233,-1.6284,2.2279,2.2535,-1.2394,0.51744,
10.4,-0.019106,2.0356,0.086233,-1.6284,2.2268,2.2535,-1.2888,0.55818,
10.6,-0.023572,2.0356,0.086233,-1.6284,2.2258,2.2534,-1.3387,0.59946,
10.8,-0.028069,2.0356,0.086233,-1.6284,2.2247,2.2533,-1.3889,0.64127,
11,-0.03258,2.0356,0.086233,-1.6284,2.2237,2.2532,-1.4396,0.68359,
11.2,-0.037084,2.0356,0.086233,-1.6284,2.2226,2.2531,-1.4907,0.7264,
11.4,-0.041562,2.0356,0.086233,-1.6284,2.2216,2.2529,-1.5421,0.76967,
11.6,-0.045991,2.0356,0.086233,-1.6284,2.2206,2.2526,-1.5939,0.81339,
11.8,-0.050347,2.0356,0.086233,-1.6284,2.2195,2.2523,-1.646,0.85755,
12,-0.054609,2.0356,0.086233,-1.6284,2.2185,2.2519,-1.6983,0.90213,
12.2,-0.058752,2.0356,0.086233,-1.6284,2.2175,2.2514,-1.751,0.94712,
12.4,-0.062756,2.0356,0.086233,-1.6284,2.2165,2.2508,-1.8038,0.99251,
12.6,-0.066599,2.0356,0.086233,-1.6284,2.2155,2.2502,-1.8569,1.0383,
12.8,-0.070261,2.0356,0.086233,-1.6284,2.2145,2.2494,-1.9103,1.0844,
13,-0.073724,2.0356,0.086233,-1.6284,2.2135,2.2486,-1.9638,1.1309,
13.2,-0.076973,2.0356,0.086233,-1.6284,2.2126,2.2476,-2.0174,1.1778,
13.4,-0.079995,2.0356,0.086233,-1.6284,2.2116,2.2466,-2.0712,1.225,
13.6,-0.082777,2.0356,0.086233,-1.6284,2.2107,2.2454,-2.1252,1.2726,
13.8,-0.085313,2.0356,0.086233,-1.6284,2.2097,2.2442,-2.1792,1.3205,
14,-0.087599,2.0356,0.086233,-1.6284,2.2088,2.2429,-2.2333,1.3688,
14.2,-0.08963,2.0356,0.086233,-1.6284,2.2079,2.2415,-2.2875,1.4173,
14.4,-0.091409,2.0356,0.086233,-1.6284,2.207,2.24,-2.3418,1.4662,
14.6,-0.092934,2.0356,0.086233,-1.6284,2.2062,2.2384,-2.3961,1.5154,
14.8,-0.094213,2.0356,0.086233,-1.6284,2.2053,2.2368,-2.4504,1.5649,
15,-0.095253,2.0356,0.086233,-1.6284,2.2045,2.2351,-2.5047,1.6148,
15.2,-0.096062,2.0356,0.086233,-1.6284,2.2037,2.2334,-2.559,1.6649,
15.4,-0.096648,2.0356,0.086233,-1.6284,2.2029,2.2317,-2.6133,1.7153,
15.6,-0.097024,2.0356,0.086233,-1.6284,2.2021,2.2299,-2.6676,1.766,
15.8,-0.0972,2.0356,0.086233,-1.6284,2.2014,2.228,-2.7218,1.817,
16,-0.09719,2.0356,0.086233,-1.6284,2.2007,2.2262,-2.776,1.8683,
16.2,-0.097006,2.0356,0.086233,-1.6284,2.2,2.2243,-2.8302,1.9198,
16.4,-0.09666,2.0356,0.086233,-1.6284,2.1993,2.2225,-2.8843,1.9716,
16.6,-0.096166,2.0356,0.086233,-1.6284,2.1986,2.2207,-2.9383,2.0237,
16.8,-0.095534,2.0356,0.086233,-1.6284,2.198,2.2188,-2.9922,2.076,
17,-0.094778,2.0356,0.086233,-1.6284,2.1974,2.217,-3.0461,2.1286,
17.2,-0.09391,2.0356,0.086233,-1.6284,2.1968,2.2152,-3.0999,2.1814,
17.4,-0.092941,2.0356,0.086233,-1.6284,2.1962,2.2134,-3.1536,2.2344,
17.6,-0.091879,2.0356,0.086233,-1.6284,2.1957,2.2117,-3.2072,2.2876,
17.8,-0.090737,2.0356,0.086233,-1.6284,2.1951,2.21,-3.2608,2.3411,
18,-0.089522,2.0356,0.086233,-1.6284,2.1946,2.2083,-3.3142,2.3947,
18.2,-0.088245,2.0356,0.086233,-1.6284,2.1941,2.2067,-3.3676,2.4486,
18.4,-0.086912,2.0356,0.086233,-1.6284,2.1937,2.2051,-3.4209,2.5026,
18.6,-0.085531,2.0356,0.086233,-1.6284,2.1932,2.2035,-3.4741,2.5569,
18.8,-0.084108,2.0356,0.086233,-1.6284,2.1928,2.202,-3.5273,2.6113,
19,-0.08265,2.0356,0.086233,-1.6284,2.1924,2.2006,-3.5803,2.6659,
19.2,-0.081162,2.0356,0.086233,-1.6284,2.192,2.1992,-3.6333,2.7206,
19.4,-0.079652,2.0356,0.086233,-1.6284,2.1916,2.1978,-3.6861,2.7755,
19.6,-0.078122,2.0356,0.086233,-1.6284,2.1912,2.1965,-3.7389,2.8306,
19.8,-0.076577,2.0356,0.086233,-1.6284,2.1909,2.1952,-3.7917,2.8858,
20,-0.075021,2.0356,0.086234,-1.6284,2.1905,2.194,-3.8443,2.9411,
20.2,-0.073457,2.0356,0.086234,-1.6285,2.1902,2.1928,-3.8969,2.9966,
20.4,-0.071888,2.0356,0.086234,-1.6285,2.1899,2.1917,-3.9494,3.0522,
20.6,-0.070318,2.0356,0.086234,-1.6285,2.1896,2.1906,-4.0018,3.108,
20.8,-0.068749,2.0356,0.086234,-1.6285,2.1893,2.1896,-4.0542,3.1638,
21,-0.067184,2.0356,0.086234,-1.6285,2.1891,2.1886,-4.1065,3.2198,
21.2,-0.065623,2.0356,0.086234,-1.6285,2.1888,2.1876,-4.1587,3.2758,
21.4,-0.06407,2.0356,0.086234,-1.6285,2.1886,2.1867,-4.2109,3.332,
21.6,-0.062525,2.0356,0.086234,-1.6285,2.1883,2.1859,-4.2631,3.3882,
21.8,-0.060992,2.0356,0.086234,-1.6285,2.1881,2.185,-4.3151,3.4446,
22,-0.05947,2.0356,0.086234,-1.6285,2.1879,2.1842,-4.3672,3.501,
22.2,-0.05796,2.0356,0.086234,-1.6285,2.1877,2.1835,-4.4191,3.5576,
22.4,-0.056464,2.0356,0.086234,-1.6285,2.1875,2.1828,-4.4711,3.6142,
22.6,-0.054983,2.0356,0.086234,-1.6285,2.1873,2.1821,-4.5229,3.6708,
22.8,-0.053516,2.0356,0.086234,-1.6285,2.1871,2.1815,-4.5748,3.7276,
23,-0.052065,2.0356,0.086234,-1.6285,2.1869,2.1808,-4.6266,3.7844,
23.2,-0.050631,2.0356,0.086234,-1.6285,2.1867,2.1803,-4.6783,3.8413,
23.4,-0.049214,2.0356,0.086234,-1.6285,2.1866,2.1797,-4.7301,3.8982,
23.6,-0.047814,2.0356,0.086234,-1.6285,2.1864,2.1792,-4.7818,3.9552,
23.8,-0.046433,2.0356,0.086234,-1.6285,2.1863,2.1787,-4.8334,4.0122,
24,-0.045068,2.0356,0.086235,-1.6285,2.1861,2.1783,-4.885,4.0693,
24.2,-0.043722,2.0356,0.086235,-1.6285,2.186,2.1778,-4.9366,4.1265,
24.4,-0.042393,2.0356,0.086235,-1.6285,2.1859,2.1774,-4.9882,4.1837,
24.6,-0.041084,2.0356,0.086235,-1.6285,2.1857,2.177,-5.0398,4.2409,
24.8,-0.039793,2.0356,0.086235,-1.6285,2.1856,2.1767,-5.0913,4.2982,
25,-0.038522,2.0356,0.086235,-1.6285,2.1855,2.1763,-5.1428,4.3555,
25.2,-0.037267,2.0356,0.086235,-1.6285,2.1854,2.176,-5.1943,4.4129,
25.4,-0.036031,2.0356,0.086235,-1.6285,2.1853,2.1757,-5.2457,4.4703,
25.6,-0.034812,2.0356,0.086235,-1.6285,2.1852,2.1754,-5.2972,4.5277,
25.8,-0.033613,2.0356,0.086235,-1.6285,2.1851,2.1752,-5.3486,4.5851,
26,-0.032432,2.0356,0.086235,-1.6285,2.185,2.1749,-5.4,4.6426,
26.2,-0.031268,2.0356,0.086235,-1.6285,2.1849,2.1747,-5.4514,4.7001,
26.4,-0.030123,2.0356,0.086235,-1.6285,2.1848,2.1745,-5.5028,4.7577,
26.6,-0.028994,2.0356,0.086235,-1.6285,2.1847,2.1743,-5.5541,4.8152,
26.8,-0.027883,2.0356,0.086235,-1.6285,2.1846,2.1741,-5.6055,4.8728,
27,-0.026791,2.0356,0.086235,-1.6285,2.1845,2.1739,-5.6568,4.9304,
27.2,-0.025713,2.0356,0.086235,-1.6285,2.1844,2.1738,-5.7082,4.988,
27.4,-0.024653,2.0356,0.086235,-1.6285,2.1843,2.1736,-5.7595,5.0457,
27.6,-0.02361,2.0356,0.086235,-1.6285,2.1842,2.1735,-5.8108,5.1033,
27.8,-0.022583,2.0356,0.086235,-1.6285,2.1842,2.1734,-5.8621,5.161,
28,-0.021571,2.0356,0.086236,-1.6285,2.1841,2.1733,-5.9134,5.2187,
28.2,-0.020574,2.0356,0.086236,-1.6285,2.184,2.1732,-5.9647,5.2764,
28.4,-0.019594,2.0356,0.086236,-1.6285,2.1839,2.1731,-6.016,5.3341,
28.6,-0.01863,2.0356,0.086236,-1.6285,2.1838,2.173,-6.0673,5.3918,
28.8,-0.017679,2.0356,0.086236,-1.6285,2.1838,2.1729,-6.1186,5.4495,
29,-0.016744,2.0356,0.086236,-1.6285,2.1837,2.1728,-6.1699,5.5073,
29.2,-0.015822,2.0356,0.086236,-1.6285,2.1836,2.1728,-6.2212,5.565,
29.4,-0.014913,2.0356,0.086236,-1.6285,2.1835,2.1727,-6.2725,5.6228,
29.6,-0.014019,2.0356,0.086236,-1.6285,2.1835,2.1727,-6.3237,5.6806,
29.8,-0.013138,2.0356,0.086236,-1.6285,2.1834,2.1726,-6.375,5.7384,
30,-0.01227,2.0356,0.086236,-1.6285,2.1833,2.1726,-6.4263,5.7961,
30.2,-0.011414,2.0356,0.086236,-1.6285,2.1833,2.1725,-6.4776,5.8539,
30.4,-0.010571,2.0356,0.086236,-1.6285,2.1832,2.1725,-6.5288,5.9117,
30.6,-0.0097401,2.0356,0.086236,-1.6285,2.1831,2.1725,-6.5801,5.9695,
30.8,-0.0089203,2.0356,0.086236,-1.6285,2.183,2.1725,-6.6314,6.0273,
31,-0.008111,2.0356,0.086236,-1.6285,2.183,2.1724,-6.6827,6.0852,
31.2,-0.0073125,2.0356,0.086236,-1.6285,2.1829,2.1724,-6.7339,6.143,
31.4,-0.0065251,2.0356,0.086236,-1.6285,2.1828,2.1724,-6.7852,6.2008,
31.6,-0.0057483,2.0356,0.086236,-1.6285,2.1828,2.1724,-6.8365,6.2586,
31.8,-0.0049815,2.0356,0.086236,-1.6285,2.1827,2.1724,-6.8878,6.3165,
32,-0.0042233,2.0356,0.086236,-1.6285,2.1826,2.1724,-6.9391,6.3743,
32.2,-0.0034735,2.0356,0.086237,-1.6285,2.1826,2.1724,-6.9903,6.4321,
32.4,-0.0027335,2.0356,0.086237,-1.6285,2.1825,2.1724,-7.0416,6.49,
32.6,-0.0020018,2.0356,0.086237,-1.6285,2.1824,2.1724,-7.0929,6.5478,
32.8,-0.0012768,2.0356,0.086237,-1.6285,2.1824,2.1724,-7.1442,6.6056,
33,-0.000559,2.0356,0.086237,-1.6285,2.1823,2.1724,-7.1955,6.6635,
33.2,0.00015015,2.0356,0.086237,-1.6285,2.1822,2.1724,-7.2468,6.7213,
33.4,0.00085409,2.0356,0.086237,-1.6285,2.1822,2.1724,-7.2981,6.7792,
33.6,0.0015521,2.0356,0.086237,-1.6285,2.1821,2.1724,-7.3493,6.837,
33.8,0.0022428,2.0356,0.086237,-1.6285,2.182,2.1724,-7.4006,6.8949,
34,0.0029277,2.0356,0.086237,-1.6285,2.1819,2.1724,-7.4519,6.9527,
34.2,0.0036063,2.0356,0.086237,-1.6285,2.1819,2.1724,-7.5032,7.0106,
34.4,0.0042768,2.0356,0.086237,-1.6285,2.1818,2.1724,-7.5545,7.0684,
34.6,0.0049397,2.0356,0.086237,-1.6285,2.1817,2.1724,-7.6058,7.1263,
34.8,0.0055934,2.0356,0.086237,-1.6285,2.1817,2.1724,-7.6571,7.1842,
35,0.0062385,2.0356,0.086237,-1.6285,2.1816,2.1724,-7.7084,7.242,
35.2,0.0068727,2.0356,0.086237,-1.6285,2.1815,2.1724,-7.7597,7.2999,
35.4,0.0074985,2.0356,0.086237,-1.6285,2.1815,2.1724,-7.811,7.3577,
35.6,0.0081148,2.0356,0.086237,-1.6285,2.1814,2.1724,-7.8623,7.4156,
35.8,0.0087186,2.0356,0.086237,-1.6285,2.1813,2.1724,-7.9136,7.4734,
36,0.00931,2.0356,0.086237,-1.6285,2.1813,2.1725,-7.9649,7.5313,
36.2,0.0098911,2.0356,0.086237,-1.6285,2.1812,2.1725,-8.0162,7.5892,
36.4,0.010459,2.0356,0.086237,-1.6285,2.1811,2.1725,-8.0675,7.647,
36.6,0.011014,2.0356,0.086237,-1.6285,2.1811,2.1725,-8.1189,7.7049,
36.8,0.011557,2.0356,0.086237,-1.6285,2.181,2.1725,-8.1702,7.7627,
37,0.012084,2.0356,0.086237,-1.6285,2.1809,2.1726,-8.2215,7.8206,
37.2,0.012597,2.0356,0.086237,-1.6285,2.1808,2.1726,-8.2728,7.8785,
37.4,0.013095,2.0356,0.086237,-1.6285,2.1808,2.1726,-8.3241,7.9363,
37.6,0.013579,2.0356,0.086237,-1.6285,2.1807,2.1727,-8.3755,7.9942,
37.8,0.014046,2.0356,0.086237,-1.6285,2.1806,2.1727,-8.4268,8.052,
38,0.014498,2.0356,0.086237,-1.6285,2.1806,2.1727,-8.4781,8.1099,
38.2,0.014934,2.0356,0.086237,-1.6285,2.1805,2.1728,-8.5295,8.1677,
38.4,0.015352,2.0356,0.086237,-1.6285,2.1804,2.1728,-8.5808,8.2256,
38.6,0.015754,2.0356,0.086237,-1.6285,2.1803,2.1729,-8.6322,8.2834,
38.8,0.016139,2.0356,0.086237,-1.6285,2.1803,2.1729,-8.6835,8.3412,
39,0.016505,2.0356,0.086237,-1.6285,2.1802,2.173,-8.7349,8.3991,
39.2,0.016855,2.0356,0.086237,-1.6285,2.1801,2.173,-8.7863,8.4569,
39.4,0.017185,2.0356,0.086237,-1.6285,2.18,2.1731,-8.8376,8.5147,
39.6,0.017498,2.0356,0.086237,-1.6285,2.18,2.1732,-8.889,8.5726,
39.8,0.017792,2.0356,0.086237,-1.6285,2.1799,2.1732,-8.9404,8.6304,
40,0.01807,2.0356,0.086237,-1.6285,2.1798,2.1733,-8.9918,8.6882,
40.2,0.018327,2.0356,0.086237,-1.6285,2.1797,2.1734,-9.0432,8.746,
40.4,0.018565,2.0356,0.086237,-1.6285,2.1797,2.1734,-9.0946,8.8038,
40.6,0.018784,2.0356,0.086237,-1.6285,2.1796,2.1735,-9.146,8.8616,
40.8,0.018986,2.0356,0.086237,-1.6285,2.1795,2.1736,-9.1974,8.9194,
41,0.019169,2.0356,0.086237,-1.6285,2.1794,2.1736,-9.2488,8.9772,
41.2,0.019331,2.0356,0.086237,-1.6285,2.1793,2.1737,-9.3003,9.035,
41.4,0.019477,2.0356,0.086237,-1.6285,2.1792,2.1738,-9.3517,9.0928,
41.6,0.019602,2.0356,0.086237,-1.6285,2.1792,2.1739,-9.4032,9.1506,
41.8,0.019711,2.0356,0.086237,-1.6285,2.1791,2.174,-9.4546,9.2084,
42,0.0198,2.0356,0.086237,-1.6285,2.179,2.174,-9.5061,9.2661,
42.2,0.01987,2.0356,0.086237,-1.6285,2.1789,2.1741,-9.5575,9.3239,
42.4,0.019922,2.0356,0.086237,-1.6285,2.1788,2.1742,-9.609,9.3817,
42.6,0.019956,2.0356,0.086237,-1.6285,2.1787,2.1743,-9.6605,9.4394,
42.8,0.019972,2.0356,0.086237,-1.6285,2.1786,2.1744,-9.712,9.4972,
43,0.019971,2.0356,0.086237,-1.6285,2.1785,2.1745,-9.7635,9.5549,
43.2,0.019952,2.0356,0.086237,-1.6285,2.1784,2.1745,-9.815,9.6127,
43.4,0.019915,2.0356,0.086237,-1.6285,2.1784,2.1746,-9.8665,9.6704,
43.6,0.019862,2.0356,0.086237,-1.6285,2.1783,2.1747,-9.9181,9.7281,
43.8,0.019793,2.0356,0.086237,-1.6285,2.1782,2.1748,-9.9696,9.7858,
44,0.019706,2.0356,0.086237,-1.6285,2.1781,2.1749,-10.0211,9.8436,
44.2,0.019603,2.0356,0.086237,-1.6285,2.178,2.1749,-10.0727,9.9013,
44.4,0.019484,2.0356,0.086237,-1.6285,2.1779,2.175,-10.1243,9.959,
44.6,0.019349,2.0356,0.086237,-1.6285,2.1778,2.1751,-10.1758,10.0167,
44.8,0.0192,2.0356,0.086237,-1.6285,2.1777,2.1752,-10.2274,10.0744,
45,0.019035,2.0356,0.086237,-1.6285,2.1776,2.1753,-10.279,10.1321,
45.2,0.018854,2.0356,0.086237,-1.6285,2.1775,2.1753,-10.3306,10.1898,
45.4,0.018661,2.0356,0.086237,-1.6285,2.1774,2.1754,-10.3822,10.2475,
45.6,0.018452,2.0356,0.086237,-1.6285,2.1773,2.1755,-10.4338,10.3051,
45.8,0.018229,2.0356,0.086237,-1.6285,2.1772,2.1756,-10.4854,10.3628,
46,0.017992,2.0356,0.086237,-1.6285,2.1771,2.1756,-10.537,10.4205,
46.2,0.017743,2.0356,0.086237,-1.6285,2.177,2.1757,-10.5886,10.4781,
46.4,0.017482,2.0356,0.086237,-1.6285,2.1768,2.1758,-10.6402,10.5358,
46.6,0.017207,2.0356,0.086237,-1.6285,2.1767,2.1758,-10.6919,10.5935,
46.8,0.016918,2.0356,0.086237,-1.6285,2.1766,2.1759,-10.7435,10.6511,
47,0.016618,2.0356,0.086237,-1.6285,2.1765,2.176,-10.7952,10.7088,
47.2,0.016307,2.0356,0.086237,-1.6285,2.1764,2.176,-10.8468,10.7664,
47.4,0.015984,2.0356,0.086237,-1.6285,2.1763,2.1761,-10.8985,10.824,
47.6,0.015649,2.0356,0.086237,-1.6285,2.1762,2.1761,-10.9502,10.8817,
47.8,0.015304,2.0356,0.086237,-1.6285,2.1761,2.1762,-11.0018,10.9393,
48,0.014949,2.0356,0.086237,-1.6285,2.176,2.1762,-11.0535,10.9969,
48.2,0.014582,2.0356,0.086237,-1.6285,2.1759,2.1763,-11.1052,11.0546,
48.4,0.014205,2.0356,0.086237,-1.6285,2.1757,2.1763,-11.1569,11.1122,
48.6,0.013818,2.0356,0.086237,-1.6285,2.1756,2.1764,-11.2085,11.1698,
48.8,0.01342,2.0356,0.086237,-1.6285,2.1755,2.1764,-11.2602,11.2274,
49,0.013014,2.0356,0.086237,-1.6285,2.1754,2.1765,-11.3119,11.285,
49.2,0.012599,2.0356,0.086237,-1.6285,2.1753,2.1765,-11.3636,11.3427,
49.4,0.012175,2.0356,0.086237,-1.6285,2.1752,2.1765,-11.4153,11.4003,
49.6,0.011741,2.0356,0.086237,-1.6285,2.1751,2.1766,-11.467,11.4579,
49.8,0.011298,2.0356,0.086237,-1.6285,2.1749,2.1766,-11.5188,11.5155,
50,0.010846,2.0356,0.086237,-1.6285,2.1748,2.1766,-11.5705,11.5731,
50.2,0.010386,2.0356,0.086237,-1.6285,2.1747,2.1766,-11.6222,11.6307,
50.4,0.009917,2.0356,0.086237,-1.6285,2.1746,2.1767,-11.6739,11.6883,
50.6,0.0094399,2.0356,0.086237,-1.6285,2.1745,2.1767,-11.7256,11.7459,
50.8,0.0089551,2.0356,0.086237,-1.6285,2.1744,2.1767,-11.7773,11.8035,
51,0.0084614,2.0356,0.086237,-1.6285,2.1742,2.1767,-11.8291,11.8611,
51.2,0.0079604,2.0356,0.086237,-1.6285,2.1741,2.1767,-11.8808,11.9187,
51.4,0.0074507,2.0356,0.086237,-1.6285,2.174,2.1768,-11.9325,11.9763,
51.6,0.0069322,2.0356,0.086237,-1.6285,2.1739,2.1768,-11.9842,12.0339,
51.8,0.0064049,2.0356,0.086237,-1.6285,2.1738,2.1768,-12.036,12.0915,
52,0.0058714,2.0356,0.086237,-1.6285,2.1736,2.1768,-12.0877,12.149,
52.2,0.0053297,2.0356,0.086237,-1.6285,2.1735,2.1768,-12.1394,12.2066,
52.4,0.0047799,2.0356,0.086237,-1.6285,2.1734,2.1768,-12.1912,12.2642,
52.6,0.0042221,2.0356,0.086237,-1.6285,2.1733,2.1768,-12.2429,12.3218,
52.8,0.0036546,2.0356,0.086237,-1.6285,2.1732,2.1768,-12.2946,12.3794,
53,0.0030795,2.0356,0.086237,-1.6285,2.173,2.1768,-12.3464,12.437,
53.2,0.0024951,2.0356,0.086237,-1.6285,2.1729,2.1768,-12.3981,12.4946,
53.4,0.0019029,2.0356,0.086237,-1.6285,2.1728,2.1768,-12.4498,12.5522,
53.6,0.0013024,2.0356,0.086237,-1.6285,2.1727,2.1768,-12.5016,12.6098,
53.8,0.00069128,2.0356,0.086237,-1.6285,2.1726,2.1768,-12.5533,12.6674,
54,7.1267e-05,2.0356,0.086237,-1.6285,2.1725,2.1768,-12.605,12.725,
54.2,-0.00055886,2.0356,0.086237,-1.6285,2.1723,2.1768,-12.6568,12.7825,
54.4,-0.0011991,2.0356,0.086237,-1.6285,2.1722,2.1768,-12.7085,12.8401,
54.6,-0.0018478,2.0356,0.086237,-1.6285,2.1721,2.1768,-12.7602,12.8977,
54.8,-0.0025083,2.0356,0.086238,-1.6285,2.172,2.1768,-12.812,12.9553,
55,-0.0031766,2.0356,0.086238,-1.6285,2.1719,2.1768,-12.8637,13.0129,
55.2,-0.0038537,2.0356,0.086238,-1.6285,2.1717,2.1768,-12.9154,13.0705,
55.4,-0.0045403,2.0356,0.086238,-1.6285,2.1716,2.1768,-12.9672,13.1281,
55.6,-0.0052353,2.0356,0.086238,-1.6285,2.1715,2.1768,-13.0189,13.1857,
55.8,-0.0059367,2.0356,0.086238,-1.6285,2.1714,2.1768,-13.0706,13.2433,
56,-0.0066458,2.0356,0.086238,-1.6285,2.1713,2.1768,-13.1224,13.3009,
56.2,-0.0073601,2.0356,0.086238,-1.6285,2.1711,2.1768,-13.1741,13.3585,
56.4,-0.0080803,2.0356,0.086238,-1.6285,2.171,2.1768,-13.2258,13.416,
56.6,-0.0088062,2.0356,0.086238,-1.6285,2.1709,2.1768,-13.2775,13.4736,
56.8,-0.009535,2.0356,0.086238,-1.6285,2.1708,2.1768,-13.3293,13.5312,
57,-0.010267,2.0356,0.086238,-1.6285,2.1707,2.1767,-13.381,13.5888,
57.2,-0.011003,2.0356,0.086238,-1.6285,2.1705,2.1767,-13.4327,13.6464,
57.4,-0.011739,2.0356,0.086238,-1.6285,2.1704,2.1767,-13.4844,13.704,
57.6,-0.012475,2.0356,0.086238,-1.6285,2.1703,2.1767,-13.5362,13.7616,
57.8,-0.013212,2.0356,0.086238,-1.6285,2.1702,2.1766,-13.5879,13.8192,
58,-0.013948,2.0356,0.086238,-1.6285,2.1701,2.1766,-13.6396,13.8768,
58.2,-0.014682,2.0356,0.086238,-1.6285,2.17,2.1766,-13.6913,13.9344,
58.4,-0.015413,2.0356,0.086238,-1.6285,2.1698,2.1765,-13.743,13.992,
58.6,-0.01614,2.0356,0.086238,-1.6285,2.1697,2.1765,-13.7947,14.0497,
58.8,-0.01686,2.0356,0.086238,-1.6285,2.1696,2.1764,-13.8464,14.1073,
59,-0.017576,2.0356,0.086238,-1.6285,2.1695,2.1764,-13.8981,14.1649,
