"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
55.8,0.0099988,1.3198,0.048466,-0.35796,-2.4378,-2.4631,-14.5741,-20.4597,
56,0.011433,1.3198,0.048466,-0.35796,-2.4376,-2.4631,-14.6398,-20.5369,
56.2,0.012865,1.3198,0.048466,-0.35797,-2.4375,-2.4631,-14.7055,-20.614,
56.4,0.014297,1.3198,0.048467,-0.35797,-2.4373,-2.4631,-14.7713,-20.6912,
56.6,0.015722,1.3198,0.048467,-0.35798,-2.4371,-2.463,-14.837,-20.7684,
56.8,0.017141,1.3198,0.048468,-0.35798,-2.437,-2.463,-14.9027,-20.8455,
57,0.018553,1.3198,0.048468,-0.35799,-2.4368,-2.4629,-14.9684,-20.9227,
57.2,0.019957,1.3198,0.048468,-0.358,-2.4366,-2.4629,-15.0341,-20.9999,
57.4,0.02135,1.3198,0.048469,-0.358,-2.4365,-2.4628,-15.0998,-21.0771,
57.6,0.022729,1.3198,0.048469,-0.35801,-2.4363,-2.4627,-15.1655,-21.1542,
57.8,0.024093,1.3198,0.04847,-0.35801,-2.4362,-2.4626,-15.2312,-21.2314,
58,0.025441,1.3198,0.04847,-0.35802,-2.436,-2.4625,-15.2969,-21.3087,
58.2,0.026771,1.3198,0.048471,-0.35803,-2.4358,-2.4623,-15.3626,-21.3859,
58.4,0.028081,1.3198,0.048471,-0.35803,-2.4357,-2.4622,-15.4283,-21.4631,
58.6,0.02937,1.3198,0.048471,-0.35804,-2.4355,-2.462,-15.4939,-21.5404,
58.8,0.030634,1.3198,0.048472,-0.35804,-2.4354,-2.4619,-15.5596,-21.6176,
59,0.031874,1.3198,0.048472,-0.35804,-2.4352,-2.4617,-15.6252,-21.6949,
59.2,0.033086,1.3198,0.048472,-0.35804,-2.4351,-2.4615,-15.6908,-21.7722,
59.4,0.034272,1.3198,0.048472,-0.35804,-2.4349,-2.4613,-15.7564,-21.8495,
59.6,0.035427,1.3198,0.048472,-0.35804,-2.4348,-2.461,-15.822,-21.9268,
59.8,0.036551,1.3198,0.048472,-0.35804,-2.4346,-2.4608,-15.8876,-22.0042,
60,0.037642,1.3198,0.048472,-0.35804,-2.4345,-2.4605,-15.9532,-22.0816,
60.2,0.0387,1.3198,0.048472,-0.35804,-2.4344,-2.4602,-16.0187,-22.159,
60.4,0.039722,1.3198,0.048472,-0.35804,-2.4342,-2.4599,-16.0842,-22.2364,
60.6,0.040708,1.3198,0.048472,-0.35804,-2.4341,-2.4596,-16.1497,-22.3139,
60.8,0.041655,1.3198,0.048472,-0.35804,-2.434,-2.4592,-16.2151,-22.3914,
61,0.042564,1.3198,0.048472,-0.35804,-2.4339,-2.4589,-16.2806,-22.4689,
61.2,0.043436,1.3198,0.048472,-0.35804,-2.4337,-2.4585,-16.346,-22.5464,
61.4,0.044266,1.3198,0.048472,-0.35804,-2.4336,-2.4581,-16.4114,-22.624,
61.6,0.045056,1.3198,0.048472,-0.35804,-2.4335,-2.4577,-16.4767,-22.7017,
61.8,0.045805,1.3198,0.048472,-0.35804,-2.4334,-2.4573,-16.542,-22.7793,
62,0.046509,1.3198,0.048472,-0.35804,-2.4333,-2.4569,-16.6073,-22.857,
62.2,0.047173,1.3198,0.048472,-0.35804,-2.4332,-2.4564,-16.6726,-22.9347,
62.4,0.047794,1.3198,0.048472,-0.35804,-2.4331,-2.456,-16.7378,-23.0125,
62.6,0.048373,1.3198,0.048472,-0.35804,-2.4331,-2.4555,-16.803,-23.0903,
62.8,0.048908,1.3198,0.048472,-0.35804,-2.433,-2.455,-16.8682,-23.1682,
63,0.049399,1.3198,0.048472,-0.35804,-2.4329,-2.4545,-16.9333,-23.2461,
63.2,0.049849,1.3198,0.048472,-0.35804,-2.4328,-2.454,-16.9984,-23.3241,
63.4,0.050255,1.3198,0.048472,-0.35804,-2.4328,-2.4535,-17.0634,-23.4021,
63.6,0.050618,1.3198,0.048472,-0.35804,-2.4327,-2.453,-17.1284,-23.4801,
63.8,0.050939,1.3198,0.048472,-0.35804,-2.4327,-2.4524,-17.1934,-23.5582,
64,0.051218,1.3198,0.048472,-0.35804,-2.4326,-2.4519,-17.2583,-23.6363,
64.2,0.051455,1.3198,0.048472,-0.35804,-2.4326,-2.4513,-17.3232,-23.7145,
64.4,0.051649,1.3198,0.048472,-0.35804,-2.4326,-2.4508,-17.3881,-23.7928,
64.6,0.051805,1.3198,0.048472,-0.35804,-2.4326,-2.4502,-17.4529,-23.871,
64.8,0.051918,1.3198,0.048472,-0.35804,-2.4325,-2.4497,-17.5177,-23.9494,
65,0.051994,1.3198,0.048472,-0.35804,-2.4325,-2.4491,-17.5824,-24.0278,
65.2,0.052031,1.3198,0.048472,-0.35804,-2.4325,-2.4485,-17.6471,-24.1062,
65.4,0.052028,1.3198,0.048472,-0.35804,-2.4325,-2.448,-17.7117,-24.1847,
65.6,0.051989,1.3198,0.048472,-0.35804,-2.4325,-2.4474,-17.7763,-24.2632,
65.8,0.051913,1.3198,0.048472,-0.35804,-2.4326,-2.4468,-17.8409,-24.3418,
66,0.051801,1.3198,0.048472,-0.35804,-2.4326,-2.4463,-17.9054,-24.4204,
66.2,0.051655,1.3198,0.048472,-0.35804,-2.4326,-2.4457,-17.9699,-24.4991,
66.4,0.051474,1.3198,0.048472,-0.35804,-2.4327,-2.4452,-18.0343,-24.5779,
66.6,0.05126,1.3198,0.048472,-0.35804,-2.4327,-2.4446,-18.0987,-24.6566,
66.8,0.051013,1.3198,0.048472,-0.35804,-2.4327,-2.444,-18.163,-24.7355,
67,0.050735,1.3198,0.048472,-0.35804,-2.4328,-2.4435,-18.2274,-24.8144,
67.2,0.050428,1.3198,0.048472,-0.35805,-2.4329,-2.443,-18.2916,-24.8933,
67.4,0.05009,1.3198,0.048472,-0.35805,-2.4329,-2.4424,-18.3559,-24.9723,
67.6,0.049724,1.3198,0.048472,-0.35805,-2.433,-2.4419,-18.4201,-25.0513,
67.8,0.04933,1.3198,0.048472,-0.35805,-2.4331,-2.4414,-18.4842,-25.1304,
68,0.048909,1.3198,0.048472,-0.35805,-2.4332,-2.4409,-18.5483,-25.2095,
68.2,0.048462,1.3198,0.048472,-0.35805,-2.4333,-2.4403,-18.6124,-25.2887,
68.4,0.047991,1.3198,0.048472,-0.35805,-2.4334,-2.4398,-18.6764,-25.3679,
68.6,0.047496,1.3198,0.048472,-0.35805,-2.4335,-2.4394,-18.7404,-25.4471,
68.8,0.046978,1.3198,0.048472,-0.35805,-2.4336,-2.4389,-18.8044,-25.5264,
69,0.046437,1.3198,0.048472,-0.35805,-2.4337,-2.4384,-18.8683,-25.6057,
69.2,0.045873,1.3198,0.048472,-0.35805,-2.4338,-2.438,-18.9322,-25.6851,
69.4,0.04529,1.3198,0.048472,-0.35805,-2.4339,-2.4375,-18.9961,-25.7645,
69.6,0.044688,1.3198,0.048472,-0.35805,-2.4341,-2.4371,-19.0599,-25.844,
69.8,0.044066,1.3198,0.048472,-0.35805,-2.4342,-2.4367,-19.1237,-25.9235,
70,0.043425,1.3198,0.048473,-0.35805,-2.4343,-2.4362,-19.1875,-26.003,
70.2,0.042767,1.3198,0.048473,-0.35805,-2.4345,-2.4358,-19.2512,-26.0826,
70.4,0.042094,1.3198,0.048473,-0.35805,-2.4346,-2.4354,-19.3149,-26.1622,
70.6,0.041405,1.3198,0.048473,-0.35805,-2.4348,-2.4351,-19.3786,-26.2418,
70.8,0.040699,1.3198,0.048473,-0.35805,-2.4349,-2.4347,-19.4423,-26.3215,
71,0.039978,1.3198,0.048473,-0.35805,-2.4351,-2.4344,-19.5059,-26.4012,
71.2,0.039245,1.3198,0.048473,-0.35805,-2.4353,-2.434,-19.5695,-26.4809,
71.4,0.038497,1.3198,0.048473,-0.35805,-2.4354,-2.4337,-19.633,-26.5607,
71.6,0.037738,1.3198,0.048473,-0.35805,-2.4356,-2.4334,-19.6966,-26.6404,
71.8,0.036965,1.3198,0.048473,-0.35805,-2.4358,-2.4331,-19.7601,-26.7203,
72,0.036182,1.3198,0.048473,-0.35805,-2.436,-2.4328,-19.8236,-26.8001,
72.2,0.035388,1.3198,0.048473,-0.35805,-2.4362,-2.4325,-19.8871,-26.88,
72.4,0.034582,1.3198,0.048473,-0.35805,-2.4363,-2.4322,-19.9505,-26.9598,
72.6,0.033766,1.3198,0.048473,-0.35805,-2.4365,-2.432,-20.014,-27.0398,
72.8,0.032942,1.3198,0.048473,-0.35806,-2.4367,-2.4317,-20.0774,-27.1197,
73,0.032108,1.3198,0.048473,-0.35806,-2.4369,-2.4315,-20.1408,-27.1996,
73.2,0.031265,1.3198,0.048473,-0.35806,-2.4371,-2.4313,-20.2042,-27.2796,
73.4,0.030414,1.3198,0.048473,-0.35806,-2.4373,-2.431,-20.2676,-27.3596,
73.6,0.029554,1.3198,0.048473,-0.35806,-2.4375,-2.4309,-20.3309,-27.4396,
73.8,0.028689,1.3198,0.048473,-0.35806,-2.4377,-2.4307,-20.3943,-27.5196,
74,0.027814,1.3198,0.048473,-0.35806,-2.4379,-2.4305,-20.4576,-27.5997,
74.2,0.026933,1.3198,0.048473,-0.35806,-2.4382,-2.4303,-20.5209,-27.6798,
74.4,0.026045,1.3198,0.048473,-0.35806,-2.4384,-2.4302,-20.5842,-27.7598,
74.6,0.02515,1.3198,0.048473,-0.35806,-2.4386,-2.43,-20.6475,-27.8399,
74.8,0.024248,1.3198,0.048474,-0.35806,-2.4388,-2.4299,-20.7108,-27.92,
75,0.023342,1.3198,0.048474,-0.35806,-2.439,-2.4297,-20.774,-28.0001,
75.2,0.022429,1.3198,0.048474,-0.35806,-2.4392,-2.4296,-20.8373,-28.0802,
75.4,0.02151,1.3198,0.048474,-0.35806,-2.4395,-2.4295,-20.9005,-28.1604,
75.6,0.020585,1.3198,0.048474,-0.35806,-2.4397,-2.4294,-20.9638,-28.2405,
75.8,0.019653,1.3198,0.048474,-0.35806,-2.4399,-2.4293,-21.027,-28.3207,
76,0.018717,1.3198,0.048474,-0.35806,-2.4401,-2.4292,-21.0902,-28.4008,
76.2,0.017776,1.3198,0.048474,-0.35806,-2.4403,-2.4292,-21.1535,-28.481,
76.4,0.016828,1.3198,0.048474,-0.35806,-2.4406,-2.4291,-21.2167,-28.5612,
76.6,0.015874,1.3198,0.048474,-0.35806,-2.4408,-2.429,-21.2799,-28.6413,
76.8,0.014916,1.3198,0.048474,-0.35806,-2.441,-2.429,-21.3431,-28.7215,
77,0.013952,1.3198,0.048474,-0.35806,-2.4412,-2.4289,-21.4063,-28.8017,
77.2,0.01298,1.3198,0.048474,-0.35806,-2.4415,-2.4289,-21.4695,-28.8819,
77.4,0.012004,1.3198,0.048474,-0.35806,-2.4417,-2.4288,-21.5327,-28.9621,
77.6,0.011022,1.3198,0.048474,-0.35806,-2.4419,-2.4288,-21.5959,-29.0423,
77.8,0.010032,1.3198,0.048474,-0.35806,-2.4422,-2.4288,-21.6591,-29.1225,
78,0.0090371,1.3198,0.048474,-0.35806,-2.4424,-2.4288,-21.7223,-29.2027,
78.2,0.0080346,1.3198,0.048474,-0.35807,-2.4426,-2.4287,-21.7854,-29.2829,
78.4,0.0070254,1.3198,0.048474,-0.35807,-2.4428,-2.4287,-21.8486,-29.3631,
78.6,0.0060092,1.3198,0.048474,-0.35807,-2.4431,-2.4287,-21.9118,-29.4433,
78.8,0.0049862,1.3198,0.048474,-0.35807,-2.4433,-2.4287,-21.975,-29.5235,
79,0.0039538,1.3198,0.048474,-0.35807,-2.4435,-2.4287,-22.0382,-29.6037,
79.2,0.0029112,1.3198,0.048474,-0.35807,-2.4438,-2.4287,-22.1014,-29.6839,
79.4,0.0018618,1.3198,0.048474,-0.35807,-2.444,-2.4287,-22.1645,-29.7641,
79.6,0.00080314,1.3198,0.048475,-0.35807,-2.4442,-2.4287,-22.2277,-29.8443,
79.8,-0.00026588,1.3198,0.048475,-0.35807,-2.4445,-2.4287,-22.2909,-29.9246,
80,-0.001345,1.3198,0.048475,-0.35807,-2.4447,-2.4287,-22.3541,-30.0048,
80.2,-0.0024353,1.3198,0.048475,-0.35807,-2.4449,-2.4287,-22.4173,-30.085,
80.4,-0.003536,1.3198,0.048475,-0.35807,-2.4451,-2.4287,-22.4805,-30.1652,
80.6,-0.0046464,1.3198,0.048475,-0.35807,-2.4454,-2.4287,-22.5436,-30.2454,
80.8,-0.0057652,1.3198,0.048475,-0.35807,-2.4456,-2.4287,-22.6068,-30.3256,
81,-0.0068932,1.3198,0.048475,-0.35807,-2.4458,-2.4287,-22.67,-30.4058,
81.2,-0.008028,1.3198,0.048475,-0.35807,-2.4461,-2.4287,-22.7332,-30.486,
81.4,-0.0091694,1.3198,0.048475,-0.35807,-2.4463,-2.4287,-22.7964,-30.5662,
81.6,-0.010315,1.3198,0.048475,-0.35807,-2.4465,-2.4287,-22.8596,-30.6464,
81.8,-0.011465,1.3198,0.048475,-0.35807,-2.4468,-2.4288,-22.9228,-30.7266,
82,-0.01262,1.3198,0.048475,-0.35807,-2.447,-2.4288,-22.9859,-30.8068,
82.2,-0.013777,1.3198,0.048475,-0.35807,-2.4472,-2.4288,-23.0491,-30.887,
82.4,-0.014933,1.3198,0.048475,-0.35807,-2.4474,-2.4288,-23.1123,-30.9672,
82.6,-0.016089,1.3198,0.048475,-0.35807,-2.4477,-2.4289,-23.1755,-31.0474,
82.8,-0.017245,1.3198,0.048475,-0.35807,-2.4479,-2.4289,-23.2387,-31.1276,
83,-0.018398,1.3198,0.048475,-0.35807,-2.4481,-2.429,-23.3019,-31.2078,
83.2,-0.019545,1.3198,0.048475,-0.35807,-2.4483,-2.4291,-23.3651,-31.288,
83.4,-0.020688,1.3198,0.048475,-0.35807,-2.4486,-2.4291,-23.4283,-31.3682,
83.6,-0.021825,1.3198,0.048475,-0.35808,-2.4488,-2.4292,-23.4916,-31.4483,
83.8,-0.022953,1.3198,0.048475,-0.35808,-2.449,-2.4293,-23.5548,-31.5285,
84,-0.024073,1.3198,0.048475,-0.35808,-2.4492,-2.4294,-23.618,-31.6086,
84.2,-0.025183,1.3198,0.048476,-0.35808,-2.4495,-2.4295,-23.6813,-31.6888,
84.4,-0.026279,1.3198,0.048476,-0.35808,-2.4497,-2.4297,-23.7445,-31.7689,
84.6,-0.027361,1.3198,0.048476,-0.35808,-2.4499,-2.4298,-23.8078,-31.849,
84.8,-0.02843,1.3198,0.048476,-0.35808,-2.4501,-2.43,-23.8711,-31.9291,
85,-0.029484,1.3198,0.048476,-0.35808,-2.4503,-2.4301,-23.9343,-32.0092,
85.2,-0.030518,1.3198,0.048476,-0.35808,-2.4505,-2.4303,-23.9976,-32.0893,
85.4,-0.031534,1.3198,0.048476,-0.35808,-2.4508,-2.4305,-24.061,-32.1693,
85.6,-0.032531,1.3198,0.048476,-0.35808,-2.451,-2.4307,-24.1243,-32.2494,
85.8,-0.033506,1.3198,0.048476,-0.35808,-2.4512,-2.4309,-24.1876,-32.3294,
86,-0.034459,1.3198,0.048476,-0.35808,-2.4514,-2.4311,-24.251,-32.4094,
86.2,-0.035389,1.3198,0.048476,-0.35808,-2.4516,-2.4314,-24.3144,-32.4894,
86.4,-0.036295,1.3198,0.048476,-0.35808,-2.4518,-2.4316,-24.3777,-32.5694,
86.6,-0.037175,1.3198,0.048476,-0.35808,-2.452,-2.4319,-24.4412,-32.6493,
86.8,-0.038028,1.3198,0.048476,-0.35808,-2.4522,-2.4322,-24.5046,-32.7292,
87,-0.038854,1.3198,0.048476,-0.35808,-2.4523,-2.4325,-24.5681,-32.8091,
87.2,-0.039652,1.3198,0.048476,-0.35808,-2.4525,-2.4328,-24.6315,-32.889,
87.4,-0.040421,1.3198,0.048476,-0.35808,-2.4527,-2.4331,-24.695,-32.9688,
87.6,-0.041159,1.3198,0.048476,-0.35808,-2.4529,-2.4335,-24.7586,-33.0486,
87.8,-0.041866,1.3198,0.048476,-0.35808,-2.4531,-2.4338,-24.8221,-33.1284,
88,-0.042544,1.3198,0.048476,-0.35808,-2.4532,-2.4342,-24.8857,-33.2081,
88.2,-0.043188,1.3198,0.048476,-0.35808,-2.4534,-2.4345,-24.9493,-33.2878,
88.4,-0.043801,1.3198,0.048476,-0.35808,-2.4536,-2.4349,-25.0129,-33.3675,
88.6,-0.04438,1.3198,0.048476,-0.35808,-2.4537,-2.4353,-25.0766,-33.4472,
88.8,-0.044928,1.3198,0.048476,-0.35808,-2.4539,-2.4357,-25.1403,-33.5268,
89,-0.04544,1.3198,0.048476,-0.35808,-2.454,-2.4361,-25.204,-33.6064,
89.2,-0.045921,1.3198,0.048476,-0.35808,-2.4542,-2.4366,-25.2678,-33.6859,
89.4,-0.046367,1.3198,0.048476,-0.35808,-2.4543,-2.437,-25.3316,-33.7654,
89.6,-0.046779,1.3198,0.048476,-0.35808,-2.4544,-2.4375,-25.3954,-33.8449,
89.8,-0.047158,1.3198,0.048476,-0.35808,-2.4545,-2.4379,-25.4593,-33.9243,
90,-0.047502,1.3198,0.048476,-0.35808,-2.4547,-2.4384,-25.5232,-34.0037,
90.2,-0.047811,1.3198,0.048476,-0.35808,-2.4548,-2.4388,-25.5871,-34.083,
90.4,-0.048088,1.3198,0.048476,-0.35808,-2.4549,-2.4393,-25.6511,-34.1623,
90.6,-0.04833,1.3198,0.048476,-0.35808,-2.455,-2.4398,-25.7151,-34.2415,
90.8,-0.04854,1.3198,0.048476,-0.35808,-2.4551,-2.4403,-25.7791,-34.3208,
91,-0.048716,1.3198,0.048476,-0.35808,-2.4552,-2.4408,-25.8432,-34.3999,
91.2,-0.048861,1.3198,0.048476,-0.35808,-2.4553,-2.4413,-25.9073,-34.4791,
91.4,-0.048972,1.3198,0.048476,-0.35808,-2.4554,-2.4418,-25.9714,-34.5581,
91.6,-0.049053,1.3198,0.048476,-0.35808,-2.4554,-2.4423,-26.0356,-34.6372,
91.8,-0.0491,1.3198,0.048476,-0.35808,-2.4555,-2.4428,-26.0998,-34.7162,
92,-0.049116,1.3198,0.048476,-0.35808,-2.4556,-2.4433,-26.1641,-34.7951,
92.2,-0.049102,1.3198,0.048476,-0.35808,-2.4556,-2.4438,-26.2284,-34.874,
92.4,-0.04906,1.3198,0.048476,-0.35808,-2.4557,-2.4443,-26.2927,-34.9529,
92.6,-0.048988,1.3198,0.048476,-0.35808,-2.4557,-2.4448,-26.3571,-35.0317,
92.8,-0.048887,1.3198,0.048476,-0.35808,-2.4558,-2.4453,-26.4215,-35.1105,
93,-0.048757,1.3198,0.048476,-0.35808,-2.4558,-2.4458,-26.4859,-35.1892,
93.2,-0.048599,1.3198,0.048476,-0.35808,-2.4558,-2.4463,-26.5504,-35.2679,
93.4,-0.048415,1.3198,0.048476,-0.35808,-2.4559,-2.4468,-26.6149,-35.3465,
93.6,-0.048205,1.3198,0.048476,-0.35808,-2.4559,-2.4473,-26.6795,-35.4251,
93.8,-0.047968,1.3198,0.048476,-0.35808,-2.4559,-2.4478,-26.7441,-35.5036,
94,-0.047707,1.3198,0.048476,-0.35808,-2.4559,-2.4483,-26.8087,-35.5822,
94.2,-0.047423,1.3198,0.048476,-0.35808,-2.4559,-2.4487,-26.8733,-35.6606,
94.4,-0.047116,1.3198,0.048476,-0.35808,-2.4559,-2.4492,-26.938,-35.739,
94.6,-0.046783,1.3198,0.048476,-0.35808,-2.4559,-2.4497,-27.0028,-35.8174,
94.8,-0.046429,1.3198,0.048476,-0.35808,-2.4559,-2.4501,-27.0675,-35.8958,
95,-0.046056,1.3198,0.048476,-0.35808,-2.4558,-2.4506,-27.1323,-35.974,
95.2,-0.04566,1.3198,0.048476,-0.35808,-2.4558,-2.4511,-27.1972,-36.0523,
95.4,-0.045245,1.3198,0.048476,-0.35808,-2.4558,-2.4515,-27.262,-36.1305,
95.6,-0.044811,1.3198,0.048476,-0.35808,-2.4558,-2.4519,-27.3269,-36.2087,
95.8,-0.044357,1.3198,0.048476,-0.35808,-2.4557,-2.4524,-27.3919,-36.2868,
96,-0.043886,1.3198,0.048476,-0.35808,-2.4557,-2.4528,-27.4568,-36.3649,
96.2,-0.043397,1.3198,0.048476,-0.35808,-2.4556,-2.4532,-27.5218,-36.443,
96.4,-0.042891,1.3198,0.048476,-0.35808,-2.4556,-2.4536,-27.5868,-36.521,
96.6,-0.042369,1.3198,0.048476,-0.35808,-2.4555,-2.454,-27.6519,-36.599,
96.8,-0.041833,1.3198,0.048476,-0.35808,-2.4554,-2.4543,-27.717,-36.677,
97,-0.041281,1.3198,0.048476,-0.35808,-2.4554,-2.4547,-27.7821,-36.7549,
97.2,-0.040715,1.3198,0.048476,-0.35808,-2.4553,-2.4551,-27.8472,-36.8328,
97.4,-0.040135,1.3198,0.048476,-0.35808,-2.4552,-2.4554,-27.9124,-36.9107,
97.6,-0.039544,1.3198,0.048476,-0.35808,-2.4551,-2.4558,-27.9775,-36.9885,
97.8,-0.03894,1.3198,0.048476,-0.35808,-2.4551,-2.4561,-28.0428,-37.0663,
98,-0.038321,1.3198,0.048476,-0.35808,-2.455,-2.4564,-28.108,-37.1441,
98.2,-0.037693,1.3198,0.048476,-0.35808,-2.4549,-2.4567,-28.1732,-37.2218,
98.4,-0.037054,1.3198,0.048476,-0.35808,-2.4548,-2.457,-28.2385,-37.2995,
98.6,-0.036405,1.3198,0.048476,-0.35808,-2.4547,-2.4573,-28.3038,-37.3772,
98.8,-0.035746,1.3198,0.048476,-0.35808,-2.4546,-2.4576,-28.3691,-37.4549,
99,-0.035076,1.3198,0.048476,-0.35808,-2.4545,-2.4579,-28.4345,-37.5325,
99.2,-0.034399,1.3198,0.048476,-0.35808,-2.4544,-2.4582,-28.4998,-37.6101,
99.4,-0.033712,1.3198,0.048476,-0.35808,-2.4542,-2.4584,-28.5652,-37.6877,
99.6,-0.033018,1.3198,0.048476,-0.35808,-2.4541,-2.4587,-28.6306,-37.7653,
99.8,-0.032315,1.3198,0.048476,-0.35808,-2.454,-2.4589,-28.696,-37.8428,
100,-0.031605,1.3198,0.048476,-0.35808,-2.4539,-2.4591,-28.7615,-37.9204,
100.2,-0.030888,1.3198,0.048476,-0.35808,-2.4538,-2.4593,-28.8269,-37.9979,
100.4,-0.030163,1.3198,0.048476,-0.35808,-2.4536,-2.4595,-28.8924,-38.0754,
100.6,-0.029433,1.3198,0.048476,-0.35808,-2.4535,-2.4597,-28.9579,-38.1528,
100.8,-0.028698,1.3198,0.048476,-0.35808,-2.4534,-2.4599,-29.0233,-38.2303,
101,-0.027955,1.3198,0.048476,-0.35808,-2.4533,-2.4601,-29.0889,-38.3077,
101.2,-0.027208,1.3198,0.048476,-0.35808,-2.4531,-2.4603,-29.1544,-38.3851,
101.4,-0.026454,1.3198,0.048476,-0.35808,-2.453,-2.4604,-29.2199,-38.4626,
101.6,-0.025697,1.3198,0.048476,-0.35808,-2.4528,-2.4606,-29.2854,-38.5399,
101.8,-0.024934,1.3198,0.048476,-0.35808,-2.4527,-2.4607,-29.351,-38.6173,
102,-0.024168,1.3198,0.048476,-0.35808,-2.4526,-2.4608,-29.4166,-38.6947,
102.2,-0.023395,1.3198,0.048476,-0.35808,-2.4524,-2.461,-29.4821,-38.772,
102.4,-0.02262,1.3198,0.048476,-0.35808,-2.4523,-2.4611,-29.5477,-38.8494,
102.6,-0.02184,1.3198,0.048476,-0.35808,-2.4521,-2.4612,-29.6133,-38.9267,
102.8,-0.021056,1.3198,0.048476,-0.35808,-2.452,-2.4613,-29.6789,-39.004,
103,-0.020269,1.3198,0.048476,-0.35808,-2.4518,-2.4614,-29.7445,-39.0814,
103.2,-0.019477,1.3198,0.048476,-0.35808,-2.4517,-2.4615,-29.8101,-39.1587,
103.4,-0.018682,1.3198,0.048476,-0.35808,-2.4515,-2.4616,-29.8757,-39.236,
103.6,-0.017883,1.3198,0.048476,-0.35808,-2.4514,-2.4617,-29.9413,-39.3133,
103.8,-0.01708,1.3198,0.048476,-0.35808,-2.4512,-2.4617,-30.007,-39.3905,
104,-0.016275,1.3198,0.048476,-0.35808,-2.4511,-2.4618,-30.0726,-39.4678,
104.2,-0.015466,1.3198,0.048476,-0.35808,-2.4509,-2.4618,-30.1382,-39.5451,
104.4,-0.016018,1.3198,0.048476,-0.35808,-2.4521,-2.4619,-30.2039,-39.6224,

