"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5,-0.7854,1.9009,0.080696,-1.3675,1.488,2.056,-0.010666,1.4451,
5.2,-0.7854,1.9009,0.080696,-1.3675,1.4863,2.0318,-0.021467,1.5338,
5.4,-0.7854,1.9009,0.080696,-1.3675,1.4846,2.0061,-0.031619,1.625,
5.6,-0.7854,1.9009,0.080696,-1.3675,1.483,1.9789,-0.040895,1.7188,
5.8,-0.7854,1.9009,0.080696,-1.3675,1.4815,1.9502,-0.049061,1.815,
6,-0.7854,1.9009,0.080696,-1.3675,1.4801,1.9201,-0.055876,1.9137,
6.2,-0.7854,1.9009,0.080696,-1.3675,1.4789,1.8885,-0.061095,2.0148,
6.4,-0.7854,1.9009,0.080696,-1.3675,1.4778,1.8554,-0.064469,2.1182,
6.6,-0.7854,1.9009,0.080696,-1.3675,1.4769,1.821,-0.065747,2.224,
6.8,-0.7854,1.9009,0.080696,-1.3675,1.4763,1.7851,-0.064677,2.3319,
7,-0.7854,1.9009,0.080696,-1.3675,1.4758,1.7479,-0.061005,2.4419,
7.2,-0.7854,1.9009,0.080696,-1.3675,1.4757,1.7093,-0.054482,2.5539,
7.4,-0.7854,1.9009,0.080696,-1.3675,1.4758,1.6694,-0.044862,2.6678,
7.6,-0.7854,1.9009,0.080696,-1.3675,1.4763,1.6282,-0.031904,2.7833,
7.8,-0.7854,1.9009,0.080696,-1.3675,1.4771,1.5858,-0.015375,2.9003,
8,-0.7854,1.9009,0.080696,-1.3675,1.4783,1.5421,0.0049503,3.0186,
8.2,-0.7854,1.9009,0.080696,-1.3675,1.4799,1.4972,0.029283,3.1379,
8.4,-0.7854,1.9009,0.080696,-1.3675,1.4819,1.4512,0.057824,3.2581,
8.6,-0.71317,1.9009,0.080696,-1.3675,1.4843,1.404,0.090755,3.3789,
8.8,-0.60886,1.9009,0.080696,-1.3675,1.4872,1.358,0.12816,3.5,
9,-0.50445,1.9009,0.080696,-1.3675,1.4905,1.317,0.16981,3.6212,
9.2,-0.40704,1.9009,0.080696,-1.3675,1.4941,1.2835,0.21515,3.7424,
9.4,-0.32124,1.9009,0.080696,-1.3675,1.4981,1.2582,0.26346,3.8637,
9.6,-0.24843,1.9009,0.080696,-1.3675,1.5022,1.2404,0.31401,3.9853,
9.8,-0.18752,1.9009,0.080696,-1.3675,1.5066,1.2288,0.36619,4.1071,
10,-0.13605,1.9009,0.080696,-1.3675,1.511,1.2216,0.41951,4.2295,
10.2,-0.091391,1.9009,0.080696,-1.3675,1.5155,1.2174,0.47361,4.3523,
10.4,-0.051304,1.9009,0.080696,-1.3675,1.5201,1.2152,0.52826,4.4758,
10.6,-0.014088,1.9009,0.080696,-1.3675,1.5247,1.2143,0.5833,4.5998,
10.8,0.021539,1.9009,0.080696,-1.3675,1.5293,1.214,0.63863,4.7245,
11,0.056545,1.9009,0.080696,-1.3675,1.534,1.214,0.69419,4.8498,
11.2,0.091395,1.9009,0.080696,-1.3675,1.5387,1.2143,0.74996,4.9756,
11.4,0.12576,1.9009,0.080696,-1.3675,1.5433,1.2153,0.80587,5.1021,
11.6,0.15886,1.9009,0.080696,-1.3675,1.548,1.2174,0.86182,5.2291,
11.8,0.18981,1.9009,0.080696,-1.3675,1.5527,1.2209,0.91769,5.3567,
12,0.21782,1.9009,0.080696,-1.3675,1.5573,1.2261,0.97331,5.4849,
12.2,0.24221,1.9009,0.080696,-1.3675,1.5619,1.2332,1.0285,5.6139,
12.4,0.26255,1.9009,0.080696,-1.3675,1.5664,1.2422,1.083,5.7435,
12.6,0.27867,1.9009,0.080696,-1.3675,1.5709,1.2531,1.1366,5.8739,
12.8,0.29062,1.9009,0.080696,-1.3675,1.5752,1.2655,1.1893,6.0051,
13,0.29868,1.9009,0.080696,-1.3675,1.5794,1.2792,1.2406,6.1371,
13.2,0.30327,1.9009,0.080696,-1.3675,1.5834,1.294,1.2907,6.2699,
13.4,0.30489,1.9009,0.080696,-1.3675,1.5873,1.3094,1.3392,6.4036,
13.6,0.30407,1.9009,0.080696,-1.3675,1.5911,1.3253,1.3862,6.5379,
13.8,0.30133,1.9009,0.080696,-1.3675,1.5947,1.3413,1.4316,6.6731,
14,0.2971,1.9009,0.080696,-1.3675,1.5981,1.3572,1.4753,6.8089,
14.2,0.29178,1.9009,0.080696,-1.3675,1.6013,1.3729,1.5175,6.9454,
14.4,0.2857,1.9009,0.080696,-1.3675,1.6044,1.3882,1.558,7.0825,
14.6,0.27911,1.9009,0.080696,-1.3675,1.6073,1.403,1.5969,7.2202,
14.8,0.2722,1.9009,0.080696,-1.3675,1.6101,1.4174,1.6343,7.3584,
15,0.26512,1.9009,0.080696,-1.3675,1.6127,1.4311,1.6702,7.4971,
15.2,0.25798,1.9009,0.080696,-1.3675,1.6151,1.4442,1.7046,7.6362,
15.4,0.25086,1.9009,0.080696,-1.3675,1.6175,1.4568,1.7377,7.7757,
15.6,0.24381,1.9009,0.080696,-1.3675,1.6196,1.4688,1.7694,7.9156,
15.8,0.23687,1.9009,0.080696,-1.3675,1.6217,1.4802,1.7999,8.0558,
16,0.23007,1.9009,0.080696,-1.3675,1.6236,1.491,1.8291,8.1964,
16.2,0.22341,1.9009,0.080696,-1.3675,1.6254,1.5013,1.8572,8.3372,
16.4,0.21691,1.9009,0.080696,-1.3675,1.6271,1.511,1.8841,8.4782,
16.6,0.21058,1.9009,0.080696,-1.3675,1.6287,1.5202,1.91,8.6195,
16.8,0.2044,1.9009,0.080696,-1.3675,1.6302,1.529,1.9349,8.761,
17,0.19839,1.9009,0.080696,-1.3675,1.6316,1.5373,1.9589,8.9027,
17.2,0.19255,1.9009,0.080696,-1.3675,1.6329,1.5451,1.9819,9.0445,
17.4,0.18685,1.9009,0.080696,-1.3675,1.6341,1.5526,2.0041,9.1865,
17.6,0.18132,1.9009,0.080696,-1.3675,1.6352,1.5596,2.0255,9.3287,
17.8,0.17593,1.9009,0.080696,-1.3675,1.6363,1.5662,2.0461,9.4709,
18,0.17068,1.9009,0.080696,-1.3675,1.6373,1.5725,2.066,9.6133,
18.2,0.16558,1.9009,0.080696,-1.3675,1.6382,1.5784,2.0852,9.7558,
18.4,0.16061,1.9009,0.080696,-1.3675,1.639,1.584,2.1037,9.8985,
18.6,0.15576,1.9009,0.080696,-1.3675,1.6398,1.5893,2.1216,10.0411,
18.8,0.15105,1.9009,0.080696,-1.3675,1.6405,1.5943,2.139,10.1839,
19,0.14645,1.9009,0.080696,-1.3675,1.6412,1.599,2.1557,10.3268,
19.2,0.14198,1.9009,0.080696,-1.3675,1.6418,1.6034,2.172,10.4697,
19.4,0.13761,1.9009,0.080696,-1.3675,1.6423,1.6076,2.1878,10.6127,
19.6,0.13336,1.9009,0.080696,-1.3675,1.6428,1.6115,2.2031,10.7558,
19.8,0.12921,1.9009,0.080697,-1.3669,1.6433,1.6153,2.2179,10.8989,
20,0.12516,1.9009,0.080698,-1.367,1.6437,1.6187,2.2324,11.042,
20.2,0.12121,1.9009,0.080699,-1.367,1.6441,1.622,2.2464,11.1852,
20.4,0.11735,1.9009,0.0807,-1.3671,1.6444,1.6251,2.2601,11.3285,
20.6,0.11358,1.9009,0.080701,-1.3671,1.6448,1.628,2.2735,11.4718,
20.8,0.10991,1.9009,0.080702,-1.3671,1.645,1.6307,2.2865,11.6151,
21,0.10631,1.9009,0.080703,-1.3672,1.6453,1.6333,2.2992,11.7584,
21.2,0.1028,1.9009,0.080704,-1.3672,1.6455,1.6357,2.3116,11.9018,
21.4,0.099372,1.901,0.080705,-1.3673,1.6457,1.6379,2.3238,12.0453,
21.6,0.096017,1.901,0.080706,-1.3673,1.6459,1.64,2.3357,12.1887,
21.8,0.092734,1.901,0.080707,-1.3674,1.646,1.642,2.3474,12.3322,
22,0.089524,1.901,0.080708,-1.3674,1.6461,1.6438,2.3588,12.4757,
22.2,0.086384,1.901,0.080708,-1.3675,1.6462,1.6455,2.3701,12.6192,
22.4,0.083309,1.901,0.080709,-1.3675,1.6463,1.6471,2.3812,12.7628,
22.6,0.080299,1.901,0.080711,-1.3675,1.6464,1.6486,2.392,12.9064,
22.8,0.077352,1.901,0.080712,-1.3676,1.6464,1.65,2.4028,13.05,
23,0.074465,1.901,0.080713,-1.3676,1.6464,1.6512,2.4133,13.1936,
23.2,0.071636,1.901,0.080714,-1.3677,1.6465,1.6524,2.4237,13.3372,
23.4,0.068863,1.9011,0.080715,-1.3677,1.6465,1.6535,2.434,13.4809,
23.6,0.066143,1.9011,0.080716,-1.3678,1.6464,1.6546,2.4442,13.6246,
23.8,0.063476,1.9011,0.080717,-1.3678,1.6464,1.6555,2.4542,13.7683,
24,0.060859,1.9011,0.080717,-1.3678,1.6464,1.6564,2.4642,13.912,
24.2,0.05829,1.9011,0.080718,-1.3679,1.6463,1.6572,2.474,14.0557,
24.4,0.055769,1.9011,0.080719,-1.3679,1.6463,1.6579,2.4837,14.1994,
24.6,0.053293,1.9011,0.080719,-1.368,1.6462,1.6586,2.4934,14.3432,
24.8,0.050859,1.9011,0.080719,-1.368,1.6462,1.6592,2.503,14.4869,
25,0.048466,1.9011,0.08072,-1.368,1.6461,1.6598,2.5125,14.6307,
25.2,0.046113,1.9011,0.08072,-1.3681,1.646,1.6603,2.522,14.7745,
25.4,0.043797,1.9011,0.08072,-1.3681,1.6459,1.6608,2.5314,14.9183,
25.6,0.041519,1.9011,0.08072,-1.3681,1.6458,1.6612,2.5407,15.0621,
25.8,0.039275,1.9011,0.08072,-1.3681,1.6457,1.6616,2.55,15.2059,
26,0.037064,1.9011,0.08072,-1.3682,1.6456,1.6619,2.5593,15.3497,
26.2,0.034884,1.9011,0.08072,-1.3682,1.6455,1.6622,2.5685,15.4936,
26.4,0.032734,1.9011,0.08072,-1.3682,1.6454,1.6625,2.5777,15.6374,
26.6,0.030612,1.9011,0.08072,-1.3682,1.6453,1.6627,2.5868,15.7813,
26.8,0.028516,1.9011,0.08072,-1.3682,1.6451,1.6629,2.596,15.9252,
27,0.026445,1.9011,0.08072,-1.3683,1.645,1.6631,2.6051,16.0691,
27.2,0.024398,1.9011,0.08072,-1.3683,1.6449,1.6633,2.6142,16.2129,
27.4,0.022371,1.9012,0.08072,-1.3683,1.6448,1.6634,2.6232,16.3568,
27.6,0.020365,1.9012,0.080719,-1.3683,1.6447,1.6635,2.6323,16.5008,
27.8,0.018375,1.9012,0.080719,-1.3683,1.6445,1.6636,2.6413,16.6447,
28,0.016401,1.9012,0.080719,-1.3684,1.6444,1.6637,2.6503,16.7886,
28.2,0.014439,1.9012,0.080719,-1.3684,1.6443,1.6638,2.6594,16.9325,
28.4,0.012491,1.9012,0.080718,-1.3684,1.6441,1.6638,2.6684,17.0765,
28.6,0.010553,1.9012,0.080718,-1.3684,1.644,1.6639,2.6774,17.2204,
28.8,0.0086224,1.9012,0.080718,-1.3684,1.6439,1.6639,2.6864,17.3644,
29,0.0066973,1.9012,0.080718,-1.3684,1.6437,1.6639,2.6954,17.5083,
29.2,0.0047762,1.9012,0.080717,-1.3685,1.6436,1.6639,2.7044,17.6523,
29.4,0.0028542,1.9012,0.080717,-1.3685,1.6435,1.6639,2.7134,17.7963,
29.6,0.00093002,1.9012,0.080717,-1.3685,1.6434,1.6639,2.7223,17.9402,
29.8,-0.00099884,1.9012,0.080717,-1.3685,1.6432,1.6639,2.7313,18.0842,
30,-0.0029338,1.9012,0.080717,-1.3685,1.6431,1.6639,2.7403,18.2282,
30.2,-0.0048782,1.9012,0.080717,-1.3685,1.643,1.6639,2.7493,18.3722,
30.4,-0.0068293,1.9012,0.080716,-1.3686,1.6428,1.6639,2.7583,18.5162,
30.6,-0.0087866,1.9012,0.080716,-1.3686,1.6427,1.6639,2.7673,18.6602,
30.8,-0.010744,1.9012,0.080716,-1.3686,1.6426,1.6639,2.7763,18.8042,
31,-0.012699,1.9012,0.080716,-1.3686,1.6424,1.6639,2.7853,18.9482,
31.2,-0.014646,1.9012,0.080716,-1.3686,1.6423,1.6639,2.7943,19.0922,
31.4,-0.016586,1.9012,0.080716,-1.3687,1.6422,1.6638,2.8033,19.2362,
31.6,-0.018508,1.9012,0.080716,-1.3687,1.642,1.6638,2.8123,19.3803,
31.8,-0.020411,1.9012,0.080715,-1.3687,1.6419,1.6637,2.8213,19.5243,
32,-0.022292,1.9012,0.080715,-1.3687,1.6418,1.6636,2.8303,19.6683,
32.2,-0.024145,1.9012,0.080715,-1.3687,1.6416,1.6635,2.8393,19.8123,
32.4,-0.025965,1.9012,0.080715,-1.3688,1.6415,1.6634,2.8484,19.9564,
32.6,-0.027749,1.9012,0.080715,-1.3688,1.6414,1.6633,2.8574,20.1004,
32.8,-0.029491,1.9012,0.080714,-1.3688,1.6413,1.6631,2.8665,20.2445,
33,-0.031189,1.9012,0.080714,-1.3688,1.6411,1.663,2.8756,20.3885,
33.2,-0.032838,1.9012,0.080714,-1.3688,1.641,1.6628,2.8847,20.5326,
33.4,-0.034435,1.9012,0.080713,-1.3689,1.6409,1.6625,2.8938,20.6766,
33.6,-0.035976,1.9012,0.080713,-1.3689,1.6408,1.6623,2.903,20.8207,
33.8,-0.037457,1.9012,0.080713,-1.3689,1.6407,1.662,2.9122,20.9647,
34,-0.038877,1.9012,0.080713,-1.3689,1.6406,1.6618,2.9214,21.1088,
34.2,-0.040229,1.9012,0.080713,-1.3689,1.6405,1.6615,2.9306,21.2529,
34.4,-0.041516,1.9013,0.080713,-1.3689,1.6403,1.6611,2.9399,21.397,
34.6,-0.042731,1.9013,0.080713,-1.3689,1.6403,1.6608,2.9492,21.5411,
34.8,-0.043875,1.9013,0.080713,-1.3689,1.6402,1.6604,2.9586,21.6852,
35,-0.044945,1.9013,0.080713,-1.3689,1.6401,1.66,2.968,21.8293,
35.2,-0.045941,1.9013,0.080713,-1.3689,1.64,1.6596,2.9775,21.9734,
35.4,-0.046863,1.9013,0.080713,-1.3689,1.6399,1.6592,2.987,22.1175,
35.6,-0.047708,1.9013,0.080713,-1.369,1.6398,1.6587,2.9965,22.2616,
35.8,-0.048476,1.9013,0.080713,-1.369,1.6398,1.6583,3.0061,22.4057,
36,-0.049166,1.9013,0.080713,-1.369,1.6397,1.6578,3.0158,22.5498,
36.2,-0.049782,1.9013,0.080713,-1.369,1.6396,1.6573,3.0255,22.6939,
36.4,-0.050323,1.9013,0.080713,-1.369,1.6396,1.6568,3.0353,22.8381,
36.6,-0.05079,1.9013,0.080713,-1.369,1.6395,1.6562,3.0451,22.9822,
36.8,-0.051184,1.9013,0.080713,-1.369,1.6395,1.6557,3.055,23.1264,
37,-0.051505,1.9013,0.080713,-1.369,1.6394,1.6551,3.065,23.2705,
37.2,-0.051757,1.9013,0.080713,-1.369,1.6394,1.6546,3.075,23.4147,
37.4,-0.051938,1.9013,0.080713,-1.369,1.6394,1.654,3.0851,23.5589,
37.6,-0.052052,1.9013,0.080713,-1.369,1.6394,1.6535,3.0953,23.703,
37.8,-0.052101,1.9013,0.080713,-1.369,1.6394,1.6529,3.1055,23.8472,
38,-0.052087,1.9013,0.080713,-1.369,1.6394,1.6523,3.1158,23.9914,
38.2,-0.052011,1.9013,0.080713,-1.369,1.6394,1.6518,3.1261,24.1356,
38.4,-0.051877,1.9013,0.080713,-1.369,1.6394,1.6512,3.1365,24.2798,
38.6,-0.051685,1.9013,0.080713,-1.369,1.6394,1.6506,3.147,24.424,
38.8,-0.05144,1.9013,0.080713,-1.369,1.6394,1.6501,3.1575,24.5682,
39,-0.051143,1.9013,0.080713,-1.369,1.6394,1.6495,3.1682,24.7124,
39.2,-0.050794,1.9013,0.080713,-1.369,1.6395,1.649,3.1788,24.8566,
39.4,-0.050398,1.9013,0.080713,-1.369,1.6395,1.6484,3.1896,25.0009,
39.6,-0.049957,1.9013,0.080713,-1.369,1.6396,1.6479,3.2004,25.1451,
39.8,-0.049472,1.9013,0.080713,-1.369,1.6396,1.6474,3.2112,25.2893,
40,-0.048948,1.9013,0.080713,-1.369,1.6397,1.6468,3.2221,25.4336,
40.2,-0.048383,1.9013,0.080713,-1.369,1.6397,1.6463,3.2331,25.5778,
40.4,-0.047781,1.9013,0.080713,-1.369,1.6398,1.6458,3.2441,25.7221,
40.6,-0.047145,1.9013,0.080713,-1.369,1.6399,1.6454,3.2552,25.8663,
40.8,-0.046476,1.9013,0.080713,-1.369,1.64,1.6449,3.2664,26.0106,
41,-0.045778,1.9013,0.080713,-1.369,1.6401,1.6444,3.2776,26.1548,
41.2,-0.045049,1.9013,0.080713,-1.369,1.6402,1.644,3.2888,26.2991,
41.4,-0.044293,1.9013,0.080713,-1.369,1.6403,1.6435,3.3001,26.4434,
41.6,-0.043512,1.9013,0.080713,-1.369,1.6404,1.6431,3.3115,26.5877,
41.8,-0.042707,1.9013,0.080713,-1.369,1.6405,1.6427,3.3229,26.7319,
42,-0.04188,1.9013,0.080713,-1.369,1.6406,1.6423,3.3343,26.8762,
42.2,-0.041032,1.9013,0.080713,-1.369,1.6407,1.642,3.3458,27.0205,
42.4,-0.040165,1.9013,0.080713,-1.369,1.6408,1.6416,3.3573,27.1648,
42.6,-0.039279,1.9013,0.080713,-1.369,1.6409,1.6413,3.3689,27.3091,
42.8,-0.038375,1.9013,0.080713,-1.369,1.6411,1.6409,3.3805,27.4534,
43,-0.037458,1.9013,0.080713,-1.369,1.6412,1.6406,3.3922,27.5977,
43.2,-0.036525,1.9013,0.080713,-1.369,1.6413,1.6403,3.4039,27.742,
43.4,-0.035578,1.9013,0.080713,-1.369,1.6415,1.64,3.4156,27.8863,
43.6,-0.034619,1.9013,0.080713,-1.369,1.6416,1.6397,3.4273,28.0306,
43.8,-0.033649,1.9013,0.080713,-1.369,1.6418,1.6395,3.4391,28.1749,
44,-0.032669,1.9013,0.080713,-1.369,1.6419,1.6392,3.4509,28.3192,
44.2,-0.031679,1.9013,0.080713,-1.369,1.6421,1.639,3.4627,28.4635,
44.4,-0.03068,1.9013,0.080713,-1.369,1.6422,1.6388,3.4746,28.6078,
44.6,-0.029671,1.9013,0.080713,-1.369,1.6424,1.6386,3.4865,28.7522,
44.8,-0.028655,1.9013,0.080713,-1.369,1.6426,1.6384,3.4984,28.8965,
45,-0.027631,1.9013,0.080713,-1.369,1.6427,1.6382,3.5103,29.0408,
45.2,-0.026601,1.9013,0.080713,-1.369,1.6429,1.6381,3.5223,29.1851,
45.4,-0.025565,1.9013,0.080713,-1.369,1.643,1.6379,3.5342,29.3294,
45.6,-0.024523,1.9013,0.080713,-1.369,1.6432,1.6378,3.5462,29.4738,
45.8,-0.023474,1.9013,0.080713,-1.369,1.6434,1.6376,3.5582,29.6181,
46,-0.02242,1.9013,0.080713,-1.369,1.6435,1.6375,3.5702,29.7624,
46.2,-0.021361,1.9013,0.080713,-1.369,1.6437,1.6374,3.5823,29.9067,
46.4,-0.020296,1.9013,0.080713,-1.369,1.6439,1.6373,3.5943,30.0511,
46.6,-0.019228,1.9013,0.080713,-1.369,1.6441,1.6372,3.6064,30.1954,
46.8,-0.018153,1.9013,0.080713,-1.369,1.6442,1.6371,3.6184,30.3397,
47,-0.017075,1.9013,0.080713,-1.369,1.6444,1.637,3.6305,30.4841,
47.2,-0.015991,1.9013,0.080713,-1.369,1.6446,1.637,3.6426,30.6284,
47.4,-0.014901,1.9013,0.080713,-1.369,1.6448,1.6369,3.6547,30.7727,
47.6,-0.013807,1.9013,0.080713,-1.369,1.6449,1.6369,3.6668,30.9171,
47.8,-0.012707,1.9013,0.080713,-1.369,1.6451,1.6368,3.6789,31.0614,
48,-0.011602,1.9013,0.080713,-1.369,1.6453,1.6368,3.691,31.2057,
48.2,-0.01049,1.9013,0.080713,-1.369,1.6455,1.6368,3.7031,31.35,
48.4,-0.0093731,1.9013,0.080713,-1.369,1.6457,1.6367,3.7152,31.4944,
48.6,-0.0082483,1.9013,0.080713,-1.369,1.6458,1.6367,3.7273,31.6387,
48.8,-0.0071158,1.9013,0.080713,-1.369,1.646,1.6367,3.7394,31.783,
49,-0.0059756,1.9013,0.080713,-1.369,1.6462,1.6367,3.7515,31.9274,
49.2,-0.0048269,1.9013,0.080713,-1.369,1.6464,1.6367,3.7636,32.0717,
49.4,-0.0036703,1.9013,0.080713,-1.369,1.6466,1.6367,3.7758,32.216,
49.6,-0.0025022,1.9013,0.080713,-1.369,1.6467,1.6367,3.7879,32.3604,
49.8,-0.0013246,1.9013,0.080713,-1.369,1.6469,1.6367,3.8,32.5047,
50,-0.00013539,1.9013,0.080713,-1.369,1.6471,1.6367,3.8121,32.649,
50.2,0.0010662,1.9013,0.080713,-1.369,1.6473,1.6367,3.8242,32.7934,
50.4,0.0022818,1.9013,0.080713,-1.369,1.6475,1.6367,3.8363,32.9377,
50.6,0.0035102,1.9013,0.080713,-1.369,1.6476,1.6367,3.8485,33.082,
50.8,0.0047525,1.9013,0.080713,-1.369,1.6478,1.6367,3.8606,33.2264,
51,0.0060076,1.9013,0.080713,-1.369,1.648,1.6367,3.8727,33.3707,
51.2,0.007271,1.9013,0.080713,-1.369,1.6482,1.6367,3.8848,33.515,
51.4,0.0085448,1.9013,0.080713,-1.369,1.6484,1.6367,3.8969,33.6594,
51.6,0.010483,1.9013,0.080713,-1.369,1.6496,1.6367,3.9091,33.8037,

