"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
22.6,-0.26236,1.6726,0.069322,-0.96392,2.5793,2.7484,-1.9177,3.8452,
22.8,-0.25636,1.6729,0.06934,-0.96435,2.5755,2.7346,-2.0231,3.8883,
23,-0.2504,1.6732,0.069356,-0.96478,2.5718,2.7214,-2.128,3.9327,
23.2,-0.24451,1.6735,0.069373,-0.96521,2.5683,2.7088,-2.2323,3.9785,
23.4,-0.2387,1.6738,0.069388,-0.96564,2.5649,2.6967,-2.3361,4.0257,
23.6,-0.23299,1.674,0.069404,-0.96606,2.5617,2.6851,-2.4393,4.0741,
23.8,-0.22739,1.6743,0.069419,-0.96647,2.5585,2.674,-2.5419,4.1236,
24,-0.2219,1.6745,0.069434,-0.96689,2.5555,2.6635,-2.644,4.1743,
24.2,-0.21652,1.6747,0.069448,-0.96729,2.5527,2.6534,-2.7455,4.226,
24.4,-0.21126,1.675,0.069462,-0.9677,2.5499,2.6438,-2.8466,4.2788,
24.6,-0.20611,1.6752,0.069475,-0.96809,2.5472,2.6346,-2.9472,4.3325,
24.8,-0.20108,1.6754,0.069488,-0.96848,2.5447,2.6258,-3.0472,4.3871,
25,-0.19616,1.6756,0.069501,-0.96886,2.5422,2.6175,-3.1468,4.4426,
25.2,-0.19136,1.6758,0.069513,-0.96924,2.5399,2.6095,-3.246,4.4989,
25.4,-0.18667,1.6759,0.069525,-0.96961,2.5376,2.6019,-3.3447,4.556,
25.6,-0.18209,1.6761,0.069537,-0.96996,2.5354,2.5947,-3.443,4.6138,
25.8,-0.17763,1.6763,0.069548,-0.97032,2.5333,2.5878,-3.5408,4.6724,
26,-0.17326,1.6764,0.069559,-0.97066,2.5312,2.5812,-3.6383,4.7316,
26.2,-0.169,1.6766,0.06957,-0.97099,2.5293,2.5749,-3.7354,4.7914,
26.4,-0.16485,1.6767,0.06958,-0.97131,2.5274,2.5689,-3.8322,4.8519,
26.6,-0.16079,1.6768,0.06959,-0.97163,2.5256,2.5632,-3.9285,4.9129,
26.8,-0.15683,1.6769,0.069599,-0.97193,2.5238,2.5578,-4.0246,4.9744,
27,-0.15297,1.677,0.069609,-0.97223,2.5221,2.5526,-4.1203,5.0365,
27.2,-0.1492,1.6771,0.069617,-0.97251,2.5205,2.5477,-4.2157,5.0991,
27.4,-0.14552,1.6772,0.069626,-0.97278,2.5189,2.543,-4.3108,5.1621,
27.6,-0.14193,1.6773,0.069634,-0.97305,2.5173,2.5386,-4.4056,5.2256,
27.8,-0.13843,1.6774,0.069642,-0.9733,2.5159,2.5343,-4.5001,5.2895,
28,-0.13501,1.6775,0.06965,-0.97354,2.5144,2.5303,-4.5943,5.3538,
28.2,-0.13168,1.6776,0.069657,-0.97377,2.513,2.5264,-4.6883,5.4184,
28.4,-0.12842,1.6776,0.069664,-0.97399,2.5117,2.5227,-4.7821,5.4834,
28.6,-0.12525,1.6777,0.069671,-0.97419,2.5104,2.5192,-4.8756,5.5488,
28.8,-0.12215,1.6777,0.069677,-0.97439,2.5091,2.5159,-4.9689,5.6145,
29,-0.11913,1.6778,0.069683,-0.97458,2.5079,2.5128,-5.062,5.6805,
29.2,-0.11618,1.6778,0.069689,-0.97475,2.5067,2.5097,-5.1549,5.7468,
29.4,-0.1133,1.6779,0.069695,-0.97491,2.5055,2.5069,-5.2476,5.8133,
29.6,-0.1105,1.6779,0.0697,-0.97506,2.5044,2.5041,-5.3401,5.8802,
29.8,-0.10776,1.6779,0.069705,-0.9752,2.5033,2.5015,-5.4324,5.9472,
30,-0.1051,1.678,0.06971,-0.97533,2.5022,2.4991,-5.5246,6.0146,
30.2,-0.10249,1.678,0.069715,-0.97545,2.5012,2.4967,-5.6166,6.0821,
30.4,-0.099956,1.678,0.069719,-0.97556,2.5002,2.4945,-5.7084,6.1499,
30.6,-0.097482,1.678,0.069723,-0.97566,2.4992,2.4923,-5.8001,6.2178,
30.8,-0.095068,1.678,0.069727,-0.97575,2.4983,2.4903,-5.8917,6.286,
31,-0.092717,1.678,0.069731,-0.97582,2.4973,2.4884,-5.9831,6.3543,
31.2,-0.090424,1.678,0.069734,-0.97589,2.4964,2.4866,-6.0744,6.4228,
31.4,-0.08819,1.6781,0.069738,-0.97595,2.4955,2.4848,-6.1655,6.4915,
31.6,-0.086013,1.6781,0.069741,-0.976,2.4946,2.4831,-6.2566,6.5603,
31.8,-0.083891,1.6781,0.069744,-0.97604,2.4938,2.4816,-6.3475,6.6293,
32,-0.081825,1.6781,0.069747,-0.97607,2.4929,2.4801,-6.4383,6.6985,
32.2,-0.079812,1.678,0.069749,-0.97609,2.4921,2.4786,-6.529,6.7677,
32.4,-0.077852,1.678,0.069752,-0.97611,2.4913,2.4773,-6.6197,6.8371,
32.6,-0.075943,1.678,0.069754,-0.97611,2.4905,2.476,-6.7102,6.9066,
32.8,-0.074085,1.678,0.069757,-0.97611,2.4897,2.4747,-6.8006,6.9763,
33,-0.072276,1.678,0.069759,-0.97611,2.489,2.4736,-6.891,7.046,
33.2,-0.070516,1.678,0.069761,-0.97609,2.4882,2.4724,-6.9813,7.1159,
33.4,-0.068804,1.678,0.069763,-0.97607,2.4875,2.4714,-7.0715,7.1858,
33.6,-0.06714,1.678,0.069765,-0.97605,2.4868,2.4704,-7.1616,7.2558,
33.8,-0.06552,1.678,0.069766,-0.97602,2.486,2.4694,-7.2517,7.326,
34,-0.063946,1.678,0.069768,-0.97598,2.4853,2.4685,-7.3417,7.3962,
34.2,-0.062418,1.6779,0.06977,-0.97594,2.4846,2.4676,-7.4316,7.4665,
34.4,-0.060932,1.6779,0.069771,-0.9759,2.484,2.4668,-7.5215,7.5369,
34.6,-0.059489,1.6779,0.069773,-0.97586,2.4833,2.466,-7.6113,7.6073,
34.8,-0.058088,1.6779,0.069774,-0.97581,2.4826,2.4652,-7.701,7.6779,
35,-0.056729,1.6779,0.069776,-0.97576,2.482,2.4645,-7.7907,7.7485,
35.2,-0.05541,1.6779,0.069777,-0.97571,2.4813,2.4638,-7.8804,7.8191,
35.4,-0.054132,1.6779,0.069779,-0.97565,2.4807,2.4631,-7.97,7.8898,
35.6,-0.052893,1.6779,0.06978,-0.9756,2.48,2.4625,-8.0596,7.9606,
35.8,-0.051693,1.6778,0.069782,-0.97555,2.4794,2.4619,-8.1491,8.0315,
36,-0.050531,1.6778,0.069783,-0.9755,2.4788,2.4613,-8.2386,8.1023,
36.2,-0.049406,1.6778,0.069784,-0.97545,2.4782,2.4608,-8.328,8.1733,
36.4,-0.048318,1.6778,0.069786,-0.9754,2.4776,2.4603,-8.4174,8.2443,
36.6,-0.047266,1.6778,0.069787,-0.97535,2.477,2.4598,-8.5067,8.3153,
36.8,-0.04625,1.6778,0.069789,-0.9753,2.4764,2.4593,-8.5961,8.3864,
37,-0.045269,1.6778,0.06979,-0.97525,2.4758,2.4588,-8.6854,8.4575,
37.2,-0.044323,1.6777,0.069792,-0.97521,2.4752,2.4584,-8.7746,8.5287,
37.4,-0.043411,1.6777,0.069793,-0.97516,2.4746,2.458,-8.8639,8.5999,
37.6,-0.042533,1.6777,0.069795,-0.97511,2.4741,2.4576,-8.9531,8.6711,
37.8,-0.041687,1.6777,0.069796,-0.97506,2.4735,2.4572,-9.0422,8.7424,
38,-0.040873,1.6777,0.069798,-0.97501,2.4729,2.4568,-9.1314,8.8137,
38.2,-0.040092,1.6777,0.0698,-0.97496,2.4724,2.4564,-9.2205,8.885,
38.4,-0.039342,1.6777,0.069801,-0.97491,2.4718,2.4561,-9.3096,8.9564,
38.6,-0.038623,1.6776,0.069803,-0.97487,2.4713,2.4558,-9.3987,9.0278,
38.8,-0.037935,1.6776,0.069804,-0.97482,2.4707,2.4554,-9.4877,9.0992,
39,-0.037277,1.6776,0.069806,-0.97477,2.4702,2.4551,-9.5767,9.1707,
39.2,-0.036649,1.6776,0.069807,-0.97472,2.4696,2.4548,-9.6657,9.2422,
39.4,-0.036049,1.6776,0.069809,-0.97467,2.4691,2.4546,-9.7547,9.3137,
39.6,-0.035478,1.6776,0.06981,-0.97462,2.4686,2.4543,-9.8437,9.3853,
39.8,-0.034936,1.6776,0.069811,-0.97458,2.468,2.454,-9.9326,9.4568,
40,-0.034421,1.6776,0.069813,-0.97453,2.4675,2.4537,-10.0215,9.5284,
40.2,-0.033934,1.6775,0.069814,-0.97449,2.467,2.4535,-10.1104,9.6,
40.4,-0.033474,1.6775,0.069815,-0.97445,2.4665,2.4533,-10.1993,9.6717,
40.6,-0.033041,1.6775,0.069815,-0.97448,2.4659,2.453,-10.2882,9.7433,
40.8,-0.032631,1.6775,0.069815,-0.9745,2.4654,2.4528,-10.3771,9.815,
41,-0.032248,1.6775,0.069815,-0.97452,2.4649,2.4526,-10.4659,9.8867,
41.2,-0.031891,1.6775,0.069814,-0.97454,2.4644,2.4523,-10.5547,9.9584,
41.4,-0.031558,1.6775,0.069814,-0.97455,2.4639,2.4521,-10.6435,10.0301,
41.6,-0.031251,1.6775,0.069814,-0.97456,2.4634,2.4519,-10.7323,10.1019,
41.8,-0.030967,1.6776,0.069814,-0.97457,2.4629,2.4517,-10.8211,10.1737,
42,-0.030707,1.6776,0.069814,-0.97458,2.4624,2.4515,-10.9098,10.2455,
42.2,-0.03047,1.6776,0.069814,-0.97459,2.4619,2.4513,-10.9986,10.3173,
42.4,-0.030256,1.6776,0.069814,-0.97459,2.4614,2.4511,-11.0873,10.3891,
42.6,-0.030063,1.6776,0.069814,-0.9746,2.4609,2.4509,-11.176,10.461,
42.8,-0.029894,1.6776,0.069815,-0.9746,2.4604,2.4507,-11.2647,10.5328,
43,-0.029746,1.6776,0.069815,-0.97461,2.4599,2.4505,-11.3534,10.6047,
43.2,-0.029619,1.6776,0.069815,-0.97461,2.4594,2.4503,-11.4421,10.6766,
43.4,-0.029512,1.6776,0.069815,-0.97461,2.4589,2.4502,-11.5307,10.7485,
43.6,-0.029425,1.6776,0.069815,-0.97461,2.4584,2.45,-11.6194,10.8204,
43.8,-0.029358,1.6776,0.069815,-0.97462,2.458,2.4498,-11.708,10.8924,
44,-0.02931,1.6776,0.069815,-0.97462,2.4575,2.4496,-11.7966,10.9644,
44.2,-0.02928,1.6776,0.069815,-0.97462,2.457,2.4494,-11.8852,11.0363,
44.4,-0.029269,1.6776,0.069815,-0.97462,2.4565,2.4492,-11.9738,11.1083,
44.6,-0.029276,1.6776,0.069815,-0.97462,2.4561,2.4491,-12.0624,11.1803,
44.8,-0.029299,1.6776,0.069815,-0.97462,2.4556,2.4489,-12.151,11.2524,
45,-0.029339,1.6776,0.069815,-0.97462,2.4551,2.4487,-12.2395,11.3244,
45.2,-0.029395,1.6776,0.069815,-0.97462,2.4546,2.4485,-12.3281,11.3965,
45.4,-0.029467,1.6776,0.069815,-0.97463,2.4542,2.4483,-12.4166,11.4686,
45.6,-0.029554,1.6776,0.069815,-0.97463,2.4537,2.4482,-12.5051,11.5406,
45.8,-0.029655,1.6776,0.069815,-0.97463,2.4533,2.448,-12.5936,11.6128,
46,-0.02977,1.6776,0.069815,-0.97463,2.4528,2.4478,-12.6821,11.6849,
46.2,-0.029898,1.6776,0.069815,-0.97463,2.4523,2.4476,-12.7706,11.757,
46.4,-0.030039,1.6776,0.069815,-0.97463,2.4519,2.4474,-12.859,11.8292,
46.6,-0.030192,1.6776,0.069815,-0.97463,2.4514,2.4472,-12.9475,11.9014,
46.8,-0.030357,1.6776,0.069815,-0.97463,2.451,2.447,-13.0359,11.9735,
47,-0.030533,1.6776,0.069815,-0.97463,2.4505,2.4469,-13.1243,12.0458,
47.2,-0.030718,1.6776,0.069815,-0.97463,2.4501,2.4467,-13.2127,12.118,
47.4,-0.030914,1.6776,0.069815,-0.97463,2.4497,2.4465,-13.3011,12.1902,
47.6,-0.031119,1.6776,0.069815,-0.97463,2.4492,2.4463,-13.3895,12.2625,
47.8,-0.031332,1.6776,0.069815,-0.97463,2.4488,2.4461,-13.4779,12.3348,
48,-0.031553,1.6776,0.069815,-0.97463,2.4483,2.4459,-13.5662,12.4071,
48.2,-0.031781,1.6776,0.069815,-0.97463,2.4479,2.4457,-13.6545,12.4794,
48.4,-0.032016,1.6776,0.069815,-0.97463,2.4475,2.4454,-13.7428,12.5517,
48.6,-0.032256,1.6776,0.069815,-0.97463,2.447,2.4452,-13.8311,12.6241,
48.8,-0.032502,1.6776,0.069815,-0.97463,2.4466,2.445,-13.9194,12.6964,
49,-0.032753,1.6776,0.069815,-0.97463,2.4462,2.4448,-14.0077,12.7688,
49.2,-0.033007,1.6776,0.069815,-0.97463,2.4458,2.4446,-14.0959,12.8412,
49.4,-0.033265,1.6776,0.069815,-0.97463,2.4453,2.4443,-14.1842,12.9137,
49.6,-0.033525,1.6776,0.069815,-0.97463,2.4449,2.4441,-14.2724,12.9861,
49.8,-0.033788,1.6776,0.069815,-0.97463,2.4445,2.4439,-14.3606,13.0586,
50,-0.034052,1.6776,0.069815,-0.97463,2.4441,2.4436,-14.4488,13.1311,
50.2,-0.034317,1.6776,0.069815,-0.97463,2.4437,2.4434,-14.5369,13.2036,
50.4,-0.034582,1.6776,0.069815,-0.97463,2.4433,2.4432,-14.6251,13.2761,
50.6,-0.034847,1.6776,0.069815,-0.97463,2.4429,2.4429,-14.7132,13.3487,
50.8,-0.035111,1.6776,0.069815,-0.97463,2.4425,2.4427,-14.8013,13.4213,
51,-0.035373,1.6776,0.069815,-0.97463,2.4421,2.4424,-14.8894,13.4939,
51.2,-0.035633,1.6776,0.069815,-0.97463,2.4417,2.4421,-14.9775,13.5665,
51.4,-0.03589,1.6776,0.069815,-0.97463,2.4413,2.4419,-15.0655,13.6391,
51.6,-0.036144,1.6776,0.069815,-0.97463,2.4409,2.4416,-15.1536,13.7118,
51.8,-0.036394,1.6776,0.069815,-0.97463,2.4405,2.4413,-15.2416,13.7845,
52,-0.03664,1.6776,0.069815,-0.97463,2.4402,2.4411,-15.3296,13.8572,
52.2,-0.036881,1.6776,0.069814,-0.97463,2.4398,2.4408,-15.4175,13.93,
52.4,-0.037117,1.6776,0.069814,-0.97463,2.4394,2.4405,-15.5055,14.0027,
52.6,-0.037346,1.6776,0.069814,-0.97463,2.439,2.4402,-15.5934,14.0755,
52.8,-0.03757,1.6776,0.069814,-0.97463,2.4387,2.4399,-15.6813,14.1483,
53,-0.037786,1.6776,0.069814,-0.97463,2.4383,2.4396,-15.7692,14.2212,
53.2,-0.037996,1.6776,0.069814,-0.97463,2.4379,2.4393,-15.8571,14.2941,
53.4,-0.038198,1.6776,0.069814,-0.97463,2.4376,2.439,-15.9449,14.367,
53.6,-0.038392,1.6776,0.069814,-0.97463,2.4372,2.4387,-16.0327,14.4399,
53.8,-0.038578,1.6776,0.069814,-0.97463,2.4369,2.4384,-16.1205,14.5128,
54,-0.038755,1.6776,0.069814,-0.97463,2.4365,2.4381,-16.2083,14.5858,
54.2,-0.038924,1.6776,0.069814,-0.97463,2.4362,2.4378,-16.296,14.6588,
54.4,-0.039083,1.6776,0.069814,-0.97463,2.4358,2.4375,-16.3838,14.7319,
54.6,-0.039232,1.6776,0.069814,-0.97463,2.4355,2.4371,-16.4715,14.8049,
54.8,-0.039371,1.6776,0.069814,-0.97463,2.4352,2.4368,-16.5591,14.878,
55,-0.039501,1.6776,0.069814,-0.97463,2.4348,2.4365,-16.6468,14.9511,
55.2,-0.039621,1.6776,0.069814,-0.97463,2.4345,2.4362,-16.7344,15.0243,
55.4,-0.03973,1.6776,0.069814,-0.97463,2.4342,2.4358,-16.822,15.0975,
55.6,-0.039828,1.6776,0.069814,-0.97463,2.4339,2.4355,-16.9096,15.1707,
55.8,-0.039916,1.6776,0.069814,-0.97463,2.4336,2.4352,-16.9972,15.2439,
56,-0.039993,1.6776,0.069814,-0.97463,2.4333,2.4349,-17.0847,15.3172,
56.2,-0.040059,1.6776,0.069814,-0.97463,2.433,2.4345,-17.1722,15.3904,
56.4,-0.040114,1.6776,0.069814,-0.97463,2.4327,2.4342,-17.2597,15.4638,
56.6,-0.040157,1.6776,0.069814,-0.97463,2.4324,2.4338,-17.3471,15.5371,
56.8,-0.04019,1.6776,0.069814,-0.97463,2.4321,2.4335,-17.4346,15.6105,
57,-0.040212,1.6776,0.069814,-0.97463,2.4318,2.4332,-17.522,15.6839,
57.2,-0.040222,1.6776,0.069814,-0.97463,2.4315,2.4328,-17.6093,15.7573,
57.4,-0.040221,1.6776,0.069814,-0.97463,2.4312,2.4325,-17.6967,15.8308,
57.6,-0.040209,1.6776,0.069814,-0.97463,2.4309,2.4321,-17.784,15.9043,
57.8,-0.040186,1.6776,0.069814,-0.97463,2.4306,2.4318,-17.8713,15.9778,
58,-0.040152,1.6776,0.069814,-0.97463,2.4304,2.4315,-17.9586,16.0514,
58.2,-0.040108,1.6776,0.069814,-0.97463,2.4301,2.4311,-18.0458,16.125,
58.4,-0.040052,1.6776,0.069814,-0.97463,2.4298,2.4308,-18.1331,16.1986,
58.6,-0.039986,1.6776,0.069814,-0.97463,2.4296,2.4305,-18.2203,16.2723,
58.8,-0.039909,1.6776,0.069814,-0.97463,2.4293,2.4301,-18.3074,16.3459,
59,-0.039821,1.6776,0.069814,-0.97463,2.4291,2.4298,-18.3946,16.4196,
59.2,-0.039723,1.6776,0.069814,-0.97463,2.4288,2.4295,-18.4817,16.4934,
