"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.8,0.7854,0.99617,0.033849,0.084736,-0.12386,-1.8698,-1.0404,-1.3179,
5,0.7854,0.99617,0.033849,0.084736,-0.11411,-1.8471,-1.0886,-1.4041,
5.2,0.7854,0.99617,0.033849,0.084736,-0.10415,-1.8228,-1.1359,-1.4927,
5.4,0.7854,0.99617,0.033849,0.084736,-0.093976,-1.7971,-1.182,-1.5836,
5.6,0.7854,0.99617,0.033849,0.084736,-0.083598,-1.7699,-1.2267,-1.6767,
5.8,0.7854,0.99617,0.033849,0.084736,-0.073026,-1.7412,-1.2699,-1.7721,
6,0.7854,0.99617,0.033849,0.084736,-0.062275,-1.7111,-1.3112,-1.8696,
6.2,0.7854,0.99617,0.033849,0.084736,-0.051357,-1.6795,-1.3504,-1.9691,
6.4,0.7854,0.99617,0.033849,0.084736,-0.040285,-1.6465,-1.3874,-2.0705,
6.6,0.7854,0.99617,0.033849,0.084736,-0.029077,-1.612,-1.4218,-2.1738,
6.8,0.7854,0.99617,0.033849,0.084736,-0.017747,-1.5762,-1.4535,-2.2787,
7,0.7854,0.99617,0.033849,0.084736,-0.0063219,-1.539,-1.4822,-2.3851,
7.2,0.7854,0.99617,0.033849,0.084736,0.005184,-1.5004,-1.5077,-2.4928,
7.4,0.7854,0.99617,0.033849,0.084736,0.016747,-1.4605,-1.5298,-2.6017,
7.6,0.7854,0.99617,0.033849,0.084736,0.028341,-1.4193,-1.5483,-2.7116,
7.8,0.7854,0.99617,0.033849,0.084736,0.039939,-1.3768,-1.5629,-2.8221,
8,0.7854,0.99617,0.033849,0.084736,0.051514,-1.3332,-1.5736,-2.9332,
8.2,0.7854,0.99617,0.033849,0.084736,0.063035,-1.2883,-1.5802,-3.0444,
8.4,0.7854,0.99617,0.033849,0.084736,0.074475,-1.2422,-1.5825,-3.1556,
8.6,0.7854,0.99617,0.033849,0.084736,0.085791,-1.195,-1.5803,-3.2665,
8.8,0.7854,0.99617,0.033849,0.084736,0.096959,-1.1467,-1.5736,-3.3766,
9,0.7854,0.99617,0.033849,0.084736,0.10793,-1.0974,-1.5624,-3.4858,
9.2,0.7854,0.99617,0.033849,0.084736,0.11868,-1.047,-1.5464,-3.5937,
9.4,0.7854,0.99617,0.033849,0.084736,0.12917,-0.99555,-1.5258,-3.7,
9.6,0.7854,0.99617,0.033849,0.084736,0.13935,-0.94317,-1.5005,-3.8042,
9.8,0.7854,0.99617,0.033849,0.084736,0.14919,-0.88985,-1.4705,-3.9061,
10,0.7854,0.99617,0.033849,0.084736,0.15863,-0.83563,-1.4358,-4.0053,
10.2,0.7854,0.99617,0.033849,0.084736,0.16766,-0.78053,-1.3966,-4.1014,
10.4,0.7854,0.99617,0.033849,0.084736,0.17622,-0.7246,-1.353,-4.1941,
10.6,0.7854,0.99617,0.033849,0.084736,0.18428,-0.66785,-1.3051,-4.283,
10.8,0.7854,0.99617,0.033849,0.084736,0.19179,-0.61032,-1.253,-4.3677,
11,0.7854,0.99617,0.033849,0.084736,0.19873,-0.55204,-1.197,-4.448,
11.2,0.7854,0.99617,0.033849,0.084736,0.20505,-0.49305,-1.1374,-4.5234,
11.4,0.7854,0.99617,0.033849,0.084736,0.21073,-0.43336,-1.0743,-4.5937,
11.6,0.7854,0.99617,0.033849,0.084736,0.21573,-0.373,-1.0081,-4.6586,
11.8,0.7854,0.99617,0.033849,0.084736,0.22003,-0.31201,-0.93906,-4.7177,
12,0.7854,0.99617,0.033849,0.084736,0.2236,-0.25041,-0.86757,-4.7709,
12.2,0.74654,0.99617,0.033849,0.084736,0.22644,-0.18822,-0.79399,-4.8179,
12.4,0.68764,0.99617,0.033849,0.084736,0.22852,-0.12699,-0.71872,-4.8585,
12.6,0.63145,0.99617,0.033849,0.084736,0.22989,-0.069013,-0.6422,-4.8928,
12.8,0.57926,0.99617,0.033849,0.084736,0.23056,-0.015616,-0.56484,-4.9212,
13,0.53154,0.99617,0.033849,0.084736,0.23063,0.032733,-0.48699,-4.9442,
13.2,0.48835,0.99617,0.033849,0.084736,0.23014,0.075985,-0.40891,-4.9622,
13.4,0.44953,0.99617,0.033849,0.084736,0.22916,0.11436,-0.33079,-4.9758,
13.6,0.41474,0.99617,0.033849,0.084736,0.22776,0.14822,-0.25278,-4.9854,
13.8,0.38359,0.99617,0.033849,0.084736,0.22598,0.17802,-0.17494,-4.9916,
14,0.35567,0.99617,0.033849,0.084736,0.22387,0.20422,-0.097335,-4.9947,
14.2,0.33037,0.99617,0.033849,0.084736,0.22147,0.22727,-0.019978,-4.9951,
14.4,0.30678,0.99617,0.033849,0.084736,0.21883,0.24755,0.057124,-4.9932,
14.6,0.28468,0.99617,0.033849,0.084736,0.21597,0.26538,0.13398,-4.9891,
14.8,0.26395,0.99617,0.033849,0.084736,0.21292,0.281,0.2106,-4.9832,
15,0.24443,0.99617,0.033849,0.084736,0.20971,0.29465,0.28701,-4.9757,
15.2,0.226,0.99617,0.033849,0.084736,0.20635,0.30652,0.36323,-4.9667,
15.4,0.20854,0.99617,0.033849,0.084736,0.20287,0.31682,0.43929,-4.9565,
15.6,0.19196,0.99617,0.033849,0.084736,0.19928,0.3257,0.51523,-4.9453,
15.8,0.17614,0.99617,0.033849,0.084736,0.1956,0.33332,0.59106,-4.933,
16,0.16101,0.99617,0.033849,0.084736,0.19184,0.33981,0.66681,-4.92,
16.2,0.14649,0.99617,0.033849,0.084736,0.18802,0.3453,0.74252,-4.9063,
16.4,0.1325,0.99617,0.033849,0.084736,0.18414,0.34991,0.81819,-4.892,
16.6,0.11898,0.99617,0.033849,0.084736,0.18022,0.35372,0.89386,-4.8772,
16.8,0.10587,0.99617,0.033849,0.084736,0.17626,0.35684,0.96954,-4.862,
17,0.093106,0.99617,0.033849,0.084736,0.17227,0.35935,1.0452,-4.8465,
17.2,0.080642,0.99617,0.033849,0.084736,0.16825,0.36133,1.121,-4.8306,
17.4,0.068425,0.99617,0.033849,0.084736,0.16422,0.36285,1.1968,-4.8145,
17.6,0.056409,0.99617,0.033849,0.084736,0.16017,0.36397,1.2727,-4.7983,
17.8,0.044536,0.99617,0.033849,0.084736,0.15611,0.36476,1.3486,-4.7819,
18,0.032769,0.99617,0.033849,0.084736,0.15205,0.36529,1.4247,-4.7653,
18.2,0.021055,0.99617,0.033849,0.084736,0.14798,0.3656,1.5008,-4.7487,
18.4,0.0093435,0.99617,0.033849,0.084736,0.1439,0.36576,1.577,-4.7321,
18.6,-0.0024068,0.99617,0.033849,0.084736,0.13984,0.36582,1.6533,-4.7154,
18.8,-0.01426,0.99617,0.033849,0.084736,0.13576,0.36583,1.7297,-4.6986,
19,-0.026212,0.99617,0.033849,0.084736,0.1317,0.36581,1.8061,-4.6818,
19.2,-0.03822,0.99617,0.033849,0.084736,0.12763,0.36571,1.8827,-4.665,
19.4,-0.050221,0.99617,0.033849,0.084736,0.12357,0.36549,1.9593,-4.6482,
19.6,-0.06215,0.99617,0.033849,0.084736,0.11951,0.36508,2.036,-4.6314,
19.8,-0.073934,0.99674,0.033884,0.083627,0.11546,0.36442,2.1128,-4.6146,
20,-0.08548,0.99732,0.033919,0.083175,0.11142,0.36346,2.1897,-4.5979,
20.2,-0.096773,0.99789,0.033954,0.082723,0.1074,0.36216,2.2667,-4.5813,
20.4,-0.10775,0.99847,0.033989,0.082271,0.10339,0.36045,2.3439,-4.5648,
20.6,-0.11835,0.99904,0.034024,0.081818,0.099401,0.35831,2.4211,-4.5485,
20.8,-0.12851,0.99962,0.034059,0.081366,0.095439,0.35569,2.4985,-4.5324,
21,-0.13819,1.0002,0.034094,0.080914,0.091511,0.35259,2.5761,-4.5167,
21.2,-0.14736,1.0008,0.034129,0.080462,0.087615,0.34896,2.6539,-4.5012,
21.4,-0.15596,1.0014,0.034164,0.080011,0.083762,0.34482,2.7318,-4.4862,
21.6,-0.16398,1.0019,0.0342,0.079561,0.079958,0.34015,2.81,-4.4716,
21.8,-0.1714,1.0025,0.034236,0.079112,0.076203,0.33496,2.8884,-4.4576,
22,-0.17822,1.0031,0.034273,0.078665,0.072505,0.32927,2.967,-4.4441,
22.2,-0.18441,1.0038,0.034311,0.078219,0.068871,0.3231,3.0459,-4.4313,
22.4,-0.18999,1.0045,0.034353,0.077776,0.065302,0.31647,3.1251,-4.4191,
22.6,-0.19498,1.0049,0.034378,0.077335,0.061807,0.3094,3.2045,-4.4077,
22.8,-0.19932,1.0052,0.0344,0.076897,0.058386,0.30195,3.2842,-4.397,
23,-0.20307,1.0055,0.034421,0.076462,0.055044,0.29413,3.3642,-4.3872,
23.2,-0.20626,1.0058,0.03444,0.076031,0.051786,0.286,3.4446,-4.3783,
23.4,-0.2089,1.0061,0.034458,0.075606,0.048616,0.27759,3.5252,-4.3702,
23.6,-0.21103,1.0063,0.034475,0.075186,0.045534,0.26895,3.6061,-4.3631,
23.8,-0.21266,1.0065,0.034491,0.074772,0.042547,0.2601,3.6873,-4.357,
24,-0.21384,1.0068,0.034507,0.074365,0.039653,0.25111,3.7687,-4.3518,
24.2,-0.21459,1.007,0.034522,0.073968,0.036853,0.24199,3.8505,-4.3477,
24.4,-0.21494,1.0072,0.034535,0.073584,0.034151,0.23279,3.9326,-4.3446,
24.6,-0.21491,1.0074,0.03455,0.073133,0.03155,0.22353,4.0149,-4.3425,
24.8,-0.21453,1.0075,0.034563,0.072683,0.029048,0.21427,4.0974,-4.3414,
25,-0.21384,1.0077,0.034576,0.072237,0.026645,0.20501,4.1802,-4.3413,
25.2,-0.21285,1.0079,0.034588,0.071798,0.02434,0.1958,4.2633,-4.3424,
25.4,-0.21159,1.0081,0.0346,0.071365,0.022138,0.18665,4.3465,-4.3444,
25.6,-0.21008,1.0082,0.034611,0.070941,0.020029,0.1776,4.43,-4.3475,
25.8,-0.20834,1.0083,0.034622,0.070525,0.01802,0.16865,4.5137,-4.3515,
26,-0.2064,1.0085,0.034633,0.070118,0.01611,0.15984,4.5975,-4.3566,
26.2,-0.20427,1.0086,0.034643,0.06972,0.014294,0.15117,4.6816,-4.3627,
26.4,-0.20198,1.0087,0.034652,0.069332,0.012574,0.14266,4.7658,-4.3698,
26.6,-0.19953,1.0088,0.034661,0.068955,0.010945,0.13432,4.8501,-4.3778,
26.8,-0.19695,1.0089,0.034669,0.068588,0.0094076,0.12617,4.9346,-4.3867,
27,-0.19425,1.009,0.034678,0.068233,0.0079594,0.11822,5.0192,-4.3966,
27.2,-0.19144,1.0091,0.034685,0.067888,0.0065973,0.11047,5.1039,-4.4074,
27.4,-0.18854,1.0092,0.034692,0.067556,0.0053233,0.10292,5.1888,-4.419,
27.6,-0.18556,1.0093,0.034699,0.067234,0.0041304,0.09559,5.2737,-4.4315,
27.8,-0.1825,1.0094,0.034706,0.066925,0.0030156,0.088476,5.3587,-4.4449,
28,-0.17939,1.0094,0.034712,0.066627,0.0019837,0.081583,5.4438,-4.459,
28.2,-0.17622,1.0095,0.034718,0.066342,0.0010243,0.074911,5.529,-4.4739,
28.4,-0.17301,1.0096,0.034723,0.066068,0.00014107,0.068462,5.6142,-4.4896,
28.6,-0.16975,1.0096,0.034728,0.065806,-0.00067003,0.062236,5.6995,-4.506,
28.8,-0.16648,1.0097,0.034733,0.065557,-0.0014131,0.056231,5.7849,-4.5231,
29,-0.16317,1.0097,0.034738,0.065319,-0.0020915,0.050447,5.8703,-4.5408,
29.2,-0.15985,1.0098,0.034742,0.065092,-0.002702,0.044881,5.9557,-4.5593,
29.4,-0.15652,1.0098,0.034746,0.064878,-0.0032543,0.039531,6.0412,-4.5783,
29.6,-0.15318,1.0099,0.034749,0.064674,-0.0037438,0.034394,6.1267,-4.598,
29.8,-0.14983,1.0099,0.034753,0.064482,-0.0041776,0.029467,6.2122,-4.6182,
30,-0.14649,1.0099,0.034756,0.0643,-0.0045579,0.024746,6.2977,-4.639,
30.2,-0.14315,1.01,0.034759,0.064129,-0.0048824,0.020226,6.3833,-4.6603,
30.4,-0.13981,1.01,0.034762,0.063968,-0.005157,0.015904,6.4689,-4.6822,
30.6,-0.13649,1.01,0.034764,0.063817,-0.0053844,0.011775,6.5545,-4.7045,
30.8,-0.13318,1.01,0.034766,0.063674,-0.0055654,0.0078354,6.6401,-4.7273,
31,-0.12988,1.0101,0.034769,0.063541,-0.0057027,0.0040792,6.7257,-4.7505,
31.2,-0.1266,1.0101,0.034771,0.063416,-0.0057985,0.00050192,6.8113,-4.7742,
31.4,-0.12334,1.0101,0.034773,0.063298,-0.0058518,-0.0029014,6.8969,-4.7983,
31.6,-0.12009,1.0101,0.034774,0.063188,-0.0058679,-0.0061357,6.9825,-4.8227,
31.8,-0.11687,1.0102,0.034776,0.063084,-0.0058479,-0.009206,7.0681,-4.8475,
32,-0.11367,1.0102,0.034777,0.062986,-0.0057946,-0.012117,7.1538,-4.8727,
32.2,-0.11049,1.0102,0.034779,0.062893,-0.0057074,-0.014875,7.2394,-4.8982,
32.4,-0.10733,1.0102,0.03478,0.062805,-0.005589,-0.017484,7.325,-4.9239,
32.6,-0.1042,1.0102,0.034782,0.06272,-0.0054418,-0.019949,7.4106,-4.95,
32.8,-0.10109,1.0103,0.034783,0.062637,-0.0052691,-0.022275,7.4962,-4.9764,
33,-0.098011,1.0103,0.034784,0.062557,-0.0050669,-0.024467,7.5818,-5.003,
33.2,-0.094954,1.0103,0.034785,0.062478,-0.0048404,-0.026531,7.6674,-5.0299,
33.4,-0.091922,1.0103,0.034786,0.0624,-0.0045911,-0.02847,7.753,-5.057,
33.6,-0.088917,1.0103,0.034788,0.062322,-0.0043212,-0.03029,7.8386,-5.0843,
33.8,-0.085937,1.0104,0.034789,0.062245,-0.0040301,-0.031995,7.9242,-5.1118,
34,-0.082981,1.0104,0.03479,0.062168,-0.0037186,-0.033589,8.0098,-5.1395,
34.2,-0.080051,1.0104,0.034791,0.062091,-0.0033903,-0.035078,8.0954,-5.1674,
34.4,-0.077146,1.0104,0.034792,0.062013,-0.003045,-0.036466,8.181,-5.1955,
34.6,-0.074267,1.0104,0.034793,0.061936,-0.0026859,-0.037757,8.2665,-5.2237,
34.8,-0.07141,1.0105,0.034794,0.061858,-0.0023106,-0.038955,8.3521,-5.252,
35,-0.068576,1.0105,0.034796,0.06178,-0.0019212,-0.040064,8.4377,-5.2805,
35.2,-0.065767,1.0105,0.034797,0.061702,-0.001522,-0.041089,8.5232,-5.3091,
35.4,-0.062979,1.0105,0.034798,0.061624,-0.0011088,-0.042034,8.6088,-5.3378,
35.6,-0.060211,1.0105,0.034799,0.061546,-0.00068474,-0.042901,8.6944,-5.3666,
35.8,-0.057467,1.0106,0.0348,0.061467,-0.00025294,-0.043696,8.7799,-5.3956,
36,-0.054741,1.0106,0.034801,0.061389,0.00018966,-0.044421,8.8655,-5.4246,
36.2,-0.052036,1.0106,0.034803,0.06131,0.00063849,-0.045081,8.951,-5.4537,
36.4,-0.049346,1.0106,0.034804,0.061231,0.001097,-0.045678,9.0366,-5.4828,
36.6,-0.046677,1.0106,0.034805,0.061152,0.0015595,-0.046217,9.1221,-5.512,
36.8,-0.044022,1.0107,0.034806,0.061073,0.0020305,-0.046701,9.2076,-5.5413,
37,-0.041383,1.0107,0.034808,0.060994,0.0025058,-0.047133,9.2932,-5.5707,
37.2,-0.038759,1.0107,0.034809,0.060915,0.0029851,-0.047515,9.3787,-5.6001,
37.4,-0.036147,1.0107,0.03481,0.060836,0.003469,-0.047853,9.4643,-5.6295,
37.6,-0.033547,1.0107,0.034811,0.060757,0.0039571,-0.048147,9.5498,-5.6589,
37.8,-0.030956,1.0108,0.034813,0.060678,0.0044488,-0.048403,9.6353,-5.6884,
38,-0.028375,1.0108,0.034814,0.060599,0.0049429,-0.048621,9.7209,-5.718,
38.2,-0.025802,1.0108,0.034815,0.060519,0.0054389,-0.048807,9.8064,-5.7475,
38.4,-0.023234,1.0108,0.034817,0.06044,0.005938,-0.048961,9.8919,-5.7771,
38.6,-0.020669,1.0108,0.034818,0.060361,0.0064396,-0.049088,9.9775,-5.8067,
38.8,-0.01811,1.0109,0.034819,0.060282,0.0069394,-0.04919,10.063,-5.8362,
39,-0.015549,1.0109,0.03482,0.060203,0.0074423,-0.049269,10.1485,-5.8659,
39.2,-0.012987,1.0109,0.034822,0.060124,0.0079467,-0.049329,10.2341,-5.8955,
39.4,-0.010421,1.0109,0.034823,0.060045,0.0084527,-0.049372,10.3196,-5.9251,
39.6,-0.0078528,1.0109,0.034824,0.059966,0.0089556,-0.049402,10.4052,-5.9547,
39.8,-0.0052738,1.011,0.034825,0.059886,0.0094621,-0.04942,10.4907,-5.9843,
40,-0.0026866,1.011,0.034827,0.059807,0.0099673,-0.049429,10.5762,-6.014,
40.2,-8.5527e-05,1.011,0.034828,0.059728,0.010474,-0.049433,10.6618,-6.0436,
40.4,0.0025273,1.011,0.034829,0.059649,0.010978,-0.049434,10.7473,-6.0732,
40.6,0.0051593,1.011,0.034831,0.05957,0.011484,-0.049434,10.8328,-6.1028,
40.8,0.0078062,1.0111,0.034832,0.059491,0.011991,-0.04943,10.9184,-6.1325,
41,0.010465,1.0111,0.034833,0.059412,0.012497,-0.049421,11.0039,-6.1621,
41.2,0.01313,1.0111,0.034834,0.059333,0.013002,-0.049402,11.0894,-6.1917,
41.4,0.015801,1.0111,0.034835,0.059254,0.013509,-0.049373,11.175,-6.2213,
41.6,0.018469,1.0111,0.034837,0.059175,0.014012,-0.049328,11.2605,-6.251,
41.8,0.021139,1.0112,0.034838,0.059096,0.014518,-0.049266,11.3461,-6.2806,
42,0.0238,1.0112,0.034839,0.059017,0.015022,-0.049183,11.4316,-6.3102,
42.2,0.026449,1.0112,0.03484,0.058937,0.015524,-0.049076,11.5171,-6.3398,
42.4,0.029084,1.0112,0.034841,0.058858,0.016026,-0.048943,11.6027,-6.3694,
42.6,0.031699,1.0112,0.034843,0.058778,0.016527,-0.048781,11.6882,-6.3989,
42.8,0.034288,1.0113,0.034844,0.058698,0.017022,-0.048587,11.7738,-6.4285,
43,0.036851,1.0113,0.034845,0.058618,0.017518,-0.048358,11.8593,-6.458,
43.2,0.039382,1.0113,0.034846,0.058537,0.018011,-0.048092,11.9449,-6.4875,
43.4,0.041876,1.0113,0.034847,0.058455,0.0185,-0.047786,12.0304,-6.5169,
43.6,0.04433,1.0113,0.034848,0.058372,0.018987,-0.04744,12.116,-6.5463,
43.8,0.046737,1.0114,0.034849,0.058288,0.019466,-0.04705,12.2015,-6.5757,
44,0.049099,1.0114,0.034851,0.058201,0.019945,-0.046615,12.2871,-6.605,
44.2,0.051402,1.0114,0.034852,0.058112,0.020414,-0.046133,12.3726,-6.6343,
44.4,0.053654,1.0114,0.034853,0.058016,0.02088,-0.045604,12.4582,-6.6635,
44.6,0.055844,1.0114,0.034853,0.057994,0.021339,-0.045025,12.5437,-6.6927,
44.8,0.057969,1.0114,0.034854,0.057978,0.02179,-0.044397,12.6293,-6.7218,
45,0.060027,1.0114,0.034854,0.057966,0.022234,-0.043719,12.7149,-6.7508,
45.2,0.062016,1.0115,0.034854,0.057956,0.02267,-0.04299,12.8005,-6.7797,
45.4,0.063933,1.0115,0.034855,0.057947,0.023098,-0.04221,12.886,-6.8085,
45.6,0.065773,1.0115,0.034855,0.05794,0.023515,-0.04138,12.9716,-6.8373,
45.8,0.067536,1.0115,0.034855,0.057934,0.023922,-0.040499,13.0572,-6.8659,
46,0.069223,1.0115,0.034855,0.057929,0.02432,-0.03957,13.1428,-6.8945,
46.2,0.070828,1.0115,0.034856,0.057924,0.024707,-0.038592,13.2284,-6.9229,
46.4,0.07235,1.0115,0.034856,0.057921,0.025082,-0.037566,13.314,-6.9512,
46.6,0.073786,1.0115,0.034856,0.057917,0.025443,-0.036494,13.3996,-6.9794,
46.8,0.075141,1.0115,0.034856,0.057915,0.025793,-0.035378,13.4852,-7.0075,
47,0.076407,1.0115,0.034856,0.057912,0.026127,-0.034219,13.5708,-7.0355,
47.2,0.07759,1.0115,0.034856,0.05791,0.026451,-0.033019,13.6564,-7.0633,
47.4,0.078684,1.0115,0.034856,0.057909,0.026757,-0.031781,13.742,-7.0909,
47.6,0.079693,1.0115,0.034856,0.057908,0.027049,-0.030505,13.8277,-7.1184,
47.8,0.080617,1.0115,0.034856,0.057907,0.027328,-0.029195,13.9133,-7.1458,
48,0.081455,1.0115,0.034856,0.057906,0.02759,-0.027853,13.9989,-7.173,
48.2,0.082209,1.0115,0.034856,0.057905,0.027837,-0.026482,14.0846,-7.2001,
48.4,0.082876,1.0115,0.034856,0.057905,0.028066,-0.025084,14.1702,-7.227,
48.6,0.083461,1.0115,0.034856,0.057905,0.028279,-0.023661,14.2559,-7.2537,
48.8,0.083964,1.0115,0.034856,0.057904,0.028476,-0.022217,14.3415,-7.2803,
49,0.084388,1.0115,0.034856,0.057904,0.028657,-0.020755,14.4272,-7.3067,
49.2,0.084732,1.0115,0.034856,0.057905,0.02882,-0.019276,14.5128,-7.3329,
49.4,0.084994,1.0115,0.034856,0.057905,0.028963,-0.017783,14.5985,-7.359,
49.6,0.085182,1.0115,0.034856,0.057905,0.02909,-0.01628,14.6842,-7.3849,
49.8,0.085298,1.0115,0.034856,0.057906,0.029202,-0.014769,14.7698,-7.4106,
50,0.085338,1.0115,0.034856,0.057907,0.029294,-0.013253,14.8555,-7.4361,
50.2,0.08531,1.0115,0.034856,0.057908,0.02937,-0.011734,14.9412,-7.4615,
50.4,0.085213,1.0115,0.034856,0.057908,0.029428,-0.010214,15.0269,-7.4867,
50.6,0.085045,1.0115,0.034856,0.057908,0.029465,-0.0086969,15.1125,-7.5117,
50.8,0.084815,1.0115,0.034856,0.057909,0.029487,-0.0071845,15.1982,-7.5365,
51,0.084519,1.0115,0.034856,0.057909,0.029489,-0.005679,15.2839,-7.5612,
51.2,0.084164,1.0115,0.034856,0.057909,0.029474,-0.0041828,15.3696,-7.5857,
51.4,0.083752,1.0115,0.034856,0.057909,0.029444,-0.0026979,15.4553,-7.61,
51.6,0.083281,1.0115,0.034856,0.057909,0.029396,-0.0012265,15.541,-7.6342,
51.8,0.082756,1.0115,0.034856,0.057909,0.029329,0.00022963,15.6266,-7.6581,
52,0.082181,1.0115,0.034856,0.057909,0.02925,0.0016685,15.7123,-7.682,
52.2,0.081551,1.0115,0.034856,0.057909,0.029149,0.0030886,15.798,-7.7056,
52.4,0.080877,1.0115,0.034856,0.057909,0.029035,0.004488,15.8837,-7.7291,
52.6,0.080153,1.0115,0.034856,0.057909,0.028903,0.0058654,15.9694,-7.7524,
52.8,0.079386,1.0115,0.034856,0.057909,0.028756,0.0072194,16.0551,-7.7756,
53,0.078576,1.0115,0.034856,0.057909,0.028593,0.0085485,16.1407,-7.7986,
53.2,0.077726,1.0115,0.034856,0.057909,0.028415,0.0098516,16.2264,-7.8215,
53.4,0.076834,1.0115,0.034856,0.057909,0.02822,0.011128,16.3121,-7.8442,
53.6,0.075909,1.0115,0.034856,0.057909,0.028014,0.012376,16.3978,-7.8667,
53.8,0.074947,1.0115,0.034856,0.057909,0.027791,0.013594,16.4834,-7.8892,
54,0.073951,1.0115,0.034856,0.057909,0.027554,0.014784,16.5691,-7.9114,
54.2,0.072924,1.0115,0.034856,0.057909,0.027305,0.015942,16.6548,-7.9336,
54.4,0.071867,1.0115,0.034856,0.057908,0.027042,0.01707,16.7405,-7.9556,
54.6,0.070778,1.0115,0.034856,0.057908,0.026764,0.018165,16.8261,-7.9775,
54.8,0.069665,1.0115,0.034856,0.057908,0.026477,0.019229,16.9118,-7.9993,
55,0.068525,1.0115,0.034856,0.057908,0.026176,0.02026,16.9974,-8.0209,
55.2,0.067362,1.0115,0.034856,0.057908,0.025865,0.021259,17.0831,-8.0424,
55.4,0.066174,1.0115,0.034856,0.057908,0.025541,0.022225,17.1688,-8.0638,
55.6,0.064965,1.0115,0.034856,0.057908,0.025206,0.023158,17.2544,-8.0851,
55.8,0.063738,1.0115,0.034856,0.057907,0.024863,0.024057,17.3401,-8.1063,
56,0.062486,1.0115,0.034856,0.057907,0.024506,0.024924,17.4257,-8.1274,
56.2,0.061222,1.0115,0.034856,0.057907,0.024144,0.025758,17.5114,-8.1484,
56.4,0.059936,1.0115,0.034856,0.057907,0.023768,0.026559,17.597,-8.1693,
56.6,0.058634,1.0115,0.034856,0.057907,0.023384,0.027327,17.6826,-8.1901,
56.8,0.05732,1.0115,0.034856,0.057906,0.022994,0.028063,17.7683,-8.2109,
57,0.055988,1.0115,0.034856,0.057906,0.022593,0.028767,17.8539,-8.2315,
57.2,0.054643,1.0115,0.034856,0.057906,0.022184,0.02944,17.9396,-8.2521,
57.4,0.053286,1.0115,0.034856,0.057906,0.021768,0.030081,18.0252,-8.2726,
57.6,0.051919,1.0115,0.034857,0.057906,0.021347,0.030691,18.1108,-8.293,
57.8,0.050539,1.0115,0.034857,0.057906,0.020918,0.031271,18.1964,-8.3133,
58,0.049147,1.0115,0.034857,0.057905,0.020481,0.031821,18.2821,-8.3336,
58.2,0.047745,1.0115,0.034857,0.057905,0.020039,0.032342,18.3677,-8.3538,
58.4,0.046335,1.0115,0.034857,0.057905,0.019592,0.032834,18.4533,-8.374,
58.6,0.044915,1.0115,0.034857,0.057905,0.019138,0.033298,18.5389,-8.3941,
58.8,0.043487,1.0115,0.034857,0.057905,0.018681,0.033734,18.6246,-8.4141,
59,0.042049,1.0115,0.034857,0.057904,0.018216,0.034144,18.7102,-8.4341,
