"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11,0.7854,1.6969,0.071573,-1.0193,0.76748,-0.07217,2.3518,-3.9678,
11.2,0.7854,1.6969,0.071573,-1.0193,0.77441,-0.013173,2.4642,-3.9975,
11.4,0.7854,1.6969,0.071573,-1.0193,0.78073,0.046516,2.5774,-4.0211,
11.6,0.7854,1.6969,0.071573,-1.0193,0.7864,0.10687,2.6908,-4.0385,
11.8,0.7854,1.6969,0.071573,-1.0193,0.7914,0.16786,2.8041,-4.0494,
12,0.7854,1.6969,0.071573,-1.0193,0.79569,0.22946,2.9168,-4.054,
12.2,0.7854,1.6969,0.071573,-1.0193,0.79926,0.29165,3.0285,-4.052,
12.4,0.7854,1.6969,0.071573,-1.0193,0.80208,0.3544,3.1387,-4.0436,
12.6,0.7854,1.6969,0.071573,-1.0193,0.80413,0.41769,3.247,-4.0287,
12.8,0.7854,1.6969,0.071573,-1.0193,0.80541,0.48149,3.3529,-4.0074,
13,0.7854,1.6969,0.071573,-1.0193,0.8059,0.54578,3.456,-3.9799,
13.2,0.7854,1.6969,0.071573,-1.0193,0.80562,0.61055,3.5558,-3.9462,
13.4,0.7854,1.6969,0.071573,-1.0193,0.80456,0.67576,3.6519,-3.9065,
13.6,0.7854,1.6969,0.071573,-1.0193,0.80273,0.74141,3.7438,-3.8611,
13.8,0.77277,1.6969,0.071573,-1.0193,0.80015,0.80746,3.8311,-3.8101,
14,0.65039,1.6969,0.071573,-1.0193,0.79684,0.87341,3.9134,-3.754,
14.2,0.52648,1.6969,0.071573,-1.0193,0.79285,0.93327,3.9906,-3.6931,
14.4,0.41188,1.6969,0.071573,-1.0193,0.78831,0.98141,4.0632,-3.6284,
14.6,0.31455,1.6969,0.071573,-1.0193,0.78335,1.0162,4.1321,-3.561,
14.8,0.23617,1.6969,0.071573,-1.0193,0.77812,1.0392,4.1985,-3.4917,
15,0.17404,1.6969,0.071573,-1.0193,0.77272,1.0534,4.2632,-3.4211,
15.2,0.12373,1.6969,0.071573,-1.0193,0.7672,1.0616,4.3271,-3.3497,
15.4,0.081123,1.6969,0.071573,-1.0193,0.76164,1.0661,4.3904,-3.2778,
15.6,0.04324,1.6969,0.071573,-1.0193,0.75604,1.0683,4.4535,-3.2055,
15.8,0.0080667,1.6969,0.071573,-1.0193,0.75043,1.0692,4.5165,-3.133,
16,-0.025756,1.6969,0.071573,-1.0193,0.74482,1.0694,4.5796,-3.0603,
16.2,-0.059129,1.6969,0.071573,-1.0193,0.73921,1.0694,4.6428,-2.9874,
16.4,-0.092321,1.6969,0.071573,-1.0193,0.7336,1.069,4.7061,-2.9144,
16.6,-0.12488,1.6969,0.071573,-1.0193,0.72799,1.0677,4.7696,-2.8412,
16.8,-0.15605,1.6969,0.071573,-1.0193,0.72241,1.0653,4.8332,-2.7681,
17,-0.18503,1.6969,0.071573,-1.0193,0.71686,1.0614,4.8973,-2.6949,
17.2,-0.21116,1.6969,0.071573,-1.0193,0.71135,1.0557,4.9619,-2.622,
17.4,-0.23392,1.6969,0.071573,-1.0193,0.70591,1.048,5.0273,-2.5492,
17.6,-0.25301,1.6969,0.071573,-1.0193,0.70055,1.0384,5.0935,-2.4769,
17.8,-0.26833,1.6969,0.071573,-1.0193,0.69528,1.0271,5.1609,-2.405,
18,-0.28002,1.6969,0.071573,-1.0193,0.69013,1.0141,5.2294,-2.3338,
18.2,-0.28834,1.6969,0.071573,-1.0193,0.68511,0.99987,5.2994,-2.2632,
18.4,-0.29366,1.6969,0.071573,-1.0193,0.68023,0.9846,5.3708,-2.1935,
18.6,-0.29641,1.6969,0.071573,-1.0193,0.6755,0.96861,5.4437,-2.1247,
18.8,-0.29702,1.6969,0.071573,-1.0193,0.67093,0.95217,5.5182,-2.0569,
19,-0.29589,1.6969,0.071573,-1.0193,0.66653,0.93553,5.5943,-1.9901,
19.2,-0.29339,1.6969,0.071573,-1.0193,0.66228,0.91889,5.672,-1.9243,
19.4,-0.28983,1.6969,0.071573,-1.0193,0.6582,0.90241,5.7512,-1.8597,
19.6,-0.28547,1.6969,0.071573,-1.0193,0.65429,0.88622,5.832,-1.7961,
19.8,-0.28052,1.6973,0.071595,-1.0203,0.65055,0.87042,5.9142,-1.7336,
20,-0.27521,1.6977,0.071618,-1.0206,0.64696,0.85506,5.9978,-1.6722,
20.2,-0.2696,1.6981,0.07164,-1.0209,0.64353,0.8402,6.0827,-1.6119,
20.4,-0.26379,1.6984,0.071663,-1.0212,0.64025,0.82587,6.169,-1.5527,
20.6,-0.25787,1.6988,0.071685,-1.0215,0.63712,0.81207,6.2564,-1.4945,
20.8,-0.2519,1.6992,0.071708,-1.0218,0.63413,0.79883,6.345,-1.4373,
21,-0.24591,1.6996,0.07173,-1.0222,0.63129,0.78614,6.4347,-1.3811,
21.2,-0.23995,1.7,0.071753,-1.0225,0.62857,0.774,6.5255,-1.3259,
21.4,-0.23404,1.7004,0.071775,-1.0228,0.62598,0.76239,6.6172,-1.2716,
21.6,-0.2282,1.7007,0.071798,-1.0231,0.62352,0.75131,6.7099,-1.2183,
21.8,-0.22245,1.7011,0.071822,-1.0234,0.62117,0.74074,6.8035,-1.1658,
22,-0.21679,1.7016,0.071845,-1.0237,0.61894,0.73066,6.8979,-1.1141,
22.2,-0.21123,1.702,0.07187,-1.024,0.61681,0.72105,6.993,-1.0633,
22.4,-0.20579,1.7024,0.071897,-1.0243,0.61479,0.71191,7.0889,-1.0133,
22.6,-0.20045,1.7027,0.071913,-1.0246,0.61286,0.70321,7.1855,-0.96399,
22.8,-0.1952,1.7029,0.071928,-1.0249,0.61103,0.69493,7.2828,-0.91542,
23,-0.19006,1.7032,0.071941,-1.0252,0.60929,0.68706,7.3807,-0.86755,
23.2,-0.18503,1.7033,0.071954,-1.0254,0.60764,0.67958,7.4791,-0.82033,
23.4,-0.18011,1.7035,0.071965,-1.0257,0.60606,0.67247,7.5781,-0.77375,
23.6,-0.1753,1.7037,0.071977,-1.026,0.60456,0.66572,7.6776,-0.72778,
23.8,-0.17061,1.7039,0.071987,-1.0263,0.60314,0.65932,7.7777,-0.68238,
24,-0.16602,1.704,0.071998,-1.0266,0.60179,0.65324,7.8781,-0.63754,
24.2,-0.16153,1.7041,0.072007,-1.0268,0.6005,0.64747,7.979,-0.59322,
24.4,-0.15715,1.7043,0.072016,-1.0271,0.59928,0.64201,8.0803,-0.54941,
24.6,-0.15287,1.7044,0.072025,-1.0274,0.59812,0.63682,8.182,-0.50607,
24.8,-0.14869,1.7045,0.072034,-1.0276,0.59701,0.63191,8.2841,-0.46319,
25,-0.1446,1.7046,0.072042,-1.0279,0.59596,0.62725,8.3865,-0.42074,
25.2,-0.14061,1.7047,0.07205,-1.0281,0.59496,0.62284,8.4892,-0.3787,
25.4,-0.13671,1.7048,0.072057,-1.0284,0.59401,0.61866,8.5922,-0.33706,
25.6,-0.13291,1.7049,0.072064,-1.0286,0.5931,0.61471,8.6955,-0.29578,
25.8,-0.12918,1.705,0.072071,-1.0288,0.59224,0.61097,8.7991,-0.25486,
26,-0.12555,1.7051,0.072077,-1.029,0.59142,0.60743,8.9029,-0.21427,
26.2,-0.12199,1.7052,0.072083,-1.0293,0.59064,0.60408,9.007,-0.17401,
26.4,-0.11852,1.7052,0.072089,-1.0295,0.5899,0.60092,9.1113,-0.13404,
26.6,-0.11513,1.7053,0.072094,-1.0297,0.58919,0.59793,9.2158,-0.094357,
26.8,-0.11181,1.7053,0.072099,-1.0299,0.58851,0.59511,9.3205,-0.054945,
27,-0.10858,1.7054,0.072104,-1.0301,0.58787,0.59244,9.4253,-0.015788,
27.2,-0.10541,1.7054,0.072109,-1.0302,0.58725,0.58992,9.5304,0.023126,
27.4,-0.10231,1.7055,0.072113,-1.0304,0.58667,0.58755,9.6356,0.061813,
27.6,-0.099286,1.7055,0.072117,-1.0306,0.5861,0.58531,9.741,0.10028,
27.8,-0.09633,1.7056,0.072121,-1.0307,0.58557,0.5832,9.8465,0.13855,
28,-0.093438,1.7056,0.072124,-1.0309,0.58506,0.58121,9.9522,0.17662,
28.2,-0.090609,1.7056,0.072128,-1.031,0.58457,0.57934,10.058,0.21452,
28.4,-0.087845,1.7057,0.072131,-1.0312,0.5841,0.57758,10.1639,0.25224,
28.6,-0.085144,1.7057,0.072134,-1.0313,0.58365,0.57592,10.2699,0.2898,
28.8,-0.082504,1.7057,0.072136,-1.0314,0.58322,0.57436,10.376,0.32721,
29,-0.079922,1.7057,0.072139,-1.0315,0.58281,0.5729,10.4823,0.36448,
29.2,-0.077395,1.7057,0.072141,-1.0316,0.58241,0.57152,10.5886,0.40161,
29.4,-0.074927,1.7058,0.072143,-1.0317,0.58202,0.57023,10.695,0.43861,
29.6,-0.072515,1.7058,0.072145,-1.0318,0.58166,0.56902,10.8015,0.4755,
29.8,-0.070154,1.7058,0.072147,-1.0319,0.5813,0.56789,10.9081,0.51228,
30,-0.067845,1.7058,0.072149,-1.032,0.58096,0.56682,11.0147,0.54895,
30.2,-0.065585,1.7058,0.07215,-1.032,0.58063,0.56583,11.1215,0.58553,
30.4,-0.063376,1.7058,0.072151,-1.0321,0.58031,0.5649,11.2282,0.62201,
30.6,-0.061216,1.7058,0.072153,-1.0321,0.58,0.56403,11.3351,0.65841,
30.8,-0.059105,1.7058,0.072154,-1.0322,0.57971,0.56322,11.442,0.69473,
31,-0.057039,1.7058,0.072155,-1.0322,0.57941,0.56246,11.5489,0.73098,
31.2,-0.055017,1.7058,0.072156,-1.0323,0.57914,0.56176,11.6559,0.76715,
31.4,-0.053038,1.7058,0.072156,-1.0323,0.57886,0.5611,11.763,0.80326,
31.6,-0.051105,1.7058,0.072157,-1.0323,0.57859,0.56049,11.87,0.83932,
31.8,-0.049213,1.7058,0.072158,-1.0324,0.57834,0.55992,11.9772,0.87531,
32,-0.047362,1.7058,0.072158,-1.0324,0.57808,0.55939,12.0843,0.91125,
32.2,-0.045553,1.7058,0.072158,-1.0324,0.57783,0.5589,12.1915,0.94715,
32.4,-0.04378,1.7058,0.072159,-1.0324,0.57759,0.55845,12.2987,0.983,
32.6,-0.042046,1.7058,0.072159,-1.0324,0.57736,0.55803,12.406,1.0188,
32.8,-0.04035,1.7058,0.072159,-1.0324,0.57713,0.55765,12.5133,1.0546,
33,-0.038691,1.7058,0.07216,-1.0324,0.5769,0.55729,12.6206,1.0903,
33.2,-0.037068,1.7058,0.07216,-1.0324,0.57667,0.55696,12.7279,1.126,
33.4,-0.035479,1.7058,0.07216,-1.0324,0.57645,0.55666,12.8352,1.1617,
33.6,-0.033925,1.7058,0.07216,-1.0324,0.57623,0.55639,12.9426,1.1973,
33.8,-0.032404,1.7058,0.072161,-1.0324,0.57602,0.55613,13.05,1.233,
34,-0.030916,1.7058,0.072161,-1.0324,0.57581,0.5559,13.1574,1.2686,
34.2,-0.029458,1.7058,0.072161,-1.0324,0.5756,0.55569,13.2648,1.3041,
34.4,-0.028032,1.7058,0.072161,-1.0324,0.57539,0.5555,13.3722,1.3397,
34.6,-0.026637,1.7058,0.072162,-1.0324,0.57519,0.55533,13.4796,1.3752,
34.8,-0.025269,1.7058,0.072162,-1.0324,0.57499,0.55517,13.5871,1.4108,
35,-0.023931,1.7058,0.072162,-1.0324,0.57478,0.55503,13.6946,1.4463,
35.2,-0.022623,1.7058,0.072163,-1.0324,0.57458,0.5549,13.802,1.4818,
35.4,-0.021338,1.7058,0.072163,-1.0324,0.57439,0.55479,13.9095,1.5173,
35.6,-0.020082,1.7058,0.072163,-1.0325,0.57419,0.55469,14.017,1.5528,
35.8,-0.018853,1.7058,0.072163,-1.0325,0.57399,0.5546,14.1245,1.5882,
36,-0.017649,1.7058,0.072164,-1.0325,0.5738,0.55452,14.232,1.6237,
36.2,-0.016469,1.7058,0.072164,-1.0325,0.5736,0.55445,14.3395,1.6592,
36.4,-0.015311,1.7058,0.072164,-1.0325,0.57341,0.55439,14.447,1.6946,
36.6,-0.014177,1.7058,0.072165,-1.0325,0.57322,0.55433,14.5545,1.7301,
36.8,-0.01307,1.7058,0.072165,-1.0325,0.57303,0.55429,14.662,1.7655,
37,-0.011982,1.7058,0.072165,-1.0325,0.57284,0.55425,14.7696,1.8009,
37.2,-0.010916,1.7058,0.072166,-1.0325,0.57264,0.55421,14.8771,1.8364,
37.4,-0.0098708,1.7058,0.072166,-1.0325,0.57245,0.55419,14.9846,1.8718,
37.6,-0.0088473,1.7058,0.072166,-1.0325,0.57226,0.55416,15.0921,1.9072,
37.8,-0.0078426,1.7058,0.072166,-1.0325,0.57207,0.55415,15.1997,1.9427,
38,-0.006856,1.7058,0.072167,-1.0325,0.57188,0.55413,15.3072,1.9781,
38.2,-0.0058882,1.7058,0.072167,-1.0325,0.57169,0.55412,15.4147,2.0135,
38.4,-0.004941,1.7058,0.072167,-1.0325,0.5715,0.55411,15.5223,2.0489,
38.6,-0.0040089,1.7058,0.072167,-1.0325,0.57131,0.5541,15.6298,2.0844,
38.8,-0.003094,1.7058,0.072167,-1.0326,0.57112,0.5541,15.7373,2.1198,
39,-0.0021971,1.7058,0.072166,-1.0326,0.57093,0.5541,15.8449,2.1552,
39.2,-0.0013153,1.7058,0.072166,-1.0326,0.57074,0.5541,15.9524,2.1906,
39.4,-0.00044835,1.7058,0.072166,-1.0326,0.57056,0.5541,16.0599,2.2261,
39.6,0.00040487,1.7058,0.072166,-1.0326,0.57037,0.55409,16.1675,2.2615,
39.8,0.0012412,1.7058,0.072166,-1.0326,0.57017,0.55409,16.275,2.2969,
40,0.0020635,1.7058,0.072166,-1.0326,0.56999,0.55409,16.3826,2.3323,
40.2,0.0028745,1.7058,0.072166,-1.0327,0.5698,0.5541,16.4901,2.3678,
40.4,0.0036679,1.7058,0.072166,-1.0327,0.56961,0.5541,16.5976,2.4032,
40.6,0.0044461,1.7058,0.072166,-1.0327,0.56942,0.5541,16.7052,2.4386,
40.8,0.0052117,1.7058,0.072166,-1.0327,0.56923,0.5541,16.8127,2.474,
41,0.0059599,1.7058,0.072166,-1.0327,0.56904,0.55411,16.9203,2.5095,
41.2,0.0066878,1.7058,0.072166,-1.0327,0.56885,0.55411,17.0278,2.5449,
41.4,0.0073991,1.7058,0.072166,-1.0327,0.56866,0.55412,17.1353,2.5803,
41.6,0.0080939,1.7058,0.072166,-1.0327,0.56847,0.55413,17.2429,2.6158,
41.8,0.00877,1.7058,0.072166,-1.0327,0.56828,0.55415,17.3504,2.6512,
42,0.0094297,1.7058,0.072166,-1.0327,0.56809,0.55416,17.458,2.6866,
42.2,0.010067,1.7058,0.072166,-1.0327,0.5679,0.55418,17.5655,2.7221,
42.4,0.010684,1.7058,0.072166,-1.0327,0.56771,0.5542,17.673,2.7575,
42.6,0.011282,1.7058,0.072166,-1.0327,0.56751,0.55422,17.7806,2.7929,
42.8,0.01186,1.7058,0.072166,-1.0327,0.56733,0.55425,17.8881,2.8284,
43,0.012419,1.7058,0.072166,-1.0327,0.56713,0.55427,17.9956,2.8638,
43.2,0.012953,1.7058,0.072166,-1.0327,0.56694,0.55431,18.1032,2.8993,
43.4,0.013465,1.7058,0.072166,-1.0327,0.56675,0.55434,18.2107,2.9347,
43.6,0.013958,1.7058,0.072166,-1.0327,0.56656,0.55438,18.3182,2.9702,
43.8,0.014428,1.7058,0.072166,-1.0327,0.56636,0.55442,18.4257,3.0056,
44,0.014874,1.7058,0.072166,-1.0327,0.56617,0.55446,18.5333,3.0411,
44.2,0.015298,1.7058,0.072166,-1.0327,0.56598,0.5545,18.6408,3.0766,
44.4,0.015698,1.7058,0.072166,-1.0327,0.56578,0.55455,18.7483,3.112,
44.6,0.016075,1.7058,0.072166,-1.0327,0.56559,0.5546,18.8558,3.1475,
44.8,0.016428,1.7058,0.072166,-1.0327,0.56539,0.55465,18.9633,3.183,
45,0.01676,1.7058,0.072166,-1.0327,0.5652,0.55471,19.0708,3.2185,
45.2,0.017066,1.7058,0.072166,-1.0327,0.565,0.55477,19.1783,3.254,
45.4,0.017349,1.7058,0.072166,-1.0327,0.5648,0.55483,19.2858,3.2895,
45.6,0.017609,1.7058,0.072166,-1.0327,0.5646,0.55489,19.3933,3.325,
45.8,0.017843,1.7058,0.072166,-1.0327,0.5644,0.55495,19.5008,3.3605,
46,0.018055,1.7058,0.072166,-1.0327,0.5642,0.55502,19.6083,3.396,
46.2,0.018244,1.7058,0.072166,-1.0327,0.564,0.55509,19.7158,3.4315,
46.4,0.018409,1.7058,0.072166,-1.0327,0.5638,0.55516,19.8233,3.467,
46.6,0.018551,1.7058,0.072166,-1.0327,0.5636,0.55523,19.9308,3.5026,
46.8,0.018669,1.7058,0.072166,-1.0327,0.5634,0.5553,20.0382,3.5381,
47,0.018763,1.7058,0.072166,-1.0327,0.56319,0.55537,20.1457,3.5737,
47.2,0.018835,1.7058,0.072166,-1.0327,0.56299,0.55544,20.2532,3.6092,
47.4,0.018884,1.7058,0.072166,-1.0327,0.56278,0.55552,20.3606,3.6448,
47.6,0.018909,1.7058,0.072166,-1.0327,0.56258,0.55559,20.4681,3.6804,
47.8,0.018915,1.7058,0.072166,-1.0327,0.56237,0.55567,20.5755,3.7159,
48,0.018896,1.7058,0.072166,-1.0327,0.56216,0.55574,20.683,3.7515,
48.2,0.018855,1.7058,0.072166,-1.0327,0.56195,0.55582,20.7904,3.7871,
48.4,0.018792,1.7058,0.072166,-1.0327,0.56174,0.55589,20.8978,3.8227,
48.6,0.018706,1.7058,0.072166,-1.0327,0.56153,0.55597,21.0053,3.8583,
48.8,0.018602,1.7058,0.072166,-1.0327,0.56132,0.55604,21.1127,3.894,
49,0.018476,1.7058,0.072166,-1.0327,0.56111,0.55611,21.2201,3.9296,
49.2,0.018328,1.7058,0.072166,-1.0327,0.5609,0.55619,21.3276,3.9652,
49.4,0.018163,1.7058,0.072166,-1.0327,0.56068,0.55626,21.435,4.0008,
49.6,0.017975,1.7058,0.072166,-1.0327,0.56047,0.55633,21.5424,4.0365,
49.8,0.017769,1.7058,0.072166,-1.0327,0.56025,0.5564,21.6498,4.0721,
50,0.017542,1.7058,0.072166,-1.0327,0.56003,0.55646,21.7572,4.1078,
50.2,0.017297,1.7058,0.072166,-1.0327,0.55982,0.55653,21.8646,4.1435,
50.4,0.017034,1.7058,0.072166,-1.0327,0.5596,0.55659,21.972,4.1791,
50.6,0.016751,1.7058,0.072166,-1.0327,0.55938,0.55665,22.0794,4.2148,
50.8,0.01645,1.7058,0.072166,-1.0327,0.55916,0.55671,22.1868,4.2505,
51,0.016131,1.7058,0.072166,-1.0327,0.55894,0.55677,22.2941,4.2862,
51.2,0.015795,1.7058,0.072166,-1.0327,0.55872,0.55683,22.4015,4.3219,
51.4,0.01544,1.7058,0.072166,-1.0327,0.5585,0.55688,22.5089,4.3576,
51.6,0.01507,1.7058,0.072166,-1.0327,0.55828,0.55693,22.6163,4.3933,
51.8,0.014684,1.7058,0.072166,-1.0327,0.55806,0.55698,22.7236,4.429,
52,0.014282,1.7058,0.072166,-1.0327,0.55783,0.55703,22.831,4.4647,
52.2,0.013863,1.7058,0.072166,-1.0327,0.55761,0.55707,22.9384,4.5004,
52.4,0.013428,1.7058,0.072166,-1.0327,0.55739,0.55711,23.0457,4.5361,
52.6,0.012978,1.7058,0.072166,-1.0327,0.55716,0.55715,23.1531,4.5719,
52.8,0.012512,1.7058,0.072166,-1.0327,0.55694,0.55719,23.2605,4.6076,
53,0.01203,1.7058,0.072166,-1.0327,0.55671,0.55722,23.3678,4.6433,
53.2,0.011534,1.7058,0.072166,-1.0327,0.55649,0.55725,23.4752,4.6791,
53.4,0.011024,1.7058,0.072166,-1.0327,0.55626,0.55728,23.5825,4.7148,
53.6,0.010497,1.7058,0.072166,-1.0327,0.55603,0.55731,23.6899,4.7506,
53.8,0.0099564,1.7058,0.072166,-1.0327,0.55581,0.55733,23.7972,4.7863,
54,0.0094038,1.7058,0.072166,-1.0327,0.55558,0.55736,23.9046,4.8221,
54.2,0.008835,1.7058,0.072166,-1.0327,0.55535,0.55738,24.0119,4.8578,
54.4,0.0082516,1.7058,0.072166,-1.0327,0.55513,0.55739,24.1192,4.8936,
54.6,0.0076564,1.7058,0.072166,-1.0327,0.5549,0.55741,24.2266,4.9293,
54.8,0.0070453,1.7058,0.072166,-1.0327,0.55468,0.55742,24.3339,4.9651,
55,0.0064217,1.7058,0.072166,-1.0327,0.55445,0.55743,24.4413,5.0008,
55.2,0.0057828,1.7058,0.072166,-1.0327,0.55422,0.55744,24.5486,5.0366,
55.4,0.0051284,1.7058,0.072166,-1.0327,0.55399,0.55745,24.656,5.0723,
55.6,0.0044598,1.7058,0.072166,-1.0327,0.55376,0.55746,24.7633,5.1081,
55.8,0.0037781,1.7058,0.072166,-1.0327,0.55354,0.55746,24.8706,5.1439,
56,0.0030818,1.7058,0.072166,-1.0327,0.55331,0.55747,24.978,5.1796,
56.2,0.0023717,1.7058,0.072166,-1.0327,0.55308,0.55747,25.0853,5.2154,
56.4,0.001647,1.7058,0.072166,-1.0327,0.55285,0.55747,25.1927,5.2511,
56.6,0.00090605,1.7058,0.072166,-1.0327,0.55263,0.55747,25.3,5.2869,
56.8,0.00015023,1.7058,0.072166,-1.0327,0.5524,0.55747,25.4073,5.3227,
57,-0.00062259,1.7058,0.072166,-1.0327,0.55217,0.55747,25.5147,5.3584,
57.2,-0.0014093,1.7058,0.072166,-1.0327,0.55194,0.55747,25.622,5.3942,
57.4,-0.0022124,1.7058,0.072166,-1.0327,0.55171,0.55747,25.7293,5.4299,
57.6,-0.0030334,1.7058,0.072166,-1.0327,0.55148,0.55747,25.8367,5.4657,
57.8,-0.0038684,1.7058,0.072166,-1.0327,0.55126,0.55747,25.944,5.5015,
58,-0.0047162,1.7058,0.072166,-1.0327,0.55103,0.55747,26.0514,5.5372,
58.2,-0.005581,1.7058,0.072166,-1.0327,0.5508,0.55746,26.1587,5.573,
58.4,-0.0064582,1.7058,0.072166,-1.0327,0.55058,0.55746,26.266,5.6087,
58.6,-0.0073484,1.7058,0.072166,-1.0327,0.55035,0.55745,26.3734,5.6445,
58.8,-0.0082522,1.7058,0.072166,-1.0327,0.55012,0.55744,26.4807,5.6803,
59,-0.0091636,1.7058,0.072166,-1.0327,0.54989,0.55743,26.5881,5.716,
59.2,-0.010084,1.7058,0.072166,-1.0327,0.54967,0.55741,26.6954,5.7518,
59.4,-0.011017,1.7058,0.072166,-1.0327,0.54944,0.55739,26.8028,5.7875,
59.6,-0.011957,1.7058,0.072166,-1.0327,0.54921,0.55737,26.9101,5.8233,
