"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
23.6,0.22936,1.8346,0.075682,-1.3516,-2.6291,-2.7535,-3.0435,-5.2547,
23.8,0.22394,1.8348,0.075698,-1.3519,-2.6259,-2.7428,-3.1559,-5.3103,
24,0.21864,1.8351,0.075714,-1.3523,-2.6228,-2.7325,-3.2679,-5.3671,
24.2,0.21348,1.8353,0.07573,-1.3526,-2.6199,-2.7227,-3.3795,-5.4249,
24.4,0.20844,1.8355,0.075745,-1.353,-2.617,-2.7134,-3.4906,-5.4837,
24.6,0.20353,1.8357,0.07576,-1.3533,-2.6142,-2.7044,-3.6013,-5.5435,
24.8,0.19874,1.8359,0.075774,-1.3537,-2.6116,-2.6959,-3.7117,-5.6042,
25,0.19407,1.8361,0.075788,-1.354,-2.609,-2.6877,-3.8216,-5.6658,
25.2,0.18951,1.8363,0.075802,-1.3543,-2.6065,-2.6799,-3.9311,-5.7282,
25.4,0.18507,1.8365,0.075815,-1.3546,-2.6041,-2.6725,-4.0402,-5.7914,
25.6,0.18073,1.8366,0.075828,-1.3549,-2.6018,-2.6653,-4.149,-5.8554,
25.8,0.1765,1.8368,0.075841,-1.3552,-2.5996,-2.6585,-4.2575,-5.9201,
26,0.17237,1.8369,0.075853,-1.3555,-2.5974,-2.652,-4.3655,-5.9854,
26.2,0.16835,1.8371,0.075865,-1.3558,-2.5954,-2.6458,-4.4733,-6.0514,
26.4,0.16442,1.8372,0.075877,-1.3561,-2.5934,-2.6399,-4.5807,-6.1181,
26.6,0.16059,1.8373,0.075888,-1.3563,-2.5914,-2.6343,-4.6879,-6.1853,
26.8,0.15685,1.8374,0.075899,-1.3566,-2.5895,-2.6289,-4.7947,-6.2531,
27,0.15321,1.8375,0.07591,-1.3568,-2.5877,-2.6237,-4.9012,-6.3215,
27.2,0.14965,1.8376,0.07592,-1.3571,-2.586,-2.6188,-5.0075,-6.3903,
27.4,0.14618,1.8377,0.07593,-1.3573,-2.5843,-2.6141,-5.1135,-6.4596,
27.6,0.14279,1.8378,0.07594,-1.3575,-2.5826,-2.6096,-5.2192,-6.5294,
27.8,0.13948,1.8379,0.075949,-1.3577,-2.581,-2.6053,-5.3247,-6.5997,
28,0.13626,1.8379,0.075958,-1.3579,-2.5795,-2.6012,-5.4299,-6.6703,
28.2,0.13311,1.838,0.075967,-1.3581,-2.578,-2.5972,-5.535,-6.7414,
28.4,0.13004,1.8381,0.075976,-1.3583,-2.5765,-2.5935,-5.6397,-6.8128,
28.6,0.12704,1.8381,0.075984,-1.3584,-2.5751,-2.5899,-5.7443,-6.8846,
28.8,0.12412,1.8382,0.075992,-1.3586,-2.5737,-2.5865,-5.8487,-6.9568,
29,0.12127,1.8382,0.075999,-1.3587,-2.5724,-2.5832,-5.9529,-7.0292,
29.2,0.11848,1.8382,0.076007,-1.3589,-2.5711,-2.5801,-6.0569,-7.102,
29.4,0.11577,1.8383,0.076014,-1.359,-2.5698,-2.5771,-6.1607,-7.1751,
29.6,0.11312,1.8383,0.076021,-1.3591,-2.5686,-2.5743,-6.2643,-7.2485,
29.8,0.11054,1.8383,0.076028,-1.3592,-2.5674,-2.5716,-6.3678,-7.3222,
30,0.10802,1.8384,0.076034,-1.3593,-2.5662,-2.569,-6.4711,-7.3961,
30.2,0.10556,1.8384,0.07604,-1.3593,-2.5651,-2.5665,-6.5742,-7.4702,
30.4,0.10316,1.8384,0.076046,-1.3594,-2.5639,-2.5641,-6.6772,-7.5447,
30.6,0.10082,1.8384,0.076052,-1.3595,-2.5629,-2.5619,-6.7801,-7.6193,
30.8,0.098546,1.8384,0.076058,-1.3595,-2.5618,-2.5597,-6.8828,-7.6941,
31,0.096324,1.8384,0.076063,-1.3596,-2.5608,-2.5577,-6.9854,-7.7692,
31.2,0.094158,1.8384,0.076068,-1.3596,-2.5597,-2.5557,-7.0878,-7.8444,
31.4,0.092048,1.8384,0.076073,-1.3596,-2.5588,-2.5538,-7.1902,-7.9199,
31.6,0.089991,1.8384,0.076078,-1.3596,-2.5578,-2.552,-7.2924,-7.9955,
31.8,0.087987,1.8384,0.076082,-1.3596,-2.5568,-2.5503,-7.3945,-8.0713,
32,0.086034,1.8384,0.076087,-1.3596,-2.5559,-2.5486,-7.4965,-8.1472,
32.2,0.084131,1.8383,0.076091,-1.3596,-2.555,-2.547,-7.5984,-8.2233,
32.4,0.082278,1.8383,0.076095,-1.3596,-2.5541,-2.5455,-7.7002,-8.2996,
32.6,0.080473,1.8383,0.076099,-1.3595,-2.5532,-2.5441,-7.802,-8.376,
32.8,0.078716,1.8383,0.076103,-1.3595,-2.5524,-2.5427,-7.9036,-8.4525,
33,0.077007,1.8383,0.076107,-1.3594,-2.5515,-2.5414,-8.0051,-8.5292,
33.2,0.075344,1.8383,0.07611,-1.3594,-2.5507,-2.5401,-8.1066,-8.606,
33.4,0.073724,1.8382,0.076114,-1.3593,-2.5499,-2.5389,-8.208,-8.6829,
33.6,0.072149,1.8382,0.076117,-1.3593,-2.5491,-2.5377,-8.3093,-8.7599,
33.8,0.070619,1.8382,0.076121,-1.3592,-2.5483,-2.5366,-8.4105,-8.837,
34,0.069129,1.8382,0.076124,-1.3591,-2.5475,-2.5355,-8.5117,-8.9143,
34.2,0.067682,1.8381,0.076127,-1.359,-2.5468,-2.5345,-8.6128,-8.9916,
34.4,0.066276,1.8381,0.07613,-1.3589,-2.546,-2.5336,-8.7138,-9.069,
34.6,0.064911,1.8381,0.076133,-1.3589,-2.5453,-2.5326,-8.8148,-9.1465,
34.8,0.063584,1.8381,0.076136,-1.3588,-2.5445,-2.5317,-8.9157,-9.2241,
35,0.062297,1.8381,0.076139,-1.3587,-2.5438,-2.5308,-9.0165,-9.3018,
35.2,0.061048,1.838,0.076142,-1.3586,-2.5431,-2.53,-9.1173,-9.3796,
35.4,0.059836,1.838,0.076145,-1.3585,-2.5424,-2.5292,-9.2181,-9.4575,
35.6,0.058661,1.838,0.076148,-1.3584,-2.5417,-2.5285,-9.3188,-9.5354,
35.8,0.057522,1.838,0.07615,-1.3583,-2.541,-2.5277,-9.4194,-9.6134,
36,0.056419,1.8379,0.076153,-1.3582,-2.5404,-2.527,-9.52,-9.6915,
36.2,0.055352,1.8379,0.076156,-1.3581,-2.5397,-2.5263,-9.6206,-9.7696,
36.4,0.054318,1.8379,0.076159,-1.358,-2.5391,-2.5257,-9.7211,-9.8478,
36.6,0.053317,1.8379,0.076162,-1.3579,-2.5384,-2.5251,-9.8215,-9.9261,
36.8,0.05235,1.8378,0.076165,-1.3578,-2.5378,-2.5244,-9.922,-10.0044,
37,0.051416,1.8378,0.076168,-1.3577,-2.5371,-2.5239,-10.0224,-10.0827,
37.2,0.050515,1.8378,0.076171,-1.3576,-2.5365,-2.5233,-10.1227,-10.1612,
37.4,0.049643,1.8378,0.076174,-1.3575,-2.5359,-2.5228,-10.223,-10.2397,
37.6,0.048803,1.8377,0.076177,-1.3574,-2.5353,-2.5222,-10.3233,-10.3182,
37.8,0.047993,1.8377,0.076179,-1.3573,-2.5346,-2.5217,-10.4235,-10.3968,
38,0.047214,1.8377,0.076182,-1.3572,-2.534,-2.5212,-10.5238,-10.4754,
38.2,0.046464,1.8377,0.076185,-1.3571,-2.5334,-2.5208,-10.6239,-10.5541,
38.4,0.045741,1.8376,0.076188,-1.357,-2.5329,-2.5203,-10.7241,-10.6328,
38.6,0.045048,1.8376,0.076191,-1.3569,-2.5323,-2.5198,-10.8242,-10.7115,
38.8,0.044383,1.8376,0.076194,-1.3568,-2.5317,-2.5194,-10.9243,-10.7903,
39,0.043745,1.8376,0.076197,-1.3567,-2.5311,-2.519,-11.0243,-10.8692,
39.2,0.043133,1.8375,0.0762,-1.3566,-2.5305,-2.5186,-11.1244,-10.9481,
39.4,0.042547,1.8375,0.076203,-1.3565,-2.53,-2.5182,-11.2244,-11.027,
39.6,0.041987,1.8375,0.076206,-1.3564,-2.5294,-2.5178,-11.3244,-11.1059,
39.8,0.041453,1.8375,0.076209,-1.3563,-2.5288,-2.5174,-11.4243,-11.1849,
40,0.040943,1.8374,0.076211,-1.3562,-2.5283,-2.5171,-11.5243,-11.264,
40.2,0.040458,1.8374,0.076214,-1.3561,-2.5277,-2.5167,-11.6242,-11.343,
40.4,0.039997,1.8374,0.076213,-1.3562,-2.5272,-2.5164,-11.724,-11.4221,
40.6,0.039555,1.8374,0.076213,-1.3562,-2.5266,-2.516,-11.8239,-11.5012,
40.8,0.039137,1.8374,0.076213,-1.3562,-2.5261,-2.5157,-11.9237,-11.5804,
41,0.038742,1.8374,0.076213,-1.3562,-2.5256,-2.5154,-12.0236,-11.6596,
41.2,0.038369,1.8374,0.076213,-1.3562,-2.525,-2.5151,-12.1234,-11.7388,
41.4,0.038019,1.8374,0.076213,-1.3562,-2.5245,-2.5147,-12.2231,-11.818,
41.6,0.037689,1.8374,0.076213,-1.3563,-2.524,-2.5144,-12.3229,-11.8973,
41.8,0.03738,1.8374,0.076213,-1.3563,-2.5235,-2.5141,-12.4226,-11.9766,
42,0.037091,1.8374,0.076213,-1.3563,-2.5229,-2.5138,-12.5223,-12.056,
42.2,0.036822,1.8374,0.076213,-1.3563,-2.5224,-2.5135,-12.622,-12.1353,
42.4,0.036572,1.8374,0.076213,-1.3563,-2.5219,-2.5133,-12.7217,-12.2147,
42.6,0.036341,1.8374,0.076213,-1.3563,-2.5214,-2.513,-12.8213,-12.2941,
42.8,0.036128,1.8374,0.076213,-1.3563,-2.5209,-2.5127,-12.921,-12.3736,
43,0.035933,1.8374,0.076213,-1.3563,-2.5204,-2.5124,-13.0206,-12.453,
43.2,0.035756,1.8374,0.076213,-1.3563,-2.5199,-2.5122,-13.1202,-12.5325,
43.4,0.035596,1.8374,0.076213,-1.3563,-2.5194,-2.5119,-13.2198,-12.612,
43.6,0.035451,1.8374,0.076213,-1.3563,-2.5189,-2.5116,-13.3193,-12.6916,
43.8,0.035323,1.8374,0.076213,-1.3563,-2.5184,-2.5114,-13.4189,-12.7712,
44,0.035209,1.8374,0.076213,-1.3563,-2.518,-2.5111,-13.5184,-12.8507,
44.2,0.03511,1.8374,0.076213,-1.3563,-2.5175,-2.5108,-13.6179,-12.9304,
44.4,0.035026,1.8374,0.076213,-1.3563,-2.517,-2.5106,-13.7174,-13.01,
44.6,0.034956,1.8374,0.076213,-1.3563,-2.5165,-2.5103,-13.8169,-13.0897,
44.8,0.034899,1.8374,0.076213,-1.3563,-2.516,-2.5101,-13.9163,-13.1694,
45,0.034855,1.8374,0.076213,-1.3563,-2.5156,-2.5098,-14.0158,-13.2491,
45.2,0.034823,1.8374,0.076213,-1.3563,-2.5151,-2.5095,-14.1152,-13.3288,
45.4,0.034804,1.8374,0.076213,-1.3563,-2.5146,-2.5093,-14.2146,-13.4086,
45.6,0.034794,1.8374,0.076213,-1.3563,-2.5142,-2.509,-14.314,-13.4884,
45.8,0.034796,1.8374,0.076213,-1.3563,-2.5137,-2.5088,-14.4133,-13.5682,
46,0.034808,1.8374,0.076213,-1.3563,-2.5133,-2.5085,-14.5127,-13.648,
46.2,0.03483,1.8374,0.076213,-1.3563,-2.5128,-2.5083,-14.612,-13.7279,
46.4,0.034861,1.8374,0.076213,-1.3563,-2.5124,-2.508,-14.7113,-13.8077,
46.6,0.034901,1.8374,0.076213,-1.3563,-2.5119,-2.5078,-14.8106,-13.8876,
46.8,0.034949,1.8374,0.076213,-1.3563,-2.5115,-2.5075,-14.9099,-13.9676,
47,0.035004,1.8374,0.076213,-1.3563,-2.511,-2.5073,-15.0092,-14.0475,
47.2,0.035067,1.8374,0.076213,-1.3563,-2.5106,-2.507,-15.1084,-14.1275,
47.4,0.035136,1.8374,0.076213,-1.3563,-2.5102,-2.5067,-15.2077,-14.2075,
47.6,0.035211,1.8374,0.076213,-1.3563,-2.5097,-2.5065,-15.3069,-14.2875,
47.8,0.035292,1.8374,0.076213,-1.3563,-2.5093,-2.5062,-15.4061,-14.3676,
48,0.035378,1.8374,0.076213,-1.3563,-2.5089,-2.506,-15.5053,-14.4476,
48.2,0.035468,1.8374,0.076213,-1.3563,-2.5085,-2.5057,-15.6044,-14.5277,
48.4,0.035562,1.8374,0.076213,-1.3563,-2.508,-2.5054,-15.7036,-14.6079,
48.6,0.03566,1.8374,0.076213,-1.3563,-2.5076,-2.5052,-15.8027,-14.688,
48.8,0.035762,1.8374,0.076213,-1.3563,-2.5072,-2.5049,-15.9018,-14.7682,
49,0.035865,1.8374,0.076213,-1.3563,-2.5068,-2.5046,-16.0009,-14.8484,
49.2,0.03597,1.8374,0.076213,-1.3563,-2.5064,-2.5044,-16.0999,-14.9286,
49.4,0.036077,1.8374,0.076213,-1.3563,-2.506,-2.5041,-16.199,-15.0088,
49.6,0.036185,1.8374,0.076213,-1.3563,-2.5056,-2.5038,-16.298,-15.0891,
49.8,0.036294,1.8374,0.076213,-1.3563,-2.5052,-2.5035,-16.397,-15.1694,
50,0.036403,1.8374,0.076213,-1.3563,-2.5048,-2.5033,-16.496,-15.2497,
50.2,0.036512,1.8374,0.076213,-1.3563,-2.5044,-2.503,-16.595,-15.3301,
50.4,0.03662,1.8374,0.076213,-1.3563,-2.504,-2.5027,-16.694,-15.4104,
50.6,0.036728,1.8374,0.076213,-1.3563,-2.5036,-2.5024,-16.7929,-15.4908,
50.8,0.036834,1.8374,0.076213,-1.3563,-2.5032,-2.5022,-16.8918,-15.5712,
51,0.036938,1.8374,0.076213,-1.3563,-2.5029,-2.5019,-16.9907,-15.6517,
51.2,0.03704,1.8374,0.076213,-1.3563,-2.5025,-2.5016,-17.0896,-15.7322,
51.4,0.037139,1.8374,0.076213,-1.3563,-2.5021,-2.5013,-17.1884,-15.8127,
51.6,0.037235,1.8374,0.076213,-1.3563,-2.5018,-2.501,-17.2873,-15.8932,
51.8,0.037328,1.8374,0.076213,-1.3563,-2.5014,-2.5007,-17.3861,-15.9738,
52,0.037417,1.8374,0.076213,-1.3563,-2.501,-2.5004,-17.4849,-16.0543,
52.2,0.037503,1.8374,0.076213,-1.3563,-2.5007,-2.5001,-17.5837,-16.135,
52.4,0.037584,1.8374,0.076213,-1.3563,-2.5003,-2.4998,-17.6824,-16.2156,
52.6,0.037661,1.8374,0.076213,-1.3563,-2.5,-2.4995,-17.7812,-16.2963,
52.8,0.037733,1.8374,0.076213,-1.3563,-2.4996,-2.4992,-17.8799,-16.377,
53,0.0378,1.8374,0.076213,-1.3563,-2.4993,-2.499,-17.9786,-16.4577,
53.2,0.037862,1.8374,0.076213,-1.3563,-2.4989,-2.4987,-18.0772,-16.5384,
53.4,0.037918,1.8374,0.076213,-1.3563,-2.4986,-2.4984,-18.1759,-16.6192,
53.6,0.037968,1.8374,0.076213,-1.3563,-2.4983,-2.4981,-18.2745,-16.7,
53.8,0.038013,1.8374,0.076213,-1.3563,-2.4979,-2.4977,-18.3732,-16.7808,
54,0.038052,1.8374,0.076213,-1.3563,-2.4976,-2.4974,-18.4717,-16.8617,
54.2,0.038084,1.8374,0.076213,-1.3563,-2.4973,-2.4971,-18.5703,-16.9426,
54.4,0.03811,1.8374,0.076213,-1.3563,-2.497,-2.4968,-18.6689,-17.0235,
54.6,0.038129,1.8374,0.076213,-1.3563,-2.4966,-2.4965,-18.7674,-17.1044,
54.8,0.038142,1.8374,0.076213,-1.3563,-2.4963,-2.4962,-18.8659,-17.1854,
55,0.038148,1.8374,0.076213,-1.3563,-2.496,-2.4959,-18.9644,-17.2664,
55.2,0.038148,1.8374,0.076213,-1.3563,-2.4957,-2.4956,-19.0629,-17.3474,
55.4,0.038139,1.8374,0.076213,-1.3563,-2.4954,-2.4953,-19.1613,-17.4285,
55.6,0.038125,1.8374,0.076213,-1.3563,-2.4951,-2.495,-19.2597,-17.5096,
55.8,0.038103,1.8374,0.076213,-1.3563,-2.4948,-2.4947,-19.3581,-17.5907,
56,0.038074,1.8374,0.076213,-1.3563,-2.4945,-2.4944,-19.4565,-17.6718,
56.2,0.038039,1.8374,0.076213,-1.3563,-2.4942,-2.4941,-19.5549,-17.753,
56.4,0.037995,1.8374,0.076213,-1.3563,-2.494,-2.4938,-19.6532,-17.8342,
56.6,0.037945,1.8374,0.076213,-1.3563,-2.4937,-2.4935,-19.7515,-17.9154,
