"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.4,-0.7854,0.76205,0.016289,0.72361,-1.2004,1.3227,0.59786,1.0276,
7.6,-0.7854,0.76205,0.016289,0.72361,-1.2073,1.2815,0.6421,1.0914,
7.8,-0.7854,0.76205,0.016289,0.72361,-1.2145,1.239,0.6902,1.1554,
8,-0.7854,0.76205,0.016289,0.72361,-1.2221,1.1954,0.74231,1.2193,
8.2,-0.7854,0.76205,0.016289,0.72361,-1.2301,1.1505,0.79856,1.2828,
8.4,-0.7854,0.76205,0.016289,0.72361,-1.2384,1.1044,0.85904,1.3457,
8.6,-0.7854,0.76205,0.016289,0.72361,-1.2471,1.0572,0.92385,1.4076,
8.8,-0.7854,0.76205,0.016289,0.72361,-1.2561,1.0089,0.99304,1.4683,
9,-0.7854,0.76205,0.016289,0.72361,-1.2655,0.95956,1.0667,1.5274,
9.2,-0.7854,0.76205,0.016289,0.72361,-1.2752,0.90916,1.1447,1.5845,
9.4,-0.7854,0.76205,0.016289,0.72361,-1.2851,0.85775,1.2272,1.6393,
9.6,-0.7854,0.76205,0.016289,0.72361,-1.2954,0.80537,1.3141,1.6916,
9.8,-0.7854,0.76205,0.016289,0.72361,-1.306,0.75205,1.4052,1.7408,
10,-0.7854,0.76205,0.016289,0.72361,-1.3168,0.69783,1.5006,1.7867,
10.2,-0.7854,0.76205,0.016289,0.72361,-1.3279,0.64273,1.6001,1.829,
10.4,-0.7854,0.76205,0.016289,0.72361,-1.3391,0.58679,1.7035,1.8672,
10.6,-0.7854,0.76205,0.016289,0.72361,-1.3506,0.53005,1.8106,1.9011,
10.8,-0.7854,0.76205,0.016289,0.72361,-1.3621,0.47252,1.9213,1.9304,
11,-0.7854,0.76205,0.016289,0.72361,-1.3738,0.41424,2.0352,1.9546,
11.2,-0.7854,0.76205,0.016289,0.72361,-1.3855,0.35525,2.1521,1.9736,
11.4,-0.7854,0.76205,0.016289,0.72361,-1.3973,0.29556,2.2717,1.987,
11.6,-0.7854,0.76205,0.016289,0.72361,-1.4091,0.2352,2.3937,1.9946,
11.8,-0.7854,0.76205,0.016289,0.72361,-1.4208,0.17421,2.5176,1.9962,
12,-0.7854,0.76205,0.016289,0.72361,-1.4323,0.11261,2.6432,1.9915,
12.2,-0.7854,0.76205,0.016289,0.72361,-1.4438,0.050421,2.77,1.9803,
12.4,-0.7854,0.76205,0.016289,0.72361,-1.455,-0.012329,2.8976,1.9626,
12.6,-0.7854,0.76205,0.016289,0.72361,-1.466,-0.075616,3.0255,1.9381,
12.8,-0.7854,0.76205,0.016289,0.72361,-1.4767,-0.13942,3.1534,1.9069,
13,-0.7854,0.76205,0.016289,0.72361,-1.4871,-0.20371,3.2807,1.8687,
13.2,-0.7854,0.76205,0.016289,0.72361,-1.4971,-0.26847,3.4069,1.8237,
13.4,-0.7854,0.76205,0.016289,0.72361,-1.5066,-0.33369,3.5317,1.7718,
13.6,-0.7854,0.76205,0.016289,0.72361,-1.5156,-0.39933,3.6544,1.7131,
13.8,-0.7854,0.76205,0.016289,0.72361,-1.5241,-0.46539,3.7747,1.6476,
14,-0.7854,0.76205,0.016289,0.72361,-1.532,-0.53183,3.892,1.5755,
14.2,-0.7854,0.76205,0.016289,0.72361,-1.5393,-0.59866,4.0058,1.497,
14.4,-0.7854,0.76205,0.016289,0.72361,-1.5459,-0.66583,4.1158,1.4123,
14.6,-0.74195,0.76205,0.016289,0.72361,-1.5518,-0.73335,4.2213,1.3215,
14.8,-0.69614,0.76205,0.016289,0.72361,-1.5569,-0.79935,4.3221,1.2251,
15,-0.65346,0.76205,0.016289,0.72361,-1.5613,-0.86212,4.418,1.1235,
15.2,-0.61363,0.76205,0.016289,0.72361,-1.565,-0.92104,4.509,1.0174,
15.4,-0.57654,0.76205,0.016289,0.72361,-1.568,-0.9759,4.595,0.90726,
15.6,-0.54214,0.76205,0.016289,0.72361,-1.5703,-1.0267,4.6763,0.79364,
15.8,-0.51032,0.76205,0.016289,0.72361,-1.5721,-1.0734,4.753,0.67703,
16,-0.48092,0.76205,0.016289,0.72361,-1.5733,-1.1163,4.8254,0.55786,
16.2,-0.45377,0.76205,0.016289,0.72361,-1.5739,-1.1556,4.8938,0.43651,
16.4,-0.42868,0.76205,0.016289,0.72361,-1.5741,-1.1914,4.9584,0.3133,
16.6,-0.4055,0.76205,0.016289,0.72361,-1.5739,-1.2242,5.0195,0.18851,
16.8,-0.38402,0.76205,0.016289,0.72361,-1.5733,-1.2541,5.0774,0.062371,
17,-0.36412,0.76205,0.016289,0.72361,-1.5723,-1.2814,5.1322,-0.064911,
17.2,-0.34563,0.76205,0.016289,0.72361,-1.5709,-1.3063,5.1843,-0.19317,
17.4,-0.32842,0.76205,0.016289,0.72361,-1.5693,-1.329,5.2338,-0.32226,
17.6,-0.31239,0.76205,0.016289,0.72361,-1.5675,-1.3498,5.2809,-0.45206,
17.8,-0.2974,0.76205,0.016289,0.72361,-1.5653,-1.3687,5.3259,-0.58248,
18,-0.28338,0.76205,0.016289,0.72361,-1.563,-1.3861,5.3689,-0.71342,
18.2,-0.27023,0.76205,0.016289,0.72361,-1.5604,-1.402,5.41,-0.84482,
18.4,-0.25786,0.76205,0.016289,0.72361,-1.5577,-1.4166,5.4495,-0.97661,
18.6,-0.24621,0.76205,0.016289,0.72361,-1.5548,-1.43,5.4874,-1.1087,
18.8,-0.23523,0.76205,0.016289,0.72361,-1.5517,-1.4422,5.5239,-1.2412,
19,-0.22485,0.76205,0.016289,0.72361,-1.5485,-1.4535,5.5591,-1.3739,
19.2,-0.215,0.76205,0.016289,0.72361,-1.5452,-1.4638,5.5931,-1.5068,
19.4,-0.20567,0.76205,0.016289,0.72361,-1.5418,-1.4733,5.6259,-1.6399,
19.6,-0.1968,0.76205,0.016289,0.72361,-1.5382,-1.4821,5.6577,-1.7732,
19.8,-0.18835,0.76284,0.016326,0.72022,-1.5346,-1.4901,5.6886,-1.9067,
20,-0.18073,0.76366,0.016364,0.71883,-1.5309,-1.4975,5.7186,-2.0403,
20.2,-0.1734,0.76448,0.016402,0.71745,-1.5271,-1.5043,5.7478,-2.174,
20.4,-0.16637,0.7653,0.016439,0.71607,-1.5232,-1.5106,5.7763,-2.3078,
20.6,-0.15962,0.76611,0.016477,0.71468,-1.5193,-1.5164,5.8041,-2.4417,
20.8,-0.15302,0.76695,0.016515,0.7133,-1.5153,-1.5217,5.8312,-2.5758,
21,-0.14651,0.76816,0.016566,0.71192,-1.5112,-1.5267,5.8578,-2.7099,
21.2,-0.14021,0.76931,0.016615,0.71054,-1.5071,-1.5312,5.8838,-2.8441,
21.4,-0.13397,0.7704,0.016662,0.70916,-1.503,-1.5354,5.9094,-2.9783,
21.6,-0.12779,0.77147,0.016707,0.70779,-1.4988,-1.5392,5.9344,-3.1126,
21.8,-0.12166,0.77251,0.016752,0.70641,-1.4946,-1.5427,5.9591,-3.247,
22,-0.11558,0.77351,0.016796,0.70504,-1.4903,-1.5459,5.9833,-3.3814,
22.2,-0.10956,0.77449,0.016839,0.70367,-1.486,-1.5488,6.0073,-3.5159,
22.4,-0.10358,0.77544,0.016881,0.7023,-1.4817,-1.5514,6.0309,-3.6504,
22.6,-0.097651,0.77637,0.016923,0.70094,-1.4774,-1.5537,6.0542,-3.7849,
22.8,-0.091748,0.77727,0.016963,0.69959,-1.4731,-1.5558,6.0773,-3.9195,
23,-0.085881,0.77814,0.017002,0.69824,-1.4687,-1.5577,6.1001,-4.0542,
23.2,-0.080035,0.77899,0.017041,0.6969,-1.4643,-1.5593,6.1228,-4.1888,
23.4,-0.074215,0.77982,0.017079,0.69556,-1.4599,-1.5607,6.1452,-4.3235,
23.6,-0.06841,0.78062,0.017116,0.69424,-1.4555,-1.562,6.1676,-4.4582,
23.8,-0.06261,0.78139,0.017152,0.69292,-1.4511,-1.563,6.1897,-4.593,
24,-0.056816,0.78215,0.017187,0.69162,-1.4467,-1.5639,6.2118,-4.7278,
24.2,-0.051014,0.78287,0.017222,0.69033,-1.4423,-1.5647,6.2338,-4.8626,
24.4,-0.045207,0.78358,0.017256,0.68905,-1.4379,-1.5653,6.2557,-4.9974,
24.6,-0.039379,0.78426,0.017289,0.68778,-1.4335,-1.5658,6.2775,-5.1322,
24.8,-0.033534,0.78491,0.017321,0.68653,-1.4291,-1.5661,6.2993,-5.2671,
25,-0.027649,0.78555,0.017352,0.6853,-1.4247,-1.5664,6.3211,-5.402,
25.2,-0.021722,0.78616,0.017382,0.68408,-1.4203,-1.5666,6.3428,-5.5369,
25.4,-0.015752,0.78675,0.017412,0.68289,-1.4159,-1.5667,6.3645,-5.6718,
25.6,-0.0097193,0.78731,0.017441,0.68171,-1.4115,-1.5668,6.3862,-5.8067,
25.8,-0.0036205,0.78786,0.017469,0.68055,-1.4071,-1.5669,6.4079,-5.9417,
26,0.0025622,0.78838,0.017496,0.67941,-1.4027,-1.5669,6.4296,-6.0766,
26.2,0.0088324,0.78888,0.017522,0.67829,-1.3983,-1.5669,6.4513,-6.2116,
26.4,0.015183,0.78935,0.017548,0.67719,-1.394,-1.5669,6.473,-6.3466,
26.6,0.021592,0.78981,0.017573,0.67612,-1.3896,-1.5668,6.4947,-6.4816,
26.8,0.028045,0.79025,0.017597,0.67507,-1.3852,-1.5668,6.5164,-6.6166,
27,0.03452,0.79067,0.01762,0.67405,-1.3809,-1.5666,6.5381,-6.7516,
27.2,0.041007,0.79106,0.017643,0.67305,-1.3765,-1.5664,6.5598,-6.8867,
27.4,0.047487,0.79144,0.017664,0.67208,-1.3722,-1.5661,6.5816,-7.0217,
27.6,0.05394,0.7918,0.017685,0.67113,-1.3678,-1.5657,6.6034,-7.1568,
27.8,0.060353,0.79214,0.017705,0.67021,-1.3635,-1.5652,6.6252,-7.2918,
28,0.066705,0.79246,0.017725,0.66932,-1.3592,-1.5645,6.6471,-7.4269,
28.2,0.072983,0.79276,0.017744,0.66845,-1.3549,-1.5636,6.6692,-7.562,
28.4,0.079167,0.79305,0.017761,0.66762,-1.3506,-1.5626,6.6913,-7.6971,
28.6,0.085245,0.79332,0.017779,0.66681,-1.3463,-1.5614,6.7135,-7.8322,
28.8,0.091197,0.79357,0.017795,0.66602,-1.3421,-1.56,6.7359,-7.9673,
29,0.097011,0.79381,0.017811,0.66527,-1.3379,-1.5584,6.7585,-8.1024,
29.2,0.10268,0.79403,0.017826,0.66455,-1.3336,-1.5565,6.7813,-8.2375,
29.4,0.10818,0.79424,0.017841,0.66385,-1.3295,-1.5544,6.8043,-8.3726,
29.6,0.1135,0.79443,0.017855,0.66318,-1.3253,-1.5521,6.8275,-8.5077,
29.8,0.11865,0.79461,0.017868,0.66254,-1.3212,-1.5496,6.8511,-8.6428,
30,0.12359,0.79478,0.01788,0.66193,-1.3171,-1.5468,6.8749,-8.7779,
30.2,0.12835,0.79493,0.017892,0.66135,-1.313,-1.5438,6.8991,-8.913,
30.4,0.13288,0.79508,0.017903,0.66079,-1.309,-1.5405,6.9236,-9.0481,
30.6,0.13721,0.79521,0.017914,0.66026,-1.305,-1.5369,6.9486,-9.1832,
30.8,0.14133,0.79533,0.017924,0.65976,-1.3011,-1.5332,6.9739,-9.3183,
31,0.14522,0.79543,0.017933,0.65929,-1.2972,-1.5292,6.9997,-9.4534,
31.2,0.14889,0.79553,0.017942,0.65884,-1.2933,-1.5249,7.026,-9.5884,
31.4,0.15234,0.79562,0.017951,0.65842,-1.2895,-1.5205,7.0528,-9.7235,
31.6,0.15557,0.7957,0.017959,0.65803,-1.2858,-1.5158,7.0801,-9.8585,
31.8,0.15858,0.79578,0.017966,0.65766,-1.2821,-1.5109,7.1079,-9.9935,
32,0.16137,0.79584,0.017973,0.65731,-1.2784,-1.5059,7.1364,-10.1284,
32.2,0.16395,0.7959,0.017979,0.65699,-1.2748,-1.5006,7.1654,-10.2634,
32.4,0.16631,0.79595,0.017985,0.65669,-1.2713,-1.4952,7.195,-10.3982,
32.6,0.16847,0.79599,0.017991,0.65642,-1.2679,-1.4896,7.2253,-10.5331,
32.8,0.17042,0.79603,0.017996,0.65617,-1.2645,-1.4838,7.2562,-10.6679,
33,0.17217,0.79606,0.018001,0.65594,-1.2611,-1.478,7.2878,-10.8026,
33.2,0.17372,0.79609,0.018005,0.65573,-1.2579,-1.472,7.3201,-10.9373,
33.4,0.17509,0.79611,0.018009,0.65554,-1.2547,-1.4658,7.3531,-11.0719,
33.6,0.17627,0.79613,0.018013,0.65537,-1.2515,-1.4596,7.3868,-11.2064,
33.8,0.17728,0.79615,0.018016,0.65522,-1.2485,-1.4533,7.4212,-11.3408,
34,0.17811,0.79616,0.018019,0.65509,-1.2455,-1.4469,7.4563,-11.4752,
34.2,0.17878,0.79617,0.018022,0.65498,-1.2426,-1.4405,7.4922,-11.6095,
34.4,0.17929,0.79617,0.018024,0.65488,-1.2397,-1.434,7.5288,-11.7437,
34.6,0.17964,0.79618,0.018026,0.6548,-1.2369,-1.4274,7.5661,-11.8777,
34.8,0.17985,0.79617,0.018028,0.65474,-1.2342,-1.4208,7.6043,-12.0117,
35,0.17992,0.79617,0.018028,0.6547,-1.2316,-1.4142,7.6431,-12.1456,
35.2,0.17986,0.79616,0.01803,0.65466,-1.2291,-1.4076,7.6827,-12.2793,
35.4,0.17966,0.79616,0.018031,0.65462,-1.2266,-1.401,7.7231,-12.4129,
35.6,0.17935,0.79615,0.018032,0.65459,-1.2242,-1.3944,7.7642,-12.5464,
35.8,0.17892,0.79615,0.018034,0.65456,-1.2219,-1.3878,7.8061,-12.6798,
36,0.17839,0.79615,0.018035,0.65454,-1.2196,-1.3813,7.8487,-12.813,
36.2,0.17775,0.79615,0.018036,0.65452,-1.2174,-1.3747,7.892,-12.9461,
36.4,0.177,0.79614,0.018038,0.6545,-1.2153,-1.3683,7.9361,-13.079,
36.6,0.17617,0.79614,0.018039,0.65449,-1.2133,-1.3618,7.981,-13.2118,
36.8,0.17436,0.79614,0.01804,0.65448,-1.2119,-1.3555,8.0265,-13.3444,

