"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
12.8,0.7854,1.7058,0.072166,-1.0327,0.84926,-0.37245,1.9244,-2.1459,
13,0.7854,1.7058,0.072166,-1.0327,0.85767,-0.30816,2.0558,-2.1584,
13.2,0.7854,1.7058,0.072166,-1.0327,0.86566,-0.2434,2.1896,-2.1644,
13.4,0.7854,1.7058,0.072166,-1.0327,0.87318,-0.17818,2.3255,-2.1637,
13.6,0.7854,1.7058,0.072166,-1.0327,0.8802,-0.11254,2.463,-2.156,
13.8,0.7854,1.7058,0.072166,-1.0327,0.88666,-0.046483,2.6016,-2.1412,
14,0.7854,1.7058,0.072166,-1.0327,0.89253,0.019964,2.7408,-2.1193,
14.2,0.7854,1.7058,0.072166,-1.0327,0.89776,0.086785,2.8803,-2.09,
14.4,0.7854,1.7058,0.072166,-1.0327,0.90232,0.15396,3.0193,-2.0534,
14.6,0.7854,1.7058,0.072166,-1.0327,0.90617,0.22149,3.1575,-2.0094,
14.8,0.7854,1.7058,0.072166,-1.0327,0.9093,0.28933,3.2943,-1.9581,
15,0.7854,1.7058,0.072166,-1.0327,0.91165,0.35749,3.4292,-1.8995,
15.2,0.7854,1.7058,0.072166,-1.0327,0.91323,0.42594,3.5617,-1.8337,
15.4,0.7854,1.7058,0.072166,-1.0327,0.91401,0.49467,3.6912,-1.7609,
15.6,0.7854,1.7058,0.072166,-1.0327,0.91397,0.56368,3.8173,-1.6813,
15.8,0.7854,1.7058,0.072166,-1.0327,0.91311,0.63294,3.9394,-1.595,
16,0.7854,1.7058,0.072166,-1.0327,0.91143,0.70244,4.0571,-1.5023,
16.2,0.7854,1.7058,0.072166,-1.0327,0.90893,0.77218,4.1699,-1.4036,
16.4,0.7854,1.7058,0.072166,-1.0327,0.90561,0.84214,4.2774,-1.2992,
16.6,0.77915,1.7058,0.072166,-1.0327,0.90149,0.91231,4.3791,-1.1894,
16.8,0.64574,1.7058,0.072166,-1.0327,0.89659,0.98243,4.4746,-1.0747,
17,0.51084,1.7058,0.072166,-1.0327,0.89095,1.0455,4.564,-0.95564,
17.2,0.38722,1.7058,0.072166,-1.0327,0.88472,1.0949,4.6479,-0.83323,
17.4,0.28417,1.7058,0.072166,-1.0327,0.87808,1.1291,4.7277,-0.70851,
17.6,0.20303,1.7058,0.072166,-1.0327,0.87116,1.1502,4.8047,-0.58235,
17.8,0.13977,1.7058,0.072166,-1.0327,0.86409,1.1622,4.8801,-0.45533,
18,0.088692,1.7058,0.072166,-1.0327,0.85694,1.1684,4.9547,-0.32781,
18.2,0.044924,1.7058,0.072166,-1.0327,0.84976,1.1712,5.0288,-0.19999,
18.4,0.0051488,1.7058,0.072166,-1.0327,0.84257,1.1723,5.1028,-0.071985,
18.6,-0.032762,1.7058,0.072166,-1.0327,0.83539,1.1726,5.1768,0.056135,
18.8,-0.070089,1.7058,0.072166,-1.0327,0.82821,1.1725,5.2508,0.18434,
19,-0.10712,1.7058,0.072166,-1.0327,0.82104,1.1719,5.3248,0.31262,
19.2,-0.14324,1.7058,0.072166,-1.0327,0.8139,1.1702,5.399,0.44093,
19.4,-0.17745,1.7058,0.072166,-1.0327,0.80678,1.1669,5.4735,0.5692,
19.6,-0.20878,1.7058,0.072166,-1.0327,0.79972,1.1617,5.5485,0.69735,
19.8,-0.23645,1.7063,0.072187,-1.0352,0.79272,1.1542,5.6242,0.82529,
20,-0.25999,1.7068,0.072208,-1.0358,0.78582,1.1444,5.7008,0.95288,
20.2,-0.27909,1.7073,0.072229,-1.0364,0.77902,1.1324,5.7785,1.08,
20.4,-0.29378,1.7078,0.072251,-1.037,0.77237,1.1184,5.8576,1.2066,
20.6,-0.30434,1.7083,0.072272,-1.0376,0.76586,1.1026,5.9383,1.3325,
20.8,-0.31121,1.7088,0.072293,-1.0382,0.75953,1.0856,6.0207,1.4575,
21,-0.31492,1.7093,0.072313,-1.0388,0.75338,1.0676,6.1049,1.5817,
21.2,-0.31601,1.7098,0.072334,-1.0394,0.74743,1.0489,6.191,1.7049,
21.4,-0.31502,1.7102,0.072354,-1.04,0.74167,1.0301,6.2789,1.8271,
21.6,-0.31241,1.7107,0.072373,-1.0406,0.73611,1.0112,6.3687,1.9482,
21.8,-0.30858,1.7111,0.072392,-1.0412,0.73075,0.99242,6.4604,2.0682,
22,-0.30386,1.7116,0.072411,-1.0418,0.72558,0.97402,6.5539,2.1871,
22.2,-0.2985,1.712,0.072429,-1.0424,0.72062,0.95607,6.6491,2.3048,
22.4,-0.2927,1.7124,0.072447,-1.043,0.71585,0.93865,6.746,2.4214,
22.6,-0.28662,1.7128,0.072464,-1.0436,0.71127,0.92181,6.8445,2.5368,
22.8,-0.28038,1.7132,0.072481,-1.0442,0.70686,0.90557,6.9446,2.6512,
23,-0.27406,1.7135,0.072498,-1.0447,0.70264,0.88996,7.0461,2.7644,
23.2,-0.26772,1.7139,0.072514,-1.0453,0.69858,0.87499,7.149,2.8766,
23.4,-0.2614,1.7142,0.07253,-1.0459,0.69468,0.86064,7.2532,2.9876,
23.6,-0.25516,1.7146,0.072545,-1.0465,0.69095,0.8469,7.3587,3.0977,
23.8,-0.24899,1.7149,0.07256,-1.0471,0.68736,0.83377,7.4653,3.2068,
24,-0.24293,1.7152,0.072574,-1.0477,0.68391,0.82122,7.573,3.3148,
24.2,-0.23698,1.7155,0.072589,-1.0482,0.68061,0.80923,7.6818,3.422,
24.4,-0.23115,1.7158,0.072602,-1.0488,0.67744,0.7978,7.7916,3.5282,
24.6,-0.22544,1.7161,0.072616,-1.0493,0.67439,0.78688,7.9023,3.6336,
24.8,-0.21986,1.7164,0.072629,-1.0499,0.67146,0.77647,8.0139,3.738,
25,-0.21441,1.7166,0.072642,-1.0504,0.66865,0.76655,8.1263,3.8417,
25.2,-0.20908,1.7169,0.072654,-1.051,0.66595,0.75708,8.2395,3.9446,
25.4,-0.20389,1.7171,0.072666,-1.0515,0.66336,0.74806,8.3535,4.0467,
25.6,-0.19881,1.7173,0.072678,-1.052,0.66087,0.73947,8.4681,4.1481,
25.8,-0.19386,1.7176,0.072689,-1.0525,0.65847,0.73128,8.5834,4.2488,
26,-0.18904,1.7178,0.0727,-1.053,0.65616,0.72348,8.6994,4.3488,
26.2,-0.18432,1.718,0.072711,-1.0535,0.65394,0.71604,8.8159,4.4481,
26.4,-0.17973,1.7182,0.072721,-1.054,0.65181,0.70897,8.933,4.5469,
26.6,-0.17525,1.7184,0.072731,-1.0544,0.64975,0.70222,9.0506,4.645,
26.8,-0.17088,1.7185,0.07274,-1.0549,0.64777,0.6958,9.1688,4.7426,
27,-0.16662,1.7187,0.072749,-1.0553,0.64586,0.68969,9.2874,4.8396,
27.2,-0.16246,1.7189,0.072758,-1.0557,0.64402,0.68387,9.4064,4.9361,
27.4,-0.15841,1.719,0.072767,-1.0562,0.64224,0.67833,9.5259,5.0321,
27.6,-0.15445,1.7192,0.072775,-1.0566,0.64053,0.67305,9.6457,5.1276,
27.8,-0.1506,1.7193,0.072783,-1.057,0.63888,0.66803,9.766,5.2227,
28,-0.14684,1.7194,0.07279,-1.0574,0.63728,0.66326,9.8866,5.3173,
28.2,-0.14317,1.7195,0.072797,-1.0577,0.63573,0.65871,10.0075,5.4115,
28.4,-0.1396,1.7196,0.072804,-1.0581,0.63424,0.65438,10.1287,5.5053,
28.6,-0.13611,1.7198,0.072811,-1.0584,0.6328,0.65026,10.2503,5.5987,
28.8,-0.13271,1.7199,0.072817,-1.0588,0.6314,0.64634,10.3721,5.6918,
29,-0.12939,1.7199,0.072823,-1.0591,0.63005,0.64261,10.4942,5.7845,
29.2,-0.12616,1.72,0.072829,-1.0594,0.62874,0.63906,10.6166,5.8769,
29.4,-0.12301,1.7201,0.072834,-1.0597,0.62747,0.63568,10.7392,5.9689,
29.6,-0.11993,1.7202,0.072839,-1.06,0.62623,0.63247,10.8621,6.0607,
29.8,-0.11693,1.7203,0.072844,-1.0603,0.62503,0.62942,10.9851,6.1521,
30,-0.11401,1.7203,0.072849,-1.0605,0.62387,0.62651,11.1084,6.2433,
30.2,-0.11116,1.7204,0.072853,-1.0608,0.62274,0.62374,11.2319,6.3343,
30.4,-0.10838,1.7204,0.072857,-1.061,0.62164,0.62111,11.3555,6.425,
30.6,-0.10568,1.7205,0.072861,-1.0612,0.62057,0.61861,11.4793,6.5154,
30.8,-0.10304,1.7205,0.072864,-1.0614,0.61953,0.61623,11.6033,6.6056,
31,-0.10047,1.7206,0.072867,-1.0616,0.61852,0.61396,11.7275,6.6956,
31.2,-0.097959,1.7206,0.07287,-1.0618,0.61753,0.61181,11.8518,6.7854,
31.4,-0.095516,1.7206,0.072873,-1.062,0.61657,0.60976,11.9762,6.875,
31.6,-0.093137,1.7207,0.072876,-1.0622,0.61563,0.60781,12.1008,6.9644,
31.8,-0.090818,1.7207,0.072878,-1.0623,0.61471,0.60596,12.2255,7.0537,
32,-0.088559,1.7207,0.07288,-1.0625,0.61381,0.6042,12.3503,7.1427,
32.2,-0.086359,1.7207,0.072882,-1.0626,0.61293,0.60252,12.4752,7.2316,
32.4,-0.084217,1.7208,0.072884,-1.0627,0.61207,0.60093,12.6003,7.3204,
32.6,-0.082131,1.7208,0.072886,-1.0628,0.61123,0.59941,12.7254,7.409,
32.8,-0.0801,1.7208,0.072887,-1.0629,0.61041,0.59797,12.8507,7.4974,
33,-0.078123,1.7208,0.072888,-1.063,0.6096,0.59659,12.976,7.5858,
33.2,-0.076199,1.7208,0.072889,-1.0631,0.6088,0.59528,13.1015,7.674,
33.4,-0.074328,1.7208,0.07289,-1.0632,0.60803,0.59404,13.227,7.762,
33.6,-0.072508,1.7208,0.072891,-1.0633,0.60726,0.59286,13.3526,7.85,
33.8,-0.070738,1.7208,0.072892,-1.0634,0.60651,0.59173,13.4783,7.9379,
34,-0.069017,1.7208,0.072893,-1.0634,0.60578,0.59066,13.604,8.0256,
34.2,-0.067344,1.7208,0.072893,-1.0635,0.60505,0.58964,13.7298,8.1133,
34.4,-0.065718,1.7209,0.072894,-1.0635,0.60434,0.58867,13.8557,8.2008,
34.6,-0.064139,1.7209,0.072894,-1.0636,0.60363,0.58774,13.9817,8.2883,
34.8,-0.062606,1.7209,0.072894,-1.0636,0.60294,0.58686,14.1077,8.3757,
35,-0.061117,1.7209,0.072894,-1.0636,0.60226,0.58602,14.2337,8.463,
35.2,-0.059672,1.7209,0.072895,-1.0636,0.60158,0.58522,14.3598,8.5502,
35.4,-0.05827,1.7209,0.072895,-1.0637,0.60092,0.58445,14.486,8.6373,
35.6,-0.056911,1.7209,0.072895,-1.0637,0.60026,0.58372,14.6122,8.7244,
35.8,-0.055593,1.7209,0.072895,-1.0637,0.59962,0.58303,14.7385,8.8114,
36,-0.054317,1.7209,0.072895,-1.0637,0.59898,0.58237,14.8648,8.8984,
36.2,-0.053081,1.7209,0.072895,-1.0637,0.59835,0.58173,14.9911,8.9853,
36.4,-0.051884,1.7209,0.072895,-1.0638,0.59772,0.58113,15.1175,9.0721,
36.6,-0.050726,1.7209,0.072895,-1.0638,0.5971,0.58055,15.2439,9.1588,
36.8,-0.049607,1.7209,0.072894,-1.0638,0.59649,0.58,15.3704,9.2456,
37,-0.048525,1.7209,0.072894,-1.0638,0.59589,0.57947,15.4969,9.3322,
37.2,-0.04748,1.7209,0.072894,-1.0638,0.59529,0.57897,15.6234,9.4188,
37.4,-0.046472,1.7209,0.072894,-1.0638,0.59469,0.57849,15.7499,9.5054,
37.6,-0.045499,1.7209,0.072894,-1.0639,0.59411,0.57802,15.8765,9.5919,
37.8,-0.044562,1.7209,0.072895,-1.0639,0.59352,0.57758,16.0031,9.6784,
38,-0.043659,1.7209,0.072895,-1.0639,0.59295,0.57716,16.1298,9.7648,
38.2,-0.042791,1.7209,0.072895,-1.0639,0.59237,0.57675,16.2565,9.8512,
38.4,-0.041956,1.7209,0.072895,-1.0639,0.5918,0.57636,16.3832,9.9376,
38.6,-0.041154,1.7209,0.072895,-1.064,0.59124,0.57598,16.5099,10.0239,
38.8,-0.040385,1.7209,0.072895,-1.064,0.59068,0.57562,16.6366,10.1102,
39,-0.039648,1.7209,0.072895,-1.064,0.59013,0.57527,16.7634,10.1964,
39.2,-0.038942,1.7209,0.072895,-1.064,0.58957,0.57493,16.8902,10.2826,
39.4,-0.038267,1.7209,0.072895,-1.064,0.58903,0.57461,17.017,10.3688,
39.6,-0.037623,1.7209,0.072895,-1.0641,0.58848,0.5743,17.1438,10.455,
39.8,-0.037009,1.7209,0.072895,-1.0641,0.58794,0.57399,17.2707,10.5411,
40,-0.036425,1.7209,0.072895,-1.0641,0.58741,0.5737,17.3976,10.6272,
40.2,-0.03587,1.7209,0.072895,-1.0641,0.58687,0.57342,17.5244,10.7132,
40.4,-0.035343,1.7209,0.072895,-1.0641,0.58634,0.57314,17.6514,10.7993,
40.6,-0.034844,1.7209,0.072895,-1.0642,0.58581,0.57288,17.7783,10.8853,
40.8,-0.034373,1.7209,0.072895,-1.0642,0.58529,0.57262,17.9052,10.9713,
41,-0.03393,1.7209,0.072894,-1.0642,0.58477,0.57237,18.0322,11.0573,
41.2,-0.033513,1.7209,0.072894,-1.0643,0.58425,0.57212,18.1591,11.1432,
41.4,-0.033122,1.7209,0.072894,-1.0643,0.58373,0.57189,18.2861,11.2291,
41.6,-0.032757,1.721,0.072893,-1.0643,0.58322,0.57165,18.4131,11.315,
41.8,-0.032417,1.721,0.072893,-1.0643,0.58271,0.57143,18.5402,11.4009,
42,-0.032103,1.721,0.072893,-1.0643,0.5822,0.5712,18.6672,11.4867,
42.2,-0.031814,1.721,0.072893,-1.0643,0.5817,0.57098,18.7942,11.5726,
42.4,-0.031548,1.721,0.072893,-1.0644,0.5812,0.57077,18.9213,11.6584,
42.6,-0.031306,1.721,0.072893,-1.0644,0.5807,0.57056,19.0484,11.7442,
42.8,-0.031087,1.721,0.072893,-1.0644,0.5802,0.57035,19.1754,11.8299,
43,-0.030891,1.721,0.072893,-1.0644,0.5797,0.57015,19.3025,11.9157,
43.2,-0.030717,1.721,0.072893,-1.0644,0.57921,0.56995,19.4297,12.0014,
43.4,-0.030564,1.721,0.072893,-1.0644,0.57872,0.56975,19.5568,12.0871,
43.6,-0.030433,1.721,0.072893,-1.0644,0.57823,0.56955,19.6839,12.1728,
43.8,-0.030323,1.721,0.072893,-1.0644,0.57774,0.56935,19.8111,12.2585,
44,-0.030233,1.721,0.072893,-1.0644,0.57726,0.56916,19.9382,12.3441,
44.2,-0.030162,1.721,0.072893,-1.0644,0.57678,0.56897,20.0654,12.4298,
44.4,-0.030111,1.721,0.072893,-1.0644,0.5763,0.56878,20.1926,12.5154,
44.6,-0.030078,1.721,0.072893,-1.0644,0.57582,0.56859,20.3198,12.601,
44.8,-0.030064,1.721,0.072893,-1.0644,0.57535,0.5684,20.447,12.6865,
45,-0.030067,1.721,0.072894,-1.0644,0.57487,0.56821,20.5742,12.7721,
45.2,-0.030087,1.721,0.072894,-1.0644,0.5744,0.56802,20.7014,12.8576,
45.4,-0.030124,1.721,0.072894,-1.0644,0.57394,0.56783,20.8287,12.9432,
45.6,-0.030176,1.721,0.072894,-1.0644,0.57347,0.56764,20.956,13.0287,
45.8,-0.030244,1.721,0.072894,-1.0644,0.57301,0.56745,21.0832,13.1142,
46,-0.030327,1.721,0.072894,-1.0644,0.57254,0.56725,21.2105,13.1996,
46.2,-0.030424,1.721,0.072894,-1.0644,0.57208,0.56706,21.3378,13.2851,
46.4,-0.030535,1.721,0.072894,-1.0644,0.57163,0.56687,21.4651,13.3705,
46.6,-0.030659,1.721,0.072894,-1.0644,0.57117,0.56667,21.5924,13.4559,
46.8,-0.030795,1.721,0.072894,-1.0644,0.57072,0.56648,21.7197,13.5413,
47,-0.030943,1.721,0.072894,-1.0644,0.57027,0.56628,21.8471,13.6267,
47.2,-0.031102,1.721,0.072894,-1.0644,0.56982,0.56608,21.9744,13.712,
47.4,-0.031271,1.721,0.072894,-1.0644,0.56937,0.56588,22.1018,13.7974,
47.6,-0.031451,1.721,0.072894,-1.0644,0.56893,0.56567,22.2292,13.8827,
47.8,-0.03164,1.721,0.072894,-1.0644,0.56849,0.56547,22.3566,13.968,
48,-0.031837,1.721,0.072894,-1.0644,0.56805,0.56526,22.484,14.0532,
48.2,-0.032043,1.721,0.072894,-1.0644,0.56761,0.56505,22.6114,14.1385,
48.4,-0.032255,1.721,0.072894,-1.0644,0.56718,0.56483,22.7388,14.2237,
48.6,-0.032475,1.721,0.072894,-1.0644,0.56675,0.56462,22.8663,14.3089,
48.8,-0.032701,1.721,0.072894,-1.0644,0.56632,0.5644,22.9937,14.3941,
49,-0.032931,1.721,0.072894,-1.0644,0.56589,0.56417,23.1212,14.4793,
49.2,-0.033167,1.721,0.072894,-1.0644,0.56547,0.56395,23.2487,14.5645,
49.4,-0.033407,1.721,0.072894,-1.0644,0.56505,0.56372,23.3762,14.6496,
49.6,-0.03365,1.721,0.072894,-1.0644,0.56463,0.56349,23.5037,14.7347,
49.8,-0.033896,1.721,0.072894,-1.0644,0.56421,0.56325,23.6312,14.8198,
50,-0.034144,1.721,0.072894,-1.0644,0.5638,0.56301,23.7588,14.9048,
50.2,-0.034393,1.721,0.072894,-1.0644,0.56339,0.56277,23.8863,14.9898,
50.4,-0.034644,1.721,0.072894,-1.0644,0.56298,0.56252,24.0139,15.0749,
50.6,-0.034894,1.721,0.072894,-1.0644,0.56258,0.56227,24.1415,15.1598,
50.8,-0.035144,1.721,0.072894,-1.0644,0.56218,0.56202,24.2691,15.2448,
51,-0.035394,1.721,0.072894,-1.0644,0.56178,0.56176,24.3967,15.3297,
51.2,-0.035641,1.721,0.072894,-1.0644,0.56138,0.5615,24.5243,15.4146,
51.4,-0.035887,1.721,0.072894,-1.0644,0.56099,0.56123,24.652,15.4995,
51.6,-0.036129,1.721,0.072894,-1.0644,0.5606,0.56097,24.7797,15.5844,
51.8,-0.036369,1.721,0.072894,-1.0644,0.56021,0.56069,24.9073,15.6692,
52,-0.036604,1.721,0.072893,-1.0644,0.55983,0.56042,25.035,15.754,
52.2,-0.036835,1.721,0.072893,-1.0644,0.55945,0.56014,25.1628,15.8388,
52.4,-0.037062,1.721,0.072893,-1.0644,0.55907,0.55986,25.2905,15.9235,
52.6,-0.037282,1.721,0.072893,-1.0644,0.5587,0.55957,25.4183,16.0083,
52.8,-0.037497,1.721,0.072893,-1.0644,0.55833,0.55928,25.546,16.093,
53,-0.037706,1.721,0.072893,-1.0644,0.55796,0.55899,25.6738,16.1776,
53.2,-0.037908,1.721,0.072893,-1.0644,0.5576,0.55869,25.8016,16.2623,
53.4,-0.038123,1.721,0.072893,-1.0644,0.55721,0.55839,25.9294,16.3469,

