"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.2,0.033807,1.6332,0.066363,-0.90139,1.3262,1.3079,-5.9115,20.8473,
59.4,0.03494,1.6332,0.066363,-0.90139,1.3264,1.3081,-5.9198,20.9342,
59.6,0.036039,1.6332,0.066363,-0.90139,1.3265,1.3084,-5.9281,21.0211,
59.8,0.037099,1.6332,0.066363,-0.90139,1.3267,1.3086,-5.9364,21.108,
60,0.038121,1.6332,0.066363,-0.90139,1.3269,1.3089,-5.9448,21.1949,
60.2,0.039104,1.6332,0.066363,-0.90139,1.327,1.3092,-5.9532,21.2819,
60.4,0.040044,1.6332,0.066363,-0.90139,1.3272,1.3095,-5.9616,21.3688,
60.6,0.040938,1.6332,0.066363,-0.90139,1.3273,1.3098,-5.9701,21.4557,
60.8,0.041789,1.6332,0.066363,-0.90139,1.3275,1.3102,-5.9786,21.5427,
61,0.042596,1.6332,0.066363,-0.90139,1.3276,1.3105,-5.9871,21.6296,
61.2,0.043354,1.6332,0.066363,-0.90139,1.3278,1.3109,-5.9957,21.7166,
61.4,0.044067,1.6332,0.066363,-0.90139,1.3279,1.3113,-6.0043,21.8036,
61.6,0.044734,1.6332,0.066363,-0.90139,1.3281,1.3117,-6.013,21.8906,
61.8,0.045351,1.6332,0.066363,-0.90139,1.3282,1.3121,-6.0217,21.9776,
62,0.045921,1.6332,0.066363,-0.90139,1.3283,1.3125,-6.0305,22.0646,
62.2,0.046445,1.6332,0.066363,-0.90139,1.3284,1.313,-6.0393,22.1516,
62.4,0.046918,1.6332,0.066363,-0.90139,1.3285,1.3134,-6.0482,22.2387,
62.6,0.047343,1.6332,0.066363,-0.90139,1.3286,1.3139,-6.0571,22.3257,
62.8,0.047722,1.6332,0.066363,-0.90139,1.3288,1.3144,-6.066,22.4128,
63,0.048053,1.6332,0.066363,-0.90139,1.3289,1.3148,-6.075,22.4999,
63.2,0.048338,1.6332,0.066363,-0.90139,1.3289,1.3153,-6.0841,22.587,
63.4,0.048575,1.6332,0.066363,-0.90139,1.329,1.3158,-6.0932,22.6741,
63.6,0.048766,1.6332,0.066363,-0.90139,1.3291,1.3163,-6.1024,22.7612,
63.8,0.048913,1.6332,0.066363,-0.90139,1.3292,1.3168,-6.1116,22.8484,
64,0.049015,1.6332,0.066363,-0.90139,1.3293,1.3173,-6.1209,22.9355,
64.2,0.049077,1.6332,0.066363,-0.90139,1.3293,1.3178,-6.1303,23.0227,
64.4,0.049093,1.6332,0.066363,-0.90139,1.3294,1.3183,-6.1397,23.1099,
64.6,0.049068,1.6332,0.066363,-0.90139,1.3294,1.3188,-6.1491,23.1971,
64.8,0.049005,1.6332,0.066363,-0.90139,1.3295,1.3193,-6.1586,23.2843,
65,0.048898,1.6332,0.066363,-0.90139,1.3295,1.3198,-6.1682,23.3715,
65.2,0.048756,1.6332,0.066363,-0.90139,1.3296,1.3203,-6.1778,23.4587,
65.4,0.048575,1.6332,0.066363,-0.90139,1.3296,1.3208,-6.1875,23.546,
65.6,0.048359,1.6332,0.066363,-0.90139,1.3296,1.3213,-6.1973,23.6333,
65.8,0.048108,1.6332,0.066363,-0.90139,1.3296,1.3218,-6.207,23.7206,
66,0.047823,1.6332,0.066363,-0.90139,1.3297,1.3223,-6.2169,23.8079,
66.2,0.047508,1.6332,0.066363,-0.90139,1.3297,1.3228,-6.2268,23.8952,
66.4,0.047161,1.6332,0.066363,-0.90139,1.3297,1.3232,-6.2368,23.9825,
66.6,0.046782,1.6332,0.066363,-0.90139,1.3297,1.3237,-6.2468,24.0698,
66.8,0.046373,1.6332,0.066363,-0.90139,1.3297,1.3242,-6.2568,24.1572,
67,0.045937,1.6332,0.066363,-0.90139,1.3296,1.3246,-6.2669,24.2446,
67.2,0.045475,1.6332,0.066363,-0.90139,1.3296,1.3251,-6.2771,24.3319,
67.4,0.04499,1.6332,0.066363,-0.90139,1.3296,1.3255,-6.2873,24.4193,
67.6,0.044478,1.6332,0.066363,-0.90139,1.3296,1.3259,-6.2976,24.5067,
67.8,0.043942,1.6332,0.066363,-0.90139,1.3295,1.3264,-6.3079,24.5941,
68,0.043386,1.6332,0.066363,-0.90139,1.3295,1.3268,-6.3182,24.6816,
68.2,0.04281,1.6332,0.066363,-0.90139,1.3294,1.3272,-6.3286,24.769,
68.4,0.042211,1.6332,0.066363,-0.90139,1.3294,1.3276,-6.3391,24.8565,
68.6,0.041594,1.6332,0.066363,-0.90139,1.3293,1.3279,-6.3496,24.9439,
68.8,0.040959,1.6332,0.066363,-0.90139,1.3293,1.3283,-6.3601,25.0314,
69,0.040307,1.6332,0.066363,-0.90139,1.3292,1.3287,-6.3707,25.1189,
69.2,0.039639,1.6332,0.066363,-0.90139,1.3292,1.329,-6.3813,25.2063,
69.4,0.038957,1.6332,0.066363,-0.90139,1.3291,1.3293,-6.3919,25.2938,
69.6,0.03826,1.6332,0.066363,-0.90139,1.329,1.3297,-6.4026,25.3814,
69.8,0.037548,1.6332,0.066363,-0.90139,1.3289,1.33,-6.4133,25.4689,
70,0.036825,1.6332,0.066363,-0.90139,1.3289,1.3303,-6.4241,25.5564,
70.2,0.036088,1.6332,0.066363,-0.90139,1.3288,1.3306,-6.4349,25.6439,
70.4,0.035339,1.6332,0.066363,-0.90139,1.3287,1.3308,-6.4457,25.7315,
70.6,0.034582,1.6332,0.066363,-0.90139,1.3286,1.3311,-6.4565,25.819,
70.8,0.033815,1.6332,0.066363,-0.90139,1.3285,1.3314,-6.4674,25.9066,
71,0.033035,1.6332,0.066363,-0.90139,1.3284,1.3316,-6.4783,25.9941,
71.2,0.032249,1.6332,0.066363,-0.90139,1.3283,1.3319,-6.4893,26.0817,
71.4,0.031456,1.6332,0.066363,-0.90139,1.3282,1.3321,-6.5002,26.1693,
71.6,0.030654,1.6332,0.066363,-0.90139,1.3281,1.3323,-6.5112,26.2569,
71.8,0.029843,1.6332,0.066363,-0.90139,1.328,1.3325,-6.5222,26.3444,
72,0.029025,1.6332,0.066363,-0.90139,1.3279,1.3327,-6.5332,26.432,
72.2,0.028201,1.6332,0.066363,-0.90139,1.3278,1.3329,-6.5443,26.5196,
72.4,0.027375,1.6332,0.066363,-0.90139,1.3277,1.333,-6.5554,26.6072,
72.6,0.026544,1.6332,0.066363,-0.90139,1.3276,1.3332,-6.5665,26.6948,
72.8,0.025704,1.6332,0.066363,-0.90139,1.3274,1.3334,-6.5776,26.7825,
73,0.024859,1.6332,0.066363,-0.90139,1.3273,1.3335,-6.5887,26.8701,
73.2,0.024011,1.6332,0.066363,-0.90139,1.3272,1.3336,-6.5998,26.9577,
73.4,0.023158,1.6332,0.066363,-0.90139,1.3271,1.3338,-6.611,27.0453,
73.6,0.0223,1.6332,0.066363,-0.90139,1.327,1.3339,-6.6222,27.1329,
73.8,0.021441,1.6332,0.066363,-0.90139,1.3268,1.334,-6.6333,27.2206,
74,0.020577,1.6332,0.066363,-0.90139,1.3267,1.3341,-6.6445,27.3082,
74.2,0.019707,1.6332,0.066363,-0.90139,1.3266,1.3342,-6.6557,27.3958,
74.4,0.018835,1.6332,0.066363,-0.90139,1.3265,1.3343,-6.6669,27.4835,
74.6,0.017963,1.6332,0.066363,-0.90139,1.3263,1.3343,-6.6782,27.5711,
74.8,0.017087,1.6332,0.066363,-0.90139,1.3262,1.3344,-6.6894,27.6587,
75,0.016205,1.6332,0.066363,-0.90139,1.3261,1.3345,-6.7006,27.7464,
75.2,0.015318,1.6332,0.066363,-0.90139,1.3259,1.3345,-6.7119,27.834,
75.4,0.01443,1.6332,0.066363,-0.90139,1.3258,1.3346,-6.7231,27.9217,
75.6,0.013541,1.6332,0.066363,-0.90139,1.3257,1.3346,-6.7344,28.0093,
75.8,0.012648,1.6332,0.066363,-0.90139,1.3255,1.3347,-6.7456,28.097,
76,0.01175,1.6332,0.066363,-0.90139,1.3254,1.3347,-6.7569,28.1846,
76.2,0.010847,1.6332,0.066363,-0.90139,1.3253,1.3347,-6.7682,28.2723,
76.4,0.0099408,1.6332,0.066363,-0.90139,1.3251,1.3348,-6.7795,28.3599,
76.6,0.0090325,1.6332,0.066363,-0.90139,1.325,1.3348,-6.7907,28.4476,
76.8,0.0081197,1.6332,0.066363,-0.90139,1.3249,1.3348,-6.802,28.5352,
77,0.0072021,1.6332,0.066363,-0.90139,1.3247,1.3348,-6.8133,28.6229,
77.2,0.0062804,1.6332,0.066363,-0.90139,1.3246,1.3348,-6.8246,28.7105,
77.4,0.0053549,1.6332,0.066363,-0.90139,1.3245,1.3348,-6.8359,28.7982,
77.6,0.0044222,1.6332,0.066363,-0.90139,1.3243,1.3349,-6.8471,28.8858,
77.8,0.0034835,1.6332,0.066363,-0.90139,1.3242,1.3349,-6.8584,28.9735,
78,0.0025384,1.6332,0.066363,-0.90139,1.3241,1.3349,-6.8697,29.0612,
78.2,0.0015877,1.6332,0.066363,-0.90139,1.3239,1.3349,-6.881,29.1488,
78.4,0.00063125,1.6332,0.066363,-0.90139,1.3238,1.3349,-6.8923,29.2365,
78.6,-0.0003363,1.6332,0.066363,-0.90139,1.3237,1.3349,-6.9036,29.3241,
78.8,-0.0013116,1.6332,0.066363,-0.90139,1.3235,1.3349,-6.9148,29.4118,
79,-0.0022926,1.6332,0.066363,-0.90139,1.3234,1.3349,-6.9261,29.4994,
79.2,-0.0032804,1.6332,0.066363,-0.90139,1.3233,1.3349,-6.9374,29.5871,
79.4,-0.0042801,1.6332,0.066363,-0.90139,1.3231,1.3349,-6.9487,29.6747,
79.6,-0.0052874,1.6332,0.066363,-0.90139,1.323,1.3349,-6.96,29.7624,
79.8,-0.0062962,1.6332,0.066363,-0.90139,1.3228,1.3349,-6.9713,29.85,
80,-0.0073129,1.6332,0.066363,-0.90139,1.3227,1.3348,-6.9826,29.9377,
80.2,-0.008334,1.6332,0.066363,-0.90139,1.3226,1.3348,-6.9938,30.0253,
80.4,-0.009357,1.6332,0.066363,-0.90139,1.3224,1.3348,-7.0051,30.113,
80.6,-0.010383,1.6332,0.066363,-0.90139,1.3223,1.3348,-7.0164,30.2006,
80.8,-0.01141,1.6332,0.066363,-0.90139,1.3222,1.3348,-7.0277,30.2883,
81,-0.012439,1.6332,0.066363,-0.90139,1.322,1.3348,-7.039,30.376,
81.2,-0.013467,1.6332,0.066363,-0.90139,1.3219,1.3347,-7.0502,30.4636,
81.4,-0.014488,1.6332,0.066363,-0.90139,1.3218,1.3347,-7.0615,30.5513,
81.6,-0.015507,1.6332,0.066363,-0.90139,1.3216,1.3347,-7.0728,30.6389,
81.8,-0.016523,1.6332,0.066363,-0.90139,1.3215,1.3346,-7.084,30.7265,
82,-0.017531,1.6332,0.066363,-0.90139,1.3214,1.3346,-7.0953,30.8142,
82.2,-0.018535,1.6332,0.066363,-0.90139,1.3212,1.3345,-7.1065,30.9018,
82.4,-0.019526,1.6332,0.066363,-0.90139,1.3211,1.3344,-7.1178,30.9895,
82.6,-0.020506,1.6332,0.066363,-0.90139,1.321,1.3343,-7.129,31.0771,
82.8,-0.021478,1.6332,0.066363,-0.90139,1.3208,1.3343,-7.1402,31.1648,
83,-0.022439,1.6332,0.066363,-0.90139,1.3207,1.3342,-7.1514,31.2524,
83.2,-0.023382,1.6332,0.066363,-0.90139,1.3206,1.3341,-7.1626,31.34,
83.4,-0.024312,1.6332,0.066363,-0.90139,1.3205,1.334,-7.1738,31.4277,
83.6,-0.025226,1.6332,0.066363,-0.90139,1.3203,1.3338,-7.185,31.5153,
83.8,-0.026119,1.6332,0.066363,-0.90139,1.3202,1.3337,-7.1962,31.6029,
84,-0.026996,1.6332,0.066363,-0.90139,1.3201,1.3336,-7.2073,31.6905,
84.2,-0.027853,1.6332,0.066363,-0.90139,1.32,1.3334,-7.2184,31.7782,
84.4,-0.028687,1.6332,0.066363,-0.90139,1.3199,1.3333,-7.2296,31.8658,
84.6,-0.029499,1.6332,0.066363,-0.90139,1.3197,1.3331,-7.2407,31.9534,
84.8,-0.030287,1.6332,0.066363,-0.90139,1.3196,1.3329,-7.2517,32.041,
85,-0.031049,1.6332,0.066363,-0.90139,1.3195,1.3327,-7.2628,32.1286,
85.2,-0.03179,1.6332,0.066363,-0.90139,1.3194,1.3325,-7.2738,32.2162,
85.4,-0.032502,1.6332,0.066363,-0.90139,1.3193,1.3323,-7.2848,32.3038,
85.6,-0.033185,1.6332,0.066363,-0.90139,1.3192,1.3321,-7.2958,32.3913,
85.8,-0.033842,1.6332,0.066363,-0.90139,1.3191,1.3319,-7.3068,32.4789,
86,-0.034468,1.6332,0.066363,-0.90139,1.319,1.3317,-7.3177,32.5665,
86.2,-0.035067,1.6332,0.066363,-0.90139,1.3189,1.3314,-7.3286,32.6541,
86.4,-0.035637,1.6332,0.066363,-0.90139,1.3188,1.3312,-7.3395,32.7416,
86.6,-0.036176,1.6332,0.066363,-0.90139,1.3187,1.3309,-7.3504,32.8292,
86.8,-0.036685,1.6332,0.066363,-0.90139,1.3186,1.3306,-7.3612,32.9167,
87,-0.037161,1.6332,0.066363,-0.90139,1.3185,1.3303,-7.372,33.0042,
87.2,-0.037606,1.6332,0.066363,-0.90139,1.3185,1.3301,-7.3828,33.0918,
87.4,-0.038017,1.6332,0.066363,-0.90139,1.3184,1.3298,-7.3935,33.1793,
87.6,-0.038396,1.6332,0.066363,-0.90139,1.3183,1.3295,-7.4042,33.2668,
87.8,-0.038747,1.6332,0.066363,-0.90139,1.3182,1.3292,-7.4149,33.3543,
88,-0.039066,1.6332,0.066363,-0.90139,1.3182,1.3288,-7.4255,33.4418,
88.2,-0.039352,1.6332,0.066363,-0.90139,1.3181,1.3285,-7.4361,33.5293,
88.4,-0.039606,1.6332,0.066363,-0.90139,1.318,1.3282,-7.4466,33.6167,
88.6,-0.039825,1.6332,0.066363,-0.90139,1.318,1.3279,-7.4572,33.7042,
88.8,-0.040012,1.6332,0.066363,-0.90139,1.3179,1.3275,-7.4676,33.7917,
89,-0.040171,1.6332,0.066363,-0.90139,1.3179,1.3272,-7.4781,33.8791,
89.2,-0.0403,1.6332,0.066363,-0.90139,1.3178,1.3269,-7.4885,33.9666,
89.4,-0.040401,1.6332,0.066363,-0.90139,1.3178,1.3265,-7.4989,34.054,
89.6,-0.040468,1.6332,0.066363,-0.90139,1.3178,1.3262,-7.5092,34.1414,
89.8,-0.040502,1.6332,0.066363,-0.90139,1.3177,1.3259,-7.5195,34.2288,
90,-0.04051,1.6332,0.066363,-0.90139,1.3177,1.3255,-7.5297,34.3162,
90.2,-0.04049,1.6332,0.066363,-0.90139,1.3177,1.3252,-7.54,34.4036,
90.4,-0.04044,1.6332,0.066363,-0.90139,1.3177,1.3248,-7.5501,34.491,
90.6,-0.040362,1.6332,0.066363,-0.90139,1.3176,1.3245,-7.5603,34.5784,
90.8,-0.04026,1.6332,0.066363,-0.90139,1.3176,1.3241,-7.5704,34.6657,
91,-0.040132,1.6332,0.066363,-0.90139,1.3176,1.3238,-7.5804,34.7531,
91.2,-0.039975,1.6332,0.066363,-0.90139,1.3176,1.3235,-7.5905,34.8404,
91.4,-0.039794,1.6332,0.066363,-0.90139,1.3176,1.3231,-7.6005,34.9278,
91.6,-0.03959,1.6332,0.066363,-0.90139,1.3176,1.3228,-7.6104,35.0151,
91.8,-0.03936,1.6332,0.066363,-0.90139,1.3176,1.3225,-7.6203,35.1024,
92,-0.039107,1.6332,0.066363,-0.90139,1.3176,1.3221,-7.6302,35.1897,
92.2,-0.038831,1.6332,0.066363,-0.90139,1.3177,1.3218,-7.64,35.277,
92.4,-0.038535,1.6332,0.066363,-0.90139,1.3177,1.3215,-7.6498,35.3643,
92.6,-0.03822,1.6332,0.066363,-0.90139,1.3177,1.3212,-7.6596,35.4516,
92.8,-0.037882,1.6332,0.066363,-0.90139,1.3177,1.3209,-7.6693,35.5388,
93,-0.037526,1.6332,0.066363,-0.90139,1.3177,1.3206,-7.679,35.6261,
93.2,-0.037148,1.6332,0.066363,-0.90139,1.3178,1.3203,-7.6887,35.7134,
93.4,-0.036752,1.6332,0.066363,-0.90139,1.3178,1.32,-7.6983,35.8006,
93.6,-0.036342,1.6332,0.066363,-0.90139,1.3178,1.3197,-7.7079,35.8878,
93.8,-0.035915,1.6332,0.066363,-0.90139,1.3179,1.3194,-7.7175,35.9751,
94,-0.03547,1.6332,0.066363,-0.90139,1.3179,1.3191,-7.727,36.0623,
94.2,-0.03501,1.6332,0.066363,-0.90139,1.318,1.3189,-7.7366,36.1495,
94.4,-0.034534,1.6332,0.066363,-0.90139,1.318,1.3186,-7.746,36.2367,
94.6,-0.034043,1.6332,0.066363,-0.90139,1.3181,1.3183,-7.7555,36.3239,
94.8,-0.03354,1.6332,0.066363,-0.90139,1.3181,1.3181,-7.7649,36.4111,
95,-0.033026,1.6332,0.066363,-0.90139,1.3182,1.3179,-7.7743,36.4983,
95.2,-0.032496,1.6332,0.066363,-0.90139,1.3183,1.3176,-7.7837,36.5854,
95.4,-0.031954,1.6332,0.066363,-0.90139,1.3183,1.3174,-7.793,36.6726,
95.6,-0.031516,1.6332,0.066363,-0.90139,1.3183,1.3172,-7.8023,36.7598,

