"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.6,-0.7854,1.6247,0.065748,-0.885,0.80782,2.3435,-0.68464,0.13093,
4.8,-0.7854,1.6247,0.065748,-0.885,0.80217,2.3222,-0.73284,0.16118,
5,-0.7854,1.6247,0.065748,-0.885,0.79634,2.2995,-0.78143,0.19391,
5.2,-0.7854,1.6247,0.065748,-0.885,0.79032,2.2752,-0.83021,0.22918,
5.4,-0.7854,1.6247,0.065748,-0.885,0.78413,2.2495,-0.87896,0.26704,
5.6,-0.7854,1.6247,0.065748,-0.885,0.77778,2.2223,-0.92747,0.30754,
5.8,-0.7854,1.6247,0.065748,-0.885,0.7713,2.1936,-0.9755,0.35072,
6,-0.7854,1.6247,0.065748,-0.885,0.76469,2.1635,-1.0228,0.39661,
6.2,-0.7854,1.6247,0.065748,-0.885,0.75797,2.1319,-1.0692,0.44523,
6.4,-0.7854,1.6247,0.065748,-0.885,0.75117,2.0988,-1.1143,0.49658,
6.6,-0.7854,1.6247,0.065748,-0.885,0.74429,2.0644,-1.1579,0.55066,
6.8,-0.7854,1.6247,0.065748,-0.885,0.73737,2.0285,-1.1998,0.60744,
7,-0.7854,1.6247,0.065748,-0.885,0.73043,1.9913,-1.2397,0.66687,
7.2,-0.7854,1.6247,0.065748,-0.885,0.72348,1.9528,-1.2772,0.72891,
7.4,-0.7854,1.6247,0.065748,-0.885,0.71656,1.9129,-1.3123,0.79348,
7.6,-0.7854,1.6247,0.065748,-0.885,0.7097,1.8717,-1.3444,0.86047,
7.8,-0.7854,1.6247,0.065748,-0.885,0.70291,1.8292,-1.3735,0.92977,
8,-0.7854,1.6247,0.065748,-0.885,0.69624,1.7855,-1.3992,1.0012,
8.2,-0.7854,1.6247,0.065748,-0.885,0.68971,1.7407,-1.4213,1.0747,
8.4,-0.7854,1.6247,0.065748,-0.885,0.68335,1.6946,-1.4395,1.15,
8.6,-0.7854,1.6247,0.065748,-0.885,0.6772,1.6474,-1.4535,1.2269,
8.8,-0.7854,1.6247,0.065748,-0.885,0.67129,1.5991,-1.4632,1.3052,
9,-0.7854,1.6247,0.065748,-0.885,0.66566,1.5497,-1.4684,1.3846,
9.2,-0.7854,1.6247,0.065748,-0.885,0.66033,1.4993,-1.4687,1.4649,
9.4,-0.7854,1.6247,0.065748,-0.885,0.65535,1.4479,-1.4642,1.5457,
9.6,-0.7854,1.6247,0.065748,-0.885,0.65074,1.3955,-1.4545,1.6268,
9.8,-0.7854,1.6247,0.065748,-0.885,0.64655,1.3422,-1.4396,1.7079,
10,-0.7854,1.6247,0.065748,-0.885,0.64279,1.288,-1.4193,1.7885,
10.2,-0.7854,1.6247,0.065748,-0.885,0.63951,1.2329,-1.3936,1.8683,
10.4,-0.7854,1.6247,0.065748,-0.885,0.63674,1.177,-1.3624,1.947,
10.6,-0.7854,1.6247,0.065748,-0.885,0.6345,1.1202,-1.3257,2.0242,
10.8,-0.7854,1.6247,0.065748,-0.885,0.63281,1.0627,-1.2835,2.0994,
11,-0.7854,1.6247,0.065748,-0.885,0.63171,1.0044,-1.2358,2.1724,
11.2,-0.7854,1.6247,0.065748,-0.885,0.63122,0.94542,-1.1826,2.2426,
11.4,-0.7854,1.6247,0.065748,-0.885,0.63136,0.88573,-1.1242,2.3097,
11.6,-0.7854,1.6247,0.065748,-0.885,0.63213,0.82538,-1.0605,2.3732,
11.8,-0.7854,1.6247,0.065748,-0.885,0.63356,0.76438,-0.99182,2.4329,
12,-0.7854,1.6247,0.065748,-0.885,0.63565,0.70278,-0.91831,2.4882,
12.2,-0.7185,1.6247,0.065748,-0.885,0.63842,0.64059,-0.8402,2.5389,
12.4,-0.61009,1.6247,0.065748,-0.885,0.64184,0.58061,-0.75782,2.5846,
12.6,-0.50414,1.6247,0.065748,-0.885,0.64587,0.52776,-0.67174,2.6256,
12.8,-0.40813,1.6247,0.065748,-0.885,0.65041,0.48523,-0.58271,2.6623,
13,-0.32608,1.6247,0.065748,-0.885,0.65533,0.45349,-0.49145,2.6956,
13.2,-0.25823,1.6247,0.065748,-0.885,0.66054,0.43121,-0.39857,2.7266,
13.4,-0.20243,1.6247,0.065748,-0.885,0.66594,0.41626,-0.30453,2.7559,
13.6,-0.15575,1.6247,0.065748,-0.885,0.67147,0.40658,-0.20963,2.7841,
13.8,-0.11549,1.6247,0.065748,-0.885,0.67709,0.40055,-0.11409,2.8117,
14,-0.079574,1.6247,0.065748,-0.885,0.68276,0.397,-0.018066,2.8389,
14.2,-0.0465,1.6247,0.065748,-0.885,0.68847,0.39511,0.078351,2.866,
14.4,-0.015188,1.6247,0.065748,-0.885,0.6942,0.39426,0.17509,2.893,
14.6,0.015184,1.6247,0.065748,-0.885,0.69994,0.394,0.2721,2.9202,
14.8,0.045257,1.6247,0.065748,-0.885,0.70568,0.39398,0.36935,2.9473,
15,0.075302,1.6247,0.065748,-0.885,0.71143,0.39421,0.46683,2.9746,
15.2,0.10505,1.6247,0.065748,-0.885,0.71719,0.39498,0.5645,3.0021,
15.4,0.13396,1.6247,0.065748,-0.885,0.72293,0.39662,0.66233,3.0297,
15.6,0.16139,1.6247,0.065748,-0.885,0.72866,0.39944,0.76026,3.0577,
15.8,0.18679,1.6247,0.065748,-0.885,0.73436,0.40368,0.85822,3.086,
16,0.20966,1.6247,0.065748,-0.885,0.74001,0.40953,0.95613,3.115,
16.2,0.22965,1.6247,0.065748,-0.885,0.7456,0.41705,1.0539,3.1448,
16.4,0.24658,1.6247,0.065748,-0.885,0.75111,0.42624,1.1515,3.1754,
16.6,0.2604,1.6247,0.065748,-0.885,0.75652,0.43697,1.2487,3.2072,
16.8,0.27121,1.6247,0.065748,-0.885,0.76181,0.44908,1.3456,3.2402,
17,0.27921,1.6247,0.065748,-0.885,0.76698,0.46235,1.4419,3.2745,
17.2,0.28467,1.6247,0.065748,-0.885,0.772,0.47656,1.5377,3.3103,
17.4,0.2879,1.6247,0.065748,-0.885,0.77688,0.49145,1.6329,3.3476,
17.6,0.28923,1.6247,0.065748,-0.885,0.7816,0.50682,1.7274,3.3865,
17.8,0.28896,1.6247,0.065748,-0.885,0.78616,0.52244,1.8211,3.4269,
18,0.28738,1.6247,0.065748,-0.885,0.79055,0.53816,1.914,3.469,
18.2,0.28474,1.6247,0.065748,-0.885,0.79477,0.55382,2.0061,3.5127,
18.4,0.28127,1.6247,0.065748,-0.885,0.79883,0.56929,2.0974,3.5579,
18.6,0.27715,1.6247,0.065748,-0.885,0.80273,0.58449,2.1878,3.6046,
18.8,0.27254,1.6247,0.065748,-0.885,0.80646,0.59934,2.2774,3.6528,
19,0.26757,1.6247,0.065748,-0.885,0.81003,0.61378,2.3661,3.7024,
19.2,0.26233,1.6247,0.065748,-0.885,0.81344,0.62777,2.4539,3.7534,
19.4,0.25692,1.6247,0.065748,-0.885,0.81671,0.6413,2.5409,3.8058,
19.6,0.25138,1.6247,0.065748,-0.885,0.81983,0.65433,2.627,3.8593,
19.8,0.24579,1.6249,0.06576,-0.88421,0.8228,0.66687,2.7123,3.9141,
20,0.24019,1.6251,0.065773,-0.88446,0.82564,0.6789,2.7968,3.9701,
20.2,0.23462,1.6253,0.065785,-0.8847,0.82835,0.69045,2.8805,4.0271,
20.4,0.22907,1.6255,0.065797,-0.88494,0.83093,0.7015,2.9634,4.0851,
20.6,0.22357,1.6257,0.065809,-0.88519,0.8334,0.71208,3.0456,4.1442,
20.8,0.21813,1.6258,0.065821,-0.88543,0.83574,0.72219,3.127,4.2041,
21,0.21277,1.626,0.065833,-0.88567,0.83797,0.73185,3.2077,4.265,
21.2,0.20749,1.6262,0.065845,-0.88592,0.8401,0.74107,3.2878,4.3267,
21.4,0.2023,1.6264,0.065856,-0.88616,0.84213,0.74987,3.3672,4.3891,
21.6,0.1972,1.6266,0.065866,-0.8864,0.84405,0.75825,3.4459,4.4524,
21.8,0.19219,1.6267,0.065876,-0.88665,0.84589,0.76624,3.524,4.5163,
22,0.18728,1.6269,0.065885,-0.88689,0.84764,0.77385,3.6016,4.5809,
22.2,0.18247,1.627,0.065894,-0.88713,0.8493,0.78109,3.6785,4.6462,
22.4,0.17775,1.6271,0.065902,-0.88737,0.85088,0.78798,3.755,4.712,
22.6,0.17314,1.6272,0.06591,-0.88761,0.85238,0.79453,3.8309,4.7785,
22.8,0.16862,1.6274,0.065918,-0.88784,0.85382,0.80076,3.9063,4.8454,
23,0.1642,1.6275,0.065925,-0.88808,0.85518,0.80669,3.9812,4.9129,
23.2,0.15987,1.6276,0.065932,-0.88831,0.85647,0.81231,4.0557,4.9809,
23.4,0.15564,1.6277,0.065938,-0.88854,0.85771,0.81766,4.1297,5.0493,
23.6,0.15151,1.6278,0.065944,-0.88877,0.85888,0.82273,4.2033,5.1181,
23.8,0.14746,1.6278,0.06595,-0.88899,0.86,0.82755,4.2766,5.1873,
24,0.1435,1.6279,0.065955,-0.88922,0.86106,0.83212,4.3494,5.257,
24.2,0.13963,1.628,0.065961,-0.88943,0.86207,0.83645,4.4219,5.327,
24.4,0.13585,1.6281,0.065966,-0.88965,0.86304,0.84056,4.494,5.3973,
24.6,0.13214,1.6281,0.06597,-0.88986,0.86396,0.84446,4.5658,5.4679,
24.8,0.12852,1.6282,0.065975,-0.89006,0.86483,0.84815,4.6373,5.5389,
25,0.12498,1.6283,0.065979,-0.89027,0.86566,0.85164,4.7085,5.6101,
25.2,0.12152,1.6283,0.065983,-0.89046,0.86646,0.85495,4.7794,5.6817,
25.4,0.11814,1.6284,0.065987,-0.89066,0.86721,0.85809,4.85,5.7534,
25.6,0.11483,1.6284,0.06599,-0.89084,0.86794,0.86105,4.9204,5.8254,
25.8,0.11159,1.6285,0.065993,-0.89103,0.86862,0.86385,4.9906,5.8977,
26,0.10842,1.6285,0.065996,-0.8912,0.86928,0.86651,5.0605,5.9701,
26.2,0.10533,1.6286,0.065999,-0.89137,0.86991,0.86901,5.1302,6.0428,
26.4,0.1023,1.6286,0.066001,-0.89154,0.87051,0.87138,5.1997,6.1157,
26.6,0.099334,1.6287,0.066004,-0.8917,0.87108,0.87361,5.2689,6.1887,
26.8,0.096436,1.6287,0.066006,-0.89185,0.87163,0.87572,5.3381,6.2619,
27,0.0936,1.6287,0.066008,-0.892,0.87215,0.87771,5.407,6.3353,
27.2,0.090826,1.6287,0.06601,-0.89214,0.87265,0.87959,5.4758,6.4088,
27.4,0.088113,1.6288,0.066011,-0.89228,0.87313,0.88135,5.5444,6.4824,
27.6,0.085458,1.6288,0.066013,-0.89241,0.8736,0.88302,5.6129,6.5562,
27.8,0.08286,1.6288,0.066014,-0.89253,0.87404,0.88459,5.6812,6.6301,
28,0.080319,1.6288,0.066015,-0.89265,0.87446,0.88606,5.7494,6.7041,
28.2,0.077832,1.6289,0.066016,-0.89277,0.87487,0.88745,5.8175,6.7783,
28.4,0.075399,1.6289,0.066016,-0.89287,0.87526,0.88875,5.8854,6.8525,
28.6,0.073018,1.6289,0.066017,-0.89297,0.87564,0.88998,5.9533,6.9269,
28.8,0.070688,1.6289,0.066018,-0.89307,0.87601,0.89112,6.021,7.0013,
29,0.068407,1.6289,0.066018,-0.89316,0.87636,0.8922,6.0887,7.0758,
29.2,0.066176,1.6289,0.066018,-0.89324,0.8767,0.89321,6.1563,7.1504,
29.4,0.063992,1.629,0.066018,-0.89332,0.87703,0.89416,6.2238,7.2251,
29.6,0.061854,1.629,0.066018,-0.89339,0.87734,0.89504,6.2912,7.2999,
29.8,0.059762,1.629,0.066018,-0.89346,0.87765,0.89587,6.3585,7.3747,
30,0.057714,1.629,0.066018,-0.89353,0.87795,0.89664,6.4258,7.4496,
30.2,0.05571,1.629,0.066018,-0.89359,0.87824,0.89737,6.493,7.5245,
30.4,0.053748,1.629,0.066018,-0.89365,0.87852,0.89804,6.5601,7.5995,
30.6,0.051827,1.629,0.066017,-0.8937,0.8788,0.89867,6.6272,7.6745,
30.8,0.049946,1.629,0.066017,-0.89375,0.87906,0.89925,6.6942,7.7496,
31,0.048106,1.629,0.066016,-0.8938,0.87933,0.89979,6.7612,7.8247,
31.2,0.046303,1.629,0.066016,-0.89385,0.87958,0.9003,6.8281,7.8999,
31.4,0.044539,1.6291,0.066015,-0.89389,0.87983,0.90076,6.895,7.9751,
31.6,0.042811,1.6291,0.066015,-0.89393,0.88007,0.90119,6.9619,8.0503,
31.8,0.041119,1.6291,0.066014,-0.89398,0.88031,0.90159,7.0287,8.1256,
32,0.039462,1.6291,0.066013,-0.89402,0.88055,0.90196,7.0955,8.2009,
32.2,0.03784,1.6291,0.066013,-0.89406,0.88078,0.9023,7.1623,8.2762,
32.4,0.036251,1.6291,0.066012,-0.8941,0.88101,0.90262,7.229,8.3516,
32.6,0.034695,1.6291,0.066012,-0.89414,0.88123,0.9029,7.2957,8.427,
32.8,0.033171,1.6291,0.066011,-0.89419,0.88145,0.90317,7.3624,8.5024,
33,0.031678,1.6291,0.066011,-0.89423,0.88167,0.90341,7.429,8.5778,
33.2,0.030216,1.6291,0.06601,-0.89427,0.88188,0.90363,7.4957,8.6532,
33.4,0.028783,1.6291,0.06601,-0.89432,0.88209,0.90383,7.5623,8.7287,
33.6,0.02738,1.6291,0.066009,-0.89436,0.8823,0.90401,7.6289,8.8042,
33.8,0.026004,1.6292,0.066008,-0.89441,0.88251,0.90418,7.6955,8.8797,
34,0.024657,1.6292,0.066008,-0.89445,0.88272,0.90433,7.7621,8.9552,
34.2,0.023336,1.6292,0.066007,-0.89449,0.88292,0.90446,7.8287,9.0307,
34.4,0.022042,1.6292,0.066007,-0.89454,0.88313,0.90459,7.8952,9.1062,
34.6,0.020774,1.6292,0.066006,-0.89458,0.88333,0.90469,7.9618,9.1817,
34.8,0.01953,1.6292,0.066006,-0.89463,0.88353,0.90479,8.0283,9.2573,
35,0.018311,1.6292,0.066006,-0.89467,0.88373,0.90488,8.0948,9.3328,
35.2,0.017115,1.6292,0.066005,-0.89472,0.88393,0.90495,8.1614,9.4084,
35.4,0.015943,1.6292,0.066005,-0.89476,0.88413,0.90502,8.2279,9.4839,
35.6,0.014793,1.6292,0.066004,-0.89481,0.88432,0.90507,8.2944,9.5595,
35.8,0.013666,1.6292,0.066003,-0.89485,0.88452,0.90512,8.3609,9.635,
36,0.012559,1.6293,0.066003,-0.89489,0.88472,0.90517,8.4274,9.7106,
36.2,0.011473,1.6293,0.066002,-0.89494,0.88491,0.9052,8.4939,9.7862,
36.4,0.010408,1.6293,0.066002,-0.89498,0.88511,0.90523,8.5604,9.8618,
36.6,0.009362,1.6293,0.066001,-0.89503,0.8853,0.90526,8.6269,9.9374,
36.8,0.0083351,1.6293,0.066001,-0.89507,0.88549,0.90528,8.6934,10.0129,
37,0.0073268,1.6293,0.066,-0.89512,0.88569,0.9053,8.7599,10.0885,
37.2,0.0063362,1.6293,0.065999,-0.89517,0.88588,0.90531,8.8264,10.1641,
37.4,0.005363,1.6293,0.065999,-0.89522,0.88608,0.90532,8.8929,10.2397,
37.6,0.0044068,1.6293,0.065998,-0.89527,0.88627,0.90533,8.9594,10.3153,
37.8,0.0034666,1.6293,0.065998,-0.8953,0.88647,0.90533,9.0259,10.3909,
38,0.0025427,1.6293,0.065997,-0.89532,0.88666,0.90533,9.0924,10.4665,
38.2,0.0016339,1.6293,0.065997,-0.89533,0.88685,0.90534,9.1589,10.5421,
38.4,0.0007398,1.6293,0.065997,-0.89534,0.88705,0.90534,9.2254,10.6177,
38.6,-0.00014026,1.6293,0.065997,-0.89535,0.88724,0.90534,9.2919,10.6933,
38.8,-0.0010066,1.6293,0.065997,-0.89536,0.88743,0.90534,9.3584,10.7689,
39,-0.0018597,1.6293,0.065997,-0.89537,0.88763,0.90534,9.4249,10.8445,
39.2,-0.0026996,1.6293,0.065997,-0.89537,0.88782,0.90534,9.4914,10.9201,
39.4,-0.0035258,1.6293,0.065997,-0.89538,0.88801,0.90534,9.5579,10.9956,
39.6,-0.0043378,1.6293,0.065997,-0.89539,0.88821,0.90533,9.6244,11.0712,
39.8,-0.0051351,1.6293,0.065997,-0.89539,0.8884,0.90533,9.6909,11.1468,
40,-0.005917,1.6293,0.065997,-0.89539,0.8886,0.90533,9.7574,11.2224,
40.2,-0.006683,1.6294,0.065998,-0.8954,0.88879,0.90532,9.8239,11.298,
40.4,-0.0074326,1.6294,0.065998,-0.8954,0.88898,0.90531,9.8904,11.3736,
40.6,-0.0081652,1.6294,0.065998,-0.8954,0.88918,0.9053,9.9569,11.4492,
40.8,-0.0088806,1.6294,0.065998,-0.8954,0.88937,0.90529,10.0234,11.5248,
41,-0.009578,1.6294,0.065998,-0.8954,0.88957,0.90527,10.0899,11.6004,
41.2,-0.010257,1.6294,0.065998,-0.89541,0.88976,0.90525,10.1564,11.676,
41.4,-0.010916,1.6294,0.065998,-0.89541,0.88996,0.90523,10.2229,11.7516,
41.6,-0.011557,1.6294,0.065998,-0.89541,0.89015,0.90521,10.2894,11.8272,
41.8,-0.012178,1.6294,0.065998,-0.89541,0.89035,0.90518,10.3559,11.9028,
42,-0.012778,1.6294,0.065998,-0.89541,0.89054,0.90515,10.4224,11.9784,
42.2,-0.013358,1.6294,0.065998,-0.89541,0.89074,0.90512,10.489,12.054,
42.4,-0.013916,1.6294,0.065998,-0.89541,0.89093,0.90509,10.5555,12.1295,
42.6,-0.014454,1.6294,0.065998,-0.89541,0.89113,0.90505,10.622,12.2051,
42.8,-0.014969,1.6294,0.065998,-0.89541,0.89133,0.905,10.6885,12.2807,
43,-0.015462,1.6294,0.065998,-0.89541,0.89153,0.90496,10.7551,12.3563,
43.2,-0.015933,1.6294,0.065998,-0.89541,0.89172,0.90491,10.8216,12.4318,
43.4,-0.016382,1.6294,0.065998,-0.89541,0.89192,0.90486,10.8881,12.5074,
43.6,-0.016808,1.6294,0.065998,-0.89541,0.89212,0.9048,10.9547,12.583,
43.8,-0.017211,1.6294,0.065998,-0.89541,0.89232,0.90475,11.0212,12.6585,
44,-0.01759,1.6294,0.065998,-0.89541,0.89252,0.90468,11.0878,12.7341,
44.2,-0.017946,1.6294,0.065998,-0.89541,0.89273,0.90462,11.1544,12.8096,
44.4,-0.018279,1.6294,0.065998,-0.89541,0.89293,0.90456,11.2209,12.8852,
44.6,-0.018588,1.6294,0.065998,-0.89541,0.89313,0.90449,11.2875,12.9607,
44.8,-0.018874,1.6294,0.065998,-0.89541,0.89334,0.90441,11.3541,13.0363,
45,-0.019136,1.6294,0.065998,-0.89541,0.89354,0.90434,11.4207,13.1118,
45.2,-0.019374,1.6294,0.065998,-0.89541,0.89375,0.90427,11.4873,13.1873,
45.4,-0.019589,1.6294,0.065998,-0.89541,0.89395,0.90419,11.5539,13.2628,
45.6,-0.01978,1.6294,0.065998,-0.89541,0.89416,0.90411,11.6205,13.3384,
45.8,-0.019948,1.6294,0.065998,-0.89541,0.89437,0.90403,11.6871,13.4139,
46,-0.020092,1.6294,0.065998,-0.89541,0.89458,0.90394,11.7537,13.4894,
46.2,-0.020213,1.6294,0.065998,-0.89541,0.89479,0.90386,11.8204,13.5649,
46.4,-0.020311,1.6294,0.065998,-0.89541,0.895,0.90377,11.887,13.6404,
46.6,-0.020386,1.6294,0.065998,-0.89541,0.89521,0.90369,11.9537,13.7159,
46.8,-0.020438,1.6294,0.065998,-0.89541,0.89542,0.9036,12.0203,13.7913,
47,-0.020468,1.6294,0.065998,-0.89541,0.89564,0.90351,12.087,13.8668,
47.2,-0.020475,1.6294,0.065998,-0.89541,0.89585,0.90343,12.1537,13.9423,
47.4,-0.020459,1.6294,0.065998,-0.89541,0.89607,0.90334,12.2203,14.0177,
47.6,-0.020422,1.6294,0.065998,-0.89541,0.89629,0.90325,12.287,14.0932,
47.8,-0.020364,1.6294,0.065998,-0.89541,0.89651,0.90316,12.3537,14.1687,
48,-0.020284,1.6294,0.065998,-0.89541,0.89673,0.90308,12.4204,14.2441,
48.2,-0.020183,1.6294,0.065998,-0.89541,0.89695,0.90299,12.4871,14.3195,
48.4,-0.020061,1.6294,0.065998,-0.89541,0.89717,0.9029,12.5539,14.395,
48.6,-0.019919,1.6294,0.065998,-0.89541,0.89739,0.90282,12.6206,14.4704,
48.8,-0.019756,1.6294,0.065998,-0.89541,0.89761,0.90273,12.6873,14.5458,
49,-0.019573,1.6294,0.065998,-0.89541,0.89784,0.90265,12.7541,14.6212,
49.2,-0.019371,1.6294,0.065998,-0.89541,0.89806,0.90257,12.8208,14.6966,
49.4,-0.01915,1.6294,0.065998,-0.89541,0.89829,0.90249,12.8876,14.772,
49.6,-0.018909,1.6294,0.065998,-0.89541,0.89852,0.90241,12.9543,14.8474,
49.8,-0.01865,1.6294,0.065998,-0.89541,0.89874,0.90234,13.0211,14.9228,
50,-0.018373,1.6294,0.065998,-0.89541,0.89897,0.90226,13.0879,14.9982,
50.2,-0.018078,1.6294,0.065998,-0.89541,0.8992,0.90219,13.1547,15.0736,
50.4,-0.017765,1.6294,0.065998,-0.89541,0.89943,0.90212,13.2215,15.149,
50.6,-0.017434,1.6294,0.065998,-0.89541,0.89966,0.90205,13.2883,15.2243,
50.8,-0.017087,1.6294,0.065998,-0.89541,0.8999,0.90199,13.3551,15.2997,
51,-0.016723,1.6294,0.065998,-0.89541,0.90013,0.90193,13.4219,15.3751,
51.2,-0.016342,1.6294,0.065998,-0.89541,0.90036,0.90187,13.4887,15.4504,
51.4,-0.015946,1.6294,0.065998,-0.89541,0.9006,0.90181,13.5555,15.5258,
51.6,-0.015533,1.6294,0.065998,-0.89541,0.90083,0.90175,13.6223,15.6011,
51.8,-0.015105,1.6294,0.065998,-0.89541,0.90107,0.9017,13.6892,15.6765,
52,-0.014661,1.6294,0.065998,-0.89541,0.9013,0.90165,13.756,15.7518,
52.2,-0.014202,1.6294,0.065998,-0.89541,0.90154,0.90161,13.8228,15.8271,
52.4,-0.013728,1.6294,0.065998,-0.89541,0.90178,0.90156,13.8897,15.9025,
52.6,-0.01324,1.6294,0.065998,-0.89541,0.90201,0.90152,13.9565,15.9778,
52.8,-0.012737,1.6294,0.065998,-0.89541,0.90225,0.90148,14.0234,16.0531,
53,-0.01222,1.6294,0.065998,-0.89541,0.90249,0.90145,14.0902,16.1285,
53.2,-0.011688,1.6294,0.065998,-0.89541,0.90273,0.90141,14.1571,16.2038,
53.4,-0.011143,1.6294,0.065998,-0.89541,0.90297,0.90138,14.2239,16.2791,
53.6,-0.010584,1.6294,0.065998,-0.89541,0.90321,0.90136,14.2908,16.3544,
53.8,-0.010011,1.6294,0.065998,-0.89541,0.90345,0.90133,14.3577,16.4297,
54,-0.009425,1.6294,0.065998,-0.89541,0.90369,0.90131,14.4245,16.5051,
54.2,-0.0088247,1.6294,0.065998,-0.89541,0.90393,0.90129,14.4914,16.5804,
54.4,-0.0082111,1.6294,0.065998,-0.89541,0.90417,0.90127,14.5583,16.6557,
54.6,-0.0075841,1.6294,0.065998,-0.89541,0.90441,0.90126,14.6252,16.731,
54.8,-0.0069433,1.6294,0.065998,-0.89541,0.90465,0.90124,14.692,16.8063,
55,-0.0062892,1.6294,0.065998,-0.89541,0.90489,0.90123,14.7589,16.8816,
55.2,-0.0056216,1.6294,0.065998,-0.89541,0.90513,0.90122,14.8258,16.9569,
55.4,-0.0049403,1.6294,0.065998,-0.89541,0.90537,0.90122,14.8927,17.0322,
55.6,-0.0042454,1.6294,0.065998,-0.89541,0.90562,0.90121,14.9595,17.1075,
55.8,-0.0035368,1.6294,0.065998,-0.89541,0.90586,0.90121,15.0264,17.1828,
56,-0.0028137,1.6294,0.065998,-0.89541,0.9061,0.9012,15.0933,17.2582,
56.2,-0.0020764,1.6294,0.065998,-0.89541,0.90634,0.9012,15.1602,17.3335,
56.4,-0.001325,1.6294,0.065998,-0.89541,0.90658,0.9012,15.227,17.4088,
56.6,-0.00055856,1.6294,0.065998,-0.89541,0.90682,0.9012,15.2939,17.4841,
56.8,0.00022318,1.6294,0.065998,-0.89541,0.90706,0.9012,15.3608,17.5594,
57,0.0010202,1.6294,0.065998,-0.89541,0.90731,0.9012,15.4277,17.6347,
57.2,0.0018328,1.6294,0.065998,-0.89541,0.90755,0.9012,15.4946,17.71,
57.4,0.002661,1.6294,0.065998,-0.89541,0.90779,0.9012,15.5614,17.7853,
57.6,0.0035042,1.6294,0.065998,-0.89541,0.90803,0.9012,15.6283,17.8606,
57.8,0.0043617,1.6294,0.065998,-0.89541,0.90827,0.9012,15.6952,17.9359,
58,0.0052335,1.6294,0.065998,-0.89541,0.90851,0.90121,15.7621,18.0112,
58.2,0.0061183,1.6294,0.065998,-0.89541,0.90876,0.90121,15.8289,18.0865,
58.4,0.0070155,1.6294,0.065998,-0.89541,0.909,0.90122,15.8958,18.1618,
58.6,0.0079247,1.6294,0.065998,-0.89541,0.90924,0.90123,15.9627,18.2371,
58.8,0.0088449,1.6294,0.065998,-0.89541,0.90948,0.90124,16.0296,18.3125,
59,0.0097751,1.6294,0.065998,-0.89541,0.90972,0.90125,16.0964,18.3878,
59.2,0.010715,1.6294,0.065998,-0.89541,0.90996,0.90127,16.1633,18.4631,
59.4,0.011663,1.6294,0.065998,-0.89541,0.9102,0.90129,16.2302,18.5384,
59.6,0.012617,1.6294,0.065998,-0.89541,0.91044,0.90132,16.2971,18.6137,
59.8,0.013578,1.6294,0.065998,-0.89541,0.91068,0.90135,16.3639,18.689,
60,0.014544,1.6294,0.065998,-0.89541,0.91092,0.90139,16.4308,18.7643,
60.2,0.015514,1.6294,0.065998,-0.89541,0.91116,0.90143,16.4977,18.8397,
60.4,0.016486,1.6294,0.065998,-0.89541,0.9114,0.90148,16.5645,18.915,
