"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.6,0.7854,1.2536,0.045205,-0.19984,-0.55651,-2.4705,-2.2958,-1.6311,
10.8,0.7854,1.2536,0.045205,-0.19984,-0.5442,-2.413,-2.3606,-1.7356,
11,0.7854,1.2536,0.045205,-0.19984,-0.53178,-2.3547,-2.4219,-1.8449,
11.2,0.7854,1.2536,0.045205,-0.19984,-0.51928,-2.2957,-2.4793,-1.959,
11.4,0.7854,1.2536,0.045205,-0.19984,-0.50673,-2.236,-2.5326,-2.0775,
11.6,0.7854,1.2536,0.045205,-0.19984,-0.49419,-2.1756,-2.5813,-2.2004,
11.8,0.7854,1.2536,0.045205,-0.19984,-0.4817,-2.1147,-2.625,-2.3273,
12,0.7854,1.2536,0.045205,-0.19984,-0.46929,-2.0531,-2.6635,-2.4579,
12.2,0.7854,1.2536,0.045205,-0.19984,-0.45703,-1.9909,-2.6965,-2.5921,
12.4,0.7854,1.2536,0.045205,-0.19984,-0.44494,-1.9281,-2.7236,-2.7293,
12.6,0.7854,1.2536,0.045205,-0.19984,-0.4331,-1.8648,-2.7445,-2.8693,
12.8,0.7854,1.2536,0.045205,-0.19984,-0.42154,-1.801,-2.7591,-3.0117,
13,0.7854,1.2536,0.045205,-0.19984,-0.41033,-1.7367,-2.767,-3.1561,
13.2,0.7854,1.2536,0.045205,-0.19984,-0.3995,-1.672,-2.7682,-3.302,
13.4,0.7854,1.2536,0.045205,-0.19984,-0.3891,-1.6068,-2.7624,-3.4489,
13.6,0.7854,1.2536,0.045205,-0.19984,-0.37921,-1.5411,-2.7495,-3.5965,
13.8,0.7854,1.2536,0.045205,-0.19984,-0.36985,-1.4751,-2.7294,-3.7441,
14,0.7854,1.2536,0.045205,-0.19984,-0.36108,-1.4086,-2.7021,-3.8914,
14.2,0.7854,1.2536,0.045205,-0.19984,-0.35296,-1.3418,-2.6675,-4.0378,
14.4,0.7854,1.2536,0.045205,-0.19984,-0.34551,-1.2746,-2.6258,-4.1828,
14.6,0.7854,1.2536,0.045205,-0.19984,-0.33879,-1.2071,-2.5768,-4.3259,
14.8,0.7854,1.2536,0.045205,-0.19984,-0.33283,-1.1392,-2.5208,-4.4666,
15,0.7854,1.2536,0.045205,-0.19984,-0.32767,-1.0711,-2.4579,-4.6044,
15.2,0.7854,1.2536,0.045205,-0.19984,-0.32333,-1.0026,-2.3881,-4.7388,
15.4,0.7854,1.2536,0.045205,-0.19984,-0.31985,-0.9339,-2.3119,-4.8692,
15.6,0.7854,1.2536,0.045205,-0.19984,-0.31723,-0.8649,-2.2294,-4.9952,
15.8,0.7854,1.2536,0.045205,-0.19984,-0.31551,-0.79564,-2.1408,-5.1164,
16,0.7854,1.2536,0.045205,-0.19984,-0.31467,-0.72613,-2.0466,-5.2323,
16.2,0.7854,1.2536,0.045205,-0.19984,-0.31474,-0.65639,-1.9471,-5.3426,
16.4,0.7854,1.2536,0.045205,-0.19984,-0.3157,-0.58644,-1.8427,-5.4467,
16.6,0.71557,1.2536,0.045205,-0.19984,-0.31754,-0.51627,-1.7338,-5.5443,
16.8,0.62762,1.2536,0.045205,-0.19984,-0.32023,-0.44914,-1.6209,-5.6353,
17,0.54682,1.2536,0.045205,-0.19984,-0.32368,-0.38917,-1.5048,-5.7199,
17.2,0.47612,1.2536,0.045205,-0.19984,-0.32779,-0.33821,-1.3861,-5.7988,
17.4,0.41443,1.2536,0.045205,-0.19984,-0.33242,-0.29629,-1.2656,-5.8727,
17.6,0.36084,1.2536,0.045205,-0.19984,-0.33746,-0.26252,-1.1437,-5.9427,
17.8,0.31436,1.2536,0.045205,-0.19984,-0.34282,-0.23572,-1.0208,-6.0093,
18,0.2738,1.2536,0.045205,-0.19984,-0.34843,-0.21468,-0.89709,-6.0734,
18.2,0.23805,1.2536,0.045205,-0.19984,-0.35422,-0.19828,-0.77286,-6.1355,
18.4,0.20611,1.2536,0.045205,-0.19984,-0.36015,-0.1856,-0.64821,-6.1959,
18.6,0.17722,1.2536,0.045205,-0.19984,-0.36617,-0.1759,-0.52322,-6.2551,
18.8,0.15072,1.2536,0.045205,-0.19984,-0.37227,-0.16857,-0.39797,-6.3134,
19,0.12611,1.2536,0.045205,-0.19984,-0.37843,-0.16315,-0.27252,-6.371,
19.2,0.10298,1.2536,0.045205,-0.19984,-0.38461,-0.15925,-0.14689,-6.4281,
19.4,0.080991,1.2536,0.045205,-0.19984,-0.39082,-0.15655,-0.021127,-6.4848,
19.6,0.059855,1.2536,0.045205,-0.19984,-0.39703,-0.15479,0.10475,-6.5413,
19.8,0.039328,1.2542,0.045231,-0.20222,-0.40324,-0.15374,0.23073,-6.5977,
20,0.019242,1.2548,0.045258,-0.2031,-0.40945,-0.1532,0.35679,-6.6539,
20.2,-0.00070843,1.2554,0.045284,-0.20398,-0.41565,-0.15299,0.48292,-6.7102,
20.4,-0.020716,1.256,0.04531,-0.20486,-0.42184,-0.15294,0.60911,-6.7664,
20.6,-0.040876,1.2566,0.045336,-0.20574,-0.42801,-0.15298,0.73536,-6.8226,
20.8,-0.061094,1.2572,0.045363,-0.20663,-0.43417,-0.15321,0.86167,-6.8789,
21,-0.08117,1.2579,0.045389,-0.20751,-0.44031,-0.15377,0.98802,-6.9352,
21.2,-0.10088,1.2585,0.045417,-0.20839,-0.44643,-0.15485,1.1144,-6.9917,
21.4,-0.11998,1.2594,0.045452,-0.20927,-0.45253,-0.15658,1.2408,-7.0482,
21.6,-0.13828,1.2601,0.045483,-0.21015,-0.4586,-0.1591,1.3672,-7.1051,
21.8,-0.15556,1.2609,0.045513,-0.21103,-0.46462,-0.16253,1.4936,-7.1622,
22,-0.16639,1.2616,0.045543,-0.2119,-0.46581,-0.16694,1.62,-7.2199,

