"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
12.4,-0.13723,1.0114,0.034856,0.057905,0.69204,0.53094,2.8323,3.8633,
12.6,-0.12531,1.0114,0.034856,0.057905,0.69446,0.52732,2.9327,3.9273,
12.8,-0.11371,1.0114,0.034856,0.057905,0.69693,0.52424,3.0337,3.9912,
13,-0.1024,1.0114,0.034856,0.057905,0.69944,0.52167,3.1352,4.055,
13.2,-0.09134,1.0114,0.034856,0.057905,0.70199,0.51954,3.2371,4.1187,
13.4,-0.080505,1.0114,0.034856,0.057905,0.70456,0.51781,3.3395,4.1825,
13.6,-0.069864,1.0114,0.034856,0.057905,0.70715,0.51644,3.4422,4.2463,
13.8,-0.059386,1.0114,0.034856,0.057905,0.70977,0.51538,3.5453,4.3101,
14,-0.049042,1.0114,0.034856,0.057905,0.71241,0.51459,3.6487,4.3741,
14.2,-0.038799,1.0114,0.034856,0.057905,0.71506,0.51403,3.7525,4.4381,
14.4,-0.028627,1.0114,0.034856,0.057905,0.71772,0.51366,3.8565,4.5021,
14.6,-0.018493,1.0114,0.034856,0.057905,0.72039,0.51343,3.9607,4.5663,
14.8,-0.0083631,1.0114,0.034856,0.057905,0.72307,0.51332,4.0652,4.6307,
15,0.0017985,1.0114,0.034856,0.057905,0.72575,0.51327,4.1699,4.6951,
15.2,0.012029,1.0114,0.034856,0.057905,0.72844,0.51327,4.2748,4.7596,
15.4,0.022334,1.0114,0.034856,0.057905,0.73114,0.51328,4.3799,4.8243,
15.6,0.032683,1.0114,0.034856,0.057905,0.73384,0.51335,4.4852,4.889,
15.8,0.04303,1.0114,0.034856,0.057905,0.73655,0.5135,4.5906,4.9539,
16,0.053326,1.0114,0.034856,0.057905,0.73925,0.51379,4.6962,5.0188,
16.2,0.06352,1.0114,0.034856,0.057905,0.74196,0.51426,4.802,5.0839,
16.4,0.073562,1.0114,0.034856,0.057905,0.74467,0.51494,4.9078,5.1492,
16.6,0.0834,1.0114,0.034856,0.057905,0.74737,0.51588,5.0138,5.2146,
16.8,0.092985,1.0114,0.034856,0.057905,0.75006,0.5171,5.1198,5.2802,
17,0.10227,1.0114,0.034856,0.057905,0.75274,0.51865,5.2259,5.346,
17.2,0.11121,1.0114,0.034856,0.057905,0.75541,0.52055,5.332,5.412,
17.4,0.11977,1.0114,0.034856,0.057905,0.75805,0.52282,5.4382,5.4783,
17.6,0.12791,1.0114,0.034856,0.057905,0.76068,0.52548,5.5442,5.5449,
17.8,0.1356,1.0114,0.034856,0.057905,0.76327,0.52853,5.6503,5.6119,
18,0.14282,1.0114,0.034856,0.057905,0.76583,0.53199,5.7562,5.6792,
18.2,0.14955,1.0114,0.034856,0.057905,0.76835,0.53585,5.862,5.7469,
18.4,0.15577,1.0114,0.034856,0.057905,0.77084,0.54011,5.9677,5.8151,
18.6,0.16148,1.0114,0.034856,0.057905,0.77327,0.54475,6.0732,5.8838,
18.8,0.16667,1.0114,0.034856,0.057905,0.77565,0.54976,6.1785,5.953,
19,0.17134,1.0114,0.034856,0.057905,0.77798,0.55512,6.2836,6.0227,
19.2,0.17551,1.0114,0.034856,0.057905,0.78025,0.56081,6.3884,6.0931,
19.4,0.17917,1.0114,0.034856,0.057905,0.78245,0.5668,6.493,6.164,
19.6,0.18235,1.0114,0.034856,0.057905,0.78459,0.57307,6.5972,6.2356,
19.8,0.18505,1.0115,0.03486,0.058067,0.78666,0.57958,6.7011,6.3078,
20,0.1873,1.0115,0.034864,0.058001,0.78865,0.58631,6.8046,6.3806,
20.2,0.18912,1.0115,0.034868,0.057936,0.79057,0.59323,6.9077,6.4542,
20.4,0.19052,1.0115,0.034872,0.057872,0.79241,0.60029,7.0105,6.5285,
20.6,0.19153,1.0116,0.034876,0.05781,0.79417,0.60749,7.1128,6.6034,
20.8,0.19216,1.0116,0.03488,0.05775,0.79586,0.61478,7.2147,6.6791,
21,0.19245,1.0116,0.034884,0.057695,0.79746,0.62214,7.3162,6.7555,
21.2,0.19241,1.0116,0.034888,0.057605,0.79897,0.62954,7.4172,6.8326,
21.4,0.19206,1.0117,0.034892,0.057511,0.80041,0.63695,7.5178,6.9105,
21.6,0.19143,1.0117,0.034896,0.057415,0.80176,0.64436,7.6179,6.989,
21.8,0.19053,1.0117,0.034901,0.057317,0.80302,0.65174,7.7175,7.0682,
22,0.18939,1.0118,0.034905,0.057218,0.80421,0.65906,7.8167,7.1482,
22.2,0.18803,1.0118,0.03491,0.057118,0.80531,0.66632,7.9153,7.2288,
22.4,0.18646,1.0118,0.034914,0.057017,0.80633,0.67348,8.0135,7.3101,
22.6,0.18469,1.0119,0.034918,0.056916,0.80726,0.68055,8.1112,7.3921,
22.8,0.18276,1.0119,0.034923,0.056816,0.80812,0.6875,8.2084,7.4747,
23,0.18067,1.0119,0.034926,0.056717,0.8089,0.69431,8.3052,7.5579,
23.2,0.17843,1.0119,0.03493,0.056619,0.8096,0.70099,8.4014,7.6418,
23.4,0.17606,1.012,0.034934,0.056523,0.81023,0.70752,8.4972,7.7262,
23.6,0.17358,1.012,0.034937,0.056428,0.81078,0.71388,8.5926,7.8112,
23.8,0.17099,1.012,0.03494,0.056335,0.81126,0.72008,8.6875,7.8968,
24,0.16831,1.012,0.034943,0.056244,0.81168,0.72611,8.7819,7.983,
24.2,0.16554,1.0121,0.034946,0.056155,0.81202,0.73197,8.8759,8.0696,
24.4,0.1627,1.0121,0.034948,0.056068,0.81229,0.73764,8.9695,8.1568,
24.6,0.1598,1.0121,0.034951,0.055984,0.81251,0.74314,9.0627,8.2445,
24.8,0.15684,1.0121,0.034953,0.055903,0.81266,0.74844,9.1554,8.3326,
25,0.15383,1.0121,0.034955,0.055825,0.81275,0.75356,9.2478,8.4212,
25.2,0.15078,1.0121,0.034957,0.055749,0.81278,0.7585,9.3398,8.5102,
25.4,0.14769,1.0122,0.034959,0.055677,0.81276,0.76325,9.4314,8.5997,
25.6,0.14457,1.0122,0.03496,0.055607,0.81268,0.76782,9.5226,8.6895,
25.8,0.14143,1.0122,0.034962,0.055541,0.81255,0.7722,9.6135,8.7797,
26,0.13826,1.0122,0.034964,0.055478,0.81237,0.7764,9.7041,8.8703,
26.2,0.13509,1.0122,0.034965,0.055417,0.81215,0.78042,9.7943,8.9612,
26.4,0.1319,1.0122,0.034966,0.05536,0.81187,0.78427,9.8843,9.0525,
26.6,0.1287,1.0122,0.034967,0.055306,0.81156,0.78794,9.9739,9.1441,
26.8,0.1255,1.0122,0.034968,0.055255,0.8112,0.79144,10.0633,9.2359,
27,0.12229,1.0122,0.034969,0.055207,0.81081,0.79478,10.1524,9.3281,
27.2,0.11909,1.0122,0.03497,0.055161,0.81038,0.79795,10.2412,9.4205,
27.4,0.11589,1.0123,0.034971,0.055117,0.80991,0.80096,10.3298,9.5132,
27.6,0.11269,1.0123,0.034972,0.055075,0.80941,0.80382,10.4181,9.6062,
27.8,0.1095,1.0123,0.034973,0.055035,0.80887,0.80653,10.5062,9.6993,
28,0.10632,1.0123,0.034974,0.054996,0.80831,0.80909,10.5941,9.7927,
28.2,0.10315,1.0123,0.034974,0.054958,0.80771,0.8115,10.6818,9.8863,
28.4,0.099993,1.0123,0.034975,0.054921,0.80709,0.81378,10.7693,9.98,
28.6,0.096845,1.0123,0.034975,0.054885,0.80645,0.81592,10.8566,10.074,
28.8,0.093711,1.0123,0.034976,0.054849,0.80578,0.81794,10.9438,10.1681,
29,0.09059,1.0123,0.034977,0.054814,0.80508,0.81982,11.0308,10.2624,
29.2,0.087483,1.0123,0.034977,0.054778,0.80437,0.82159,11.1177,10.3568,
29.4,0.08439,1.0123,0.034978,0.054743,0.80364,0.82324,11.2044,10.4514,
29.6,0.081311,1.0124,0.034978,0.054708,0.80288,0.82478,11.2909,10.5461,
29.8,0.078248,1.0124,0.034979,0.054673,0.80212,0.82621,11.3774,10.6409,
30,0.075198,1.0124,0.03498,0.054638,0.80133,0.82754,11.4637,10.7358,
30.2,0.072163,1.0124,0.03498,0.054603,0.80053,0.82877,11.55,10.8309,
30.4,0.069142,1.0124,0.034981,0.054568,0.79972,0.8299,11.6361,10.926,
30.6,0.066134,1.0124,0.034981,0.054532,0.79889,0.83095,11.7222,11.0212,
30.8,0.06314,1.0124,0.034982,0.054496,0.79806,0.8319,11.8081,11.1165,
31,0.060158,1.0124,0.034983,0.054461,0.79721,0.83278,11.894,11.2119,
31.2,0.057188,1.0124,0.034983,0.054425,0.79635,0.83357,11.9799,11.3073,
31.4,0.054229,1.0124,0.034984,0.054388,0.79548,0.83429,12.0656,11.4028,
31.6,0.05128,1.0124,0.034985,0.054352,0.79461,0.83494,12.1513,11.4984,
31.8,0.04834,1.0125,0.034985,0.054316,0.79373,0.83553,12.237,11.594,
32,0.045407,1.0125,0.034986,0.054279,0.79284,0.83605,12.3226,11.6897,
32.2,0.042482,1.0125,0.034987,0.054243,0.79195,0.83651,12.4082,11.7853,
32.4,0.039562,1.0125,0.034987,0.054206,0.79105,0.83691,12.4937,11.8811,
32.6,0.036646,1.0125,0.034988,0.05417,0.79015,0.83727,12.5792,11.9768,
32.8,0.033732,1.0125,0.034989,0.054133,0.78924,0.83757,12.6647,12.0726,
33,0.03082,1.0125,0.03499,0.054096,0.78833,0.83783,12.7501,12.1684,
33.2,0.027906,1.0125,0.03499,0.054059,0.78742,0.83805,12.8356,12.2643,
33.4,0.024989,1.0125,0.034991,0.054022,0.78651,0.83823,12.921,12.3601,
33.6,0.022068,1.0125,0.034992,0.053986,0.78559,0.83838,13.0064,12.456,
33.8,0.019139,1.0125,0.034992,0.053949,0.78467,0.8385,13.0918,12.5518,
34,0.016202,1.0125,0.034993,0.053912,0.78375,0.83859,13.1772,12.6477,
34.2,0.013252,1.0126,0.034994,0.053875,0.78283,0.83865,13.2626,12.7436,
34.4,0.010288,1.0126,0.034995,0.053838,0.78191,0.8387,13.348,12.8395,
34.6,0.0073061,1.0126,0.034995,0.053801,0.78099,0.83873,13.4333,12.9354,
34.8,0.0043041,1.0126,0.034996,0.053764,0.78007,0.83875,13.5187,13.0313,
35,0.0012784,1.0126,0.034997,0.053727,0.77915,0.83875,13.6041,13.1272,
35.2,-0.0017745,1.0126,0.034998,0.053691,0.77823,0.83876,13.6895,13.2231,
35.4,-0.0048576,1.0126,0.034998,0.053654,0.7773,0.83876,13.7748,13.319,
35.6,-0.0079697,1.0126,0.034999,0.053617,0.77638,0.83875,13.8602,13.4149,
35.8,-0.011107,1.0126,0.035,0.05358,0.77546,0.83874,13.9456,13.5108,
36,-0.014265,1.0126,0.035001,0.053543,0.77454,0.83872,14.031,13.6067,
36.2,-0.017439,1.0126,0.035001,0.053506,0.77362,0.83869,14.1164,13.7026,
36.4,-0.020623,1.0126,0.035002,0.053469,0.7727,0.83864,14.2018,13.7986,
36.6,-0.023813,1.0127,0.035003,0.053432,0.77178,0.83856,14.2872,13.8944,
36.8,-0.027001,1.0127,0.035004,0.053395,0.77086,0.83845,14.3726,13.9903,
37,-0.030184,1.0127,0.035004,0.053359,0.76994,0.83832,14.458,14.0862,
37.2,-0.033354,1.0127,0.035005,0.053322,0.76903,0.83815,14.5434,14.1821,
37.4,-0.036505,1.0127,0.035006,0.053285,0.76811,0.83793,14.6289,14.278,
37.6,-0.039632,1.0127,0.035007,0.053248,0.7672,0.83768,14.7143,14.3738,
37.8,-0.042728,1.0127,0.035007,0.053211,0.76629,0.83737,14.7998,14.4696,
38,-0.045786,1.0127,0.035008,0.053174,0.76539,0.83702,14.8853,14.5654,
38.2,-0.048802,1.0127,0.035009,0.053138,0.76449,0.8366,14.9709,14.6612,
38.4,-0.051769,1.0127,0.03501,0.053101,0.7636,0.83614,15.0565,14.7569,
38.6,-0.05468,1.0127,0.03501,0.053064,0.76271,0.8356,15.1421,14.8526,
38.8,-0.05753,1.0127,0.035011,0.053026,0.76183,0.83501,15.2278,14.9483,
39,-0.060314,1.0128,0.035012,0.052989,0.76095,0.83435,15.3135,15.0439,
39.2,-0.063027,1.0128,0.035012,0.052952,0.76008,0.83362,15.3993,15.1394,
39.4,-0.065662,1.0128,0.035013,0.052914,0.75923,0.83283,15.4852,15.2349,
39.6,-0.068216,1.0128,0.035014,0.052876,0.75838,0.83196,15.5711,15.3303,
39.8,-0.070685,1.0128,0.035014,0.052837,0.75754,0.83102,15.6571,15.4257,
40,-0.073063,1.0128,0.035015,0.052798,0.75671,0.83001,15.7432,15.521,
40.2,-0.075348,1.0128,0.035016,0.052758,0.7559,0.82893,15.8294,15.6162,
40.4,-0.077536,1.0128,0.035016,0.052717,0.7551,0.82778,15.9157,15.7113,
40.6,-0.079624,1.0128,0.035017,0.052675,0.75431,0.82656,16.0021,15.8063,
40.8,-0.08161,1.0129,0.035017,0.05263,0.75353,0.82527,16.0886,15.9012,
41,-0.083491,1.0129,0.035018,0.05258,0.75278,0.82391,16.1752,15.996,
41.2,-0.085266,1.0129,0.035018,0.052565,0.75203,0.82249,16.2619,16.0907,
41.4,-0.086933,1.0129,0.035019,0.052555,0.75131,0.821,16.3487,16.1853,
41.6,-0.088491,1.0129,0.035019,0.052546,0.7506,0.81946,16.4357,16.2798,
41.8,-0.08994,1.0129,0.035019,0.052539,0.74991,0.81785,16.5228,16.3742,
42,-0.09128,1.0129,0.035019,0.052534,0.74924,0.81619,16.61,16.4684,
42.2,-0.09251,1.0129,0.03502,0.052529,0.74859,0.81448,16.6974,16.5625,
42.4,-0.093632,1.0129,0.03502,0.052525,0.74795,0.81272,16.7849,16.6564,
42.6,-0.094645,1.0129,0.03502,0.052521,0.74734,0.81091,16.8726,16.7502,
42.8,-0.095551,1.0129,0.03502,0.052519,0.74675,0.80907,16.9605,16.8439,
43,-0.096352,1.0129,0.03502,0.052516,0.74618,0.80718,17.0484,16.9374,
43.2,-0.097048,1.0129,0.03502,0.052514,0.74564,0.80526,17.1366,17.0308,
43.4,-0.097642,1.0129,0.03502,0.052513,0.74511,0.80332,17.2249,17.124,
43.6,-0.098135,1.0129,0.03502,0.052512,0.74461,0.80134,17.3134,17.2171,
43.8,-0.09853,1.0129,0.03502,0.052511,0.74413,0.79935,17.402,17.31,
44,-0.098829,1.0129,0.03502,0.05251,0.74367,0.79733,17.4908,17.4027,
44.2,-0.099034,1.0129,0.03502,0.05251,0.74324,0.7953,17.5798,17.4953,
44.4,-0.099148,1.0129,0.03502,0.052511,0.74283,0.79327,17.6689,17.5877,
44.6,-0.099174,1.0129,0.03502,0.052512,0.74245,0.79122,17.7582,17.6799,
44.8,-0.099114,1.0129,0.03502,0.052514,0.74209,0.78917,17.8477,17.772,
45,-0.09897,1.0129,0.03502,0.052515,0.74175,0.78713,17.9373,17.8639,
45.2,-0.098747,1.0129,0.03502,0.052516,0.74143,0.78508,18.0271,17.9556,
45.4,-0.098447,1.0129,0.03502,0.052517,0.74114,0.78305,18.1171,18.0472,
45.6,-0.098072,1.0129,0.03502,0.052518,0.74088,0.78102,18.2072,18.1386,
45.8,-0.097626,1.0129,0.035019,0.052519,0.74063,0.77901,18.2975,18.2299,
46,-0.097111,1.0129,0.035019,0.05252,0.74041,0.77702,18.388,18.3209,
46.2,-0.096531,1.0129,0.035019,0.052521,0.74021,0.77504,18.4786,18.4119,
46.4,-0.095888,1.0129,0.035019,0.052522,0.74004,0.77309,18.5694,18.5026,
46.6,-0.095185,1.0129,0.035019,0.052523,0.73988,0.77116,18.6604,18.5932,
46.8,-0.094424,1.0129,0.035019,0.052525,0.73975,0.76926,18.7515,18.6836,
47,-0.093609,1.0129,0.035019,0.052526,0.73964,0.76739,18.8427,18.7739,
47.2,-0.092742,1.0129,0.035019,0.052527,0.73956,0.76554,18.9341,18.864,
47.4,-0.091826,1.0129,0.035019,0.052528,0.73949,0.76373,19.0256,18.954,
47.6,-0.090863,1.0129,0.035019,0.052529,0.73944,0.76196,19.1173,19.0438,
47.8,-0.089855,1.0129,0.035019,0.05253,0.73942,0.76022,19.2091,19.1335,
48,-0.088806,1.0129,0.035019,0.052531,0.73941,0.75852,19.3011,19.223,
48.2,-0.087717,1.0129,0.035018,0.052532,0.73943,0.75685,19.3932,19.3124,
48.4,-0.08659,1.0129,0.035018,0.052532,0.73946,0.75523,19.4854,19.4017,
48.6,-0.085429,1.0129,0.035018,0.052533,0.73951,0.75364,19.5778,19.4908,
48.8,-0.084234,1.0129,0.035018,0.052534,0.73958,0.7521,19.6703,19.5798,
49,-0.083008,1.0129,0.035018,0.052535,0.73967,0.75059,19.7629,19.6687,
49.2,-0.081753,1.0129,0.035018,0.052536,0.73977,0.74914,19.8556,19.7574,
49.4,-0.080471,1.0129,0.035018,0.052537,0.73989,0.74772,19.9484,19.846,
49.6,-0.079163,1.0129,0.035018,0.052538,0.74003,0.74634,20.0413,19.9345,
49.8,-0.077831,1.0129,0.035018,0.052539,0.74018,0.74501,20.1344,20.0229,
50,-0.076477,1.0129,0.035018,0.05254,0.74035,0.74373,20.2275,20.1111,
50.2,-0.075102,1.0129,0.035018,0.052541,0.74053,0.74248,20.3208,20.1993,
50.4,-0.073707,1.0129,0.035018,0.052542,0.74073,0.74128,20.4141,20.2874,
50.6,-0.072296,1.0129,0.035018,0.052542,0.74094,0.74012,20.5076,20.3753,
50.8,-0.070867,1.0129,0.035018,0.052543,0.74116,0.73901,20.6011,20.4632,
51,-0.069423,1.0129,0.035018,0.052544,0.7414,0.73794,20.6947,20.5509,
51.2,-0.067966,1.0129,0.035018,0.052545,0.74164,0.73691,20.7884,20.6386,
51.4,-0.066495,1.0129,0.035017,0.052546,0.7419,0.73592,20.8821,20.7262,
51.6,-0.065012,1.0129,0.035017,0.052547,0.74217,0.73498,20.976,20.8137,
51.8,-0.063519,1.0129,0.035017,0.052548,0.74246,0.73407,21.0699,20.9011,
52,-0.062016,1.0129,0.035017,0.052549,0.74275,0.73321,21.1639,20.9885,
52.2,-0.060503,1.0129,0.035017,0.052549,0.74305,0.73238,21.2579,21.0758,
52.4,-0.058982,1.0129,0.035017,0.05255,0.74336,0.7316,21.352,21.163,
52.6,-0.057453,1.0129,0.035017,0.052551,0.74368,0.73085,21.4462,21.2501,
52.8,-0.055918,1.0129,0.035017,0.052552,0.74401,0.73014,21.5404,21.3372,
53,-0.054377,1.0129,0.035017,0.052553,0.74434,0.72947,21.6347,21.4242,
53.2,-0.05283,1.0129,0.035017,0.052554,0.74469,0.72883,21.729,21.5112,
53.4,-0.051278,1.0129,0.035017,0.052555,0.74504,0.72823,21.8234,21.5981,
53.6,-0.049721,1.0129,0.035017,0.052555,0.74539,0.72766,21.9178,21.685,
53.8,-0.04816,1.0129,0.035017,0.052556,0.74576,0.72712,22.0123,21.7718,
54,-0.046595,1.0129,0.035017,0.052557,0.74613,0.72662,22.1068,21.8585,
54.2,-0.045027,1.0129,0.035017,0.052558,0.7465,0.72615,22.2013,21.9453,
54.4,-0.043456,1.0129,0.035017,0.052559,0.74688,0.72571,22.2959,22.032,
54.6,-0.041882,1.0128,0.035017,0.05256,0.74727,0.7253,22.3905,22.1186,
54.8,-0.040305,1.0128,0.035016,0.052561,0.74766,0.72492,22.4851,22.2052,
55,-0.038726,1.0128,0.035016,0.052562,0.74805,0.72456,22.5798,22.2918,
55.2,-0.037144,1.0128,0.035016,0.052562,0.74845,0.72424,22.6745,22.3784,
55.4,-0.035559,1.0128,0.035016,0.052563,0.74885,0.72393,22.7692,22.4649,
55.6,-0.033973,1.0128,0.035016,0.052564,0.74926,0.72366,22.8639,22.5514,
55.8,-0.032384,1.0128,0.035016,0.052565,0.74966,0.7234,22.9587,22.6379,
56,-0.030793,1.0128,0.035016,0.052566,0.75007,0.72317,23.0535,22.7243,
56.2,-0.029199,1.0128,0.035016,0.052567,0.75049,0.72296,23.1483,22.8108,
56.4,-0.027602,1.0128,0.035016,0.052568,0.7509,0.72277,23.2431,22.8972,
56.6,-0.026002,1.0128,0.035016,0.052569,0.75132,0.7226,23.3379,22.9836,
56.8,-0.0244,1.0128,0.035016,0.052569,0.75174,0.72245,23.4327,23.07,
57,-0.022794,1.0128,0.035016,0.05257,0.75216,0.72232,23.5276,23.1564,
57.2,-0.021184,1.0128,0.035016,0.052571,0.75259,0.7222,23.6224,23.2428,
57.4,-0.01957,1.0128,0.035016,0.052572,0.75301,0.7221,23.7173,23.3291,
57.6,-0.017951,1.0128,0.035016,0.052573,0.75343,0.72201,23.8122,23.4155,
57.8,-0.016327,1.0128,0.035016,0.052574,0.75386,0.72194,23.907,23.5018,
58,-0.014698,1.0128,0.035016,0.052575,0.75429,0.72188,24.0019,23.5882,
58.2,-0.013063,1.0128,0.035015,0.052576,0.75471,0.72183,24.0968,23.6745,
58.4,-0.01142,1.0128,0.035015,0.052577,0.75514,0.72179,24.1917,23.7608,
58.6,-0.0097706,1.0128,0.035015,0.052577,0.75557,0.72175,24.2866,23.8472,
58.8,-0.0081128,1.0128,0.035015,0.052578,0.756,0.72173,24.3815,23.9335,
59,-0.0064459,1.0128,0.035015,0.052579,0.75643,0.72171,24.4764,24.0198,
59.2,-0.004769,1.0128,0.035015,0.05258,0.75686,0.7217,24.5713,24.1061,
59.4,-0.0030813,1.0128,0.035015,0.052581,0.75729,0.72169,24.6662,24.1925,
59.6,-0.0013818,1.0128,0.035015,0.052582,0.75772,0.72169,24.7611,24.2788,
59.8,0.00033064,1.0128,0.035015,0.052583,0.75814,0.72169,24.856,24.3651,
60,0.0020572,1.0128,0.035015,0.052584,0.75857,0.72169,24.9509,24.4514,
60.2,0.003798,1.0128,0.035015,0.052584,0.759,0.72169,25.0458,24.5377,
60.4,0.0055521,1.0128,0.035015,0.052585,0.75943,0.72169,25.1407,24.6241,
60.6,0.007318,1.0128,0.035015,0.052586,0.75986,0.7217,25.2356,24.7104,
60.8,0.0090945,1.0128,0.035015,0.052587,0.76029,0.72171,25.3305,24.7967,
61,0.01088,1.0128,0.035015,0.052588,0.76072,0.72172,25.4254,24.883,
61.2,0.012672,1.0128,0.035015,0.052589,0.76115,0.72174,25.5203,24.9694,
61.4,0.014469,1.0128,0.035014,0.05259,0.76158,0.72177,25.6151,25.0557,
61.6,0.01627,1.0128,0.035014,0.052591,0.76201,0.72181,25.71,25.142,
