"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7,-0.7854,2.0356,0.086238,-1.6285,-2.9872,-2.0273,0.16419,-0.64047,
7.2,-0.7854,2.0356,0.086238,-1.6285,-2.9913,-2.0659,0.13722,-0.68791,
7.4,-0.7854,2.0356,0.086238,-1.6285,-2.9952,-2.1058,0.10666,-0.735,
7.6,-0.7854,2.0356,0.086238,-1.6285,-2.999,-2.1469,0.07242,-0.78146,
7.8,-0.7854,2.0356,0.086238,-1.6285,-3.0026,-2.1894,0.034422,-0.82701,
8,-0.7854,2.0356,0.086238,-1.6285,-3.006,-2.2331,-0.0073993,-0.87135,
8.2,-0.7854,2.0356,0.086238,-1.6285,-3.0092,-2.278,-0.053084,-0.91417,
8.4,-0.7854,2.0356,0.086238,-1.6285,-3.0122,-2.324,-0.10265,-0.95518,
8.6,-0.7854,2.0356,0.086238,-1.6285,-3.0148,-2.3712,-0.15609,-0.99404,
8.8,-0.7854,2.0356,0.086238,-1.6285,-3.0171,-2.4195,-0.21339,-1.0304,
9,-0.7854,2.0356,0.086238,-1.6285,-3.0191,-2.4689,-0.27447,-1.0641,
9.2,-0.7854,2.0356,0.086238,-1.6285,-3.0206,-2.5193,-0.33926,-1.0946,
9.4,-0.7854,2.0356,0.086238,-1.6285,-3.0218,-2.5707,-0.40765,-1.1216,
9.6,-0.7854,2.0356,0.086238,-1.6285,-3.0225,-2.6231,-0.4795,-1.1449,
9.8,-0.7854,2.0356,0.086238,-1.6285,-3.0227,-2.6764,-0.55465,-1.1642,
10,-0.7854,2.0356,0.086238,-1.6285,-3.0225,-2.7306,-0.6329,-1.179,
10.2,-0.7854,2.0356,0.086238,-1.6285,-3.0217,-2.7857,-0.71402,-1.1892,
10.4,-0.7854,2.0356,0.086238,-1.6285,-3.0203,-2.8416,-0.79778,-1.1944,
10.6,-0.7854,2.0356,0.086238,-1.6285,-3.0185,-2.8984,-0.88389,-1.1945,
10.8,-0.7854,2.0356,0.086238,-1.6285,-3.016,-2.9559,-0.97206,-1.189,
11,-0.7854,2.0356,0.086238,-1.6285,-3.0129,-3.0142,-1.0619,-1.1778,
11.2,-0.7854,2.0356,0.086238,-1.6285,-3.0092,-3.0732,-1.1532,-1.1607,
11.4,-0.68946,2.0356,0.086238,-1.6285,-3.0049,-3.1329,-1.2455,-1.1376,
11.6,-0.54402,2.0356,0.086238,-1.6285,-3,3.094,-1.3384,-1.1083,
11.8,-0.40255,2.0356,0.086238,-1.6285,-2.9946,3.0479,-1.4316,-1.0736,
12,-0.27913,2.0356,0.086238,-1.6285,-2.9888,3.0158,-1.5249,-1.0348,
12.2,-0.18092,2.0356,0.086238,-1.6285,-2.9826,2.9967,-1.6183,-0.99321,
12.4,-0.10596,2.0356,0.086238,-1.6285,-2.9764,2.9871,-1.7121,-0.95011,
12.6,-0.047336,2.0356,0.086238,-1.6285,-2.97,2.983,-1.8061,-0.90625,
12.8,0.002023,2.0356,0.086238,-1.6285,-2.9636,2.9816,-1.9005,-0.86205,
13,0.047128,2.0356,0.086238,-1.6285,-2.9572,2.9813,-1.9954,-0.81771,
13.2,0.090855,2.0356,0.086238,-1.6285,-2.9508,2.9815,-2.0905,-0.7733,
13.4,0.13393,2.0356,0.086238,-1.6285,-2.9444,2.9825,-2.1861,-0.72889,
13.6,0.17544,2.0356,0.086238,-1.6285,-2.938,2.985,-2.282,-0.68461,
13.8,0.2139,2.0356,0.086238,-1.6285,-2.9316,2.9895,-2.3783,-0.64065,
14,0.24791,2.0356,0.086238,-1.6285,-2.9252,2.9964,-2.4751,-0.59725,
14.2,0.27636,2.0356,0.086238,-1.6285,-2.9189,3.0061,-2.5722,-0.55472,
14.4,0.29864,2.0356,0.086238,-1.6285,-2.9128,3.0185,-2.6698,-0.51334,
14.6,0.31466,2.0356,0.086238,-1.6285,-2.9067,3.0332,-2.7678,-0.47342,
14.8,0.32483,2.0356,0.086238,-1.6285,-2.9008,3.0498,-2.8663,-0.43519,
15,0.32991,2.0356,0.086238,-1.6285,-2.8951,3.0679,-2.9652,-0.39885,
15.2,0.33083,2.0356,0.086238,-1.6285,-2.8896,3.0868,-3.0645,-0.36455,
15.4,0.32857,2.0356,0.086238,-1.6285,-2.8843,3.1061,-3.1642,-0.33236,
15.6,0.32402,2.0356,0.086238,-1.6285,-2.8792,3.1254,-3.2641,-0.30231,
15.8,0.31794,2.0356,0.086238,-1.6285,-2.8743,-3.1387,-3.3643,-0.2744,
16,0.31092,2.0356,0.086238,-1.6285,-2.8695,-3.1202,-3.4646,-0.24859,
16.2,0.30338,2.0356,0.086238,-1.6285,-2.865,-3.1022,-3.5651,-0.22483,
16.4,0.29563,2.0356,0.086238,-1.6285,-2.8607,-3.085,-3.6657,-0.20305,
16.6,0.28786,2.0356,0.086238,-1.6285,-2.8565,-3.0685,-3.7663,-0.18317,
16.8,0.28019,2.0356,0.086238,-1.6285,-2.8526,-3.0527,-3.867,-0.1651,
17,0.27269,2.0356,0.086238,-1.6285,-2.8488,-3.0377,-3.9676,-0.14878,
17.2,0.26539,2.0356,0.086238,-1.6285,-2.8451,-3.0233,-4.0682,-0.13412,
17.4,0.25831,2.0356,0.086238,-1.6285,-2.8416,-3.0096,-4.1688,-0.12105,
17.6,0.25145,2.0356,0.086238,-1.6285,-2.8383,-2.9966,-4.2693,-0.10948,
17.8,0.2448,2.0356,0.086238,-1.6285,-2.8351,-2.9842,-4.3697,-0.099359,
18,0.23835,2.0356,0.086238,-1.6285,-2.832,-2.9724,-4.47,-0.090606,
18.2,0.23211,2.0356,0.086238,-1.6285,-2.8291,-2.9612,-4.5702,-0.083159,
18.4,0.22606,2.0356,0.086238,-1.6285,-2.8263,-2.9505,-4.6703,-0.076956,
18.6,0.22019,2.0356,0.086238,-1.6285,-2.8236,-2.9403,-4.7703,-0.071937,
18.8,0.21449,2.0356,0.086238,-1.6285,-2.821,-2.9305,-4.8701,-0.068046,
19,0.20896,2.0356,0.086238,-1.6285,-2.8186,-2.9213,-4.9697,-0.065227,
19.2,0.20359,2.0356,0.086238,-1.6285,-2.8162,-2.9125,-5.0693,-0.063431,
19.4,0.19837,2.0356,0.086238,-1.6285,-2.8139,-2.9041,-5.1687,-0.062607,
19.6,0.1933,2.0356,0.086238,-1.6285,-2.8118,-2.8961,-5.2679,-0.062709,
19.8,0.18836,2.0357,0.086243,-1.6278,-2.8097,-2.8885,-5.367,-0.063691,
20,0.18357,2.0357,0.086249,-1.6279,-2.8077,-2.8812,-5.466,-0.065512,
20.2,0.17891,2.0358,0.086254,-1.628,-2.8058,-2.8743,-5.5648,-0.06813,
20.4,0.17438,2.0358,0.08626,-1.6281,-2.8039,-2.8678,-5.6635,-0.071507,
20.6,0.16997,2.0359,0.086265,-1.6282,-2.8021,-2.8615,-5.762,-0.075607,
20.8,0.16568,2.036,0.086271,-1.6283,-2.8004,-2.8555,-5.8604,-0.080393,
21,0.16149,2.036,0.086276,-1.6285,-2.7988,-2.8499,-5.9586,-0.085834,
21.2,0.15742,2.0361,0.086282,-1.6286,-2.7973,-2.8445,-6.0568,-0.091896,
21.4,0.15345,2.0361,0.086288,-1.6287,-2.7957,-2.8393,-6.1547,-0.09855,
21.6,0.14959,2.0362,0.086293,-1.6288,-2.7943,-2.8344,-6.2526,-0.10577,
21.8,0.14582,2.0363,0.086298,-1.6289,-2.7929,-2.8297,-6.3503,-0.11352,
22,0.14215,2.0363,0.086303,-1.629,-2.7916,-2.8253,-6.448,-0.12178,
22.2,0.13858,2.0364,0.086308,-1.6291,-2.7903,-2.8211,-6.5455,-0.13053,
22.4,0.13509,2.0364,0.086313,-1.6292,-2.789,-2.8171,-6.6429,-0.13973,
22.6,0.13169,2.0365,0.086318,-1.6293,-2.7878,-2.8132,-6.7401,-0.14938,
22.8,0.12838,2.0365,0.086322,-1.6294,-2.7867,-2.8096,-6.8373,-0.15944,
23,0.12515,2.0366,0.086326,-1.6296,-2.7856,-2.8061,-6.9344,-0.1699,
23.2,0.122,2.0366,0.086331,-1.6297,-2.7845,-2.8028,-7.0313,-0.18073,
23.4,0.11893,2.0366,0.086334,-1.6298,-2.7835,-2.7997,-7.1282,-0.19192,
23.6,0.11593,2.0367,0.086338,-1.6299,-2.7825,-2.7967,-7.225,-0.20345,
23.8,0.11301,2.0367,0.086342,-1.63,-2.7815,-2.7939,-7.3217,-0.21531,
24,0.11016,2.0367,0.086345,-1.6301,-2.7806,-2.7912,-7.4183,-0.22747,
24.2,0.10739,2.0368,0.086348,-1.6301,-2.7797,-2.7886,-7.5148,-0.23993,
24.4,0.10468,2.0368,0.086351,-1.6302,-2.7788,-2.7862,-7.6112,-0.25267,
24.6,0.10204,2.0368,0.086354,-1.6303,-2.7779,-2.7838,-7.7076,-0.26567,
24.8,0.099463,2.0368,0.086357,-1.6304,-2.7771,-2.7816,-7.8039,-0.27892,
25,0.096952,2.0369,0.086359,-1.6305,-2.7763,-2.7795,-7.9001,-0.29241,
25.2,0.094502,2.0369,0.086362,-1.6306,-2.7755,-2.7775,-7.9963,-0.30612,
25.4,0.092113,2.0369,0.086364,-1.6307,-2.7748,-2.7756,-8.0924,-0.32005,
25.6,0.089784,2.0369,0.086366,-1.6307,-2.7741,-2.7738,-8.1884,-0.33419,
25.8,0.087515,2.0369,0.086368,-1.6308,-2.7733,-2.7721,-8.2844,-0.34852,
26,0.085302,2.0369,0.08637,-1.6309,-2.7727,-2.7705,-8.3803,-0.36304,
26.2,0.083143,2.037,0.086372,-1.6309,-2.772,-2.7689,-8.4762,-0.37773,
26.4,0.08104,2.037,0.086373,-1.631,-2.7713,-2.7675,-8.572,-0.39259,
26.6,0.078988,2.037,0.086375,-1.631,-2.7707,-2.766,-8.6678,-0.40761,
26.8,0.076988,2.037,0.086376,-1.6311,-2.7701,-2.7647,-8.7635,-0.42278,
27,0.075039,2.037,0.086378,-1.6311,-2.7695,-2.7635,-8.8592,-0.4381,
27.2,0.073141,2.037,0.086379,-1.6312,-2.7689,-2.7622,-8.9548,-0.45355,
27.4,0.071292,2.037,0.08638,-1.6312,-2.7683,-2.7611,-9.0504,-0.46912,
27.6,0.069489,2.037,0.086381,-1.6313,-2.7677,-2.76,-9.146,-0.48483,
27.8,0.067732,2.037,0.086382,-1.6313,-2.7672,-2.759,-9.2415,-0.50065,
28,0.066023,2.037,0.086382,-1.6313,-2.7666,-2.758,-9.337,-0.51658,
28.2,0.064357,2.037,0.086383,-1.6314,-2.7661,-2.7571,-9.4324,-0.53261,
28.4,0.062733,2.037,0.086384,-1.6314,-2.7656,-2.7562,-9.5278,-0.54875,
28.6,0.061155,2.037,0.086384,-1.6314,-2.7651,-2.7553,-9.6232,-0.56498,
28.8,0.059619,2.037,0.086385,-1.6314,-2.7646,-2.7545,-9.7186,-0.5813,
29,0.058124,2.037,0.086385,-1.6315,-2.7641,-2.7538,-9.8139,-0.59771,
29.2,0.056669,2.037,0.086386,-1.6315,-2.7636,-2.753,-9.9092,-0.6142,
29.4,0.055253,2.037,0.086386,-1.6315,-2.7631,-2.7524,-10.0045,-0.63076,
29.6,0.053878,2.037,0.086386,-1.6315,-2.7627,-2.7517,-10.0997,-0.6474,
29.8,0.052539,2.037,0.086387,-1.6315,-2.7622,-2.7511,-10.195,-0.66411,
30,0.051239,2.037,0.086387,-1.6315,-2.7618,-2.7505,-10.2902,-0.68089,
30.2,0.049975,2.037,0.086387,-1.6315,-2.7613,-2.7499,-10.3854,-0.69773,
30.4,0.048747,2.037,0.086387,-1.6315,-2.7609,-2.7494,-10.4805,-0.71464,
30.6,0.047554,2.037,0.086387,-1.6315,-2.7605,-2.7489,-10.5757,-0.7316,
30.8,0.046399,2.037,0.086388,-1.6315,-2.76,-2.7484,-10.6708,-0.74861,
31,0.045276,2.037,0.086388,-1.6315,-2.7596,-2.7479,-10.7659,-0.76568,
31.2,0.044186,2.037,0.086388,-1.6315,-2.7592,-2.7475,-10.861,-0.78279,
31.4,0.043132,2.037,0.086388,-1.6315,-2.7588,-2.7471,-10.9561,-0.79995,
31.6,0.042109,2.037,0.086388,-1.6315,-2.7584,-2.7467,-11.0512,-0.81716,
31.8,0.041119,2.037,0.086389,-1.6315,-2.758,-2.7463,-11.1462,-0.83441,
32,0.040158,2.037,0.086389,-1.6315,-2.7576,-2.7459,-11.2413,-0.8517,
32.2,0.03923,2.037,0.086389,-1.6315,-2.7572,-2.7456,-11.3363,-0.86903,
32.4,0.038332,2.037,0.086389,-1.6315,-2.7568,-2.7453,-11.4313,-0.8864,
32.6,0.037465,2.037,0.086389,-1.6315,-2.7564,-2.7449,-11.5263,-0.9038,
32.8,0.036627,2.037,0.08639,-1.6315,-2.756,-2.7446,-11.6213,-0.92124,
33,0.035818,2.037,0.08639,-1.6316,-2.7557,-2.7443,-11.7163,-0.93871,
33.2,0.035039,2.037,0.08639,-1.6316,-2.7553,-2.7441,-11.8112,-0.95621,
33.4,0.034285,2.037,0.08639,-1.6316,-2.7549,-2.7438,-11.9062,-0.97374,
33.6,0.033563,2.037,0.086391,-1.6316,-2.7545,-2.7436,-12.0012,-0.99129,
33.8,0.032867,2.037,0.086391,-1.6316,-2.7542,-2.7433,-12.0961,-1.0089,
34,0.032195,2.037,0.086391,-1.6316,-2.7538,-2.7431,-12.191,-1.0265,
34.2,0.031551,2.037,0.086391,-1.6316,-2.7535,-2.7429,-12.2859,-1.0441,
34.4,0.030933,2.037,0.086392,-1.6316,-2.7531,-2.7427,-12.3809,-1.0618,
34.6,0.030342,2.037,0.086392,-1.6316,-2.7527,-2.7424,-12.4758,-1.0795,
34.8,0.029776,2.037,0.086392,-1.6316,-2.7524,-2.7422,-12.5707,-1.0972,
35,0.029237,2.037,0.086392,-1.6316,-2.752,-2.7421,-12.6656,-1.1149,
35.2,0.02872,2.037,0.086391,-1.6316,-2.7517,-2.7419,-12.7604,-1.1326,
35.4,0.028228,2.037,0.086391,-1.6317,-2.7513,-2.7417,-12.8553,-1.1504,
35.6,0.02776,2.037,0.086391,-1.6317,-2.751,-2.7415,-12.9502,-1.1682,
35.8,0.027315,2.037,0.086391,-1.6317,-2.7507,-2.7414,-13.0451,-1.186,
36,0.026891,2.037,0.086391,-1.6317,-2.7503,-2.7412,-13.1399,-1.2038,
36.2,0.026494,2.037,0.086391,-1.6317,-2.75,-2.7411,-13.2348,-1.2216,
36.4,0.026117,2.037,0.08639,-1.6317,-2.7496,-2.7409,-13.3296,-1.2395,
36.6,0.025763,2.037,0.08639,-1.6317,-2.7493,-2.7408,-13.4245,-1.2574,
36.8,0.025432,2.037,0.08639,-1.6317,-2.749,-2.7406,-13.5193,-1.2752,
37,0.025122,2.037,0.08639,-1.6317,-2.7486,-2.7405,-13.6141,-1.2931,
37.2,0.02483,2.037,0.08639,-1.6317,-2.7483,-2.7403,-13.7089,-1.3111,
37.4,0.024564,2.037,0.08639,-1.6317,-2.748,-2.7402,-13.8038,-1.329,
37.6,0.024316,2.037,0.08639,-1.6317,-2.7476,-2.7401,-13.8986,-1.3469,
37.8,0.024088,2.037,0.08639,-1.6318,-2.7473,-2.74,-13.9934,-1.3649,
38,0.023881,2.037,0.08639,-1.6318,-2.747,-2.7398,-14.0882,-1.3829,
38.2,0.023694,2.037,0.08639,-1.6318,-2.7467,-2.7397,-14.183,-1.4008,
38.4,0.023525,2.037,0.08639,-1.6318,-2.7463,-2.7396,-14.2778,-1.4188,
38.6,0.023374,2.037,0.08639,-1.6318,-2.746,-2.7395,-14.3726,-1.4368,
38.8,0.023243,2.037,0.08639,-1.6318,-2.7457,-2.7394,-14.4673,-1.4549,
39,0.023129,2.037,0.08639,-1.6318,-2.7454,-2.7393,-14.5621,-1.4729,
39.2,0.023032,2.037,0.08639,-1.6318,-2.7451,-2.7391,-14.6569,-1.4909,
39.4,0.022953,2.037,0.08639,-1.6318,-2.7448,-2.739,-14.7517,-1.509,
39.6,0.02289,2.037,0.08639,-1.6318,-2.7444,-2.7389,-14.8464,-1.5271,
39.8,0.022847,2.037,0.08639,-1.6318,-2.7441,-2.7388,-14.9412,-1.5451,
40,0.022816,2.037,0.08639,-1.6318,-2.7438,-2.7387,-15.0359,-1.5632,
40.2,0.022804,2.037,0.08639,-1.6318,-2.7435,-2.7386,-15.1307,-1.5813,
40.4,0.022805,2.037,0.08639,-1.6318,-2.7432,-2.7385,-15.2254,-1.5995,
40.6,0.022823,2.037,0.08639,-1.6318,-2.7429,-2.7384,-15.3202,-1.6176,
40.8,0.022854,2.037,0.08639,-1.6318,-2.7426,-2.7383,-15.4149,-1.6357,
41,0.022901,2.037,0.08639,-1.6318,-2.7423,-2.7382,-15.5097,-1.6539,
41.2,0.022959,2.037,0.08639,-1.6318,-2.742,-2.738,-15.6044,-1.6721,
41.4,0.023033,2.037,0.08639,-1.6318,-2.7417,-2.7379,-15.6991,-1.6902,
41.6,0.02312,2.037,0.08639,-1.6318,-2.7414,-2.7378,-15.7938,-1.7084,
41.8,0.023217,2.037,0.08639,-1.6318,-2.7411,-2.7377,-15.8885,-1.7266,
42,0.023327,2.037,0.08639,-1.6318,-2.7408,-2.7376,-15.9832,-1.7448,
42.2,0.023448,2.037,0.08639,-1.6318,-2.7405,-2.7375,-16.0779,-1.763,
42.4,0.023583,2.037,0.08639,-1.6318,-2.7402,-2.7374,-16.1726,-1.7813,
42.6,0.023725,2.037,0.08639,-1.6318,-2.7399,-2.7372,-16.2673,-1.7995,
42.8,0.023877,2.037,0.08639,-1.6318,-2.7396,-2.7371,-16.362,-1.8178,
43,0.02404,2.037,0.08639,-1.6318,-2.7393,-2.737,-16.4567,-1.8361,
43.2,0.024212,2.037,0.08639,-1.6318,-2.739,-2.7369,-16.5514,-1.8544,
43.4,0.024391,2.037,0.08639,-1.6318,-2.7387,-2.7368,-16.6461,-1.8727,
43.6,0.024578,2.037,0.08639,-1.6318,-2.7384,-2.7366,-16.7407,-1.891,
43.8,0.024774,2.037,0.08639,-1.6318,-2.7381,-2.7365,-16.8354,-1.9093,
44,0.024976,2.037,0.08639,-1.6318,-2.7378,-2.7364,-16.93,-1.9276,
44.2,0.025184,2.037,0.08639,-1.6318,-2.7376,-2.7363,-17.0247,-1.946,
44.4,0.025397,2.037,0.08639,-1.6318,-2.7373,-2.7361,-17.1193,-1.9643,
44.6,0.025617,2.037,0.08639,-1.6318,-2.737,-2.736,-17.214,-1.9827,
44.8,0.02584,2.037,0.08639,-1.6318,-2.7367,-2.7359,-17.3086,-2.0011,
45,0.026068,2.037,0.08639,-1.6318,-2.7364,-2.7357,-17.4032,-2.0195,
45.2,0.026299,2.037,0.08639,-1.6318,-2.7362,-2.7356,-17.4979,-2.038,
45.4,0.026535,2.037,0.08639,-1.6318,-2.7359,-2.7354,-17.5925,-2.0564,
45.6,0.026773,2.037,0.08639,-1.6318,-2.7356,-2.7353,-17.6871,-2.0749,
45.8,0.027012,2.037,0.08639,-1.6318,-2.7353,-2.7351,-17.7817,-2.0933,
46,0.027251,2.037,0.08639,-1.6318,-2.7351,-2.735,-17.8763,-2.1118,
46.2,0.027492,2.037,0.08639,-1.6318,-2.7348,-2.7348,-17.9709,-2.1303,
46.4,0.027733,2.037,0.08639,-1.6318,-2.7345,-2.7347,-18.0654,-2.1488,
46.6,0.027976,2.037,0.08639,-1.6318,-2.7343,-2.7345,-18.16,-2.1674,
46.8,0.028215,2.037,0.08639,-1.6318,-2.734,-2.7344,-18.2546,-2.1859,
47,0.028455,2.037,0.08639,-1.6318,-2.7337,-2.7342,-18.3491,-2.2045,
47.2,0.028693,2.037,0.08639,-1.6318,-2.7335,-2.734,-18.4437,-2.2231,
47.4,0.028927,2.037,0.08639,-1.6318,-2.7332,-2.7338,-18.5382,-2.2417,
47.6,0.029158,2.037,0.08639,-1.6318,-2.733,-2.7337,-18.6328,-2.2603,
47.8,0.029388,2.037,0.08639,-1.6318,-2.7327,-2.7335,-18.7273,-2.279,
48,0.029612,2.037,0.08639,-1.6318,-2.7325,-2.7333,-18.8218,-2.2976,
48.2,0.029833,2.037,0.08639,-1.6318,-2.7322,-2.7331,-18.9163,-2.3163,
48.4,0.030052,2.037,0.08639,-1.6318,-2.732,-2.7329,-19.0108,-2.335,
48.6,0.030262,2.037,0.08639,-1.6318,-2.7317,-2.7328,-19.1053,-2.3537,
48.8,0.030466,2.037,0.08639,-1.6318,-2.7315,-2.7326,-19.1998,-2.3725,
49,0.030666,2.037,0.08639,-1.6318,-2.7313,-2.7324,-19.2943,-2.3912,
49.2,0.03086,2.037,0.08639,-1.6318,-2.731,-2.7322,-19.3887,-2.41,
49.4,0.031047,2.037,0.08639,-1.6318,-2.7308,-2.732,-19.4832,-2.4288,
49.6,0.031225,2.037,0.08639,-1.6318,-2.7305,-2.7318,-19.5776,-2.4476,
49.8,0.0314,2.037,0.08639,-1.6318,-2.7303,-2.7316,-19.6721,-2.4665,
50,0.031563,2.037,0.08639,-1.6318,-2.7301,-2.7314,-19.7665,-2.4854,
50.2,0.031722,2.037,0.08639,-1.6318,-2.7299,-2.7312,-19.8609,-2.5043,
50.4,0.031869,2.037,0.08639,-1.6318,-2.7296,-2.731,-19.9553,-2.5232,
50.6,0.03201,2.037,0.08639,-1.6318,-2.7294,-2.7307,-20.0497,-2.5421,
50.8,0.032142,2.037,0.08639,-1.6318,-2.7292,-2.7305,-20.1441,-2.5611,
51,0.032266,2.037,0.08639,-1.6318,-2.729,-2.7303,-20.2385,-2.58,
51.2,0.03238,2.037,0.08639,-1.6318,-2.7288,-2.7301,-20.3329,-2.599,
51.4,0.032485,2.037,0.08639,-1.6318,-2.7286,-2.7299,-20.4272,-2.6181,
51.6,0.032579,2.037,0.08639,-1.6318,-2.7283,-2.7297,-20.5216,-2.6371,
51.8,0.032664,2.037,0.08639,-1.6318,-2.7281,-2.7294,-20.6159,-2.6562,
52,0.032741,2.037,0.08639,-1.6318,-2.7279,-2.7292,-20.7103,-2.6753,
52.2,0.032807,2.037,0.08639,-1.6318,-2.7277,-2.729,-20.8046,-2.6944,
52.4,0.032863,2.037,0.08639,-1.6318,-2.7275,-2.7288,-20.8989,-2.7135,
52.6,0.03291,2.037,0.08639,-1.6318,-2.7273,-2.7285,-20.9932,-2.7327,
52.8,0.03295,2.037,0.08639,-1.6318,-2.7271,-2.7283,-21.0875,-2.7519,
53,0.032976,2.037,0.08639,-1.6318,-2.727,-2.7281,-21.1818,-2.7711,
53.2,0.032993,2.037,0.08639,-1.6318,-2.7268,-2.7279,-21.276,-2.7904,
53.4,0.033,2.037,0.08639,-1.6318,-2.7266,-2.7276,-21.3703,-2.8096,
53.6,0.032998,2.037,0.08639,-1.6318,-2.7264,-2.7274,-21.4645,-2.8289,
53.8,0.032985,2.037,0.08639,-1.6318,-2.7262,-2.7272,-21.5588,-2.8482,
54,0.032961,2.037,0.08639,-1.6318,-2.726,-2.7269,-21.653,-2.8676,
54.2,0.03293,2.037,0.08639,-1.6318,-2.7259,-2.7267,-21.7472,-2.8869,
54.4,0.032888,2.037,0.08639,-1.6318,-2.7257,-2.7265,-21.8414,-2.9063,
54.6,0.032837,2.037,0.08639,-1.6318,-2.7255,-2.7263,-21.9356,-2.9257,
54.8,0.032778,2.037,0.08639,-1.6318,-2.7254,-2.726,-22.0298,-2.9451,
55,0.032708,2.037,0.08639,-1.6318,-2.7252,-2.7258,-22.124,-2.9646,
55.2,0.032629,2.037,0.08639,-1.6318,-2.725,-2.7256,-22.2181,-2.9841,
55.4,0.032543,2.037,0.08639,-1.6318,-2.7249,-2.7254,-22.3123,-3.0036,
55.6,0.032445,2.037,0.08639,-1.6318,-2.7247,-2.7251,-22.4064,-3.0231,
55.8,0.032341,2.037,0.08639,-1.6318,-2.7246,-2.7249,-22.5005,-3.0427,
56,0.032227,2.037,0.08639,-1.6318,-2.7244,-2.7247,-22.5947,-3.0622,
56.2,0.032106,2.037,0.08639,-1.6318,-2.7243,-2.7245,-22.6888,-3.0818,
56.4,0.031972,2.037,0.08639,-1.6318,-2.7241,-2.7243,-22.7829,-3.1014,
56.6,0.031834,2.037,0.08639,-1.6318,-2.724,-2.724,-22.877,-3.1211,
56.8,0.031688,2.037,0.08639,-1.6318,-2.7238,-2.7238,-22.971,-3.1408,
57,0.031535,2.037,0.08639,-1.6318,-2.7237,-2.7236,-23.0651,-3.1604,
