"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
30,-0.18918,0.81626,0.022084,0.41371,2.3814,2.5342,-5.5462,4.1817,
30.2,-0.18809,0.81621,0.022081,0.41376,2.3794,2.5269,-5.6234,4.2219,
30.4,-0.18688,0.81617,0.022077,0.41382,2.3775,2.5196,-5.7002,4.2628,
30.6,-0.18555,0.81612,0.022074,0.41388,2.3756,2.5125,-5.7765,4.3044,
30.8,-0.18412,0.81608,0.022071,0.41396,2.3739,2.5054,-5.8523,4.3466,
31,-0.1826,0.81603,0.022067,0.41404,2.3722,2.4985,-5.9276,4.3895,
31.2,-0.18098,0.81598,0.022063,0.41413,2.3706,2.4916,-6.0025,4.433,
31.4,-0.17928,0.81593,0.02206,0.41423,2.369,2.4849,-6.0768,4.4772,
31.6,-0.17749,0.81588,0.022056,0.41433,2.3676,2.4782,-6.1507,4.5219,
31.8,-0.17564,0.81583,0.022052,0.41443,2.3662,2.4717,-6.2242,4.5673,
32,-0.17372,0.81578,0.022048,0.41454,2.3649,2.4654,-6.2972,4.6132,
32.2,-0.17174,0.81573,0.022044,0.41466,2.3637,2.4591,-6.3697,4.6597,
32.4,-0.16971,0.81568,0.022039,0.41477,2.3625,2.453,-6.4418,4.7068,
32.6,-0.16762,0.81563,0.022035,0.41489,2.3614,2.447,-6.5134,4.7544,
32.8,-0.16549,0.81558,0.022031,0.41501,2.3604,2.4412,-6.5847,4.8026,
33,-0.16331,0.81553,0.022027,0.41513,2.3594,2.4355,-6.6554,4.8512,
33.2,-0.1611,0.81548,0.022022,0.41525,2.3585,2.43,-6.7258,4.9003,
33.4,-0.15885,0.81543,0.022018,0.41537,2.3577,2.4246,-6.7958,4.95,
33.6,-0.15657,0.81538,0.022014,0.41549,2.3569,2.4193,-6.8653,5.0001,
33.8,-0.15427,0.81533,0.022009,0.41562,2.3562,2.4142,-6.9345,5.0506,
34,-0.15193,0.81528,0.022005,0.41574,2.3556,2.4092,-7.0032,5.1016,
34.2,-0.14958,0.81522,0.022001,0.41586,2.355,2.4044,-7.0716,5.1529,
34.4,-0.14721,0.81517,0.021996,0.41599,2.3545,2.3997,-7.1397,5.2047,
34.6,-0.14482,0.81512,0.021992,0.41611,2.354,2.3952,-7.2073,5.2569,
34.8,-0.14242,0.81507,0.021987,0.41624,2.3535,2.3908,-7.2747,5.3095,
35,-0.14001,0.81502,0.021983,0.41636,2.3532,2.3865,-7.3416,5.3625,
35.2,-0.13759,0.81497,0.021979,0.41648,2.3528,2.3824,-7.4083,5.4157,
35.4,-0.13516,0.81492,0.021974,0.41661,2.3525,2.3784,-7.4746,5.4694,
35.6,-0.13273,0.81487,0.02197,0.41673,2.3523,2.3746,-7.5407,5.5233,
35.8,-0.13029,0.81482,0.021965,0.41686,2.3521,2.3709,-7.6064,5.5776,
36,-0.12785,0.81477,0.021961,0.41698,2.352,2.3673,-7.6718,5.6322,
36.2,-0.12541,0.81471,0.021957,0.41711,2.3518,2.3639,-7.7369,5.6871,
36.4,-0.12297,0.81466,0.021952,0.41723,2.3518,2.3605,-7.8018,5.7422,
36.6,-0.12053,0.81461,0.021948,0.41735,2.3517,2.3573,-7.8664,5.7976,
36.8,-0.1181,0.81456,0.021944,0.41748,2.3517,2.3543,-7.9308,5.8533,
37,-0.11567,0.81451,0.021939,0.4176,2.3518,2.3513,-7.9949,5.9092,
37.2,-0.11324,0.81446,0.021935,0.41772,2.3518,2.3485,-8.0587,5.9654,
37.4,-0.11082,0.81441,0.021931,0.41785,2.3519,2.3458,-8.1224,6.0217,
37.6,-0.10841,0.81436,0.021926,0.41797,2.3521,2.3432,-8.1858,6.0783,
37.8,-0.106,0.81431,0.021922,0.4181,2.3522,2.3407,-8.249,6.1351,
38,-0.1036,0.81426,0.021918,0.41822,2.3524,2.3383,-8.312,6.1921,
38.2,-0.10121,0.8142,0.021913,0.41834,2.3526,2.336,-8.3748,6.2493,
38.4,-0.098834,0.81415,0.021909,0.41847,2.3529,2.3338,-8.4375,6.3067,
38.6,-0.096462,0.8141,0.021905,0.41859,2.3531,2.3317,-8.4999,6.3642,
38.8,-0.094101,0.81405,0.0219,0.41871,2.3534,2.3297,-8.5622,6.4219,
39,-0.09175,0.814,0.021896,0.41884,2.3537,2.3278,-8.6243,6.4798,
39.2,-0.089409,0.81395,0.021892,0.41896,2.354,2.326,-8.6863,6.5378,
39.4,-0.087079,0.8139,0.021888,0.41908,2.3544,2.3243,-8.7481,6.5959,
39.6,-0.08476,0.81385,0.021883,0.41921,2.3548,2.3227,-8.8098,6.6542,
39.8,-0.082452,0.8138,0.021879,0.41933,2.3552,2.3212,-8.8713,6.7126,
40,-0.080155,0.81374,0.021875,0.41945,2.3556,2.3197,-8.9327,6.7711,
40.2,-0.07787,0.81369,0.02187,0.41958,2.356,2.3183,-8.994,6.8297,
40.4,-0.075596,0.81364,0.021866,0.4197,2.3564,2.317,-9.0552,6.8884,
40.6,-0.073333,0.81359,0.021862,0.41982,2.3569,2.3158,-9.1163,6.9473,
40.8,-0.07108,0.81354,0.021857,0.41995,2.3573,2.3146,-9.1772,7.0062,
41,-0.06884,0.81349,0.021853,0.42007,2.3578,2.3135,-9.2381,7.0652,
41.2,-0.06661,0.81344,0.021849,0.42019,2.3583,2.3125,-9.2989,7.1243,
41.4,-0.064391,0.81339,0.021845,0.42032,2.3588,2.3115,-9.3596,7.1835,
41.6,-0.062182,0.81334,0.02184,0.42044,2.3593,2.3106,-9.4202,7.2427,
41.8,-0.059985,0.81328,0.021836,0.42056,2.3599,2.3098,-9.4808,7.302,
42,-0.057796,0.81323,0.021832,0.42069,2.3604,2.309,-9.5413,7.3614,
42.2,-0.055619,0.81318,0.021827,0.42081,2.3609,2.3083,-9.6017,7.4208,
42.4,-0.053449,0.81313,0.021823,0.42093,2.3615,2.3076,-9.6621,7.4803,
42.6,-0.051291,0.81308,0.021819,0.42106,2.362,2.307,-9.7224,7.5399,
42.8,-0.04914,0.81303,0.021814,0.42118,2.3626,2.3064,-9.7826,7.5995,
43,-0.046998,0.81298,0.02181,0.4213,2.3632,2.3059,-9.8428,7.6591,
43.2,-0.044863,0.81293,0.021806,0.42143,2.3637,2.3054,-9.903,7.7188,
43.4,-0.042737,0.81288,0.021801,0.42155,2.3643,2.305,-9.9631,7.7785,
43.6,-0.040617,0.81283,0.021797,0.42167,2.3649,2.3046,-10.0232,7.8382,
43.8,-0.038504,0.81277,0.021793,0.4218,2.3655,2.3042,-10.0833,7.898,
44,-0.036397,0.81272,0.021788,0.42192,2.3661,2.3039,-10.1433,7.9578,
44.2,-0.034295,0.81267,0.021784,0.42205,2.3667,2.3036,-10.2033,8.0176,
44.4,-0.032196,0.81262,0.021779,0.42217,2.3673,2.3033,-10.2633,8.0774,
44.6,-0.030103,0.81257,0.021775,0.42229,2.3679,2.3031,-10.3232,8.1373,
44.8,-0.028013,0.81252,0.021771,0.42242,2.3685,2.3029,-10.3831,8.1972,
45,-0.025925,0.81247,0.021766,0.42254,2.3691,2.3027,-10.4431,8.257,
45.2,-0.02384,0.81242,0.021762,0.42266,2.3697,2.3026,-10.503,8.317,
45.4,-0.021755,0.81237,0.021757,0.42279,2.3703,2.3024,-10.5629,8.3769,
45.6,-0.01967,0.81232,0.021753,0.42291,2.371,2.3023,-10.6227,8.4368,
45.8,-0.017584,0.81227,0.021748,0.42304,2.3716,2.3022,-10.6826,8.4967,
46,-0.015497,0.81222,0.021744,0.42316,2.3722,2.3021,-10.7425,8.5567,
46.2,-0.013406,0.81217,0.02174,0.42328,2.3728,2.3021,-10.8023,8.6166,
46.4,-0.011313,0.81212,0.021735,0.4234,2.3734,2.302,-10.8622,8.6766,
46.6,-0.0092135,0.81207,0.021731,0.42353,2.374,2.302,-10.922,8.7365,
46.8,-0.0071085,0.81202,0.021726,0.42365,2.3747,2.302,-10.9819,8.7965,
47,-0.0049957,0.81198,0.021722,0.42377,2.3753,2.302,-11.0417,8.8564,
47.2,-0.0028749,0.81193,0.021717,0.42389,2.3759,2.302,-11.1016,8.9164,
47.4,-0.00074418,0.81188,0.021713,0.42401,2.3765,2.302,-11.1614,8.9763,
47.6,0.0013983,0.81183,0.021708,0.42413,2.3771,2.302,-11.2213,9.0363,
47.8,0.003553,0.81179,0.021704,0.42425,2.3777,2.302,-11.2811,9.0962,
48,0.0057187,0.81174,0.0217,0.42437,2.3784,2.302,-11.341,9.1562,
48.2,0.007894,0.8117,0.021695,0.42448,2.379,2.302,-11.4008,9.2161,
48.4,0.010076,0.81165,0.021691,0.42459,2.3796,2.302,-11.4607,9.2761,
48.6,0.012263,0.81161,0.021687,0.4247,2.3802,2.302,-11.5205,9.336,
48.8,0.014454,0.81162,0.021689,0.42467,2.3808,2.302,-11.5804,9.396,
49,0.016638,0.81162,0.02169,0.42465,2.3814,2.3021,-11.6402,9.456,
49.2,0.018822,0.81163,0.021691,0.42464,2.3821,2.3021,-11.7001,9.5159,
49.4,0.021006,0.81163,0.021692,0.42462,2.3827,2.3022,-11.76,9.5758,
49.6,0.023185,0.81163,0.021692,0.42461,2.3833,2.3023,-11.8198,9.6358,
49.8,0.025358,0.81164,0.021693,0.4246,2.3839,2.3024,-11.8797,9.6957,
50,0.027523,0.81164,0.021694,0.4246,2.3845,2.3025,-11.9396,9.7556,
50.2,0.029678,0.81164,0.021694,0.42459,2.3851,2.3026,-11.9995,9.8155,
50.4,0.031819,0.81164,0.021695,0.42458,2.3857,2.3028,-12.0594,9.8754,
50.6,0.033945,0.81164,0.021695,0.42458,2.3863,2.303,-12.1193,9.9353,
50.8,0.036054,0.81164,0.021696,0.42457,2.3869,2.3032,-12.1793,9.9952,
51,0.038142,0.81164,0.021696,0.42457,2.3875,2.3035,-12.2393,10.055,
51.2,0.040208,0.81165,0.021696,0.42456,2.3881,2.3038,-12.2993,10.1149,
51.4,0.04225,0.81165,0.021697,0.42456,2.3887,2.3041,-12.3593,10.1747,
51.6,0.044265,0.81165,0.021697,0.42456,2.3893,2.3045,-12.4193,10.2344,
51.8,0.046251,0.81165,0.021697,0.42455,2.3899,2.3049,-12.4794,10.2942,
52,0.048205,0.81165,0.021697,0.42455,2.3905,2.3053,-12.5395,10.3539,
52.2,0.050127,0.81165,0.021697,0.42455,2.3911,2.3058,-12.5997,10.4136,
52.4,0.052012,0.81165,0.021698,0.42455,2.3917,2.3063,-12.6599,10.4732,
52.6,0.053861,0.81165,0.021698,0.42455,2.3922,2.3068,-12.7201,10.5328,
52.8,0.05567,0.81165,0.021698,0.42455,2.3928,2.3074,-12.7804,10.5924,
53,0.057438,0.81165,0.021698,0.42455,2.3933,2.308,-12.8407,10.6519,
53.2,0.059163,0.81165,0.021698,0.42454,2.3939,2.3087,-12.9011,10.7114,
53.4,0.060844,0.81165,0.021698,0.42454,2.3944,2.3094,-12.9616,10.7708,
53.6,0.062478,0.81165,0.021698,0.42454,2.3949,2.3102,-13.0221,10.8301,
53.8,0.064065,0.81165,0.021698,0.42454,2.3955,2.311,-13.0827,10.8894,
54,0.065603,0.81165,0.021698,0.42454,2.396,2.3118,-13.1433,10.9486,
54.2,0.06709,0.81165,0.021698,0.42454,2.3965,2.3127,-13.2041,11.0078,
54.4,0.068527,0.81165,0.021698,0.42454,2.397,2.3136,-13.2649,11.0669,
54.6,0.069911,0.81165,0.021698,0.42454,2.3974,2.3146,-13.3257,11.1259,
54.8,0.071241,0.81165,0.021698,0.42454,2.3979,2.3156,-13.3867,11.1849,
55,0.072518,0.81165,0.021698,0.42454,2.3984,2.3166,-13.4478,11.2437,
55.2,0.073739,0.81165,0.021698,0.42454,2.3988,2.3177,-13.5089,11.3025,
55.4,0.074905,0.81165,0.021698,0.42454,2.3992,2.3188,-13.5701,11.3612,
55.6,0.076015,0.81165,0.021698,0.42454,2.3996,2.32,-13.6315,11.4198,
55.8,0.077068,0.81165,0.021698,0.42454,2.4,2.3211,-13.6929,11.4783,
56,0.078065,0.81165,0.021698,0.42454,2.4004,2.3224,-13.7544,11.5367,
56.2,0.079004,0.81165,0.021698,0.42454,2.4008,2.3236,-13.8161,11.595,
56.4,0.079887,0.81165,0.021698,0.42454,2.4012,2.3249,-13.8778,11.6532,
56.6,0.080713,0.81165,0.021697,0.42454,2.4015,2.3262,-13.9397,11.7113,
56.8,0.081482,0.81165,0.021697,0.42455,2.4019,2.3276,-14.0017,11.7694,
57,0.082193,0.81165,0.021697,0.42455,2.4022,2.329,-14.0637,11.8273,
57.2,0.082849,0.81165,0.021697,0.42455,2.4025,2.3303,-14.1259,11.885,
57.4,0.083448,0.81165,0.021697,0.42455,2.4028,2.3318,-14.1882,11.9427,
57.6,0.083991,0.81165,0.021697,0.42455,2.403,2.3332,-14.2507,12.0003,
57.8,0.084479,0.81165,0.021697,0.42455,2.4033,2.3347,-14.3132,12.0577,
58,0.084912,0.81165,0.021697,0.42455,2.4035,2.3362,-14.3759,12.1151,
58.2,0.085292,0.81165,0.021697,0.42455,2.4037,2.3377,-14.4387,12.1723,
58.4,0.085617,0.81164,0.021697,0.42455,2.4039,2.3392,-14.5017,12.2294,
58.6,0.08589,0.81164,0.021697,0.42455,2.4041,2.3407,-14.5647,12.2863,
58.8,0.086111,0.81164,0.021696,0.42455,2.4043,2.3422,-14.6279,12.3432,
59,0.086281,0.81164,0.021696,0.42455,2.4044,2.3438,-14.6912,12.3999,
59.2,0.086401,0.81164,0.021696,0.42455,2.4045,2.3453,-14.7546,12.4565,
59.4,0.086471,0.81164,0.021696,0.42456,2.4046,2.3469,-14.8182,12.513,
59.6,0.086492,0.81164,0.021696,0.42456,2.4047,2.3484,-14.8819,12.5693,
59.8,0.086466,0.81164,0.021695,0.42456,2.4048,2.35,-14.9457,12.6255,
60,0.086394,0.81164,0.021695,0.42456,2.4049,2.3516,-15.0097,12.6816,
60.2,0.086276,0.81164,0.021695,0.42456,2.4049,2.3531,-15.0738,12.7376,
60.4,0.086114,0.81164,0.021695,0.42456,2.4049,2.3547,-15.138,12.7934,
60.6,0.085909,0.81164,0.021695,0.42457,2.4049,2.3562,-15.2023,12.8491,
60.8,0.085661,0.81164,0.021695,0.42457,2.4049,2.3578,-15.2667,12.9047,
61,0.085372,0.81163,0.021695,0.42457,2.4049,2.3593,-15.3313,12.9602,
