"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.8,-0.10543,1.8163,0.071684,-1.3721,-1.664,-1.6488,-0.36468,-2.7631,
7,-0.10394,1.8163,0.071684,-1.3721,-1.6637,-1.65,-0.37878,-2.8812,
7.2,-0.10232,1.8163,0.071684,-1.3721,-1.6635,-1.6512,-0.39308,-3.0007,
7.4,-0.10056,1.8163,0.071684,-1.3721,-1.6633,-1.6524,-0.4076,-3.1217,
7.6,-0.098681,1.8163,0.071684,-1.3721,-1.6631,-1.6536,-0.42233,-3.2439,
7.8,-0.096692,1.8163,0.071684,-1.3721,-1.6629,-1.6547,-0.43727,-3.3675,
8,-0.094601,1.8163,0.071684,-1.3721,-1.6626,-1.6559,-0.45241,-3.4922,
8.2,-0.092419,1.8163,0.071684,-1.3721,-1.6624,-1.6571,-0.46776,-3.6182,
8.4,-0.090155,1.8163,0.071684,-1.3721,-1.6621,-1.6582,-0.48332,-3.7452,
8.6,-0.087819,1.8163,0.071684,-1.3721,-1.6618,-1.6593,-0.49907,-3.8734,
8.8,-0.085418,1.8163,0.071684,-1.3721,-1.6615,-1.6604,-0.51501,-4.0025,
9,-0.082962,1.8163,0.071684,-1.3721,-1.6613,-1.6614,-0.53114,-4.1327,
9.2,-0.08046,1.8163,0.071684,-1.3721,-1.661,-1.6624,-0.54746,-4.2638,
9.4,-0.077918,1.8163,0.071684,-1.3721,-1.6607,-1.6634,-0.56395,-4.3958,
9.6,-0.075344,1.8163,0.071684,-1.3721,-1.6603,-1.6643,-0.58062,-4.5287,
9.8,-0.072744,1.8163,0.071684,-1.3721,-1.66,-1.6652,-0.59746,-4.6624,
10,-0.070125,1.8163,0.071684,-1.3721,-1.6597,-1.666,-0.61445,-4.797,
10.2,-0.067491,1.8163,0.071684,-1.3721,-1.6594,-1.6668,-0.6316,-4.9322,
10.4,-0.064847,1.8163,0.071684,-1.3721,-1.659,-1.6676,-0.6489,-5.0683,
10.6,-0.062198,1.8163,0.071684,-1.3721,-1.6587,-1.6683,-0.66634,-5.205,
10.8,-0.059548,1.8163,0.071684,-1.3721,-1.6583,-1.6689,-0.68391,-5.3424,
11,-0.056898,1.8163,0.071684,-1.3721,-1.658,-1.6695,-0.70161,-5.4804,
11.2,-0.054253,1.8163,0.071684,-1.3721,-1.6576,-1.6701,-0.71943,-5.619,
11.4,-0.051615,1.8163,0.071684,-1.3721,-1.6572,-1.6706,-0.73737,-5.7582,
11.6,-0.048984,1.8163,0.071684,-1.3721,-1.6568,-1.6711,-0.75541,-5.8979,
11.8,-0.046363,1.8163,0.071684,-1.3721,-1.6564,-1.6715,-0.77355,-6.0382,
12,-0.043752,1.8163,0.071684,-1.3721,-1.6561,-1.6719,-0.79179,-6.179,
12.2,-0.041152,1.8163,0.071684,-1.3721,-1.6557,-1.6723,-0.81012,-6.3203,
12.4,-0.038564,1.8163,0.071684,-1.3721,-1.6553,-1.6726,-0.82853,-6.462,
12.6,-0.035986,1.8163,0.071684,-1.3721,-1.6549,-1.6729,-0.84702,-6.6042,
12.8,-0.03342,1.8163,0.071684,-1.3721,-1.6545,-1.6731,-0.86558,-6.7467,
13,-0.030864,1.8163,0.071684,-1.3721,-1.6541,-1.6733,-0.8842,-6.8897,
13.2,-0.028317,1.8163,0.071684,-1.3721,-1.6537,-1.6735,-0.90289,-7.0331,
13.4,-0.025779,1.8163,0.071684,-1.3721,-1.6532,-1.6737,-0.92163,-7.1768,
13.6,-0.023247,1.8163,0.071684,-1.3721,-1.6528,-1.6738,-0.94042,-7.3208,
13.8,-0.02072,1.8163,0.071684,-1.3721,-1.6524,-1.6739,-0.95927,-7.4652,
14,-0.018196,1.8163,0.071684,-1.3721,-1.652,-1.674,-0.97815,-7.6099,
14.2,-0.015673,1.8163,0.071684,-1.3721,-1.6516,-1.6741,-0.99708,-7.7549,
14.4,-0.013149,1.8163,0.071684,-1.3721,-1.6512,-1.6742,-1.016,-7.9002,
14.6,-0.010621,1.8163,0.071684,-1.3721,-1.6508,-1.6742,-1.035,-8.0458,
14.8,-0.0080868,1.8163,0.071684,-1.3721,-1.6503,-1.6742,-1.0541,-8.1916,
15,-0.0055419,1.8163,0.071684,-1.3721,-1.6499,-1.6742,-1.0731,-8.3376,
15.2,-0.0029833,1.8163,0.071684,-1.3721,-1.6495,-1.6743,-1.0922,-8.4839,
15.4,-0.00040764,1.8163,0.071684,-1.3721,-1.6491,-1.6743,-1.1113,-8.6304,
15.6,0.0021894,1.8163,0.071684,-1.3721,-1.6487,-1.6743,-1.1304,-8.7771,
15.8,0.0048116,1.8163,0.071684,-1.3721,-1.6483,-1.6743,-1.1496,-8.924,
16,0.0074607,1.8163,0.071684,-1.3721,-1.6478,-1.6743,-1.1687,-9.0711,
16.2,0.010133,1.8163,0.071684,-1.3721,-1.6474,-1.6743,-1.1879,-9.2184,
16.4,0.012824,1.8163,0.071684,-1.3721,-1.647,-1.6742,-1.2071,-9.3659,
16.6,0.015527,1.8163,0.071684,-1.3721,-1.6466,-1.6742,-1.2263,-9.5135,
16.8,0.018235,1.8163,0.071684,-1.3721,-1.6462,-1.6742,-1.2455,-9.6613,
17,0.020942,1.8163,0.071684,-1.3721,-1.6458,-1.6741,-1.2648,-9.8092,
17.2,0.02364,1.8163,0.071684,-1.3721,-1.6453,-1.674,-1.284,-9.9573,
17.4,0.026321,1.8163,0.071684,-1.3721,-1.6449,-1.6739,-1.3033,-10.1055,
17.6,0.028979,1.8163,0.071684,-1.3721,-1.6445,-1.6738,-1.3225,-10.2538,
17.8,0.031604,1.8163,0.071684,-1.3721,-1.6441,-1.6737,-1.3418,-10.4023,
18,0.034189,1.8163,0.071684,-1.3721,-1.6437,-1.6735,-1.361,-10.5509,
18.2,0.036727,1.8163,0.071684,-1.3721,-1.6433,-1.6732,-1.3802,-10.6995,
18.4,0.039209,1.8163,0.071684,-1.3721,-1.6429,-1.673,-1.3994,-10.8483,
18.6,0.041628,1.8163,0.071684,-1.3721,-1.6425,-1.6727,-1.4186,-10.9972,
18.8,0.043976,1.8163,0.071684,-1.3721,-1.6421,-1.6724,-1.4378,-11.1462,
19,0.046247,1.8163,0.071684,-1.3721,-1.6417,-1.672,-1.4569,-11.2953,
19.2,0.048434,1.8163,0.071684,-1.3721,-1.6413,-1.6716,-1.476,-11.4445,
19.4,0.050531,1.8163,0.071684,-1.3721,-1.6409,-1.6711,-1.4951,-11.5937,
19.6,0.052533,1.8163,0.071684,-1.3721,-1.6405,-1.6706,-1.5141,-11.7431,
19.8,0.054435,1.8163,0.071684,-1.372,-1.6402,-1.6701,-1.533,-11.8925,
20,0.056232,1.8163,0.071684,-1.372,-1.6398,-1.6695,-1.5519,-12.042,
20.2,0.057921,1.8163,0.071684,-1.372,-1.6394,-1.6689,-1.5708,-12.1915,
20.4,0.059499,1.8163,0.071684,-1.372,-1.6391,-1.6682,-1.5895,-12.3412,
20.6,0.060964,1.8163,0.071684,-1.372,-1.6387,-1.6675,-1.6082,-12.4909,
20.8,0.062315,1.8163,0.071683,-1.372,-1.6384,-1.6667,-1.6269,-12.6406,
21,0.06355,1.8163,0.071683,-1.372,-1.6381,-1.666,-1.6454,-12.7905,
21.2,0.064669,1.8163,0.071683,-1.372,-1.6378,-1.6651,-1.6638,-12.9404,
21.4,0.065672,1.8163,0.071683,-1.372,-1.6375,-1.6643,-1.6822,-13.0903,
21.6,0.066561,1.8163,0.071683,-1.372,-1.6372,-1.6634,-1.7005,-13.2403,
21.8,0.067336,1.8163,0.071683,-1.372,-1.6369,-1.6625,-1.7186,-13.3904,
22,0.068,1.8163,0.071683,-1.372,-1.6366,-1.6616,-1.7367,-13.5405,
22.2,0.068555,1.8163,0.071683,-1.372,-1.6363,-1.6607,-1.7547,-13.6906,
22.4,0.069004,1.8163,0.071683,-1.372,-1.6361,-1.6597,-1.7725,-13.8408,
22.6,0.069349,1.8163,0.071683,-1.372,-1.6358,-1.6587,-1.7903,-13.991,
22.8,0.069594,1.8163,0.071683,-1.372,-1.6356,-1.6577,-1.8079,-14.1413,
23,0.069742,1.8163,0.071683,-1.372,-1.6354,-1.6567,-1.8255,-14.2917,
23.2,0.069798,1.8163,0.071683,-1.372,-1.6352,-1.6557,-1.8429,-14.442,
23.4,0.069764,1.8163,0.071683,-1.372,-1.635,-1.6547,-1.8602,-14.5924,
23.6,0.069645,1.8163,0.071683,-1.372,-1.6348,-1.6537,-1.8774,-14.7429,
23.8,0.069446,1.8163,0.071683,-1.372,-1.6346,-1.6527,-1.8945,-14.8934,
24,0.069169,1.8163,0.071683,-1.372,-1.6344,-1.6517,-1.9114,-15.0439,
24.2,0.068818,1.8163,0.071683,-1.372,-1.6343,-1.6507,-1.9283,-15.1944,
24.4,0.068399,1.8163,0.071683,-1.372,-1.6341,-1.6497,-1.945,-15.345,
24.6,0.067915,1.8163,0.071683,-1.372,-1.634,-1.6487,-1.9617,-15.4956,
24.8,0.067369,1.8163,0.071683,-1.372,-1.6339,-1.6478,-1.9782,-15.6462,
25,0.066766,1.8163,0.071683,-1.372,-1.6338,-1.6468,-1.9946,-15.7969,
25.2,0.06611,1.8163,0.071683,-1.372,-1.6337,-1.6459,-2.0109,-15.9476,
25.4,0.065402,1.8163,0.071683,-1.372,-1.6336,-1.645,-2.0271,-16.0983,
25.6,0.064648,1.8163,0.071683,-1.372,-1.6335,-1.6441,-2.0432,-16.249,
25.8,0.063851,1.8163,0.071683,-1.372,-1.6335,-1.6432,-2.0592,-16.3998,
26,0.063013,1.8163,0.071683,-1.372,-1.6334,-1.6423,-2.0751,-16.5506,
26.2,0.062138,1.8163,0.071683,-1.372,-1.6334,-1.6415,-2.0909,-16.7014,
26.4,0.061228,1.8163,0.071683,-1.372,-1.6333,-1.6407,-2.1066,-16.8522,
26.6,0.060287,1.8163,0.071683,-1.372,-1.6333,-1.6399,-2.1222,-17.0031,
26.8,0.059317,1.8163,0.071683,-1.372,-1.6333,-1.6391,-2.1378,-17.1539,
27,0.05832,1.8163,0.071683,-1.372,-1.6333,-1.6384,-2.1532,-17.3048,
27.2,0.057299,1.8163,0.071683,-1.372,-1.6333,-1.6376,-2.1686,-17.4557,
27.4,0.056256,1.8163,0.071683,-1.372,-1.6333,-1.6369,-2.1838,-17.6066,
27.6,0.055192,1.8163,0.071683,-1.372,-1.6333,-1.6363,-2.199,-17.7575,
27.8,0.054112,1.8163,0.071683,-1.372,-1.6333,-1.6356,-2.2141,-17.9085,
28,0.053014,1.8163,0.071683,-1.372,-1.6334,-1.635,-2.2292,-18.0594,
28.2,0.051903,1.8163,0.071683,-1.372,-1.6334,-1.6344,-2.2442,-18.2104,
28.4,0.050778,1.8163,0.071683,-1.372,-1.6334,-1.6338,-2.2591,-18.3614,
28.6,0.049642,1.8163,0.071683,-1.372,-1.6335,-1.6333,-2.2739,-18.5123,
28.8,0.048497,1.8163,0.071683,-1.372,-1.6336,-1.6327,-2.2887,-18.6633,
29,0.047342,1.8163,0.071683,-1.372,-1.6336,-1.6322,-2.3035,-18.8144,
29.2,0.04618,1.8163,0.071683,-1.372,-1.6337,-1.6318,-2.3181,-18.9654,
29.4,0.045011,1.8163,0.071683,-1.372,-1.6338,-1.6313,-2.3327,-19.1164,
29.6,0.043837,1.8163,0.071683,-1.372,-1.6338,-1.6309,-2.3473,-19.2675,
29.8,0.042659,1.8163,0.071683,-1.372,-1.6339,-1.6305,-2.3618,-19.4185,
30,0.041477,1.8163,0.071683,-1.372,-1.634,-1.6301,-2.3763,-19.5696,
30.2,0.040292,1.8163,0.071683,-1.372,-1.6341,-1.6297,-2.3907,-19.7206,
30.4,0.039105,1.8163,0.071683,-1.372,-1.6342,-1.6293,-2.4051,-19.8717,
30.6,0.037916,1.8163,0.071683,-1.372,-1.6343,-1.629,-2.4195,-20.0228,
30.8,0.036726,1.8163,0.071683,-1.372,-1.6344,-1.6287,-2.4338,-20.1738,
31,0.035536,1.8163,0.071683,-1.372,-1.6345,-1.6284,-2.4481,-20.3249,
31.2,0.034346,1.8163,0.071683,-1.372,-1.6347,-1.6281,-2.4623,-20.476,
31.4,0.033157,1.8163,0.071683,-1.372,-1.6348,-1.6279,-2.4765,-20.6271,
31.6,0.031968,1.8163,0.071683,-1.372,-1.6349,-1.6276,-2.4907,-20.7782,
31.8,0.03078,1.8163,0.071683,-1.372,-1.635,-1.6274,-2.5049,-20.9293,
32,0.029593,1.8163,0.071683,-1.372,-1.6351,-1.6272,-2.519,-21.0805,
32.2,0.028408,1.8163,0.071683,-1.372,-1.6353,-1.627,-2.5331,-21.2316,
32.4,0.027224,1.8163,0.071683,-1.372,-1.6354,-1.6268,-2.5472,-21.3827,
32.6,0.026042,1.8163,0.071683,-1.372,-1.6355,-1.6267,-2.5613,-21.5338,
32.8,0.024862,1.8163,0.071683,-1.372,-1.6356,-1.6265,-2.5753,-21.685,
33,0.023683,1.8163,0.071683,-1.372,-1.6358,-1.6264,-2.5894,-21.8361,
33.2,0.022505,1.8163,0.071683,-1.372,-1.6359,-1.6263,-2.6034,-21.9872,
33.4,0.02133,1.8163,0.071683,-1.372,-1.6361,-1.6262,-2.6174,-22.1384,
33.6,0.020155,1.8163,0.071683,-1.372,-1.6362,-1.6261,-2.6314,-22.2895,
33.8,0.018982,1.8163,0.071683,-1.372,-1.6363,-1.626,-2.6454,-22.4407,
34,0.017811,1.8163,0.071683,-1.372,-1.6365,-1.6259,-2.6594,-22.5918,
34.2,0.016639,1.8163,0.071683,-1.372,-1.6366,-1.6258,-2.6733,-22.743,
34.4,0.015469,1.8163,0.071683,-1.372,-1.6368,-1.6258,-2.6873,-22.8941,
34.6,0.014298,1.8163,0.071683,-1.372,-1.6369,-1.6257,-2.7012,-23.0453,
34.8,0.013127,1.8163,0.071683,-1.372,-1.637,-1.6257,-2.7152,-23.1964,
35,0.011956,1.8163,0.071683,-1.372,-1.6372,-1.6256,-2.7291,-23.3476,
35.2,0.010783,1.8163,0.071683,-1.372,-1.6373,-1.6256,-2.7431,-23.4987,
35.4,0.0096093,1.8163,0.071683,-1.372,-1.6375,-1.6256,-2.757,-23.6499,
35.6,0.008433,1.8163,0.071683,-1.372,-1.6376,-1.6255,-2.7709,-23.801,
35.8,0.0072543,1.8163,0.071683,-1.372,-1.6378,-1.6255,-2.7849,-23.9522,
36,0.0060719,1.8163,0.071683,-1.372,-1.6379,-1.6255,-2.7988,-24.1034,
36.2,0.0048854,1.8163,0.071683,-1.372,-1.6381,-1.6255,-2.8127,-24.2545,
36.4,0.0036943,1.8163,0.071683,-1.372,-1.6382,-1.6255,-2.8267,-24.4057,
36.6,0.0024975,1.8163,0.071683,-1.372,-1.6383,-1.6255,-2.8406,-24.5569,
36.8,0.001294,1.8163,0.071683,-1.372,-1.6385,-1.6255,-2.8545,-24.708,
37,8.3118e-05,1.8163,0.071683,-1.372,-1.6386,-1.6255,-2.8684,-24.8592,
37.2,-0.0011364,1.8163,0.071683,-1.372,-1.6388,-1.6255,-2.8824,-25.0104,
37.4,-0.0023651,1.8163,0.071683,-1.372,-1.6389,-1.6255,-2.8963,-25.1615,
37.6,-0.0036035,1.8163,0.071683,-1.372,-1.6391,-1.6255,-2.9102,-25.3127,
37.8,-0.0048507,1.8163,0.071683,-1.372,-1.6392,-1.6255,-2.9241,-25.4639,
38,-0.0061058,1.8163,0.071683,-1.372,-1.6394,-1.6255,-2.9381,-25.6151,
38.2,-0.0073668,1.8163,0.071683,-1.372,-1.6395,-1.6255,-2.952,-25.7662,
38.4,-0.0086325,1.8163,0.071683,-1.372,-1.6397,-1.6255,-2.9659,-25.9174,
38.6,-0.0099013,1.8163,0.071683,-1.372,-1.6398,-1.6255,-2.9799,-26.0686,
38.8,-0.011171,1.8163,0.071683,-1.372,-1.6399,-1.6255,-2.9938,-26.2198,
39,-0.012441,1.8163,0.071683,-1.372,-1.6401,-1.6256,-3.0077,-26.3709,
39.2,-0.013709,1.8163,0.071683,-1.372,-1.6402,-1.6256,-3.0217,-26.5221,
39.4,-0.014973,1.8163,0.071683,-1.372,-1.6404,-1.6256,-3.0356,-26.6733,
39.6,-0.016231,1.8163,0.071683,-1.372,-1.6405,-1.6257,-3.0496,-26.8245,
39.8,-0.017481,1.8163,0.071683,-1.372,-1.6407,-1.6257,-3.0635,-26.9756,
40,-0.018722,1.8163,0.071683,-1.372,-1.6408,-1.6258,-3.0775,-27.1268,
40.2,-0.01995,1.8163,0.071683,-1.372,-1.641,-1.6258,-3.0914,-27.278,
40.4,-0.021165,1.8163,0.071683,-1.372,-1.6411,-1.6259,-3.1054,-27.4292,
40.6,-0.022364,1.8163,0.071683,-1.372,-1.6412,-1.626,-3.1194,-27.5803,
40.8,-0.023546,1.8163,0.071683,-1.372,-1.6414,-1.6261,-3.1334,-27.7315,
41,-0.024708,1.8163,0.071683,-1.372,-1.6415,-1.6262,-3.1474,-27.8827,
41.2,-0.025848,1.8163,0.071683,-1.372,-1.6416,-1.6263,-3.1614,-28.0339,
41.4,-0.026964,1.8163,0.071683,-1.372,-1.6418,-1.6265,-3.1754,-28.185,
41.6,-0.028055,1.8163,0.071683,-1.372,-1.6419,-1.6266,-3.1895,-28.3362,
41.8,-0.029118,1.8163,0.071683,-1.372,-1.642,-1.6268,-3.2036,-28.4874,
42,-0.030153,1.8163,0.071683,-1.372,-1.6422,-1.627,-3.2176,-28.6385,
42.2,-0.031157,1.8163,0.071683,-1.372,-1.6423,-1.6271,-3.2318,-28.7897,
42.4,-0.032128,1.8163,0.071683,-1.372,-1.6424,-1.6273,-3.2459,-28.9409,
42.6,-0.033066,1.8163,0.071683,-1.372,-1.6426,-1.6275,-3.26,-29.0921,
42.8,-0.033969,1.8163,0.071683,-1.372,-1.6427,-1.6278,-3.2742,-29.2432,
43,-0.034836,1.8163,0.071683,-1.372,-1.6428,-1.628,-3.2884,-29.3944,
43.2,-0.035665,1.8163,0.071683,-1.372,-1.6429,-1.6283,-3.3027,-29.5456,
43.4,-0.036455,1.8163,0.071683,-1.372,-1.643,-1.6285,-3.3169,-29.6967,
43.6,-0.037207,1.8163,0.071683,-1.372,-1.6431,-1.6288,-3.3312,-29.8479,
43.8,-0.037917,1.8163,0.071683,-1.372,-1.6432,-1.6291,-3.3455,-29.999,
44,-0.038587,1.8163,0.071683,-1.372,-1.6433,-1.6294,-3.3599,-30.1502,
44.2,-0.039215,1.8163,0.071683,-1.372,-1.6434,-1.6297,-3.3743,-30.3013,
44.4,-0.039801,1.8163,0.071683,-1.372,-1.6435,-1.63,-3.3887,-30.4525,
44.6,-0.040345,1.8163,0.071683,-1.372,-1.6436,-1.6303,-3.4032,-30.6037,
44.8,-0.040847,1.8163,0.071683,-1.372,-1.6437,-1.6307,-3.4177,-30.7548,
45,-0.041306,1.8163,0.071683,-1.372,-1.6438,-1.631,-3.4322,-30.9059,
45.2,-0.041722,1.8163,0.071683,-1.372,-1.6439,-1.6314,-3.4468,-31.0571,
45.4,-0.042096,1.8163,0.071683,-1.372,-1.6439,-1.6317,-3.4614,-31.2082,
45.6,-0.042427,1.8163,0.071683,-1.372,-1.644,-1.6321,-3.4761,-31.3594,
45.8,-0.042717,1.8163,0.071683,-1.372,-1.6441,-1.6325,-3.4908,-31.5105,
46,-0.042965,1.8163,0.071683,-1.372,-1.6441,-1.6328,-3.5056,-31.6616,
46.2,-0.043172,1.8163,0.071683,-1.372,-1.6442,-1.6332,-3.5204,-31.8128,
46.4,-0.043338,1.8163,0.071683,-1.372,-1.6443,-1.6336,-3.5352,-31.9639,
46.6,-0.043465,1.8163,0.071683,-1.372,-1.6443,-1.634,-3.5501,-32.115,
46.8,-0.043553,1.8163,0.071683,-1.372,-1.6444,-1.6344,-3.565,-32.2662,
47,-0.043602,1.8163,0.071683,-1.372,-1.6444,-1.6348,-3.58,-32.4173,
47.2,-0.043614,1.8163,0.071683,-1.372,-1.6444,-1.6352,-3.595,-32.5684,
47.4,-0.043589,1.8163,0.071683,-1.372,-1.6445,-1.6356,-3.6101,-32.7195,
47.6,-0.043528,1.8163,0.071683,-1.372,-1.6445,-1.636,-3.6252,-32.8706,
47.8,-0.043433,1.8163,0.071683,-1.372,-1.6445,-1.6364,-3.6404,-33.0217,
48,-0.043304,1.8163,0.071683,-1.372,-1.6445,-1.6368,-3.6556,-33.1728,
48.2,-0.043142,1.8163,0.071683,-1.372,-1.6445,-1.6372,-3.6708,-33.3239,
48.4,-0.042948,1.8163,0.071683,-1.372,-1.6446,-1.6376,-3.6861,-33.475,
48.6,-0.042724,1.8163,0.071683,-1.372,-1.6446,-1.638,-3.7015,-33.6261,
48.8,-0.04247,1.8163,0.071683,-1.372,-1.6446,-1.6383,-3.7169,-33.7772,
49,-0.042187,1.8163,0.071683,-1.372,-1.6445,-1.6387,-3.7323,-33.9283,
49.2,-0.041877,1.8163,0.071683,-1.372,-1.6445,-1.6391,-3.7478,-34.0794,
49.4,-0.041539,1.8163,0.071683,-1.372,-1.6445,-1.6395,-3.7633,-34.2305,
49.6,-0.041177,1.8163,0.071683,-1.372,-1.6445,-1.6398,-3.7789,-34.3816,
49.8,-0.04079,1.8163,0.071683,-1.372,-1.6445,-1.6402,-3.7945,-34.5327,
50,-0.040379,1.8163,0.071683,-1.372,-1.6445,-1.6406,-3.8101,-34.6837,
50.2,-0.039946,1.8163,0.071683,-1.372,-1.6444,-1.6409,-3.8258,-34.8348,
50.4,-0.039492,1.8163,0.071683,-1.372,-1.6444,-1.6412,-3.8415,-34.9859,
50.6,-0.03899,1.8163,0.071683,-1.372,-1.6443,-1.6416,-3.8573,-35.137,

