"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.4,-0.51977,0.90936,0.028277,0.26644,-1.7052,-1.4401,-0.050707,-2.0325,
5.6,-0.50537,0.90936,0.028277,0.26644,-1.7063,-1.4569,-0.052622,-2.1416,
5.8,-0.49076,0.90936,0.028277,0.26644,-1.7073,-1.4739,-0.055532,-2.2527,
6,-0.47601,0.90936,0.028277,0.26644,-1.7082,-1.4909,-0.059518,-2.3657,
6.2,-0.46119,0.90936,0.028277,0.26644,-1.709,-1.508,-0.064649,-2.4804,
6.4,-0.44639,0.90936,0.028277,0.26644,-1.7097,-1.525,-0.070985,-2.597,
6.6,-0.43167,0.90936,0.028277,0.26644,-1.7103,-1.5418,-0.078576,-2.7151,
6.8,-0.4171,0.90936,0.028277,0.26644,-1.7108,-1.5584,-0.087461,-2.8349,
7,-0.40272,0.90936,0.028277,0.26644,-1.7112,-1.5747,-0.09767,-2.9562,
7.2,-0.38859,0.90936,0.028277,0.26644,-1.7115,-1.5906,-0.10922,-3.0789,
7.4,-0.37475,0.90936,0.028277,0.26644,-1.7116,-1.606,-0.12213,-3.203,
7.6,-0.36124,0.90936,0.028277,0.26644,-1.7117,-1.621,-0.13639,-3.3284,
7.8,-0.34808,0.90936,0.028277,0.26644,-1.7116,-1.6355,-0.152,-3.455,
8,-0.3353,0.90936,0.028277,0.26644,-1.7114,-1.6495,-0.16895,-3.5827,
8.2,-0.32291,0.90936,0.028277,0.26644,-1.7111,-1.6629,-0.18722,-3.7116,
8.4,-0.31091,0.90936,0.028277,0.26644,-1.7106,-1.6758,-0.20678,-3.8414,
8.6,-0.29932,0.90936,0.028277,0.26644,-1.7101,-1.6881,-0.22762,-3.9722,
8.8,-0.28814,0.90936,0.028277,0.26644,-1.7094,-1.6999,-0.24968,-4.104,
9,-0.2773,0.90936,0.028277,0.26644,-1.7086,-1.7111,-0.27295,-4.2366,
9.2,-0.26652,0.90936,0.028277,0.26644,-1.7077,-1.7217,-0.29739,-4.37,
9.4,-0.25585,0.90936,0.028277,0.26644,-1.7067,-1.7318,-0.32294,-4.5041,
9.6,-0.2453,0.90936,0.028277,0.26644,-1.7057,-1.7414,-0.34958,-4.639,
9.8,-0.23488,0.90936,0.028277,0.26644,-1.7045,-1.7503,-0.37726,-4.7746,
10,-0.22462,0.90936,0.028277,0.26644,-1.7032,-1.7588,-0.40593,-4.9108,
10.2,-0.21451,0.90936,0.028277,0.26644,-1.7018,-1.7666,-0.43553,-5.0476,
10.4,-0.20458,0.90936,0.028277,0.26644,-1.7004,-1.774,-0.46603,-5.185,
10.6,-0.19483,0.90936,0.028277,0.26644,-1.6989,-1.7808,-0.49737,-5.3229,
10.8,-0.18525,0.90936,0.028277,0.26644,-1.6973,-1.787,-0.5295,-5.4614,
11,-0.17586,0.90936,0.028277,0.26644,-1.6956,-1.7928,-0.56236,-5.6003,
11.2,-0.16664,0.90936,0.028277,0.26644,-1.6939,-1.7981,-0.59593,-5.7398,
11.4,-0.1576,0.90936,0.028277,0.26644,-1.6921,-1.803,-0.63013,-5.8796,
11.6,-0.14873,0.90936,0.028277,0.26644,-1.6903,-1.8073,-0.66493,-6.02,
11.8,-0.14003,0.90936,0.028277,0.26644,-1.6884,-1.8113,-0.70028,-6.1607,
12,-0.13149,0.90936,0.028277,0.26644,-1.6865,-1.8149,-0.73614,-6.3018,
12.2,-0.1231,0.90936,0.028277,0.26644,-1.6845,-1.8181,-0.77246,-6.4434,
12.4,-0.11486,0.90936,0.028277,0.26644,-1.6825,-1.8209,-0.80921,-6.5853,
12.6,-0.10676,0.90936,0.028277,0.26644,-1.6805,-1.8234,-0.84634,-6.7275,
12.8,-0.098789,0.90936,0.028277,0.26644,-1.6784,-1.8256,-0.88382,-6.8701,
13,-0.090936,0.90936,0.028277,0.26644,-1.6763,-1.8275,-0.92162,-7.0131,
13.2,-0.083193,0.90936,0.028277,0.26644,-1.6742,-1.8292,-0.9597,-7.1563,
13.4,-0.07555,0.90936,0.028277,0.26644,-1.672,-1.8306,-0.99803,-7.2999,
13.6,-0.067997,0.90936,0.028277,0.26644,-1.6699,-1.8317,-1.0366,-7.4438,
13.8,-0.060521,0.90936,0.028277,0.26644,-1.6677,-1.8327,-1.0753,-7.5879,
14,-0.053112,0.90936,0.028277,0.26644,-1.6655,-1.8335,-1.1143,-7.7324,
14.2,-0.045758,0.90936,0.028277,0.26644,-1.6633,-1.8341,-1.1533,-7.8771,
14.4,-0.038445,0.90936,0.028277,0.26644,-1.6611,-1.8346,-1.1925,-8.0221,
14.6,-0.031161,0.90936,0.028277,0.26644,-1.6588,-1.8349,-1.2319,-8.1673,
14.8,-0.023893,0.90936,0.028277,0.26644,-1.6566,-1.8351,-1.2713,-8.3128,
15,-0.016625,0.90936,0.028277,0.26644,-1.6544,-1.8353,-1.3108,-8.4584,
15.2,-0.0093417,0.90936,0.028277,0.26644,-1.6521,-1.8354,-1.3504,-8.6044,
15.4,-0.0020273,0.90936,0.028277,0.26644,-1.6499,-1.8354,-1.39,-8.7505,
15.6,0.0053349,0.90936,0.028277,0.26644,-1.6476,-1.8354,-1.4297,-8.8968,
15.8,0.012757,0.90936,0.028277,0.26644,-1.6454,-1.8354,-1.4695,-9.0434,
16,0.020226,0.90936,0.028277,0.26644,-1.6431,-1.8354,-1.5093,-9.1901,
16.2,0.02772,0.90936,0.028277,0.26644,-1.6408,-1.8353,-1.5491,-9.337,
16.4,0.035216,0.90936,0.028277,0.26644,-1.6386,-1.8352,-1.589,-9.484,
16.6,0.042689,0.90936,0.028277,0.26644,-1.6363,-1.835,-1.6289,-9.6313,
16.8,0.050115,0.90936,0.028277,0.26644,-1.634,-1.8347,-1.6688,-9.7786,
17,0.057469,0.90936,0.028277,0.26644,-1.6318,-1.8343,-1.7087,-9.9262,
17.2,0.064728,0.90936,0.028277,0.26644,-1.6295,-1.8337,-1.7486,-10.0739,
17.4,0.071863,0.90936,0.028277,0.26644,-1.6273,-1.833,-1.7885,-10.2217,
17.6,0.078854,0.90936,0.028277,0.26644,-1.625,-1.832,-1.8283,-10.3697,
17.8,0.085676,0.90936,0.028277,0.26644,-1.6228,-1.8309,-1.868,-10.5178,
18,0.092307,0.90936,0.028277,0.26644,-1.6206,-1.8295,-1.9076,-10.6661,
18.2,0.098726,0.90936,0.028277,0.26644,-1.6184,-1.8279,-1.9471,-10.8145,
18.4,0.10491,0.90936,0.028277,0.26644,-1.6162,-1.8261,-1.9864,-10.9631,
18.6,0.11085,0.90936,0.028277,0.26644,-1.614,-1.824,-2.0256,-11.1119,
18.8,0.11653,0.90936,0.028277,0.26644,-1.6118,-1.8216,-2.0645,-11.2607,
19,0.12193,0.90936,0.028277,0.26644,-1.6097,-1.819,-2.1031,-11.4098,
19.2,0.12705,0.90936,0.028277,0.26644,-1.6076,-1.8162,-2.1415,-11.559,
19.4,0.13187,0.90936,0.028277,0.26644,-1.6056,-1.813,-2.1796,-11.7084,
19.6,0.13638,0.90936,0.028277,0.26644,-1.6035,-1.8097,-2.2173,-11.8579,
19.8,0.14059,0.90935,0.028276,0.26654,-1.6016,-1.806,-2.2546,-12.0076,
20,0.14449,0.90935,0.028276,0.26654,-1.5996,-1.8022,-2.2916,-12.1574,
20.2,0.14808,0.90934,0.028275,0.26654,-1.5977,-1.7981,-2.3281,-12.3075,
20.4,0.15135,0.90933,0.028274,0.26655,-1.5959,-1.7937,-2.3642,-12.4577,
20.6,0.15433,0.90933,0.028273,0.26655,-1.5941,-1.7892,-2.3998,-12.608,
20.8,0.15699,0.90932,0.028272,0.26656,-1.5923,-1.7845,-2.4349,-12.7586,
21,0.15936,0.90931,0.028271,0.26656,-1.5906,-1.7796,-2.4694,-12.9093,
21.2,0.16144,0.90931,0.02827,0.26657,-1.589,-1.7745,-2.5034,-13.0601,
21.4,0.16324,0.9093,0.028269,0.26658,-1.5874,-1.7693,-2.5369,-13.2112,
21.6,0.16476,0.90929,0.028268,0.26658,-1.5859,-1.764,-2.5697,-13.3624,
21.8,0.16602,0.90928,0.028267,0.26659,-1.5844,-1.7586,-2.602,-13.5138,
22,0.16702,0.90928,0.028266,0.2666,-1.583,-1.753,-2.6336,-13.6653,
22.2,0.16778,0.90927,0.028265,0.2666,-1.5817,-1.7474,-2.6647,-13.817,
22.4,0.16829,0.90926,0.028265,0.26661,-1.5804,-1.7417,-2.6951,-13.9688,
22.6,0.16859,0.90925,0.028264,0.26663,-1.5792,-1.736,-2.7248,-14.1208,
22.8,0.16867,0.90924,0.028262,0.26665,-1.5781,-1.7303,-2.754,-14.2729,
23,0.16854,0.90922,0.028261,0.26667,-1.577,-1.7245,-2.7824,-14.4251,
23.2,0.16822,0.90922,0.028261,0.26668,-1.576,-1.7187,-2.8102,-14.5775,
23.4,0.16772,0.90921,0.02826,0.26669,-1.575,-1.713,-2.8374,-14.73,
23.6,0.16705,0.9092,0.028259,0.2667,-1.5742,-1.7072,-2.8639,-14.8827,
23.8,0.16622,0.90919,0.028259,0.2667,-1.5734,-1.7015,-2.8898,-15.0354,
24,0.16524,0.90919,0.028259,0.2667,-1.5726,-1.6959,-2.915,-15.1883,
24.2,0.16411,0.90919,0.028261,0.26668,-1.5719,-1.6903,-2.9396,-15.3412,
24.4,0.16286,0.90919,0.028263,0.26667,-1.5713,-1.6848,-2.9636,-15.4943,
24.6,0.16147,0.90919,0.028264,0.26666,-1.5708,-1.6793,-2.9869,-15.6474,
24.8,0.15998,0.90919,0.028265,0.26665,-1.5703,-1.6739,-3.0096,-15.8007,
25,0.15837,0.90919,0.028265,0.26665,-1.5699,-1.6687,-3.0317,-15.954,
25.2,0.15666,0.90919,0.028266,0.26664,-1.5695,-1.6635,-3.0532,-16.1074,
25.4,0.15486,0.90918,0.028266,0.26664,-1.5692,-1.6584,-3.0741,-16.2609,
25.6,0.15298,0.90918,0.028267,0.26664,-1.5689,-1.6535,-3.0945,-16.4144,
25.8,0.15101,0.90918,0.028267,0.26664,-1.5688,-1.6486,-3.1143,-16.568,
26,0.14897,0.90918,0.028268,0.26664,-1.5686,-1.6439,-3.1335,-16.7216,
26.2,0.14687,0.90918,0.028268,0.26664,-1.5685,-1.6393,-3.1522,-16.8754,
26.4,0.1447,0.90917,0.028268,0.26664,-1.5685,-1.6348,-3.1704,-17.0291,
26.6,0.14248,0.90917,0.028269,0.26664,-1.5685,-1.6304,-3.1881,-17.1829,
26.8,0.14021,0.90917,0.028269,0.26664,-1.5686,-1.6262,-3.2052,-17.3368,
27,0.13789,0.90917,0.028269,0.26664,-1.5687,-1.622,-3.2219,-17.4906,
27.2,0.13552,0.90916,0.028269,0.26664,-1.5689,-1.6181,-3.2382,-17.6446,
27.4,0.13313,0.90916,0.02827,0.26665,-1.5691,-1.6142,-3.2539,-17.7985,
27.6,0.13069,0.90916,0.02827,0.26665,-1.5694,-1.6105,-3.2693,-17.9525,
27.8,0.12823,0.90915,0.02827,0.26665,-1.5697,-1.6069,-3.2842,-18.1065,
28,0.12574,0.90915,0.02827,0.26666,-1.57,-1.6034,-3.2987,-18.2605,
28.2,0.12323,0.90915,0.02827,0.26666,-1.5704,-1.6001,-3.3129,-18.4146,
28.4,0.1207,0.90915,0.02827,0.26666,-1.5708,-1.5969,-3.3266,-18.5686,
28.6,0.11815,0.90914,0.028271,0.26667,-1.5713,-1.5938,-3.34,-18.7227,
28.8,0.11558,0.90914,0.028271,0.26667,-1.5718,-1.5909,-3.353,-18.8768,
29,0.11494,0.90914,0.028271,0.26667,-1.5707,-1.588,-3.3657,-19.0309,

