"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
14.2,0.088282,1.2659,0.046001,-0.2257,-2.9851,3.0397,-4.659,-0.63573,
14.4,0.10325,1.2659,0.046001,-0.2257,-2.9816,3.0409,-4.7682,-0.6166,
14.6,0.11767,1.2659,0.046001,-0.2257,-2.978,3.0427,-4.8777,-0.59761,
14.8,0.1314,1.2659,0.046001,-0.2257,-2.9745,3.045,-4.9874,-0.57881,
15,0.14435,1.2659,0.046001,-0.2257,-2.9711,3.048,-5.0974,-0.56028,
15.2,0.15641,1.2659,0.046001,-0.2257,-2.9676,3.0516,-5.2077,-0.5421,
15.4,0.16752,1.2659,0.046001,-0.2257,-2.9642,3.0559,-5.3182,-0.52433,
15.6,0.17762,1.2659,0.046001,-0.2257,-2.9609,3.0609,-5.429,-0.50706,
15.8,0.18668,1.2659,0.046001,-0.2257,-2.9575,3.0666,-5.54,-0.49038,
16,0.19469,1.2659,0.046001,-0.2257,-2.9543,3.073,-5.6513,-0.47435,
16.2,0.20166,1.2659,0.046001,-0.2257,-2.9511,3.0799,-5.7628,-0.45905,
16.4,0.20761,1.2659,0.046001,-0.2257,-2.948,3.0875,-5.8746,-0.44455,
16.6,0.21258,1.2659,0.046001,-0.2257,-2.945,3.0955,-5.9865,-0.43091,
16.8,0.21662,1.2659,0.046001,-0.2257,-2.9421,3.1039,-6.0987,-0.41819,
17,0.21977,1.2659,0.046001,-0.2257,-2.9392,3.1128,-6.211,-0.40644,
17.2,0.22209,1.2659,0.046001,-0.2257,-2.9365,3.1219,-6.3235,-0.3957,
17.4,0.22366,1.2659,0.046001,-0.2257,-2.9338,3.1313,-6.4362,-0.386,
17.6,0.22452,1.2659,0.046001,-0.2257,-2.9313,3.1409,-6.549,-0.37737,
17.8,0.22476,1.2659,0.046001,-0.2257,-2.9288,-3.1326,-6.6619,-0.36984,
18,0.22441,1.2659,0.046001,-0.2257,-2.9265,-3.1228,-6.7749,-0.36341,
18.2,0.22356,1.2659,0.046001,-0.2257,-2.9243,-3.1131,-6.888,-0.35808,
18.4,0.22224,1.2659,0.046001,-0.2257,-2.9222,-3.1033,-7.0012,-0.35387,
18.6,0.22051,1.2659,0.046001,-0.2257,-2.9202,-3.0936,-7.1144,-0.35076,
18.8,0.21843,1.2659,0.046001,-0.2257,-2.9183,-3.0841,-7.2277,-0.34875,
19,0.21603,1.2659,0.046001,-0.2257,-2.9165,-3.0746,-7.341,-0.34783,
19.2,0.21336,1.2659,0.046001,-0.2257,-2.9148,-3.0654,-7.4544,-0.34797,
19.4,0.21045,1.2659,0.046001,-0.2257,-2.9132,-3.0563,-7.5677,-0.34915,
19.6,0.20734,1.2659,0.046001,-0.2257,-2.9118,-3.0475,-7.681,-0.35136,
19.8,0.20405,1.2659,0.046004,-0.22543,-2.9104,-3.0389,-7.7943,-0.35457,
20,0.20062,1.2659,0.046008,-0.22549,-2.9091,-3.0305,-7.9076,-0.35875,
20.2,0.19708,1.266,0.046012,-0.22555,-2.9079,-3.0224,-8.0208,-0.36388,
20.4,0.19343,1.266,0.046015,-0.2256,-2.9068,-3.0145,-8.134,-0.36992,
20.6,0.1897,1.266,0.046019,-0.22566,-2.9058,-3.0069,-8.2471,-0.37684,
20.8,0.18591,1.266,0.046022,-0.22572,-2.9049,-2.9996,-8.3602,-0.38462,
21,0.18206,1.266,0.046026,-0.22579,-2.904,-2.9925,-8.4732,-0.39322,
21.2,0.17818,1.2661,0.04603,-0.22585,-2.9033,-2.9857,-8.5861,-0.40261,
21.4,0.17427,1.2661,0.046033,-0.22591,-2.9026,-2.9792,-8.699,-0.41277,
21.6,0.17035,1.2661,0.046037,-0.22597,-2.902,-2.9729,-8.8118,-0.42365,
21.8,0.16642,1.2661,0.046041,-0.22603,-2.9015,-2.9669,-8.9245,-0.43523,
22,0.1625,1.2662,0.046044,-0.22609,-2.901,-2.9612,-9.0371,-0.44749,
22.2,0.15857,1.2662,0.046048,-0.22615,-2.9006,-2.9557,-9.1497,-0.46038,
22.4,0.15467,1.2662,0.046052,-0.22621,-2.9002,-2.9505,-9.2622,-0.47388,
22.6,0.15078,1.2662,0.046055,-0.22627,-2.8999,-2.9455,-9.3746,-0.48797,
22.8,0.14691,1.2662,0.046058,-0.22633,-2.8997,-2.9407,-9.4869,-0.50261,
23,0.14307,1.2663,0.046061,-0.22639,-2.8995,-2.9362,-9.5992,-0.51778,
23.2,0.13925,1.2663,0.046064,-0.22644,-2.8994,-2.9319,-9.7114,-0.53345,
23.4,0.13547,1.2663,0.046067,-0.2265,-2.8993,-2.9278,-9.8235,-0.5496,
23.6,0.13172,1.2663,0.046069,-0.22655,-2.8993,-2.924,-9.9355,-0.5662,
23.8,0.128,1.2663,0.046072,-0.2266,-2.8993,-2.9203,-10.0475,-0.58323,
24,0.12432,1.2663,0.046074,-0.22665,-2.8994,-2.9169,-10.1594,-0.60066,
24.2,0.12068,1.2663,0.046076,-0.2267,-2.8995,-2.9136,-10.2712,-0.61847,
24.4,0.11708,1.2663,0.046078,-0.22675,-2.8996,-2.9105,-10.383,-0.63665,
24.6,0.11351,1.2663,0.04608,-0.22679,-2.8998,-2.9076,-10.4948,-0.65517,
24.8,0.10999,1.2663,0.046081,-0.22683,-2.9,-2.9048,-10.6064,-0.67401,
25,0.1065,1.2663,0.046083,-0.22687,-2.9002,-2.9023,-10.718,-0.69315,
25.2,0.10306,1.2663,0.046084,-0.2269,-2.9004,-2.8998,-10.8296,-0.71258,
25.4,0.099647,1.2664,0.046086,-0.22694,-2.9007,-2.8976,-10.9411,-0.73227,
25.6,0.096279,1.2664,0.046087,-0.22697,-2.901,-2.8954,-11.0526,-0.75221,
25.8,0.092949,1.2664,0.046088,-0.22699,-2.9014,-2.8934,-11.164,-0.77238,
26,0.089656,1.2664,0.046089,-0.22702,-2.9017,-2.8916,-11.2754,-0.79278,
26.2,0.086401,1.2664,0.04609,-0.22704,-2.9021,-2.8898,-11.3868,-0.81338,
26.4,0.083183,1.2664,0.046091,-0.22706,-2.9025,-2.8882,-11.4981,-0.83416,
26.6,0.08,1.2664,0.046091,-0.22708,-2.9029,-2.8867,-11.6094,-0.85513,
26.8,0.076853,1.2664,0.046092,-0.22709,-2.9033,-2.8854,-11.7206,-0.87625,
27,0.07374,1.2664,0.046092,-0.2271,-2.9038,-2.8841,-11.8319,-0.89753,
27.2,0.070659,1.2664,0.046093,-0.22711,-2.9042,-2.8829,-11.9431,-0.91895,
27.4,0.06761,1.2664,0.046093,-0.22712,-2.9047,-2.8818,-12.0542,-0.9405,
27.6,0.064592,1.2664,0.046094,-0.22713,-2.9052,-2.8808,-12.1654,-0.96217,
27.8,0.061604,1.2664,0.046094,-0.22713,-2.9057,-2.8799,-12.2765,-0.98394,
28,0.058644,1.2664,0.046094,-0.22713,-2.9062,-2.8791,-12.3877,-1.0058,
28.2,0.055711,1.2663,0.046095,-0.22713,-2.9067,-2.8783,-12.4988,-1.0278,
28.4,0.052804,1.2663,0.046095,-0.22713,-2.9072,-2.8776,-12.6099,-1.0498,
28.6,0.04992,1.2663,0.046095,-0.22713,-2.9078,-2.877,-12.7209,-1.0719,
28.8,0.047059,1.2663,0.046096,-0.22713,-2.9083,-2.8765,-12.832,-1.0941,
29,0.044219,1.2663,0.046096,-0.22713,-2.9089,-2.876,-12.9431,-1.1164,
29.2,0.041398,1.2663,0.046096,-0.22713,-2.9094,-2.8755,-13.0541,-1.1387,
29.4,0.038595,1.2663,0.046096,-0.22713,-2.91,-2.8751,-13.1651,-1.161,
29.6,0.035808,1.2663,0.046097,-0.22713,-2.9105,-2.8748,-13.2762,-1.1834,
29.8,0.033035,1.2663,0.046097,-0.22713,-2.9111,-2.8745,-13.3872,-1.2059,
30,0.030273,1.2663,0.046097,-0.22713,-2.9116,-2.8743,-13.4982,-1.2283,
30.2,0.027522,1.2663,0.046097,-0.22714,-2.9122,-2.8741,-13.6093,-1.2508,
30.4,0.024777,1.2663,0.046098,-0.22714,-2.9128,-2.8739,-13.7203,-1.2733,
30.6,0.022039,1.2663,0.046098,-0.22714,-2.9133,-2.8737,-13.8313,-1.2958,
30.8,0.019303,1.2663,0.046098,-0.22714,-2.9139,-2.8736,-13.9424,-1.3184,
31,0.016568,1.2663,0.046099,-0.22714,-2.9145,-2.8735,-14.0534,-1.3409,
31.2,0.013831,1.2663,0.046099,-0.22714,-2.9151,-2.8735,-14.1644,-1.3635,
31.4,0.011089,1.2663,0.046099,-0.22714,-2.9156,-2.8734,-14.2754,-1.3861,
31.6,0.0083389,1.2663,0.0461,-0.22714,-2.9162,-2.8734,-14.3865,-1.4086,
31.8,0.0055774,1.2663,0.0461,-0.22715,-2.9168,-2.8734,-14.4975,-1.4312,
32,0.0028013,1.2663,0.046101,-0.22715,-2.9174,-2.8734,-14.6085,-1.4538,
32.2,7.7888e-06,1.2663,0.046101,-0.22715,-2.918,-2.8733,-14.7196,-1.4764,
32.4,-0.0028079,1.2663,0.046101,-0.22715,-2.9185,-2.8733,-14.8306,-1.499,
32.6,-0.0056476,1.2663,0.046102,-0.22715,-2.9191,-2.8733,-14.9417,-1.5216,
32.8,-0.0085099,1.2663,0.046102,-0.22715,-2.9197,-2.8734,-15.0527,-1.5441,
33,-0.01139,1.2663,0.046102,-0.22715,-2.9203,-2.8734,-15.1638,-1.5667,
33.2,-0.014283,1.2663,0.046103,-0.22716,-2.9208,-2.8734,-15.2748,-1.5893,
33.4,-0.017184,1.2663,0.046103,-0.22716,-2.9214,-2.8734,-15.3859,-1.6119,
33.6,-0.020088,1.2663,0.046104,-0.22716,-2.922,-2.8735,-15.4969,-1.6345,
33.8,-0.022988,1.2663,0.046104,-0.22716,-2.9226,-2.8735,-15.608,-1.657,
34,-0.025879,1.2663,0.046104,-0.22716,-2.9231,-2.8736,-15.7191,-1.6796,
34.2,-0.028755,1.2663,0.046105,-0.22716,-2.9237,-2.8738,-15.8301,-1.7022,
34.4,-0.031609,1.2663,0.046105,-0.22717,-2.9243,-2.8739,-15.9412,-1.7247,
34.6,-0.034434,1.2663,0.046105,-0.22717,-2.9249,-2.8741,-16.0523,-1.7472,
34.8,-0.037226,1.2663,0.046106,-0.22717,-2.9254,-2.8743,-16.1634,-1.7697,
35,-0.039977,1.2663,0.046106,-0.22717,-2.926,-2.8746,-16.2745,-1.7922,
35.2,-0.042681,1.2663,0.046107,-0.22717,-2.9266,-2.8749,-16.3856,-1.8146,
35.4,-0.045333,1.2663,0.046107,-0.22717,-2.9271,-2.8753,-16.4967,-1.837,
35.6,-0.047926,1.2663,0.046107,-0.22718,-2.9277,-2.8757,-16.6079,-1.8594,
35.8,-0.050454,1.2663,0.046108,-0.22718,-2.9282,-2.8762,-16.719,-1.8817,
36,-0.052913,1.2663,0.046108,-0.22718,-2.9288,-2.8767,-16.8302,-1.9039,
36.2,-0.055296,1.2663,0.046108,-0.22718,-2.9293,-2.8772,-16.9414,-1.9261,
36.4,-0.0576,1.2663,0.046108,-0.22718,-2.9298,-2.8778,-17.0526,-1.9482,
36.6,-0.05982,1.2663,0.046109,-0.22719,-2.9303,-2.8785,-17.1638,-1.9703,
36.8,-0.061952,1.2663,0.046109,-0.22719,-2.9309,-2.8792,-17.275,-1.9923,
37,-0.063991,1.2663,0.046109,-0.22719,-2.9314,-2.88,-17.3863,-2.0142,
37.2,-0.065935,1.2663,0.046109,-0.2272,-2.9319,-2.8808,-17.4976,-2.036,
37.4,-0.067781,1.2663,0.04611,-0.22721,-2.9323,-2.8817,-17.6089,-2.0577,
37.6,-0.069527,1.2663,0.04611,-0.22722,-2.9328,-2.8826,-17.7202,-2.0793,
37.8,-0.071171,1.2663,0.04611,-0.22724,-2.9333,-2.8836,-17.8316,-2.1008,
38,-0.072711,1.2663,0.04611,-0.22725,-2.9337,-2.8847,-17.943,-2.1222,
38.2,-0.074146,1.2663,0.04611,-0.22726,-2.9342,-2.8857,-18.0545,-2.1435,
38.4,-0.075476,1.2663,0.04611,-0.22727,-2.9346,-2.8869,-18.1659,-2.1646,
38.6,-0.076699,1.2663,0.04611,-0.22728,-2.935,-2.888,-18.2774,-2.1857,
38.8,-0.077816,1.2663,0.04611,-0.22729,-2.9354,-2.8893,-18.389,-2.2066,
39,-0.078828,1.2663,0.04611,-0.22729,-2.9358,-2.8905,-18.5005,-2.2273,
39.2,-0.079736,1.2663,0.04611,-0.2273,-2.9362,-2.8918,-18.6121,-2.2479,
39.4,-0.08054,1.2663,0.04611,-0.2273,-2.9365,-2.8931,-18.7238,-2.2684,
39.6,-0.081243,1.2663,0.046111,-0.2273,-2.9369,-2.8944,-18.8355,-2.2887,
39.8,-0.081845,1.2663,0.046111,-0.22731,-2.9372,-2.8958,-18.9472,-2.3089,
40,-0.082349,1.2663,0.046111,-0.22731,-2.9375,-2.8972,-19.059,-2.3289,
40.2,-0.082757,1.2663,0.046111,-0.22731,-2.9378,-2.8986,-19.1708,-2.3487,
40.4,-0.083071,1.2663,0.046111,-0.22731,-2.9381,-2.9,-19.2826,-2.3684,
40.6,-0.083294,1.2663,0.046111,-0.22731,-2.9384,-2.9015,-19.3945,-2.388,
40.8,-0.083428,1.2663,0.046111,-0.22731,-2.9386,-2.9029,-19.5064,-2.4074,
41,-0.083476,1.2663,0.046111,-0.22731,-2.9388,-2.9044,-19.6184,-2.4266,
41.2,-0.083441,1.2663,0.046111,-0.22731,-2.939,-2.9058,-19.7304,-2.4456,
41.4,-0.083326,1.2663,0.046111,-0.22731,-2.9392,-2.9073,-19.8424,-2.4645,
41.6,-0.083133,1.2663,0.046111,-0.22732,-2.9394,-2.9087,-19.9545,-2.4832,
41.8,-0.082866,1.2663,0.046111,-0.22732,-2.9396,-2.9102,-20.0666,-2.5018,
42,-0.082528,1.2663,0.046111,-0.22732,-2.9397,-2.9116,-20.1788,-2.5202,
42.2,-0.082122,1.2663,0.046111,-0.22732,-2.9398,-2.913,-20.291,-2.5384,
42.4,-0.08165,1.2663,0.046111,-0.22732,-2.94,-2.9144,-20.4032,-2.5565,
42.6,-0.081117,1.2663,0.046111,-0.22732,-2.9401,-2.9158,-20.5155,-2.5744,
42.8,-0.080524,1.2663,0.046111,-0.22732,-2.9401,-2.9172,-20.6278,-2.5922,
43,-0.079874,1.2663,0.046111,-0.22732,-2.9402,-2.9186,-20.7401,-2.6098,
43.2,-0.079171,1.2663,0.046111,-0.22732,-2.9403,-2.9199,-20.8525,-2.6273,
43.4,-0.078416,1.2663,0.046111,-0.22732,-2.9403,-2.9212,-20.9649,-2.6446,
43.6,-0.077614,1.2663,0.046111,-0.22732,-2.9403,-2.9225,-21.0774,-2.6617,
43.8,-0.076767,1.2663,0.046111,-0.22732,-2.9403,-2.9238,-21.1898,-2.6787,
44,-0.075876,1.2663,0.046111,-0.22732,-2.9403,-2.9251,-21.3023,-2.6956,
44.2,-0.074945,1.2663,0.046111,-0.22732,-2.9403,-2.9263,-21.4149,-2.7123,
44.4,-0.073975,1.2663,0.046111,-0.22732,-2.9402,-2.9275,-21.5275,-2.7289,
44.6,-0.07297,1.2663,0.046111,-0.22732,-2.9402,-2.9286,-21.6401,-2.7454,
44.8,-0.071932,1.2663,0.046111,-0.22732,-2.9401,-2.9298,-21.7527,-2.7617,
45,-0.070862,1.2663,0.046111,-0.22732,-2.94,-2.9309,-21.8653,-2.778,
45.2,-0.069762,1.2663,0.046111,-0.22732,-2.9399,-2.9319,-21.978,-2.794,
45.4,-0.068636,1.2663,0.046111,-0.22732,-2.9398,-2.933,-22.0907,-2.81,
45.6,-0.067483,1.2663,0.046111,-0.22732,-2.9397,-2.934,-22.2034,-2.8259,
45.8,-0.066306,1.2663,0.046111,-0.22732,-2.9396,-2.9349,-22.3162,-2.8416,
46,-0.065108,1.2663,0.046111,-0.22732,-2.9395,-2.9359,-22.429,-2.8573,
46.2,-0.063889,1.2663,0.046111,-0.22732,-2.9393,-2.9368,-22.5418,-2.8728,
46.4,-0.062651,1.2663,0.046111,-0.22732,-2.9392,-2.9376,-22.6546,-2.8882,
46.6,-0.061395,1.2663,0.046111,-0.22732,-2.939,-2.9385,-22.7674,-2.9036,
46.8,-0.060124,1.2663,0.046111,-0.22732,-2.9388,-2.9393,-22.8803,-2.9188,
47,-0.058838,1.2663,0.046111,-0.22732,-2.9386,-2.94,-22.9931,-2.934,
47.2,-0.057537,1.2663,0.046111,-0.22732,-2.9384,-2.9408,-23.106,-2.949,
47.4,-0.056225,1.2663,0.046111,-0.22732,-2.9382,-2.9415,-23.2189,-2.964,
47.6,-0.054901,1.2663,0.046111,-0.22732,-2.938,-2.9422,-23.3319,-2.9789,
47.8,-0.053567,1.2663,0.046111,-0.22732,-2.9378,-2.9428,-23.4448,-2.9937,
48,-0.052223,1.2663,0.046111,-0.22732,-2.9376,-2.9434,-23.5578,-3.0085,
48.2,-0.050871,1.2663,0.046111,-0.22732,-2.9373,-2.944,-23.6707,-3.0232,
48.4,-0.049511,1.2663,0.046111,-0.22732,-2.9371,-2.9446,-23.7837,-3.0378,
48.6,-0.048143,1.2663,0.046111,-0.22732,-2.9368,-2.9451,-23.8967,-3.0524,
48.8,-0.046769,1.2663,0.046111,-0.22732,-2.9366,-2.9456,-24.0097,-3.0669,
49,-0.04539,1.2663,0.046111,-0.22732,-2.9363,-2.9461,-24.1227,-3.0814,
49.2,-0.044006,1.2663,0.046111,-0.22732,-2.9361,-2.9465,-24.2358,-3.0958,
49.4,-0.042616,1.2663,0.046111,-0.22732,-2.9358,-2.9469,-24.3488,-3.1101,
49.6,-0.041223,1.2663,0.046111,-0.22732,-2.9355,-2.9473,-24.4618,-3.1244,
49.8,-0.039825,1.2663,0.046111,-0.22732,-2.9352,-2.9477,-24.5749,-3.1387,
50,-0.038424,1.2663,0.046111,-0.22732,-2.935,-2.9481,-24.688,-3.1529,
50.2,-0.03702,1.2663,0.046111,-0.22732,-2.9347,-2.9484,-24.801,-3.1671,
50.4,-0.035613,1.2663,0.046111,-0.22732,-2.9344,-2.9487,-24.9141,-3.1812,
50.6,-0.034203,1.2663,0.046111,-0.22732,-2.9341,-2.9489,-25.0272,-3.1954,
50.8,-0.032791,1.2663,0.046111,-0.22732,-2.9338,-2.9492,-25.1403,-3.2095,
51,-0.031376,1.2663,0.046111,-0.22732,-2.9335,-2.9494,-25.2534,-3.2235,
51.2,-0.029959,1.2663,0.046111,-0.22732,-2.9332,-2.9497,-25.3665,-3.2375,
51.4,-0.028539,1.2663,0.046111,-0.22732,-2.9329,-2.9499,-25.4796,-3.2516,
51.6,-0.027117,1.2663,0.046111,-0.22732,-2.9326,-2.95,-25.5927,-3.2655,
51.8,-0.025692,1.2663,0.046111,-0.22732,-2.9323,-2.9502,-25.7058,-3.2795,
52,-0.024264,1.2663,0.046111,-0.22732,-2.932,-2.9503,-25.8189,-3.2935,
52.2,-0.022834,1.2663,0.046111,-0.22732,-2.9317,-2.9505,-25.932,-3.3074,
52.4,-0.021401,1.2663,0.046111,-0.22732,-2.9314,-2.9506,-26.0451,-3.3213,
52.6,-0.019965,1.2663,0.046112,-0.22732,-2.931,-2.9507,-26.1583,-3.3352,
52.8,-0.018524,1.2663,0.046112,-0.22732,-2.9307,-2.9508,-26.2714,-3.3491,
53,-0.01708,1.2663,0.046112,-0.22732,-2.9304,-2.9509,-26.3845,-3.363,
53.2,-0.015632,1.2663,0.046112,-0.22732,-2.9301,-2.9509,-26.4976,-3.3769,
53.4,-0.014179,1.2663,0.046112,-0.22732,-2.9298,-2.951,-26.6108,-3.3908,
53.6,-0.01272,1.2663,0.046112,-0.22732,-2.9295,-2.951,-26.7239,-3.4047,
53.8,-0.011255,1.2663,0.046112,-0.22732,-2.9291,-2.9511,-26.837,-3.4185,
54,-0.0097843,1.2663,0.046112,-0.22732,-2.9288,-2.9511,-26.9502,-3.4324,
54.2,-0.008306,1.2663,0.046112,-0.22732,-2.9285,-2.9511,-27.0633,-3.4462,
54.4,-0.0068192,1.2663,0.046112,-0.22732,-2.9282,-2.9511,-27.1764,-3.4601,
54.6,-0.0053242,1.2663,0.046112,-0.22732,-2.9279,-2.9512,-27.2896,-3.4739,
54.8,-0.003819,1.2663,0.046112,-0.22732,-2.9275,-2.9512,-27.4027,-3.4878,
55,-0.0023039,1.2663,0.046112,-0.22732,-2.9272,-2.9512,-27.5158,-3.5017,
55.2,-0.00077652,1.2663,0.046112,-0.22732,-2.9269,-2.9512,-27.629,-3.5155,
55.4,0.00076341,1.2663,0.046112,-0.22732,-2.9266,-2.9512,-27.7421,-3.5294,
55.6,0.0023166,1.2663,0.046112,-0.22732,-2.9263,-2.9512,-27.8552,-3.5432,
55.8,0.0038844,1.2663,0.046112,-0.22732,-2.9259,-2.9512,-27.9684,-3.5571,
