"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
18.6,0.19853,2.0822,0.088117,-1.7174,0.68245,0.5706,5.0845,8.2384,
18.8,0.19293,2.0822,0.088117,-1.7174,0.68358,0.57858,5.1877,8.3384,
19,0.18748,2.0822,0.088117,-1.7174,0.68463,0.58614,5.2905,8.4391,
19.2,0.18217,2.0822,0.088117,-1.7174,0.6856,0.5933,5.3929,8.5406,
19.4,0.177,2.0822,0.088117,-1.7174,0.6865,0.60009,5.4949,8.6428,
19.6,0.17195,2.0822,0.088117,-1.7174,0.68732,0.60651,5.5966,8.7457,
19.8,0.16703,2.0823,0.088126,-1.7164,0.68807,0.6126,5.6979,8.8492,
20,0.16224,2.0824,0.088135,-1.7165,0.68876,0.61835,5.7989,8.9533,
20.2,0.15757,2.0825,0.088144,-1.7166,0.68939,0.6238,5.8995,9.0579,
20.4,0.153,2.0826,0.088153,-1.7167,0.68995,0.62895,5.9999,9.1631,
20.6,0.14855,2.0827,0.088162,-1.7168,0.69047,0.63381,6.1,9.2688,
20.8,0.1442,2.0828,0.08817,-1.717,0.69093,0.63841,6.1997,9.3749,
21,0.13995,2.0829,0.088179,-1.7171,0.69134,0.64275,6.2993,9.4815,
21.2,0.1358,2.083,0.088188,-1.7172,0.6917,0.64685,6.3986,9.5885,
21.4,0.13173,2.0831,0.088197,-1.7173,0.69202,0.65072,6.4976,9.6959,
21.6,0.12776,2.0832,0.088206,-1.7174,0.6923,0.65437,6.5964,9.8036,
21.8,0.12388,2.0833,0.088215,-1.7175,0.69254,0.6578,6.6951,9.9117,
22,0.12008,2.0834,0.088225,-1.7176,0.69274,0.66104,6.7935,10.0202,
22.2,0.11636,2.0836,0.088235,-1.7177,0.69291,0.66409,6.8917,10.1289,
22.4,0.11273,2.0836,0.088242,-1.7178,0.69304,0.66695,6.9897,10.238,
22.6,0.10916,2.0837,0.088247,-1.7179,0.69314,0.66965,7.0876,10.3473,
22.8,0.10567,2.0837,0.088252,-1.718,0.69321,0.67218,7.1853,10.4568,
23,0.10225,2.0838,0.088256,-1.7181,0.69326,0.67456,7.2829,10.5666,
23.2,0.098896,2.0838,0.08826,-1.7182,0.69328,0.67678,7.3803,10.6767,
23.4,0.095613,2.0839,0.088264,-1.7183,0.69327,0.67887,7.4776,10.7869,
23.6,0.092394,2.0839,0.088268,-1.7184,0.69324,0.68082,7.5747,10.8973,
23.8,0.089236,2.084,0.088271,-1.7185,0.6932,0.68265,7.6718,11.008,
24,0.08614,2.084,0.088274,-1.7186,0.69313,0.68436,7.7687,11.1188,
24.2,0.083102,2.084,0.088277,-1.7187,0.69304,0.68595,7.8656,11.2297,
24.4,0.080122,2.084,0.08828,-1.7188,0.69293,0.68744,7.9623,11.3408,
24.6,0.077197,2.0841,0.088282,-1.7189,0.69282,0.68882,8.059,11.4521,
24.8,0.074327,2.0841,0.088284,-1.719,0.69268,0.6901,8.1555,11.5635,
25,0.071505,2.0841,0.088287,-1.719,0.69253,0.6913,8.252,11.675,
25.2,0.068733,2.0841,0.088289,-1.7191,0.69237,0.6924,8.3484,11.7866,
25.4,0.066006,2.0842,0.08829,-1.7192,0.69219,0.69342,8.4448,11.8983,
25.6,0.063327,2.0842,0.088292,-1.7193,0.69201,0.69437,8.5411,12.0101,
25.8,0.060692,2.0842,0.088294,-1.7193,0.69181,0.69524,8.6374,12.1221,
26,0.058101,2.0842,0.088295,-1.7194,0.6916,0.69604,8.7335,12.234,
26.2,0.055547,2.0842,0.088296,-1.7195,0.69139,0.69678,8.8297,12.3461,
26.4,0.053032,2.0842,0.088297,-1.7195,0.69117,0.69745,8.9258,12.4583,
26.6,0.050556,2.0842,0.088298,-1.7196,0.69094,0.69807,9.0219,12.5705,
26.8,0.048114,2.0842,0.088299,-1.7196,0.6907,0.69863,9.1179,12.6827,
27,0.045707,2.0842,0.0883,-1.7197,0.69046,0.69914,9.2139,12.7951,
27.2,0.043329,2.0843,0.088301,-1.7197,0.69021,0.6996,9.3099,12.9074,
27.4,0.040983,2.0843,0.088301,-1.7198,0.68996,0.70001,9.4058,13.0198,
27.6,0.038666,2.0843,0.088302,-1.7198,0.68971,0.70038,9.5018,13.1323,
27.8,0.036373,2.0843,0.088302,-1.7199,0.68945,0.70072,9.5977,13.2448,
28,0.034106,2.0843,0.088303,-1.7199,0.68918,0.70101,9.6936,13.3573,
28.2,0.031862,2.0843,0.088303,-1.7199,0.68891,0.70127,9.7894,13.4699,
28.4,0.029638,2.0843,0.088303,-1.72,0.68864,0.7015,9.8853,13.5825,
28.6,0.027434,2.0843,0.088303,-1.72,0.68837,0.7017,9.9812,13.6951,
28.8,0.025246,2.0843,0.088303,-1.72,0.6881,0.70187,10.077,13.8077,
29,0.023073,2.0843,0.088303,-1.72,0.68782,0.70201,10.1729,13.9203,
29.2,0.020913,2.0843,0.088303,-1.72,0.68754,0.70214,10.2687,14.033,
29.4,0.018765,2.0843,0.088303,-1.7201,0.68727,0.70224,10.3645,14.1457,
29.6,0.016623,2.0843,0.088303,-1.7201,0.68699,0.70232,10.4603,14.2584,
29.8,0.014489,2.0843,0.088303,-1.7201,0.6867,0.70239,10.5562,14.3711,
30,0.012357,2.0843,0.088303,-1.7201,0.68642,0.70244,10.652,14.4838,
30.2,0.010228,2.0843,0.088303,-1.7201,0.68614,0.70248,10.7478,14.5965,
30.4,0.0080952,2.0843,0.088302,-1.7201,0.68586,0.7025,10.8437,14.7092,
30.6,0.005959,2.0843,0.088302,-1.7201,0.68558,0.70252,10.9395,14.8219,
30.8,0.0038137,2.0843,0.088302,-1.7201,0.6853,0.70253,11.0353,14.9347,
31,0.0016585,2.0843,0.088302,-1.7202,0.68501,0.70254,11.1312,15.0474,
31.2,-0.00051363,2.0843,0.088302,-1.7202,0.68473,0.70254,11.227,15.1601,
31.4,-0.0027017,2.0843,0.088301,-1.7202,0.68445,0.70254,11.3228,15.2729,
31.6,-0.0049124,2.0843,0.088301,-1.7202,0.68417,0.70254,11.4187,15.3856,
31.8,-0.0071449,2.0843,0.088301,-1.7202,0.68389,0.70254,11.5145,15.4984,
32,-0.009395,2.0843,0.088301,-1.7202,0.6836,0.70253,11.6104,15.6111,
32.2,-0.011658,2.0843,0.088301,-1.7202,0.68332,0.70251,11.7062,15.7238,
32.4,-0.013929,2.0843,0.088301,-1.7202,0.68304,0.70249,11.8021,15.8366,
32.6,-0.016203,2.0843,0.088301,-1.7203,0.68276,0.70245,11.898,15.9493,
32.8,-0.018471,2.0843,0.088301,-1.7203,0.68248,0.70241,11.9938,16.0621,
33,-0.020729,2.0843,0.0883,-1.7203,0.6822,0.70234,12.0897,16.1748,
33.2,-0.022967,2.0843,0.0883,-1.7203,0.68192,0.70226,12.1856,16.2875,
33.4,-0.025187,2.0843,0.0883,-1.7203,0.68164,0.70216,12.2815,16.4003,
33.6,-0.027374,2.0843,0.0883,-1.7203,0.68136,0.70204,12.3774,16.513,
33.8,-0.029524,2.0843,0.0883,-1.7203,0.68109,0.70189,12.4733,16.6257,
34,-0.031633,2.0843,0.0883,-1.7204,0.68082,0.70172,12.5692,16.7384,
34.2,-0.033691,2.0843,0.0883,-1.7204,0.68055,0.70153,12.6651,16.8511,
34.4,-0.035691,2.0843,0.0883,-1.7204,0.68027,0.7013,12.7611,16.9637,
34.6,-0.037633,2.0844,0.088299,-1.7204,0.68001,0.70105,12.857,17.0764,
34.8,-0.039503,2.0844,0.088299,-1.7204,0.67975,0.70077,12.953,17.189,
35,-0.041305,2.0844,0.088299,-1.7204,0.67949,0.70046,13.0491,17.3016,
35.2,-0.043026,2.0844,0.088298,-1.7205,0.67923,0.70011,13.1451,17.4141,
35.4,-0.044666,2.0844,0.088298,-1.7205,0.67898,0.69974,13.2412,17.5267,
35.6,-0.046219,2.0844,0.088298,-1.7205,0.67873,0.69934,13.3373,17.6392,
35.8,-0.047685,2.0844,0.088298,-1.7205,0.67849,0.69891,13.4334,17.7516,
36,-0.049059,2.0844,0.088298,-1.7205,0.67825,0.69844,13.5296,17.8641,
36.2,-0.050338,2.0844,0.088297,-1.7205,0.67802,0.69795,13.6258,17.9765,
36.4,-0.05152,2.0844,0.088297,-1.7205,0.6778,0.69744,13.722,18.0888,
36.6,-0.052604,2.0844,0.088297,-1.7205,0.67758,0.69689,13.8183,18.2011,
36.8,-0.053592,2.0844,0.088297,-1.7205,0.67736,0.69632,13.9146,18.3133,
37,-0.054483,2.0844,0.088297,-1.7205,0.67716,0.69573,14.011,18.4255,
37.2,-0.055276,2.0844,0.088297,-1.7205,0.67696,0.69512,14.1074,18.5377,
37.4,-0.055975,2.0844,0.088297,-1.7205,0.67677,0.69449,14.2038,18.6498,
37.6,-0.056577,2.0844,0.088297,-1.7206,0.67658,0.69384,14.3003,18.7618,
37.8,-0.057083,2.0844,0.088297,-1.7206,0.6764,0.69318,14.3969,18.8738,
38,-0.0575,2.0844,0.088297,-1.7206,0.67623,0.69251,14.4935,18.9857,
38.2,-0.057828,2.0844,0.088297,-1.7206,0.67607,0.69182,14.5902,19.0975,
38.4,-0.058067,2.0844,0.088297,-1.7206,0.67592,0.69112,14.6869,19.2093,
38.6,-0.059352,2.0844,0.088297,-1.7206,0.67328,0.69042,14.7836,19.3211,

