"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
17.2,-0.20949,1.9211,0.081635,-1.4038,1.1904,1.5632,0.59945,-2.2337,
17.4,-0.24423,1.9211,0.081635,-1.4038,1.183,1.5561,0.56344,-2.1527,
17.6,-0.27348,1.9211,0.081635,-1.4038,1.1757,1.5461,0.5284,-2.0716,
17.8,-0.29665,1.9211,0.081635,-1.4038,1.1685,1.5334,0.49465,-1.9905,
18,-0.31364,1.9211,0.081635,-1.4038,1.1615,1.518,0.46249,-1.9092,
18.2,-0.32486,1.9211,0.081635,-1.4038,1.1546,1.5007,0.4322,-1.828,
18.4,-0.33106,1.9211,0.081635,-1.4038,1.1479,1.4817,0.40397,-1.7468,
18.6,-0.33313,1.9211,0.081635,-1.4038,1.1414,1.4618,0.37795,-1.6657,
18.8,-0.33202,1.9211,0.081635,-1.4038,1.1351,1.4414,0.35422,-1.5847,
19,-0.32858,1.9211,0.081635,-1.4038,1.129,1.4209,0.33282,-1.504,
19.2,-0.32352,1.9211,0.081635,-1.4038,1.1231,1.4006,0.31372,-1.4235,
19.4,-0.31743,1.9211,0.081635,-1.4038,1.1175,1.3808,0.29689,-1.3433,
19.6,-0.3107,1.9211,0.081635,-1.4038,1.1121,1.3615,0.28227,-1.2635,
19.8,-0.30365,1.9214,0.081648,-1.4053,1.1068,1.3429,0.26977,-1.184,
20,-0.29652,1.9217,0.081662,-1.4056,1.1018,1.3251,0.25932,-1.105,
20.2,-0.28939,1.9219,0.081675,-1.406,1.097,1.3079,0.25082,-1.0264,
20.4,-0.28232,1.9222,0.081689,-1.4064,1.0923,1.2915,0.24419,-0.94819,
20.6,-0.27538,1.9225,0.081702,-1.4067,1.0878,1.2758,0.23934,-0.87046,
20.8,-0.26859,1.9228,0.081716,-1.4071,1.0835,1.2608,0.23619,-0.79318,
21,-0.26197,1.923,0.081729,-1.4075,1.0794,1.2464,0.23465,-0.71636,
21.2,-0.25551,1.9233,0.081742,-1.4078,1.0754,1.2327,0.23466,-0.64,
21.4,-0.24922,1.9235,0.081755,-1.4082,1.0715,1.2197,0.23612,-0.56411,
21.6,-0.2431,1.9238,0.081767,-1.4086,1.0678,1.2072,0.23898,-0.48868,
21.8,-0.23715,1.924,0.08178,-1.4089,1.0643,1.1953,0.24315,-0.4137,
22,-0.23136,1.9243,0.081792,-1.4093,1.0609,1.1839,0.24859,-0.33918,
22.2,-0.22573,1.9245,0.081803,-1.4097,1.0576,1.173,0.25522,-0.2651,
22.4,-0.22025,1.9247,0.081815,-1.41,1.0544,1.1626,0.26299,-0.19146,
22.6,-0.21492,1.9249,0.081825,-1.4104,1.0513,1.1527,0.27185,-0.11824,
22.8,-0.20973,1.9251,0.081836,-1.4107,1.0484,1.1433,0.28173,-0.045451,
23,-0.20468,1.9253,0.081846,-1.4111,1.0455,1.1343,0.29259,0.026931,
23.2,-0.19976,1.9255,0.081856,-1.4114,1.0428,1.1256,0.30438,0.098913,
23.4,-0.19498,1.9257,0.081866,-1.4118,1.0401,1.1174,0.31705,0.1705,
23.6,-0.19032,1.9259,0.081876,-1.4121,1.0375,1.1096,0.33057,0.24172,
23.8,-0.18579,1.9261,0.081885,-1.4125,1.0351,1.1021,0.34489,0.31256,
24,-0.18137,1.9262,0.081893,-1.4128,1.0327,1.0949,0.35997,0.38304,
24.2,-0.17707,1.9264,0.081902,-1.4132,1.0304,1.0881,0.37577,0.45318,
24.4,-0.17288,1.9265,0.08191,-1.4135,1.0281,1.0816,0.39227,0.52298,
24.6,-0.1688,1.9267,0.081918,-1.4138,1.026,1.0754,0.40942,0.59246,
24.8,-0.16482,1.9268,0.081926,-1.4141,1.0239,1.0694,0.4272,0.66161,
25,-0.16095,1.9269,0.081933,-1.4145,1.0219,1.0637,0.44557,0.73047,
25.2,-0.15718,1.9271,0.08194,-1.4148,1.0199,1.0583,0.46452,0.79903,
25.4,-0.1535,1.9272,0.081947,-1.4151,1.018,1.0532,0.484,0.86731,
25.6,-0.14992,1.9273,0.081953,-1.4154,1.0161,1.0482,0.50399,0.93531,
25.8,-0.14644,1.9274,0.081959,-1.4157,1.0144,1.0435,0.52448,1.003,
26,-0.14304,1.9275,0.081965,-1.4159,1.0126,1.039,0.54543,1.0705,
26.2,-0.13972,1.9276,0.081971,-1.4162,1.0109,1.0347,0.56682,1.1378,
26.4,-0.1365,1.9277,0.081976,-1.4165,1.0093,1.0306,0.58864,1.2048,
26.6,-0.13335,1.9278,0.081981,-1.4168,1.0077,1.0266,0.61086,1.2715,
26.8,-0.13029,1.9279,0.081986,-1.417,1.0062,1.0229,0.63347,1.3381,
27,-0.1273,1.9279,0.081991,-1.4173,1.0047,1.0193,0.65644,1.4045,
27.2,-0.12439,1.928,0.081995,-1.4175,1.0032,1.0159,0.67977,1.4706,
27.4,-0.12156,1.9281,0.081999,-1.4177,1.0018,1.0126,0.70343,1.5365,
27.6,-0.1188,1.9281,0.082003,-1.418,1.0004,1.0095,0.7274,1.6023,
27.8,-0.11611,1.9282,0.082007,-1.4182,0.99906,1.0065,0.75168,1.6679,
28,-0.11349,1.9282,0.08201,-1.4184,0.99774,1.0036,0.77625,1.7333,
28.2,-0.11094,1.9283,0.082014,-1.4186,0.99646,1.0009,0.80109,1.7985,
28.4,-0.10846,1.9283,0.082017,-1.4188,0.9952,0.9983,0.8262,1.8636,
28.6,-0.10604,1.9284,0.082019,-1.4189,0.99398,0.9958,0.85155,1.9286,
28.8,-0.10368,1.9284,0.082022,-1.4191,0.99278,0.99342,0.87715,1.9933,
29,-0.10139,1.9284,0.082024,-1.4193,0.99161,0.99113,0.90298,2.058,
29.2,-0.099156,1.9285,0.082027,-1.4194,0.99047,0.98895,0.92903,2.1225,
29.4,-0.096983,1.9285,0.082029,-1.4196,0.98935,0.98686,0.95528,2.1869,
29.6,-0.094867,1.9285,0.08203,-1.4197,0.98826,0.98486,0.98174,2.2511,
29.8,-0.092809,1.9286,0.082032,-1.4199,0.98718,0.98294,1.0084,2.3152,
30,-0.090807,1.9286,0.082034,-1.42,0.98613,0.98111,1.0352,2.3793,
30.2,-0.088859,1.9286,0.082035,-1.4201,0.9851,0.97935,1.0622,2.4432,
30.4,-0.086964,1.9286,0.082036,-1.4202,0.98409,0.97767,1.0894,2.507,
30.6,-0.085122,1.9286,0.082037,-1.4203,0.9831,0.97606,1.1167,2.5707,
30.8,-0.083331,1.9286,0.082038,-1.4204,0.98212,0.97452,1.1442,2.6343,
31,-0.081591,1.9287,0.082039,-1.4205,0.98117,0.97304,1.1718,2.6978,
31.2,-0.079899,1.9287,0.082039,-1.4206,0.98023,0.97162,1.1996,2.7612,
31.4,-0.078255,1.9287,0.08204,-1.4207,0.9793,0.97026,1.2275,2.8245,
31.6,-0.076659,1.9287,0.08204,-1.4207,0.9784,0.96896,1.2556,2.8877,
31.8,-0.07511,1.9287,0.08204,-1.4208,0.9775,0.9677,1.2837,2.9509,
32,-0.073606,1.9287,0.082041,-1.4209,0.97662,0.9665,1.312,3.014,
32.2,-0.072146,1.9287,0.082041,-1.4209,0.97576,0.96535,1.3404,3.077,
32.4,-0.070729,1.9287,0.082041,-1.421,0.9749,0.96424,1.3689,3.1399,
32.6,-0.069356,1.9287,0.082041,-1.421,0.97406,0.96317,1.3975,3.2028,
32.8,-0.068025,1.9287,0.082041,-1.4211,0.97323,0.96214,1.4262,3.2656,
33,-0.066734,1.9287,0.08204,-1.4211,0.97242,0.96116,1.455,3.3283,
33.2,-0.065483,1.9287,0.08204,-1.4211,0.97161,0.96021,1.4839,3.391,
33.4,-0.064272,1.9287,0.08204,-1.4212,0.97082,0.95929,1.5129,3.4536,
33.6,-0.063101,1.9287,0.08204,-1.4212,0.97003,0.95841,1.5419,3.5161,
33.8,-0.061967,1.9288,0.082039,-1.4212,0.96926,0.95757,1.5711,3.5786,
34,-0.060871,1.9288,0.082039,-1.4212,0.96849,0.95675,1.6003,3.6411,
34.2,-0.059811,1.9288,0.082039,-1.4213,0.96774,0.95596,1.6296,3.7035,
34.4,-0.058787,1.9288,0.082038,-1.4213,0.96699,0.9552,1.659,3.7658,
34.6,-0.057799,1.9288,0.082038,-1.4213,0.96625,0.95446,1.6885,3.8281,
34.8,-0.056844,1.9288,0.082038,-1.4213,0.96552,0.95375,1.718,3.8904,
35,-0.055923,1.9288,0.082037,-1.4214,0.9648,0.95306,1.7476,3.9526,
35.2,-0.055037,1.9288,0.082037,-1.4214,0.96409,0.95239,1.7772,4.0147,
35.4,-0.054182,1.9288,0.082037,-1.4214,0.96338,0.95175,1.807,4.0768,
35.6,-0.053359,1.9288,0.082036,-1.4215,0.96268,0.95113,1.8367,4.1389,
35.8,-0.052568,1.9288,0.082036,-1.4215,0.96199,0.95052,1.8666,4.2009,
36,-0.051807,1.9288,0.082036,-1.4215,0.96131,0.94993,1.8965,4.2629,
36.2,-0.051076,1.9288,0.082035,-1.4215,0.96063,0.94936,1.9264,4.3249,
36.4,-0.050374,1.9288,0.082035,-1.4216,0.95996,0.94881,1.9564,4.3868,
36.6,-0.049701,1.9288,0.082035,-1.4216,0.95929,0.94827,1.9865,4.4487,
36.8,-0.049056,1.9288,0.082035,-1.4216,0.95863,0.94774,2.0166,4.5105,
37,-0.048439,1.9288,0.082034,-1.4217,0.95798,0.94723,2.0467,4.5723,
37.2,-0.047849,1.9288,0.082034,-1.4217,0.95733,0.94673,2.0769,4.6341,
37.4,-0.047285,1.9288,0.082034,-1.4217,0.95669,0.94625,2.1072,4.6959,
37.6,-0.046746,1.9288,0.082033,-1.4217,0.95605,0.94577,2.1375,4.7576,
37.8,-0.046233,1.9288,0.082033,-1.4218,0.95542,0.94531,2.1678,4.8193,
38,-0.045745,1.9288,0.082033,-1.4218,0.95479,0.94486,2.1982,4.8809,
38.2,-0.04528,1.9289,0.082032,-1.4218,0.95417,0.94441,2.2286,4.9425,
38.4,-0.04484,1.9289,0.082032,-1.4219,0.95355,0.94398,2.2591,5.0041,
38.6,-0.044421,1.9289,0.082031,-1.4219,0.95294,0.94355,2.2896,5.0657,
38.8,-0.044025,1.9289,0.082031,-1.4219,0.95234,0.94314,2.3201,5.1272,
39,-0.04365,1.9289,0.08203,-1.422,0.95174,0.94273,2.3507,5.1887,
39.2,-0.043297,1.9289,0.08203,-1.422,0.95114,0.94232,2.3813,5.2502,
39.4,-0.042965,1.9289,0.08203,-1.422,0.95055,0.94193,2.412,5.3117,
39.6,-0.042652,1.9289,0.08203,-1.422,0.94996,0.94154,2.4427,5.3731,
39.8,-0.04236,1.9289,0.08203,-1.422,0.94938,0.94115,2.4734,5.4345,
40,-0.042086,1.9289,0.08203,-1.422,0.9488,0.94078,2.5042,5.4959,
40.2,-0.04183,1.9289,0.08203,-1.422,0.94822,0.9404,2.535,5.5572,
40.4,-0.041593,1.9289,0.08203,-1.422,0.94765,0.94003,2.5658,5.6186,
40.6,-0.041372,1.9289,0.08203,-1.422,0.94709,0.93967,2.5967,5.6799,
40.8,-0.041167,1.9289,0.08203,-1.4221,0.94653,0.93931,2.6276,5.7411,
41,-0.040979,1.9289,0.08203,-1.4221,0.94597,0.93895,2.6585,5.8024,
41.2,-0.040806,1.9289,0.08203,-1.4221,0.94541,0.9386,2.6895,5.8636,
41.4,-0.040648,1.9289,0.08203,-1.4221,0.94486,0.93824,2.7205,5.9248,
41.6,-0.040504,1.9289,0.08203,-1.4221,0.94432,0.9379,2.7516,5.986,
41.8,-0.040374,1.9289,0.08203,-1.4221,0.94378,0.93755,2.7826,6.0472,
42,-0.040257,1.9289,0.08203,-1.4221,0.94324,0.93721,2.8137,6.1083,
42.2,-0.040153,1.9289,0.08203,-1.4221,0.94271,0.93687,2.8449,6.1694,
42.4,-0.040061,1.9289,0.08203,-1.4221,0.94218,0.93653,2.876,6.2305,
42.6,-0.039979,1.9289,0.08203,-1.4221,0.94165,0.93619,2.9072,6.2916,
42.8,-0.039909,1.9289,0.08203,-1.4221,0.94113,0.93586,2.9385,6.3526,
43,-0.039849,1.9289,0.08203,-1.4221,0.94061,0.93552,2.9697,6.4136,
43.2,-0.0398,1.9289,0.08203,-1.4221,0.9401,0.93519,3.001,6.4746,
43.4,-0.03976,1.9289,0.08203,-1.4221,0.93959,0.93486,3.0323,6.5356,
43.6,-0.039727,1.9289,0.08203,-1.4221,0.93908,0.93452,3.0637,6.5966,
43.8,-0.039703,1.9289,0.08203,-1.4221,0.93858,0.93419,3.0951,6.6575,
44,-0.039687,1.9289,0.08203,-1.4221,0.93808,0.93386,3.1265,6.7184,
44.2,-0.039678,1.9289,0.08203,-1.4221,0.93758,0.93353,3.1579,6.7793,
44.4,-0.039674,1.9289,0.08203,-1.4221,0.93709,0.9332,3.1894,6.8402,
44.6,-0.039678,1.9289,0.08203,-1.4221,0.9366,0.93287,3.2209,6.901,
44.8,-0.039687,1.9289,0.08203,-1.4221,0.93612,0.93254,3.2525,6.9618,
45,-0.0397,1.9289,0.08203,-1.4221,0.93564,0.93221,3.284,7.0226,
45.2,-0.039718,1.9289,0.08203,-1.4221,0.93516,0.93188,3.3156,7.0834,
45.4,-0.039739,1.9289,0.08203,-1.4221,0.93469,0.93155,3.3473,7.1441,
45.6,-0.039764,1.9289,0.08203,-1.4221,0.93422,0.93122,3.3789,7.2049,
45.8,-0.039793,1.9289,0.08203,-1.4221,0.93376,0.93089,3.4106,7.2656,
46,-0.039824,1.9289,0.08203,-1.4221,0.93329,0.93055,3.4423,7.3262,
46.2,-0.039856,1.9289,0.08203,-1.4221,0.93284,0.93022,3.4741,7.3869,
46.4,-0.039891,1.9289,0.08203,-1.4221,0.93238,0.92989,3.5059,7.4475,
46.6,-0.039927,1.9289,0.08203,-1.4221,0.93193,0.92956,3.5377,7.5081,
46.8,-0.039962,1.9289,0.08203,-1.4221,0.93149,0.92922,3.5695,7.5687,
47,-0.039998,1.9289,0.08203,-1.4221,0.93105,0.92889,3.6014,7.6293,
47.2,-0.040035,1.9289,0.08203,-1.4221,0.93061,0.92855,3.6333,7.6898,
47.4,-0.04007,1.9289,0.08203,-1.4221,0.93017,0.92822,3.6653,7.7504,
47.6,-0.040105,1.9289,0.08203,-1.4221,0.92974,0.92788,3.6972,7.8109,
47.8,-0.040139,1.9289,0.08203,-1.4221,0.92932,0.92754,3.7292,7.8713,
48,-0.040171,1.9289,0.08203,-1.4221,0.92889,0.92721,3.7613,7.9318,
48.2,-0.040201,1.9289,0.08203,-1.4221,0.92848,0.92687,3.7933,7.9922,
48.4,-0.040228,1.9289,0.08203,-1.4221,0.92806,0.92653,3.8254,8.0526,
48.6,-0.040253,1.9289,0.08203,-1.4221,0.92765,0.92619,3.8576,8.113,
48.8,-0.040276,1.9289,0.08203,-1.4221,0.92724,0.92585,3.8897,8.1733,
49,-0.040295,1.9289,0.08203,-1.4221,0.92684,0.92551,3.9219,8.2337,
49.2,-0.040311,1.9289,0.08203,-1.4221,0.92644,0.92517,3.9541,8.294,
49.4,-0.040323,1.9289,0.08203,-1.4221,0.92604,0.92483,3.9864,8.3543,
49.6,-0.04033,1.9289,0.08203,-1.4221,0.92565,0.92449,4.0187,8.4145,
49.8,-0.040334,1.9289,0.08203,-1.4221,0.92527,0.92415,4.051,8.4748,
50,-0.040333,1.9289,0.08203,-1.4221,0.92488,0.92381,4.0833,8.535,
50.2,-0.040328,1.9289,0.08203,-1.4221,0.9245,0.92346,4.1157,8.5952,
50.4,-0.040318,1.9289,0.08203,-1.4221,0.92413,0.92312,4.1481,8.6553,
50.6,-0.040304,1.9289,0.08203,-1.4221,0.92375,0.92278,4.1806,8.7155,
50.8,-0.040283,1.9289,0.08203,-1.4221,0.92339,0.92244,4.213,8.7756,
51,-0.040258,1.9289,0.08203,-1.4221,0.92302,0.9221,4.2455,8.8357,
51.2,-0.040227,1.9289,0.08203,-1.4221,0.92266,0.92176,4.2781,8.8958,
51.4,-0.040192,1.9289,0.08203,-1.4221,0.92231,0.92142,4.3106,8.9558,
51.6,-0.040151,1.9289,0.08203,-1.4221,0.92195,0.92108,4.3432,9.0158,
51.8,-0.040103,1.9289,0.08203,-1.4221,0.92161,0.92074,4.3759,9.0758,
52,-0.040051,1.9289,0.08203,-1.4221,0.92126,0.92041,4.4085,9.1358,
52.2,-0.039993,1.9289,0.08203,-1.4221,0.92092,0.92007,4.4412,9.1958,
52.4,-0.039929,1.9289,0.08203,-1.4221,0.92058,0.91973,4.4739,9.2557,
52.6,-0.03986,1.9289,0.082029,-1.4221,0.92025,0.9194,4.5067,9.3156,
52.8,-0.039784,1.9289,0.082029,-1.4221,0.91992,0.91906,4.5395,9.3755,
53,-0.039702,1.9289,0.082029,-1.4221,0.9196,0.91873,4.5723,9.4353,
53.2,-0.039614,1.9289,0.082029,-1.4221,0.91928,0.9184,4.6051,9.4952,
53.4,-0.039522,1.9289,0.082029,-1.4221,0.91896,0.91807,4.638,9.555,
53.6,-0.039423,1.9289,0.082029,-1.4221,0.91864,0.91774,4.6709,9.6148,
53.8,-0.039319,1.9289,0.082029,-1.4221,0.91833,0.91742,4.7038,9.6746,
54,-0.039208,1.9289,0.082029,-1.4221,0.91803,0.91709,4.7368,9.7343,
54.2,-0.039092,1.9289,0.082029,-1.4221,0.91773,0.91677,4.7698,9.794,
54.4,-0.038971,1.9289,0.082029,-1.4221,0.91743,0.91645,4.8028,9.8537,
54.6,-0.038843,1.9289,0.082029,-1.4221,0.91713,0.91613,4.8359,9.9134,
54.8,-0.03871,1.9289,0.082029,-1.4221,0.91684,0.91581,4.869,9.9731,
55,-0.038573,1.9289,0.082029,-1.4221,0.91655,0.91549,4.9021,10.0327,
55.2,-0.03843,1.9289,0.082029,-1.4221,0.91627,0.91518,4.9352,10.0923,
55.4,-0.038282,1.9289,0.082029,-1.4221,0.91599,0.91487,4.9684,10.1519,
55.6,-0.038127,1.9289,0.082029,-1.4221,0.91571,0.91456,5.0016,10.2114,
55.8,-0.037969,1.9289,0.082029,-1.4221,0.91544,0.91426,5.0348,10.271,
56,-0.037806,1.9289,0.082029,-1.4221,0.91517,0.91395,5.0681,10.3305,
56.2,-0.037639,1.9289,0.082029,-1.4221,0.9149,0.91365,5.1013,10.39,
56.4,-0.037466,1.9289,0.082029,-1.4221,0.91464,0.91335,5.1347,10.4495,
56.6,-0.037287,1.9289,0.082029,-1.4221,0.91438,0.91306,5.168,10.509,
56.8,-0.037106,1.9289,0.082029,-1.4221,0.91412,0.91276,5.2014,10.5684,
57,-0.03692,1.9289,0.082029,-1.4221,0.91387,0.91247,5.2347,10.6278,
57.2,-0.036729,1.9289,0.082029,-1.4221,0.91362,0.91219,5.2682,10.6872,
57.4,-0.036535,1.9289,0.082029,-1.4221,0.91337,0.9119,5.3016,10.7466,
57.6,-0.036338,1.9289,0.082029,-1.4221,0.91313,0.91162,5.3351,10.8059,
57.8,-0.036137,1.9289,0.082029,-1.4221,0.91289,0.91134,5.3686,10.8653,
58,-0.035932,1.9289,0.082029,-1.4221,0.91265,0.91107,5.4021,10.9246,
58.2,-0.035723,1.9289,0.082029,-1.4221,0.91242,0.91079,5.4356,10.9839,
58.4,-0.035512,1.9289,0.082029,-1.4221,0.91219,0.91052,5.4692,11.0432,
58.6,-0.035296,1.9289,0.082029,-1.4221,0.91196,0.91026,5.5028,11.1024,
58.8,-0.035078,1.9289,0.082029,-1.4221,0.91174,0.90999,5.5364,11.1617,
59,-0.034857,1.9289,0.082029,-1.4221,0.91152,0.90974,5.57,11.2209,
59.2,-0.034632,1.9289,0.082029,-1.4221,0.9113,0.90948,5.6037,11.2801,
59.4,-0.034406,1.9289,0.082029,-1.4221,0.91108,0.90923,5.6374,11.3393,
