"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11.2,-0.7854,1.4893,0.058281,-0.63047,-1.7011,0.23919,2.7525,4.7186,
11.4,-0.7854,1.4893,0.058281,-0.63047,-1.7161,0.1795,2.8797,4.7717,
11.6,-0.7854,1.4893,0.058281,-0.63047,-1.7311,0.11914,3.0086,4.8189,
11.8,-0.7854,1.4893,0.058281,-0.63047,-1.7462,0.058153,3.1388,4.8598,
12,-0.7854,1.4893,0.058281,-0.63047,-1.7613,-0.0034492,3.2699,4.8943,
12.2,-0.7854,1.4893,0.058281,-0.63047,-1.7763,-0.065638,3.4015,4.9222,
12.4,-0.7854,1.4893,0.058281,-0.63047,-1.7913,-0.12839,3.533,4.9435,
12.6,-0.7854,1.4893,0.058281,-0.63047,-1.8061,-0.19167,3.6642,4.9581,
12.8,-0.7854,1.4893,0.058281,-0.63047,-1.8208,-0.25548,3.7945,4.966,
13,-0.7854,1.4893,0.058281,-0.63047,-1.8352,-0.31977,3.9234,4.967,
13.2,-0.7854,1.4893,0.058281,-0.63047,-1.8494,-0.38453,4.0505,4.9614,
13.4,-0.7854,1.4893,0.058281,-0.63047,-1.8631,-0.44975,4.1752,4.9491,
13.6,-0.7854,1.4893,0.058281,-0.63047,-1.8765,-0.51539,4.2973,4.9303,
13.8,-0.7854,1.4893,0.058281,-0.63047,-1.8894,-0.58144,4.416,4.905,
14,-0.7854,1.4893,0.058281,-0.63047,-1.9018,-0.64789,4.5311,4.8735,
14.2,-0.7854,1.4893,0.058281,-0.63047,-1.9136,-0.71471,4.642,4.8361,
14.4,-0.7854,1.4893,0.058281,-0.63047,-1.9247,-0.78189,4.7483,4.7929,
14.6,-0.7854,1.4893,0.058281,-0.63047,-1.9352,-0.84941,4.8495,4.7442,
14.8,-0.7854,1.4893,0.058281,-0.63047,-1.9449,-0.91726,4.9453,4.6904,
15,-0.7854,1.4893,0.058281,-0.63047,-1.9538,-0.98542,5.0353,4.6319,
15.2,-0.7854,1.4893,0.058281,-0.63047,-1.9619,-1.0539,5.1191,4.569,
15.4,-0.7854,1.4893,0.058281,-0.63047,-1.9691,-1.1226,5.1964,4.5021,
15.6,-0.7854,1.4893,0.058281,-0.63047,-1.9753,-1.1916,5.2669,4.4317,
15.8,-0.7854,1.4893,0.058281,-0.63047,-1.9807,-1.2609,5.3303,4.3582,
16,-0.7854,1.4893,0.058281,-0.63047,-1.985,-1.3304,5.3864,4.2823,
16.2,-0.7854,1.4893,0.058281,-0.63047,-1.9883,-1.4001,5.435,4.2043,
16.4,-0.7854,1.4893,0.058281,-0.63047,-1.9907,-1.4701,5.4758,4.1247,
16.6,-0.7854,1.4893,0.058281,-0.63047,-1.992,-1.5402,5.5089,4.0443,
16.8,-0.7854,1.4893,0.058281,-0.63047,-1.9923,-1.6106,5.5341,3.9634,
17,-0.7854,1.4893,0.058281,-0.63047,-1.9916,-1.6812,5.5514,3.8827,
17.2,-0.7854,1.4893,0.058281,-0.63047,-1.99,-1.7519,5.5607,3.8028,
17.4,-0.7854,1.4893,0.058281,-0.63047,-1.9874,-1.8228,5.5621,3.7241,
17.6,-0.76393,1.4893,0.058281,-0.63047,-1.984,-1.8939,5.5558,3.6474,
17.8,-0.65283,1.4893,0.058281,-0.63047,-1.9797,-1.9642,5.5418,3.573,
18,-0.54344,1.4893,0.058281,-0.63047,-1.9746,-2.0281,5.5207,3.5015,
18.2,-0.44343,1.4893,0.058281,-0.63047,-1.9689,-2.0806,5.4936,3.4328,
18.4,-0.35782,1.4893,0.058281,-0.63047,-1.9627,-2.1207,5.4618,3.3665,
18.6,-0.28724,1.4893,0.058281,-0.63047,-1.9562,-2.1494,5.4267,3.3022,
18.8,-0.2296,1.4893,0.058281,-0.63047,-1.9495,-2.1691,5.3892,3.2392,
19,-0.18185,1.4893,0.058281,-0.63047,-1.9427,-2.1822,5.3502,3.1773,
19.2,-0.14114,1.4893,0.058281,-0.63047,-1.9358,-2.1908,5.3101,3.116,
19.4,-0.10526,1.4893,0.058281,-0.63047,-1.9289,-2.1962,5.2693,3.055,
19.6,-0.072661,1.4893,0.058281,-0.63047,-1.922,-2.1994,5.2281,2.9943,
19.8,-0.042208,1.4904,0.058321,-0.63009,-1.9151,-2.2011,5.1866,2.9337,
20,-0.013067,1.4914,0.058361,-0.63094,-1.9082,-2.2019,5.145,2.8731,
20.2,0.015433,1.4925,0.058401,-0.63178,-1.9013,-2.2021,5.1033,2.8125,
20.4,0.043815,1.4936,0.058441,-0.63262,-1.8945,-2.2021,5.0615,2.7518,
20.6,0.072232,1.4946,0.058481,-0.63346,-1.8877,-2.2019,5.0198,2.6911,
20.8,0.10039,1.4957,0.05852,-0.6343,-1.8809,-2.2011,4.978,2.6304,
21,0.12779,1.4968,0.058561,-0.63514,-1.8741,-2.1995,4.9363,2.5694,
21.2,0.15391,1.4978,0.058601,-0.63598,-1.8674,-2.1968,4.8948,2.5084,
21.4,0.17825,1.4989,0.058642,-0.63682,-1.8607,-2.1927,4.8535,2.447,
21.6,0.20041,1.5001,0.058683,-0.63766,-1.8541,-2.1871,4.8127,2.3853,
21.8,0.22009,1.5012,0.058727,-0.6385,-1.8476,-2.1799,4.7725,2.3231,
22,0.23712,1.502,0.058758,-0.63934,-1.8412,-2.171,4.733,2.2604,
22.2,0.25137,1.5028,0.058788,-0.64017,-1.8349,-2.1607,4.6943,2.197,
22.4,0.26294,1.5035,0.058815,-0.64099,-1.8286,-2.1489,4.6568,2.1328,
22.6,0.27199,1.5041,0.058842,-0.64182,-1.8226,-2.1359,4.6203,2.0679,
22.8,0.27872,1.5047,0.058869,-0.64263,-1.8166,-2.122,4.5852,2.0021,
23,0.2834,1.5053,0.058894,-0.64345,-1.8108,-2.1072,4.5515,1.9354,
23.2,0.28626,1.5059,0.058919,-0.64425,-1.8052,-2.0918,4.5192,1.8678,
23.4,0.28756,1.5065,0.058943,-0.64504,-1.7997,-2.0761,4.4885,1.7993,
23.6,0.28754,1.5071,0.058958,-0.6463,-1.7944,-2.0601,4.4594,1.7299,
23.8,0.28648,1.5078,0.058972,-0.64756,-1.7892,-2.0441,4.4318,1.6596,
24,0.2845,1.5084,0.058985,-0.64881,-1.7842,-2.0281,4.4059,1.5884,
24.2,0.28176,1.509,0.058998,-0.65006,-1.7794,-2.0122,4.3817,1.5164,
24.4,0.27843,1.5096,0.05901,-0.6513,-1.7747,-1.9966,4.359,1.4436,
24.6,0.2746,1.5102,0.059021,-0.65254,-1.7702,-1.9813,4.338,1.3701,
24.8,0.27041,1.5107,0.059032,-0.65377,-1.7659,-1.9664,4.3186,1.2958,
25,0.26592,1.5113,0.059043,-0.655,-1.7617,-1.9518,4.3007,1.2209,
25.2,0.26122,1.5118,0.059053,-0.65621,-1.7577,-1.9377,4.2843,1.1453,
25.4,0.25636,1.5123,0.059062,-0.65741,-1.7538,-1.924,4.2695,1.0691,
25.6,0.2514,1.5128,0.059071,-0.65861,-1.75,-1.9108,4.2561,0.99244,
25.8,0.24637,1.5133,0.05908,-0.65979,-1.7465,-1.898,4.244,0.91522,
26,0.2413,1.5138,0.059088,-0.66096,-1.743,-1.8857,4.2334,0.83752,
26.2,0.23622,1.5142,0.059095,-0.66212,-1.7397,-1.8739,4.2241,0.75937,
26.4,0.23116,1.5147,0.059102,-0.66327,-1.7365,-1.8625,4.216,0.68082,
26.6,0.22612,1.5151,0.059109,-0.66441,-1.7334,-1.8516,4.2092,0.60188,
26.8,0.22113,1.5155,0.059115,-0.66553,-1.7305,-1.8412,4.2035,0.5226,
27,0.21618,1.5159,0.05912,-0.66664,-1.7276,-1.8311,4.199,0.44298,
27.2,0.21131,1.5163,0.059125,-0.66773,-1.7249,-1.8215,4.1956,0.36307,
27.4,0.2065,1.5167,0.05913,-0.66881,-1.7223,-1.8123,4.1932,0.28287,
27.6,0.20176,1.517,0.059134,-0.66988,-1.7197,-1.8035,4.1918,0.20242,
27.8,0.1971,1.5174,0.059138,-0.67093,-1.7173,-1.7951,4.1914,0.12172,
28,0.19252,1.5177,0.059141,-0.67197,-1.715,-1.787,4.1919,0.040812,
28.2,0.18803,1.5181,0.059144,-0.67299,-1.7128,-1.7793,4.1933,-0.040303,
28.4,0.18362,1.5184,0.059147,-0.67399,-1.7106,-1.772,4.1956,-0.12161,
28.6,0.17928,1.5187,0.059149,-0.67498,-1.7085,-1.7649,4.1986,-0.20308,
28.8,0.17504,1.519,0.05915,-0.67595,-1.7065,-1.7582,4.2025,-0.28472,
29,0.17088,1.5193,0.059151,-0.67691,-1.7046,-1.7518,4.207,-0.3665,
29.2,0.1668,1.5196,0.059152,-0.67785,-1.7028,-1.7457,4.2123,-0.44842,
29.4,0.1628,1.5198,0.059153,-0.67878,-1.701,-1.7399,4.2183,-0.53046,
29.6,0.15889,1.5201,0.059152,-0.67968,-1.6993,-1.7343,4.2249,-0.61263,
29.8,0.15507,1.5203,0.059152,-0.68058,-1.6976,-1.729,4.2321,-0.69489,
30,0.15132,1.5206,0.059151,-0.68145,-1.696,-1.7239,4.2399,-0.77726,
30.2,0.14765,1.5208,0.05915,-0.68232,-1.6945,-1.7191,4.2483,-0.85972,
30.4,0.14406,1.521,0.059148,-0.68316,-1.693,-1.7145,4.2572,-0.94227,
30.6,0.14054,1.5213,0.059146,-0.68399,-1.6916,-1.7101,4.2667,-1.0249,
30.8,0.13711,1.5215,0.059144,-0.6848,-1.6902,-1.7059,4.2766,-1.1076,
31,0.13375,1.5217,0.059141,-0.6856,-1.6889,-1.702,4.287,-1.1904,
31.2,0.13046,1.5219,0.059138,-0.68638,-1.6876,-1.6982,4.2978,-1.2732,
31.4,0.12724,1.5221,0.059135,-0.68715,-1.6864,-1.6946,4.3091,-1.3561,
31.6,0.12409,1.5222,0.059131,-0.6879,-1.6852,-1.6911,4.3207,-1.439,
31.8,0.12102,1.5224,0.059127,-0.68864,-1.684,-1.6878,4.3327,-1.522,
32,0.11801,1.5226,0.059123,-0.68936,-1.6829,-1.6847,4.3452,-1.605,
32.2,0.11506,1.5228,0.059118,-0.69007,-1.6818,-1.6818,4.3579,-1.6881,
32.4,0.11219,1.5229,0.059113,-0.69076,-1.6808,-1.679,4.371,-1.7712,
32.6,0.10937,1.5231,0.059108,-0.69144,-1.6797,-1.6763,4.3844,-1.8544,
32.8,0.10662,1.5232,0.059102,-0.69211,-1.6787,-1.6737,4.3981,-1.9376,
33,0.10394,1.5234,0.059096,-0.69276,-1.6778,-1.6713,4.4121,-2.0208,
33.2,0.10131,1.5235,0.05909,-0.6934,-1.6768,-1.669,4.4263,-2.104,
33.4,0.098745,1.5237,0.059084,-0.69403,-1.6759,-1.6668,4.4408,-2.1873,
33.6,0.096235,1.5238,0.059077,-0.69465,-1.6751,-1.6647,4.4556,-2.2706,
33.8,0.093785,1.524,0.059071,-0.69525,-1.6742,-1.6627,4.4706,-2.3539,
34,0.091392,1.5241,0.059064,-0.69584,-1.6734,-1.6609,4.4858,-2.4373,
34.2,0.08905,1.5242,0.059057,-0.69643,-1.6725,-1.6591,4.5012,-2.5207,
34.4,0.086763,1.5243,0.059049,-0.697,-1.6717,-1.6574,4.5168,-2.604,
34.6,0.084531,1.5245,0.059042,-0.69756,-1.671,-1.6558,4.5326,-2.6874,
34.8,0.082349,1.5246,0.059034,-0.69811,-1.6702,-1.6542,4.5486,-2.7709,
35,0.080219,1.5247,0.059026,-0.69866,-1.6695,-1.6528,4.5648,-2.8543,
35.2,0.078138,1.5249,0.059018,-0.69919,-1.6688,-1.6514,4.5811,-2.9378,
35.4,0.076106,1.525,0.05901,-0.69972,-1.668,-1.6501,4.5976,-3.0212,
35.6,0.074123,1.5251,0.059002,-0.70024,-1.6674,-1.6488,4.6142,-3.1047,
35.8,0.072187,1.5252,0.058994,-0.70075,-1.6667,-1.6477,4.631,-3.1882,
36,0.070298,1.5253,0.058985,-0.70126,-1.666,-1.6465,4.6479,-3.2717,
36.2,0.068454,1.5255,0.058977,-0.70176,-1.6654,-1.6455,4.6649,-3.3552,
36.4,0.066654,1.5256,0.058968,-0.70226,-1.6647,-1.6445,4.6821,-3.4388,
36.6,0.064899,1.5257,0.05896,-0.70275,-1.6641,-1.6435,4.6993,-3.5223,
36.8,0.063187,1.5258,0.058951,-0.70324,-1.6635,-1.6426,4.7167,-3.6058,
37,0.061518,1.5259,0.058942,-0.70372,-1.6629,-1.6418,4.7342,-3.6894,
37.2,0.059893,1.526,0.058933,-0.70421,-1.6623,-1.6409,4.7517,-3.7729,
37.4,0.058305,1.5262,0.058925,-0.70469,-1.6617,-1.6402,4.7694,-3.8565,
37.6,0.056758,1.5263,0.058916,-0.70517,-1.6611,-1.6394,4.7871,-3.9401,
37.8,0.055252,1.5264,0.058907,-0.70565,-1.6605,-1.6388,4.8049,-4.0237,
38,0.053782,1.5265,0.058898,-0.70613,-1.66,-1.6381,4.8228,-4.1072,
38.2,0.05235,1.5266,0.05889,-0.70662,-1.6594,-1.6375,4.8408,-4.1908,
38.4,0.050959,1.5268,0.058881,-0.7071,-1.6589,-1.6369,4.8589,-4.2744,
38.6,0.049605,1.5269,0.058872,-0.70758,-1.6583,-1.6363,4.877,-4.358,
38.8,0.048289,1.527,0.058863,-0.70806,-1.6578,-1.6358,4.8951,-4.4416,
39,0.047006,1.5271,0.058855,-0.70855,-1.6573,-1.6353,4.9134,-4.5252,
39.2,0.045759,1.5272,0.058846,-0.70903,-1.6567,-1.6348,4.9317,-4.6089,
39.4,0.044548,1.5273,0.058837,-0.70952,-1.6562,-1.6344,4.95,-4.6925,
39.6,0.04337,1.5275,0.058828,-0.71,-1.6557,-1.6339,4.9684,-4.7761,
39.8,0.042225,1.5276,0.05882,-0.71048,-1.6552,-1.6335,4.9868,-4.8597,
40,0.041112,1.5277,0.058811,-0.71097,-1.6547,-1.6331,5.0053,-4.9433,
40.2,0.040032,1.5278,0.058802,-0.71145,-1.6542,-1.6328,5.0239,-5.027,
40.4,0.038986,1.5279,0.058794,-0.71194,-1.6537,-1.6324,5.0424,-5.1106,
40.6,0.037972,1.5281,0.058785,-0.71242,-1.6532,-1.6321,5.061,-5.1942,
40.8,0.036989,1.5282,0.058776,-0.71291,-1.6527,-1.6318,5.0797,-5.2779,
41,0.036034,1.5283,0.058768,-0.71339,-1.6522,-1.6315,5.0984,-5.3615,
41.2,0.035111,1.5284,0.058759,-0.71387,-1.6518,-1.6312,5.1171,-5.4452,
41.4,0.034219,1.5285,0.05875,-0.71436,-1.6513,-1.631,5.1358,-5.5288,
41.6,0.033355,1.5286,0.058741,-0.71484,-1.6508,-1.6307,5.1546,-5.6125,
41.8,0.03252,1.5288,0.058733,-0.71533,-1.6503,-1.6305,5.1734,-5.6961,
42,0.031715,1.5289,0.058724,-0.71581,-1.6499,-1.6302,5.1922,-5.7798,
42.2,0.03094,1.529,0.058715,-0.7163,-1.6494,-1.63,5.2111,-5.8634,
42.4,0.030192,1.5291,0.058706,-0.71678,-1.6489,-1.6298,5.2299,-5.9471,
42.6,0.029468,1.5292,0.058698,-0.71727,-1.6485,-1.6296,5.2488,-6.0307,
42.8,0.028773,1.5294,0.058689,-0.71775,-1.648,-1.6294,5.2678,-6.1144,
43,0.028107,1.5295,0.05868,-0.71824,-1.6476,-1.6293,5.2867,-6.1981,
43.2,0.027467,1.5296,0.058671,-0.71873,-1.6471,-1.6291,5.3057,-6.2817,
43.4,0.026854,1.5297,0.058662,-0.71923,-1.6467,-1.6289,5.3247,-6.3654,
43.6,0.026264,1.5297,0.058661,-0.71926,-1.6462,-1.6288,5.3437,-6.449,
43.8,0.025711,1.5297,0.058661,-0.71928,-1.6458,-1.6286,5.3627,-6.5327,
44,0.025183,1.5297,0.058661,-0.7193,-1.6453,-1.6285,5.3817,-6.6164,
44.2,0.024683,1.5297,0.058661,-0.71931,-1.6449,-1.6283,5.4008,-6.7,
44.4,0.024205,1.5297,0.058661,-0.71933,-1.6444,-1.6282,5.4198,-6.7837,
44.6,0.023749,1.5297,0.058661,-0.71934,-1.644,-1.6281,5.4389,-6.8674,
44.8,0.023321,1.5297,0.058661,-0.71935,-1.6436,-1.628,5.458,-6.951,
45,0.022915,1.5297,0.058661,-0.71935,-1.6431,-1.6279,5.4771,-7.0347,
45.2,0.022532,1.5297,0.058661,-0.71936,-1.6427,-1.6277,5.4963,-7.1184,
45.4,0.022172,1.5298,0.058662,-0.71937,-1.6423,-1.6276,5.5154,-7.2021,
45.6,0.021835,1.5298,0.058662,-0.71937,-1.6418,-1.6275,5.5345,-7.2857,
45.8,0.02152,1.5298,0.058662,-0.71938,-1.6414,-1.6274,5.5537,-7.3694,
46,0.021228,1.5298,0.058662,-0.71938,-1.641,-1.6273,5.5729,-7.4531,
46.2,0.020958,1.5298,0.058662,-0.71938,-1.6405,-1.6272,5.5921,-7.5368,
46.4,0.020711,1.5298,0.058662,-0.71939,-1.6401,-1.6271,5.6113,-7.6204,
46.6,0.020485,1.5298,0.058662,-0.71939,-1.6397,-1.627,5.6305,-7.7041,
46.8,0.02028,1.5298,0.058662,-0.71939,-1.6392,-1.627,5.6497,-7.7878,
47,0.020096,1.5298,0.058662,-0.71939,-1.6388,-1.6269,5.6689,-7.8715,
47.2,0.019932,1.5298,0.058662,-0.71939,-1.6384,-1.6268,5.6881,-7.9551,
47.4,0.01979,1.5298,0.058662,-0.7194,-1.638,-1.6267,5.7074,-8.0388,
47.6,0.019669,1.5298,0.058662,-0.7194,-1.6375,-1.6266,5.7266,-8.1225,
47.8,0.019567,1.5298,0.058662,-0.7194,-1.6371,-1.6265,5.7459,-8.2062,
48,0.019484,1.5298,0.058662,-0.7194,-1.6367,-1.6265,5.7652,-8.2899,
48.2,0.019422,1.5298,0.058662,-0.7194,-1.6363,-1.6264,5.7845,-8.3735,
48.4,0.019381,1.5298,0.058662,-0.7194,-1.6359,-1.6263,5.8038,-8.4572,
48.6,0.019358,1.5298,0.058662,-0.7194,-1.6354,-1.6262,5.8231,-8.5409,
48.8,0.019352,1.5298,0.058662,-0.7194,-1.635,-1.6261,5.8424,-8.6246,
49,0.019367,1.5298,0.058662,-0.7194,-1.6346,-1.6261,5.8617,-8.7083,
49.2,0.0194,1.5298,0.058662,-0.7194,-1.6342,-1.626,5.881,-8.792,
49.4,0.019448,1.5298,0.058662,-0.7194,-1.6338,-1.6259,5.9003,-8.8756,
49.6,0.019516,1.5298,0.058662,-0.7194,-1.6334,-1.6258,5.9197,-8.9593,
49.8,0.019602,1.5298,0.058662,-0.7194,-1.633,-1.6257,5.9391,-9.043,
50,0.019702,1.5298,0.058662,-0.7194,-1.6326,-1.6257,5.9584,-9.1267,
50.2,0.01982,1.5298,0.058662,-0.7194,-1.6321,-1.6256,5.9778,-9.2104,
50.4,0.019955,1.5298,0.058662,-0.7194,-1.6317,-1.6255,5.9972,-9.2941,
50.6,0.020107,1.5298,0.058662,-0.7194,-1.6313,-1.6254,6.0166,-9.3778,
50.8,0.020275,1.5298,0.058662,-0.7194,-1.6309,-1.6253,6.036,-9.4614,
51,0.020456,1.5298,0.058662,-0.7194,-1.6305,-1.6252,6.0554,-9.5451,
51.2,0.020654,1.5298,0.058662,-0.7194,-1.6301,-1.6252,6.0748,-9.6288,
51.4,0.020867,1.5298,0.058662,-0.7194,-1.6297,-1.6251,6.0942,-9.7125,
51.6,0.021092,1.5298,0.058662,-0.7194,-1.6293,-1.625,6.1137,-9.7962,
51.8,0.021332,1.5298,0.058662,-0.7194,-1.6289,-1.6249,6.1331,-9.8799,
52,0.021584,1.5298,0.058662,-0.7194,-1.6285,-1.6248,6.1526,-9.9636,
52.2,0.021847,1.5298,0.058662,-0.7194,-1.6281,-1.6247,6.1721,-10.0473,
52.4,0.022123,1.5298,0.058662,-0.7194,-1.6277,-1.6246,6.1916,-10.131,
52.6,0.022413,1.5298,0.058662,-0.7194,-1.6273,-1.6245,6.2111,-10.2147,
52.8,0.022716,1.5298,0.058662,-0.7194,-1.6269,-1.6244,6.2306,-10.2984,
53,0.023026,1.5298,0.058662,-0.7194,-1.6265,-1.6243,6.2501,-10.3821,
53.2,0.023347,1.5298,0.058662,-0.7194,-1.6261,-1.6242,6.2696,-10.4658,
53.4,0.023679,1.5298,0.058662,-0.7194,-1.6257,-1.6241,6.2892,-10.5495,
53.6,0.024018,1.5298,0.058662,-0.7194,-1.6253,-1.6239,6.3087,-10.6331,
53.8,0.024365,1.5298,0.058662,-0.7194,-1.625,-1.6238,6.3283,-10.7168,
54,0.024722,1.5298,0.058662,-0.7194,-1.6246,-1.6237,6.3479,-10.8005,
54.2,0.025087,1.5298,0.058662,-0.7194,-1.6242,-1.6236,6.3675,-10.8842,
54.4,0.025459,1.5298,0.058662,-0.7194,-1.6238,-1.6234,6.3871,-10.9679,
54.6,0.025837,1.5298,0.058662,-0.7194,-1.6234,-1.6233,6.4068,-11.0516,
54.8,0.026222,1.5298,0.058662,-0.7194,-1.623,-1.6232,6.4264,-11.1353,
55,0.026609,1.5298,0.058662,-0.7194,-1.6227,-1.623,6.4461,-11.219,
55.2,0.027002,1.5298,0.058662,-0.7194,-1.6223,-1.6229,6.4657,-11.3028,
55.4,0.027399,1.5298,0.058662,-0.7194,-1.6219,-1.6227,6.4854,-11.3865,
55.6,0.027801,1.5298,0.058662,-0.7194,-1.6215,-1.6226,6.5052,-11.4702,
55.8,0.028204,1.5298,0.058662,-0.7194,-1.6212,-1.6224,6.5249,-11.5539,
56,0.02861,1.5298,0.058662,-0.7194,-1.6208,-1.6223,6.5446,-11.6376,
56.2,0.029018,1.5298,0.058662,-0.7194,-1.6204,-1.6221,6.5644,-11.7213,
56.4,0.029426,1.5298,0.058662,-0.7194,-1.6201,-1.6219,6.5842,-11.805,
56.6,0.029832,1.5298,0.058662,-0.7194,-1.6197,-1.6217,6.604,-11.8887,
56.8,0.030239,1.5298,0.058661,-0.7194,-1.6193,-1.6215,6.6239,-11.9724,
57,0.030646,1.5298,0.058661,-0.7194,-1.619,-1.6214,6.6437,-12.0561,
57.2,0.03105,1.5298,0.058661,-0.7194,-1.6186,-1.6212,6.6636,-12.1398,
57.4,0.031453,1.5298,0.058661,-0.7194,-1.6183,-1.621,6.6835,-12.2236,
57.6,0.031854,1.5298,0.058661,-0.7194,-1.6179,-1.6208,6.7034,-12.3073,
57.8,0.03225,1.5298,0.058661,-0.7194,-1.6175,-1.6205,6.7234,-12.391,
58,0.032642,1.5298,0.058661,-0.7194,-1.6172,-1.6203,6.7433,-12.4747,
