"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.4,-0.7854,0.86081,0.023183,0.50592,-1.5743,0.43832,-0.080127,1.6384,
5.6,-0.7854,0.86081,0.023183,0.50592,-1.5773,0.41112,-0.049564,1.7073,
5.8,-0.7854,0.86081,0.023183,0.50592,-1.5805,0.38244,-0.016513,1.775,
6,-0.7854,0.86081,0.023183,0.50592,-1.5839,0.3523,0.018997,1.8415,
6.2,-0.7854,0.86081,0.023183,0.50592,-1.5876,0.3207,0.056926,1.9063,
6.4,-0.7854,0.86081,0.023183,0.50592,-1.5916,0.28767,0.097219,1.9694,
6.6,-0.7854,0.86081,0.023183,0.50592,-1.5958,0.25322,0.13981,2.0303,
6.8,-0.7854,0.86081,0.023183,0.50592,-1.6002,0.21737,0.1846,2.0889,
7,-0.7854,0.86081,0.023183,0.50592,-1.6048,0.18015,0.2315,2.1448,
7.2,-0.7854,0.86081,0.023183,0.50592,-1.6096,0.14157,0.28037,2.198,
7.4,-0.7854,0.86081,0.023183,0.50592,-1.6146,0.10168,0.33109,2.248,
7.6,-0.7854,0.86081,0.023183,0.50592,-1.6198,0.060494,0.38349,2.2948,
7.8,-0.7854,0.86081,0.023183,0.50592,-1.6251,0.018042,0.4374,2.3379,
8,-0.7854,0.86081,0.023183,0.50592,-1.6306,-0.025642,0.4926,2.3773,
8.2,-0.7854,0.86081,0.023183,0.50592,-1.6362,-0.070529,0.54888,2.4126,
8.4,-0.7854,0.86081,0.023183,0.50592,-1.6418,-0.11659,0.60601,2.4438,
8.6,-0.7854,0.86081,0.023183,0.50592,-1.6476,-0.16378,0.66373,2.4705,
8.8,-0.7854,0.86081,0.023183,0.50592,-1.6534,-0.21208,0.72175,2.4928,
9,-0.7854,0.86081,0.023183,0.50592,-1.6592,-0.26144,0.77978,2.5103,
9.2,-0.7854,0.86081,0.023183,0.50592,-1.6649,-0.31185,0.83752,2.5229,
9.4,-0.7854,0.86081,0.023183,0.50592,-1.6707,-0.36326,0.89463,2.5306,
9.6,-0.7854,0.86081,0.023183,0.50592,-1.6763,-0.41564,0.95078,2.5334,
9.8,-0.7854,0.86081,0.023183,0.50592,-1.6818,-0.46896,1.0056,2.531,
10,-0.7854,0.86081,0.023183,0.50592,-1.6872,-0.52318,1.0588,2.5235,
10.2,-0.7854,0.86081,0.023183,0.50592,-1.6923,-0.57827,1.1099,2.511,
10.4,-0.7854,0.86081,0.023183,0.50592,-1.6972,-0.63421,1.1586,2.4934,
10.6,-0.7854,0.86081,0.023183,0.50592,-1.7019,-0.69096,1.2044,2.4708,
10.8,-0.7854,0.86081,0.023183,0.50592,-1.7062,-0.74849,1.2471,2.4433,
11,-0.7854,0.86081,0.023183,0.50592,-1.7102,-0.80676,1.2863,2.411,
11.2,-0.7854,0.86081,0.023183,0.50592,-1.7138,-0.86576,1.3215,2.3741,
11.4,-0.7854,0.86081,0.023183,0.50592,-1.717,-0.92545,1.3524,2.3327,
11.6,-0.7854,0.86081,0.023183,0.50592,-1.7197,-0.9858,1.3787,2.2872,
11.8,-0.78324,0.86081,0.023183,0.50592,-1.7219,-1.0468,1.3999,2.2377,
12,-0.73119,0.86081,0.023183,0.50592,-1.7236,-1.1083,1.4159,2.1845,
12.2,-0.68104,0.86081,0.023183,0.50592,-1.7247,-1.1683,1.4263,2.1281,
12.4,-0.6341,0.86081,0.023183,0.50592,-1.7253,-1.225,1.4311,2.0687,
12.6,-0.59034,0.86081,0.023183,0.50592,-1.7253,-1.2778,1.4307,2.007,
12.8,-0.54981,0.86081,0.023183,0.50592,-1.7249,-1.3266,1.4251,1.9433,
13,-0.51249,0.86081,0.023183,0.50592,-1.7239,-1.3711,1.4148,1.878,
13.2,-0.47823,0.86081,0.023183,0.50592,-1.7225,-1.4116,1.4001,1.8114,
13.4,-0.44684,0.86081,0.023183,0.50592,-1.7207,-1.4483,1.3813,1.7437,
13.6,-0.41808,0.86081,0.023183,0.50592,-1.7185,-1.4814,1.3588,1.6753,
13.8,-0.39174,0.86081,0.023183,0.50592,-1.716,-1.5113,1.3329,1.6062,
14,-0.36756,0.86081,0.023183,0.50592,-1.7132,-1.5381,1.3039,1.5366,
14.2,-0.34534,0.86081,0.023183,0.50592,-1.7101,-1.5622,1.2722,1.4667,
14.4,-0.32486,0.86081,0.023183,0.50592,-1.7067,-1.5839,1.2379,1.3964,
14.6,-0.30595,0.86081,0.023183,0.50592,-1.7032,-1.6035,1.2014,1.3259,
14.8,-0.28845,0.86081,0.023183,0.50592,-1.6994,-1.6211,1.1628,1.2551,
15,-0.27219,0.86081,0.023183,0.50592,-1.6954,-1.6369,1.1224,1.1843,
15.2,-0.25706,0.86081,0.023183,0.50592,-1.6913,-1.6511,1.0803,1.1133,
15.4,-0.24294,0.86081,0.023183,0.50592,-1.687,-1.664,1.0367,1.0422,
15.6,-0.22973,0.86081,0.023183,0.50592,-1.6826,-1.6756,0.99168,0.97099,
15.8,-0.21714,0.86081,0.023183,0.50592,-1.678,-1.6861,0.94544,0.89974,
16,-0.20497,0.86081,0.023183,0.50592,-1.6734,-1.6955,0.89807,0.82842,
16.2,-0.19319,0.86081,0.023183,0.50592,-1.6686,-1.704,0.84969,0.75705,
16.4,-0.18177,0.86081,0.023183,0.50592,-1.6638,-1.7115,0.80039,0.68562,
16.6,-0.17068,0.86081,0.023183,0.50592,-1.6588,-1.7183,0.75027,0.61415,
16.8,-0.15989,0.86081,0.023183,0.50592,-1.6538,-1.7244,0.69942,0.54262,
17,-0.14938,0.86081,0.023183,0.50592,-1.6488,-1.7297,0.64791,0.47105,
17.2,-0.13912,0.86081,0.023183,0.50592,-1.6436,-1.7344,0.59582,0.39942,
17.4,-0.12909,0.86081,0.023183,0.50592,-1.6385,-1.7385,0.54322,0.32775,
17.6,-0.11925,0.86081,0.023183,0.50592,-1.6333,-1.7421,0.49017,0.25602,
17.8,-0.1096,0.86081,0.023183,0.50592,-1.628,-1.7452,0.43673,0.18423,
18,-0.10011,0.86081,0.023183,0.50592,-1.6227,-1.7478,0.38295,0.11238,
18.2,-0.090758,0.86081,0.023183,0.50592,-1.6174,-1.75,0.32888,0.040481,
18.4,-0.08152,0.86081,0.023183,0.50592,-1.6121,-1.7518,0.27457,-0.031485,
18.6,-0.072378,0.86081,0.023183,0.50592,-1.6067,-1.7533,0.22006,-0.10351,
18.8,-0.06331,0.86081,0.023183,0.50592,-1.6014,-1.7545,0.16537,-0.17561,
19,-0.054297,0.86081,0.023183,0.50592,-1.596,-1.7555,0.11056,-0.24777,
19.2,-0.045316,0.86081,0.023183,0.50592,-1.5906,-1.7562,0.055629,-0.31999,
19.4,-0.036345,0.86081,0.023183,0.50592,-1.5852,-1.7567,0.00061889,-0.39229,
19.6,-0.027363,0.86081,0.023183,0.50592,-1.5798,-1.7571,-0.054453,-0.46464,
19.8,-0.018345,0.8612,0.023205,0.50506,-1.5744,-1.7573,-0.10957,-0.53707,
20,-0.0093664,0.86159,0.023228,0.50444,-1.569,-1.7574,-0.16472,-0.60956,
20.2,-0.00028585,0.86199,0.02325,0.50382,-1.5635,-1.7574,-0.21989,-0.68211,
20.4,0.0089221,0.86238,0.023273,0.50319,-1.5581,-1.7574,-0.27507,-0.75472,
20.6,0.018261,0.86278,0.023295,0.50257,-1.5527,-1.7574,-0.33026,-0.82739,
20.8,0.0277,0.86317,0.023317,0.50194,-1.5473,-1.7574,-0.38546,-0.90012,
21,0.037198,0.86356,0.02334,0.50132,-1.5419,-1.7573,-0.44067,-0.9729,
21.2,0.046719,0.86395,0.023362,0.50069,-1.5364,-1.757,-0.49586,-1.0457,
21.4,0.056226,0.86433,0.023384,0.50007,-1.531,-1.7567,-0.55103,-1.1186,
21.6,0.06568,0.86471,0.023405,0.49945,-1.5256,-1.7561,-0.60616,-1.1916,
21.8,0.075043,0.86508,0.023427,0.49883,-1.5202,-1.7553,-0.66122,-1.2646,
22,0.084278,0.86544,0.023447,0.49821,-1.5148,-1.7543,-0.71618,-1.3376,
22.2,0.093347,0.86579,0.023468,0.49759,-1.5094,-1.753,-0.77102,-1.4107,
22.4,0.10222,0.86613,0.023488,0.49698,-1.504,-1.7514,-0.82571,-1.4839,
22.6,0.11085,0.86646,0.023508,0.49637,-1.4986,-1.7494,-0.88019,-1.5572,
22.8,0.11922,0.86678,0.023527,0.49577,-1.4933,-1.7471,-0.93444,-1.6305,
23,0.12729,0.86709,0.023545,0.49516,-1.488,-1.7443,-0.9884,-1.704,
23.2,0.13504,0.86739,0.023564,0.49457,-1.4827,-1.7412,-1.042,-1.7775,
23.4,0.14246,0.86768,0.023581,0.49398,-1.4774,-1.7377,-1.0953,-1.8511,
23.6,0.14951,0.86796,0.023599,0.49339,-1.4722,-1.7337,-1.1482,-1.9248,
23.8,0.1562,0.86822,0.023615,0.49281,-1.467,-1.7294,-1.2005,-1.9986,
24,0.16249,0.86848,0.023632,0.49224,-1.4619,-1.7246,-1.2524,-2.0725,
24.2,0.16839,0.86873,0.023648,0.49168,-1.4568,-1.7194,-1.3037,-2.1465,
24.4,0.1739,0.86896,0.023663,0.49112,-1.4518,-1.7138,-1.3544,-2.2206,
24.6,0.179,0.86918,0.023678,0.49058,-1.4469,-1.7079,-1.4045,-2.2949,
24.8,0.1837,0.86939,0.023692,0.49004,-1.442,-1.7016,-1.4538,-2.3693,
25,0.18801,0.8696,0.023706,0.48952,-1.4372,-1.6949,-1.5024,-2.4437,
25.2,0.19192,0.86979,0.023719,0.48901,-1.4325,-1.6879,-1.5502,-2.5183,
25.4,0.19545,0.86997,0.023732,0.48851,-1.4278,-1.6806,-1.5973,-2.5931,
25.6,0.19861,0.87014,0.023744,0.48802,-1.4232,-1.673,-1.6434,-2.6679,
25.8,0.20139,0.8703,0.023756,0.48754,-1.4188,-1.6651,-1.6887,-2.7428,
26,0.20383,0.87045,0.023767,0.48708,-1.4144,-1.657,-1.7331,-2.8178,
26.2,0.20592,0.87059,0.023778,0.48663,-1.4101,-1.6487,-1.7765,-2.893,
26.4,0.20769,0.87072,0.023788,0.4862,-1.4059,-1.6403,-1.8189,-2.9682,
26.6,0.20913,0.87084,0.023798,0.48578,-1.4017,-1.6317,-1.8604,-3.0435,
26.8,0.21028,0.87095,0.023807,0.48538,-1.3977,-1.6229,-1.9009,-3.1188,
27,0.21114,0.87105,0.023816,0.485,-1.3938,-1.614,-1.9404,-3.1943,
27.2,0.21173,0.87115,0.023824,0.48464,-1.39,-1.6051,-1.9788,-3.2697,
27.4,0.21206,0.87123,0.023832,0.4843,-1.3863,-1.5961,-2.0162,-3.3453,
27.6,0.21215,0.8713,0.023839,0.48399,-1.3827,-1.587,-2.0526,-3.4208,
27.8,0.212,0.87136,0.023845,0.48369,-1.3792,-1.5779,-2.0879,-3.4964,
28,0.21164,0.87142,0.023852,0.4834,-1.3758,-1.5689,-2.1222,-3.572,
28.2,0.21107,0.87147,0.023858,0.48313,-1.3725,-1.5598,-2.1554,-3.6477,
28.4,0.21032,0.87152,0.023863,0.48286,-1.3693,-1.5508,-2.1876,-3.7233,
28.6,0.20939,0.87157,0.023869,0.48261,-1.3662,-1.5419,-2.2188,-3.7989,
28.8,0.20829,0.87161,0.023874,0.48238,-1.3633,-1.533,-2.2489,-3.8745,
29,0.20704,0.87164,0.023879,0.48216,-1.3604,-1.5242,-2.278,-3.95,
29.2,0.20565,0.87167,0.023883,0.48195,-1.3576,-1.5154,-2.3061,-4.0255,
29.4,0.20413,0.8717,0.023888,0.48176,-1.3549,-1.5068,-2.3332,-4.101,
29.6,0.20248,0.87172,0.023892,0.48158,-1.3524,-1.4983,-2.3593,-4.1764,
29.8,0.20072,0.87174,0.023895,0.48142,-1.3499,-1.49,-2.3844,-4.2517,
30,0.19886,0.87175,0.023899,0.48127,-1.3475,-1.4817,-2.4086,-4.3269,
30.2,0.19691,0.87176,0.023902,0.48113,-1.3452,-1.4736,-2.4319,-4.4021,
30.4,0.19487,0.87177,0.023905,0.48101,-1.343,-1.4657,-2.4542,-4.4772,
30.6,0.19274,0.87178,0.023908,0.4809,-1.3409,-1.4579,-2.4756,-4.5522,
30.8,0.19055,0.87179,0.023911,0.4808,-1.3389,-1.4503,-2.4962,-4.6271,
31,0.18829,0.87179,0.023913,0.48071,-1.337,-1.4428,-2.5158,-4.702,
31.2,0.18597,0.87179,0.023915,0.48063,-1.3352,-1.4355,-2.5347,-4.7767,
31.4,0.18361,0.87179,0.023917,0.48057,-1.3334,-1.4284,-2.5527,-4.8513,
31.6,0.18119,0.87179,0.023919,0.48051,-1.3317,-1.4214,-2.5699,-4.9257,
31.8,0.17873,0.87178,0.023921,0.48047,-1.3301,-1.4146,-2.5863,-5.0001,
32,0.17624,0.87178,0.023923,0.48043,-1.3286,-1.408,-2.6019,-5.0744,
32.2,0.17371,0.87178,0.023924,0.4804,-1.3272,-1.4016,-2.6168,-5.1485,
32.4,0.17116,0.87177,0.023926,0.48038,-1.3258,-1.3953,-2.631,-5.2225,
32.6,0.16858,0.87177,0.023927,0.48036,-1.3245,-1.3892,-2.6445,-5.2964,
32.8,0.16598,0.87176,0.023928,0.48035,-1.3233,-1.3833,-2.6573,-5.3702,
33,0.16337,0.87175,0.023929,0.48034,-1.3222,-1.3776,-2.6694,-5.4438,
33.2,0.16074,0.87175,0.02393,0.48033,-1.3211,-1.372,-2.6809,-5.5173,
33.4,0.1581,0.87174,0.023931,0.48033,-1.3201,-1.3666,-2.6918,-5.5907,
33.6,0.15545,0.87174,0.023932,0.48032,-1.3191,-1.3614,-2.7021,-5.664,
33.8,0.1528,0.87173,0.023933,0.48032,-1.3182,-1.3564,-2.7118,-5.7372,
34,0.15015,0.87172,0.023934,0.48032,-1.3174,-1.3515,-2.7209,-5.8102,
34.2,0.14749,0.87172,0.023935,0.48033,-1.3166,-1.3467,-2.7295,-5.8831,
34.4,0.14484,0.87171,0.023936,0.48033,-1.3158,-1.3422,-2.7375,-5.9559,
34.6,0.14219,0.8717,0.023937,0.48033,-1.3152,-1.3378,-2.7451,-6.0286,
34.8,0.13954,0.8717,0.023938,0.48033,-1.3145,-1.3335,-2.7522,-6.1012,
35,0.1369,0.87169,0.023939,0.48033,-1.314,-1.3294,-2.7588,-6.1736,
35.2,0.13427,0.87168,0.02394,0.48034,-1.3134,-1.3255,-2.7649,-6.246,
35.4,0.13165,0.87168,0.02394,0.48034,-1.3129,-1.3217,-2.7707,-6.3182,
35.6,0.12904,0.87167,0.023941,0.48034,-1.3125,-1.318,-2.776,-6.3903,
35.8,0.12644,0.87166,0.023942,0.48035,-1.3121,-1.3145,-2.7809,-6.4624,
36,0.12384,0.87166,0.023943,0.48035,-1.3117,-1.3111,-2.7854,-6.5343,
36.2,0.12127,0.87165,0.023944,0.48035,-1.3114,-1.3079,-2.7896,-6.6061,
36.4,0.11871,0.87164,0.023945,0.48035,-1.3111,-1.3048,-2.7933,-6.6779,
36.6,0.11616,0.87164,0.023945,0.48036,-1.3108,-1.3018,-2.7968,-6.7495,
36.8,0.11362,0.87163,0.023946,0.48036,-1.3106,-1.2989,-2.7999,-6.8211,
37,0.11111,0.87162,0.023947,0.48036,-1.3104,-1.2962,-2.8027,-6.8926,
37.2,0.10861,0.87161,0.023948,0.48037,-1.3103,-1.2935,-2.8053,-6.964,
37.4,0.10612,0.87161,0.023949,0.48037,-1.3101,-1.291,-2.8075,-7.0353,
37.6,0.10365,0.8716,0.02395,0.48037,-1.31,-1.2886,-2.8095,-7.1065,
37.8,0.1012,0.87159,0.023951,0.48037,-1.31,-1.2864,-2.8112,-7.1777,
38,0.098766,0.87159,0.023952,0.48037,-1.3099,-1.2842,-2.8126,-7.2488,
38.2,0.096348,0.87158,0.023952,0.48038,-1.3099,-1.2821,-2.8138,-7.3198,
38.4,0.093947,0.87157,0.023953,0.48038,-1.3099,-1.2801,-2.8148,-7.3907,
38.6,0.091569,0.87157,0.023954,0.48038,-1.3099,-1.2782,-2.8156,-7.4616,
38.8,0.089202,0.87156,0.023955,0.48038,-1.3099,-1.2764,-2.8162,-7.5324,
39,0.086859,0.87155,0.023956,0.48038,-1.31,-1.2747,-2.8166,-7.6032,
39.2,0.084528,0.87155,0.023957,0.48039,-1.3101,-1.2731,-2.8168,-7.6739,
39.4,0.082217,0.87154,0.023958,0.48039,-1.3102,-1.2716,-2.8168,-7.7446,
39.6,0.079925,0.87153,0.023959,0.48039,-1.3103,-1.2701,-2.8166,-7.8152,
39.8,0.077649,0.87153,0.02396,0.48039,-1.3104,-1.2687,-2.8163,-7.8858,
40,0.075391,0.87152,0.023961,0.4804,-1.3106,-1.2674,-2.8159,-7.9563,
40.2,0.073147,0.87151,0.023961,0.4804,-1.3107,-1.2662,-2.8153,-8.0267,
40.4,0.070923,0.87151,0.023962,0.4804,-1.3109,-1.2651,-2.8146,-8.0972,
40.6,0.068717,0.8715,0.023963,0.4804,-1.3111,-1.264,-2.8138,-8.1676,
40.8,0.066524,0.87149,0.023964,0.4804,-1.3113,-1.263,-2.8128,-8.2379,
41,0.064351,0.87149,0.023965,0.48041,-1.3115,-1.262,-2.8117,-8.3083,
41.2,0.062189,0.87148,0.023966,0.48041,-1.3117,-1.2611,-2.8106,-8.3786,
41.4,0.060046,0.87147,0.023967,0.48041,-1.312,-1.2603,-2.8093,-8.4488,
41.6,0.057919,0.87147,0.023968,0.48041,-1.3122,-1.2595,-2.808,-8.519,
41.8,0.055805,0.87146,0.023969,0.48041,-1.3125,-1.2588,-2.8065,-8.5893,
42,0.053707,0.87145,0.023969,0.48042,-1.3127,-1.2581,-2.805,-8.6594,
42.2,0.05162,0.87144,0.02397,0.48042,-1.313,-1.2575,-2.8034,-8.7296,
42.4,0.049549,0.87144,0.023971,0.48042,-1.3133,-1.2569,-2.8018,-8.7997,
42.6,0.047492,0.87143,0.023972,0.48042,-1.3135,-1.2563,-2.8001,-8.8699,
42.8,0.045449,0.87142,0.023973,0.48043,-1.3138,-1.2558,-2.7983,-8.94,
43,0.043411,0.87142,0.023974,0.48043,-1.3141,-1.2554,-2.7965,-9.01,
43.2,0.04139,0.87141,0.023975,0.48043,-1.3144,-1.255,-2.7946,-9.0801,
43.4,0.039381,0.87141,0.023975,0.48043,-1.3147,-1.2546,-2.7927,-9.1502,
43.6,0.037379,0.8714,0.023976,0.48044,-1.315,-1.2543,-2.7908,-9.2202,
43.8,0.03539,0.87139,0.023977,0.48044,-1.3153,-1.2539,-2.7888,-9.2902,
44,0.033412,0.87139,0.023978,0.48044,-1.3156,-1.2537,-2.7868,-9.3602,
44.2,0.031438,0.87138,0.023978,0.48044,-1.3159,-1.2534,-2.7847,-9.4303,
44.4,0.029477,0.87137,0.023979,0.48045,-1.3162,-1.2532,-2.7827,-9.5003,
44.6,0.027519,0.87137,0.02398,0.48045,-1.3166,-1.253,-2.7806,-9.5703,
44.8,0.025569,0.87136,0.023981,0.48045,-1.3169,-1.2528,-2.7784,-9.6402,
45,0.023626,0.87136,0.023981,0.48045,-1.3172,-1.2527,-2.7763,-9.7102,
45.2,0.02169,0.87135,0.023982,0.48046,-1.3175,-1.2526,-2.7742,-9.7802,
45.4,0.019757,0.87135,0.023983,0.48046,-1.3178,-1.2524,-2.772,-9.8502,
45.6,0.017825,0.87134,0.023984,0.48046,-1.3182,-1.2524,-2.7698,-9.9201,
45.8,0.015897,0.87134,0.023984,0.48046,-1.3185,-1.2523,-2.7677,-9.9901,
46,0.013975,0.87133,0.023985,0.48046,-1.3188,-1.2522,-2.7655,-10.0601,
46.2,0.012048,0.87133,0.023986,0.48046,-1.3191,-1.2522,-2.7633,-10.13,
46.4,0.010126,0.87133,0.023986,0.48046,-1.3195,-1.2521,-2.7611,-10.2,
46.6,0.0081983,0.87133,0.023987,0.48046,-1.3198,-1.2521,-2.7589,-10.27,
46.8,0.006271,0.87132,0.023988,0.48045,-1.3201,-1.2521,-2.7567,-10.3399,
47,0.0043417,0.87132,0.023988,0.48044,-1.3205,-1.2521,-2.7545,-10.4099,
47.2,0.0024038,0.87133,0.023989,0.48043,-1.3208,-1.2521,-2.7523,-10.4798,
47.4,0.00046555,0.87133,0.02399,0.48042,-1.3211,-1.2521,-2.7501,-10.5498,
47.6,-0.0014832,0.87134,0.023992,0.48038,-1.3214,-1.2521,-2.7478,-10.6198,
47.8,-0.0034378,0.87135,0.023993,0.48035,-1.3218,-1.2521,-2.7456,-10.6897,
48,-0.0054002,0.87135,0.023994,0.48033,-1.3221,-1.2521,-2.7434,-10.7597,
48.2,-0.007366,0.87136,0.023995,0.48032,-1.3224,-1.2521,-2.7412,-10.8296,
48.4,-0.0093386,0.87136,0.023996,0.4803,-1.3228,-1.2521,-2.739,-10.8996,
48.6,-0.011306,0.87136,0.023997,0.48029,-1.3231,-1.2521,-2.7368,-10.9695,
48.8,-0.01328,0.87137,0.023997,0.48028,-1.3234,-1.2521,-2.7346,-11.0395,
49,-0.015249,0.87137,0.023998,0.48027,-1.3237,-1.2522,-2.7324,-11.1095,
49.2,-0.017215,0.87137,0.023999,0.48026,-1.3241,-1.2522,-2.7302,-11.1794,
49.4,-0.019175,0.87137,0.023999,0.48025,-1.3244,-1.2523,-2.728,-11.2494,
49.6,-0.021128,0.87137,0.023999,0.48025,-1.3247,-1.2523,-2.7258,-11.3194,
49.8,-0.023069,0.87137,0.024,0.48024,-1.325,-1.2524,-2.7237,-11.3893,
50,-0.025001,0.87138,0.024,0.48024,-1.3254,-1.2525,-2.7215,-11.4593,
50.2,-0.026919,0.87138,0.024001,0.48023,-1.3257,-1.2526,-2.7193,-11.5293,
50.4,-0.028824,0.87138,0.024001,0.48023,-1.326,-1.2528,-2.7172,-11.5993,
50.6,-0.030708,0.87138,0.024001,0.48023,-1.3263,-1.2529,-2.7151,-11.6692,
50.8,-0.032576,0.87138,0.024001,0.48022,-1.3267,-1.2531,-2.713,-11.7392,
51,-0.034421,0.87138,0.024001,0.48022,-1.327,-1.2533,-2.7109,-11.8092,
51.2,-0.036244,0.87138,0.024002,0.48022,-1.3273,-1.2536,-2.7089,-11.8793,
51.4,-0.036269,0.87138,0.024002,0.48022,-1.3263,-1.2538,-2.7068,-11.9493,

