"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
20.4,0.28493,1.838,0.073125,-1.3969,0.78265,0.57949,5.2388,0.64653,
20.6,0.27857,1.838,0.073156,-1.3965,0.78785,0.59543,5.3728,0.67048,
20.8,0.27232,1.838,0.073187,-1.3961,0.79287,0.61073,5.5059,0.69593,
21,0.2662,1.8381,0.073218,-1.3957,0.79772,0.62541,5.638,0.72282,
21.2,0.26023,1.8381,0.073249,-1.3953,0.80241,0.6395,5.7692,0.75108,
21.4,0.2544,1.8381,0.073279,-1.3949,0.80695,0.65301,5.8995,0.78063,
21.6,0.24871,1.8381,0.07331,-1.3946,0.81132,0.66596,6.029,0.81142,
21.8,0.24316,1.8382,0.07334,-1.3942,0.81556,0.67838,6.1575,0.84337,
22,0.23776,1.8382,0.07337,-1.3938,0.81966,0.69029,6.2852,0.87644,
22.2,0.2325,1.8382,0.073401,-1.3934,0.82362,0.70171,6.4121,0.91056,
22.4,0.22737,1.8382,0.073431,-1.393,0.82745,0.71266,6.5382,0.94569,
22.6,0.22237,1.8382,0.073461,-1.3927,0.83117,0.72316,6.6635,0.98177,
22.8,0.2175,1.8382,0.073491,-1.3923,0.83476,0.73323,6.7881,1.0188,
23,0.21275,1.8382,0.07352,-1.3919,0.83824,0.74288,6.9119,1.0566,
23.2,0.20812,1.8382,0.07355,-1.3915,0.84161,0.75213,7.035,1.0953,
23.4,0.20361,1.8382,0.073579,-1.3911,0.84488,0.76101,7.1575,1.1347,
23.6,0.19921,1.8382,0.073608,-1.3907,0.84805,0.76952,7.2792,1.1749,
23.8,0.19492,1.8382,0.073637,-1.3903,0.85113,0.77769,7.4003,1.2158,
24,0.19074,1.8381,0.073665,-1.3899,0.85411,0.78552,7.5208,1.2574,
24.2,0.18666,1.8381,0.073693,-1.3895,0.857,0.79303,7.6407,1.2996,
24.4,0.18268,1.8381,0.073721,-1.3891,0.85982,0.80024,7.7599,1.3425,
24.6,0.1788,1.838,0.073749,-1.3886,0.86254,0.80715,7.8787,1.3859,
24.8,0.17502,1.838,0.073777,-1.3882,0.8652,0.81378,7.9968,1.4298,
25,0.17133,1.8379,0.073804,-1.3878,0.86777,0.82015,8.1145,1.4743,
25.2,0.16773,1.8378,0.073831,-1.3874,0.87028,0.82625,8.2316,1.5193,
25.4,0.16422,1.8378,0.073857,-1.3869,0.87272,0.83211,8.3482,1.5648,
25.6,0.1608,1.8377,0.073884,-1.3865,0.87509,0.83774,8.4644,1.6107,
25.8,0.15745,1.8376,0.07391,-1.386,0.8774,0.84314,8.58,1.6571,
26,0.15419,1.8375,0.073936,-1.3855,0.87965,0.84832,8.6953,1.7038,
26.2,0.15101,1.8374,0.073962,-1.3851,0.88185,0.85329,8.8101,1.751,
26.4,0.14791,1.8373,0.073987,-1.3846,0.88398,0.85807,8.9245,1.7986,
26.6,0.14489,1.8372,0.074013,-1.3841,0.88607,0.86266,9.0385,1.8465,
26.8,0.14193,1.8371,0.074038,-1.3836,0.8881,0.86706,9.1521,1.8948,
27,0.13906,1.837,0.074063,-1.3831,0.89008,0.87129,9.2654,1.9433,
27.2,0.13625,1.8369,0.074087,-1.3826,0.89202,0.87535,9.3782,1.9923,
27.4,0.13351,1.8368,0.074111,-1.3821,0.89391,0.87926,9.4908,2.0415,
27.6,0.13083,1.8367,0.074136,-1.3815,0.89576,0.88301,9.603,2.091,
27.8,0.12823,1.8365,0.074159,-1.381,0.89756,0.88661,9.7149,2.1407,
28,0.12569,1.8364,0.074183,-1.3804,0.89933,0.89008,9.8264,2.1908,
28.2,0.12321,1.8363,0.074207,-1.3799,0.90105,0.89341,9.9377,2.2411,
28.4,0.12079,1.8361,0.07423,-1.3793,0.90274,0.89661,10.0487,2.2916,
28.6,0.11843,1.836,0.074253,-1.3787,0.9044,0.89969,10.1594,2.3424,
28.8,0.11614,1.8358,0.074276,-1.3782,0.90602,0.90266,10.2698,2.3934,
29,0.1139,1.8357,0.074299,-1.3776,0.90761,0.90551,10.38,2.4446,
29.2,0.11171,1.8355,0.074321,-1.377,0.90916,0.90825,10.4899,2.496,
29.4,0.10959,1.8354,0.074343,-1.3764,0.91069,0.91089,10.5996,2.5476,
29.6,0.10752,1.8352,0.074365,-1.3757,0.91219,0.91343,10.7091,2.5994,
29.8,0.1055,1.8351,0.074387,-1.3751,0.91365,0.91587,10.8183,2.6514,
30,0.10353,1.8349,0.074409,-1.3745,0.91509,0.91823,10.9273,2.7035,
30.2,0.10161,1.8347,0.074431,-1.3738,0.91651,0.9205,11.0361,2.7558,
30.4,0.099745,1.8346,0.074452,-1.3732,0.9179,0.92269,11.1447,2.8083,
30.6,0.097924,1.8344,0.074474,-1.3725,0.91926,0.92479,11.2531,2.8609,
30.8,0.096156,1.8342,0.074495,-1.3719,0.92061,0.92683,11.3614,2.9137,
31,0.094434,1.8341,0.074516,-1.3712,0.92192,0.92879,11.4694,2.9666,
31.2,0.092754,1.8339,0.074537,-1.3705,0.92322,0.93068,11.5773,3.0196,
31.4,0.091122,1.8337,0.074558,-1.3698,0.9245,0.9325,11.685,3.0728,
31.6,0.089536,1.8336,0.074579,-1.3691,0.92576,0.93426,11.7925,3.1261,
31.8,0.087993,1.8334,0.074599,-1.3685,0.927,0.93596,11.8999,3.1796,
32,0.086496,1.8332,0.07462,-1.3678,0.92821,0.93761,12.0071,3.2331,
32.2,0.085037,1.833,0.07464,-1.367,0.92942,0.93919,12.1141,3.2867,
32.4,0.083619,1.8329,0.074661,-1.3663,0.9306,0.94073,12.2211,3.3405,
32.6,0.082239,1.8327,0.074681,-1.3656,0.93176,0.94221,12.3279,3.3944,
32.8,0.080901,1.8325,0.074701,-1.3649,0.93292,0.94364,12.4345,3.4484,
33,0.079604,1.8323,0.074722,-1.3642,0.93405,0.94503,12.541,3.5024,
33.2,0.078343,1.8322,0.074742,-1.3635,0.93517,0.94638,12.6474,3.5566,
33.4,0.077118,1.832,0.074762,-1.3627,0.93627,0.94768,12.7537,3.6108,
33.6,0.075928,1.8318,0.074782,-1.362,0.93736,0.94894,12.8598,3.6652,
33.8,0.074773,1.8316,0.074802,-1.3613,0.93844,0.95017,12.9659,3.7196,
34,0.073658,1.8314,0.074822,-1.3605,0.9395,0.95135,13.0718,3.7741,
34.2,0.072576,1.8313,0.074842,-1.3598,0.94055,0.9525,13.1776,3.8287,
34.4,0.071527,1.8311,0.074862,-1.3591,0.94159,0.95362,13.2833,3.8834,
34.6,0.070511,1.8309,0.074882,-1.3583,0.94261,0.9547,13.3889,3.9381,
34.8,0.06953,1.8307,0.074902,-1.3576,0.94363,0.95576,13.4944,3.9929,
35,0.068578,1.8306,0.074922,-1.3569,0.94463,0.95678,13.5999,4.0478,
35.2,0.067655,1.8304,0.074943,-1.3561,0.94561,0.95778,13.7052,4.1028,
35.4,0.066762,1.8302,0.074963,-1.3554,0.9466,0.95875,13.8104,4.1578,
35.6,0.065904,1.83,0.074983,-1.3547,0.94756,0.9597,13.9155,4.2129,
35.8,0.065072,1.8298,0.075003,-1.3539,0.94852,0.96062,14.0206,4.268,
36,0.064266,1.8297,0.075023,-1.3532,0.94947,0.96151,14.1255,4.3232,
36.2,0.063491,1.8295,0.075043,-1.3525,0.95041,0.96239,14.2304,4.3785,
36.4,0.062745,1.8293,0.075063,-1.3518,0.95133,0.96324,14.3352,4.4338,
36.6,0.062021,1.8291,0.075083,-1.351,0.95225,0.96408,14.4399,4.4892,
36.8,0.061325,1.829,0.075104,-1.3503,0.95316,0.96489,14.5446,4.5446,
37,0.060655,1.8288,0.075124,-1.3496,0.95406,0.96569,14.6491,4.6001,
37.2,0.060011,1.8286,0.075144,-1.3488,0.95495,0.96647,14.7536,4.6556,
37.4,0.059389,1.8284,0.075164,-1.3481,0.95584,0.96723,14.858,4.7112,
37.6,0.058792,1.8282,0.075184,-1.3474,0.95672,0.96797,14.9624,4.7669,
37.8,0.058221,1.8281,0.075204,-1.3466,0.95758,0.9687,15.0667,4.8226,
38,0.057666,1.8279,0.075224,-1.3459,0.95844,0.96942,15.1709,4.8783,
38.2,0.057136,1.8277,0.075244,-1.3452,0.95929,0.97012,15.275,4.9341,
38.4,0.056627,1.8275,0.075264,-1.3445,0.96013,0.97081,15.3791,4.9899,
38.6,0.056143,1.8274,0.075284,-1.3437,0.96097,0.97149,15.4831,5.0458,
38.8,0.055672,1.8274,0.075283,-1.3438,0.9618,0.97216,15.587,5.1017,
39,0.055204,1.8274,0.075283,-1.3438,0.96262,0.97281,15.6909,5.1577,
39.2,0.054755,1.8274,0.075283,-1.3438,0.96343,0.97346,15.7947,5.2137,
39.4,0.054328,1.8274,0.075283,-1.3438,0.96424,0.97409,15.8985,5.2697,
39.6,0.053918,1.8274,0.075283,-1.3438,0.96504,0.97471,16.0022,5.3258,
39.8,0.053525,1.8274,0.075283,-1.3439,0.96583,0.97533,16.1058,5.382,
40,0.053151,1.8274,0.075282,-1.3439,0.96662,0.97593,16.2094,5.4381,
40.2,0.052799,1.8274,0.075282,-1.3439,0.9674,0.97653,16.313,5.4943,
40.4,0.052463,1.8274,0.075282,-1.3439,0.96817,0.97711,16.4164,5.5506,
40.6,0.052138,1.8274,0.075282,-1.3439,0.96893,0.97769,16.5198,5.6069,
40.8,0.051827,1.8274,0.075282,-1.3439,0.96969,0.97827,16.6232,5.6632,
41,0.05154,1.8274,0.075282,-1.3439,0.97045,0.97883,16.7265,5.7195,
41.2,0.05127,1.8274,0.075282,-1.3439,0.9712,0.97939,16.8298,5.7759,
41.4,0.051011,1.8274,0.075282,-1.3439,0.97194,0.97995,16.9329,5.8324,
41.6,0.050764,1.8274,0.075282,-1.3439,0.97267,0.9805,17.0361,5.8888,
41.8,0.050529,1.8274,0.075282,-1.3439,0.9734,0.98104,17.1392,5.9453,
42,0.050306,1.8274,0.075282,-1.3439,0.97413,0.98158,17.2422,6.0019,
42.2,0.050101,1.8274,0.075283,-1.3439,0.97484,0.98211,17.3452,6.0585,
42.4,0.049904,1.8274,0.075283,-1.3439,0.97555,0.98264,17.4482,6.1151,
42.6,0.049717,1.8274,0.075283,-1.3439,0.97626,0.98316,17.551,6.1717,
42.8,0.049537,1.8274,0.075283,-1.3439,0.97696,0.98368,17.6539,6.2284,
43,0.049374,1.8274,0.075283,-1.3439,0.97765,0.9842,17.7567,6.2851,
43.2,0.049219,1.8274,0.075283,-1.3439,0.97834,0.98471,17.8594,6.3418,
43.4,0.049072,1.8274,0.075283,-1.3439,0.97902,0.98522,17.9621,6.3986,
43.6,0.048933,1.8274,0.075283,-1.3439,0.9797,0.98572,18.0647,6.4554,
43.8,0.0488,1.8274,0.075283,-1.3439,0.98037,0.98623,18.1673,6.5122,
44,0.048683,1.8274,0.075283,-1.3439,0.98104,0.98673,18.2699,6.5691,
44.2,0.048566,1.8274,0.075283,-1.3439,0.9817,0.98723,18.3724,6.626,
44.4,0.048456,1.8274,0.075283,-1.3439,0.98235,0.98772,18.4748,6.683,
44.6,0.048351,1.8274,0.075283,-1.3439,0.983,0.98821,18.5772,6.7399,
44.8,0.04825,1.8274,0.075283,-1.3439,0.98364,0.98871,18.6796,6.7969,
45,0.048158,1.8274,0.075283,-1.3439,0.98428,0.98919,18.7819,6.8539,
45.2,0.048072,1.8274,0.075283,-1.3439,0.98491,0.98968,18.8842,6.911,
45.4,0.047987,1.8274,0.075283,-1.3439,0.98554,0.99017,18.9864,6.9681,
45.6,0.047906,1.8274,0.075283,-1.3439,0.98616,0.99065,19.0885,7.0252,
45.8,0.047831,1.8274,0.075283,-1.3439,0.98678,0.99113,19.1907,7.0824,
46,0.047755,1.8274,0.075283,-1.3439,0.98739,0.99161,19.2927,7.1395,
46.2,0.047685,1.8274,0.075283,-1.3439,0.98799,0.99209,19.3948,7.1968,
46.4,0.047615,1.8274,0.075283,-1.3439,0.98859,0.99257,19.4967,7.254,
46.6,0.047548,1.8274,0.075282,-1.3439,0.98919,0.99304,19.5987,7.3113,
46.8,0.047482,1.8274,0.075282,-1.3439,0.98978,0.99352,19.7006,7.3686,
47,0.047412,1.8274,0.075282,-1.3439,0.99036,0.99399,19.8024,7.4259,
47.2,0.047351,1.8274,0.075282,-1.3439,0.99094,0.99446,19.9042,7.4833,
47.4,0.04729,1.8274,0.075282,-1.3439,0.99152,0.99493,20.0059,7.5407,
47.6,0.047224,1.8274,0.075282,-1.3439,0.99208,0.9954,20.1077,7.5981,
47.8,0.047162,1.8274,0.075282,-1.3439,0.99265,0.99587,20.2093,7.6555,
48,0.047097,1.8274,0.075282,-1.3439,0.99321,0.99634,20.3109,7.713,
48.2,0.047033,1.8274,0.075282,-1.3439,0.99376,0.9968,20.4125,7.7705,
48.4,0.046965,1.8274,0.075282,-1.3439,0.99431,0.99727,20.514,7.8281,
48.6,0.046898,1.8274,0.075282,-1.3439,0.99485,0.99773,20.6155,7.8856,
48.8,0.046829,1.8274,0.075282,-1.3439,0.99538,0.99819,20.7169,7.9432,
49,0.046758,1.8274,0.075282,-1.3439,0.99591,0.99865,20.8183,8.0009,
49.2,0.046685,1.8274,0.075282,-1.3439,0.99644,0.99911,20.9197,8.0585,
49.4,0.046613,1.8274,0.075282,-1.3439,0.99696,0.99957,21.021,8.1162,
49.6,0.046536,1.8274,0.075282,-1.3439,0.99748,1,21.1222,8.1739,
49.8,0.046456,1.8274,0.075282,-1.3439,0.99799,1.0005,21.2235,8.2316,
50,0.046376,1.8274,0.075282,-1.3439,0.9985,1.0009,21.3246,8.2894,
50.2,0.046293,1.8274,0.075282,-1.3439,0.999,1.0014,21.4258,8.3472,
50.4,0.04621,1.8274,0.075282,-1.3439,0.9995,1.0018,21.5268,8.405,
50.6,0.046118,1.8274,0.075282,-1.3439,0.99999,1.0023,21.6279,8.4629,
50.8,0.046024,1.8274,0.075282,-1.3439,1.0005,1.0027,21.7289,8.5208,
51,0.045925,1.8274,0.075282,-1.3439,1.001,1.0032,21.8298,8.5787,
51.2,0.045822,1.8274,0.075282,-1.3439,1.0014,1.0036,21.9307,8.6366,
51.4,0.045722,1.8274,0.075282,-1.3439,1.0019,1.0041,22.0316,8.6946,
51.6,0.045613,1.8274,0.075282,-1.3439,1.0024,1.0045,22.1324,8.7526,
51.8,0.045501,1.8274,0.075282,-1.3439,1.0028,1.0049,22.2332,8.8106,
52,0.045383,1.8274,0.075282,-1.3439,1.0033,1.0054,22.3339,8.8686,
52.2,0.045262,1.8274,0.075282,-1.3439,1.0037,1.0058,22.4346,8.9267,
52.4,0.045142,1.8274,0.075282,-1.3439,1.0042,1.0062,22.5353,8.9848,
52.6,0.045021,1.8274,0.075282,-1.3439,1.0046,1.0067,22.6359,9.0429,
52.8,0.044888,1.8274,0.075282,-1.3439,1.0051,1.0071,22.7364,9.1011,
53,0.044749,1.8274,0.075282,-1.3439,1.0055,1.0075,22.837,9.1593,
53.2,0.044612,1.8274,0.075282,-1.3439,1.0059,1.0079,22.9375,9.2175,
53.4,0.044471,1.8274,0.075282,-1.3439,1.0063,1.0084,23.0379,9.2757,
53.6,0.044326,1.8274,0.075281,-1.3439,1.0068,1.0088,23.1383,9.3339,
53.8,0.044181,1.8274,0.075281,-1.3439,1.0072,1.0092,23.2387,9.3922,
54,0.044026,1.8274,0.075281,-1.3439,1.0076,1.0096,23.339,9.4505,
54.2,0.043864,1.8274,0.075281,-1.3439,1.008,1.01,23.4393,9.5089,
54.4,0.043705,1.8274,0.075281,-1.3439,1.0084,1.0104,23.5395,9.5672,
54.6,0.04354,1.8274,0.075281,-1.3439,1.0088,1.0108,23.6397,9.6256,
54.8,0.04337,1.8274,0.075281,-1.3439,1.0092,1.0112,23.7399,9.684,
55,0.043195,1.8274,0.075281,-1.3439,1.0095,1.0116,23.84,9.7424,
55.2,0.04302,1.8274,0.075281,-1.3439,1.0099,1.012,23.9401,9.8009,
55.4,0.042844,1.8274,0.075281,-1.3439,1.0103,1.0124,24.0402,9.8594,
55.6,0.042662,1.8274,0.075281,-1.3439,1.0107,1.0128,24.1402,9.9179,
55.8,0.042475,1.8274,0.075281,-1.3439,1.011,1.0132,24.2401,9.9764,
56,0.042285,1.8274,0.075281,-1.3439,1.0114,1.0135,24.3401,10.0349,
56.2,0.042093,1.8274,0.075281,-1.3439,1.0118,1.0139,24.44,10.0935,
56.4,0.041895,1.8274,0.075281,-1.3439,1.0121,1.0143,24.5398,10.1521,
56.6,0.044277,1.8274,0.075281,-1.3439,1.0171,1.0147,24.6397,10.2107,

