"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.6,0.7854,1.5686,0.062015,-0.76943,1.6464,-0.45437,1.0638,-0.18195,
4.8,0.7854,1.5686,0.062015,-0.76943,1.654,-0.43309,1.1391,-0.19968,
5,0.7854,1.5686,0.062015,-0.76943,1.6619,-0.41034,1.217,-0.21701,
5.2,0.7854,1.5686,0.062015,-0.76943,1.6701,-0.3861,1.2973,-0.23372,
5.4,0.7854,1.5686,0.062015,-0.76943,1.6785,-0.36038,1.38,-0.2496,
5.6,0.7854,1.5686,0.062015,-0.76943,1.6871,-0.33318,1.4652,-0.26441,
5.8,0.7854,1.5686,0.062015,-0.76943,1.696,-0.3045,1.5528,-0.27793,
6,0.7854,1.5686,0.062015,-0.76943,1.7051,-0.27436,1.6427,-0.28993,
6.2,0.7854,1.5686,0.062015,-0.76943,1.7145,-0.24276,1.7349,-0.30015,
6.4,0.7854,1.5686,0.062015,-0.76943,1.7241,-0.20973,1.8293,-0.30835,
6.6,0.7854,1.5686,0.062015,-0.76943,1.734,-0.17528,1.9259,-0.31429,
6.8,0.7854,1.5686,0.062015,-0.76943,1.7441,-0.13943,2.0244,-0.31773,
7,0.7854,1.5686,0.062015,-0.76943,1.7543,-0.10221,2.1249,-0.31841,
7.2,0.7854,1.5686,0.062015,-0.76943,1.7648,-0.063634,2.2271,-0.31611,
7.4,0.7854,1.5686,0.062015,-0.76943,1.7754,-0.02374,2.3309,-0.31058,
7.6,0.7854,1.5686,0.062015,-0.76943,1.7862,0.017447,2.4361,-0.30159,
7.8,0.7854,1.5686,0.062015,-0.76943,1.7972,0.059898,2.5426,-0.28893,
8,0.7854,1.5686,0.062015,-0.76943,1.8082,0.10358,2.65,-0.27239,
8.2,0.7854,1.5686,0.062015,-0.76943,1.8194,0.14847,2.7582,-0.25178,
8.4,0.7854,1.5686,0.062015,-0.76943,1.8307,0.19453,2.8669,-0.2269,
8.6,0.7854,1.5686,0.062015,-0.76943,1.842,0.24172,2.9759,-0.19761,
8.8,0.7854,1.5686,0.062015,-0.76943,1.8533,0.29002,3.0848,-0.16374,
9,0.7854,1.5686,0.062015,-0.76943,1.8646,0.33938,3.1934,-0.12519,
9.2,0.7854,1.5686,0.062015,-0.76943,1.8758,0.38979,3.3013,-0.081838,
9.4,0.7854,1.5686,0.062015,-0.76943,1.887,0.4412,3.4082,-0.033614,
9.6,0.7854,1.5686,0.062015,-0.76943,1.8981,0.49358,3.5137,0.019537,
9.8,0.7854,1.5686,0.062015,-0.76943,1.909,0.5469,3.6175,0.077641,
10,0.7854,1.5686,0.062015,-0.76943,1.9197,0.60112,3.7193,0.1407,
10.2,0.7854,1.5686,0.062015,-0.76943,1.9302,0.65621,3.8186,0.20867,
10.4,0.7854,1.5686,0.062015,-0.76943,1.9404,0.71215,3.9151,0.2815,
10.6,0.7854,1.5686,0.062015,-0.76943,1.9503,0.7689,4.0085,0.3591,
10.8,0.7854,1.5686,0.062015,-0.76943,1.9598,0.82643,4.0982,0.44134,
11,0.7854,1.5686,0.062015,-0.76943,1.9689,0.8847,4.1841,0.52806,
11.2,0.7854,1.5686,0.062015,-0.76943,1.9776,0.9437,4.2657,0.61908,
11.4,0.7854,1.5686,0.062015,-0.76943,1.9858,1.0034,4.3426,0.71418,
11.6,0.7854,1.5686,0.062015,-0.76943,1.9934,1.0637,4.4146,0.81311,
11.8,0.7854,1.5686,0.062015,-0.76943,2.0005,1.1247,4.4813,0.91559,
12,0.7854,1.5686,0.062015,-0.76943,2.0069,1.1863,4.5424,1.0213,
12.2,0.7854,1.5686,0.062015,-0.76943,2.0127,1.2485,4.5976,1.1299,
12.4,0.7854,1.5686,0.062015,-0.76943,2.0179,1.3113,4.6467,1.2411,
12.6,0.7854,1.5686,0.062015,-0.76943,2.0223,1.3746,4.6894,1.3544,
12.8,0.7854,1.5686,0.062015,-0.76943,2.026,1.4384,4.7255,1.4695,
13,0.7854,1.5686,0.062015,-0.76943,2.0289,1.5027,4.7548,1.5858,
13.2,0.7854,1.5686,0.062015,-0.76943,2.031,1.5674,4.7772,1.703,
13.4,0.7854,1.5686,0.062015,-0.76943,2.0323,1.6326,4.7926,1.8206,
13.6,0.7854,1.5686,0.062015,-0.76943,2.0328,1.6983,4.8009,1.9381,
13.8,0.7854,1.5686,0.062015,-0.76943,2.0325,1.7643,4.8021,2.0551,
14,0.7854,1.5686,0.062015,-0.76943,2.0314,1.8308,4.796,2.1709,
14.2,0.7854,1.5686,0.062015,-0.76943,2.0295,1.8976,4.7829,2.2851,
14.4,0.77128,1.5686,0.062015,-0.76943,2.0269,1.9648,4.7627,2.3973,
14.6,0.66073,1.5686,0.062015,-0.76943,2.0234,2.0317,4.7355,2.5069,
14.8,0.5496,1.5686,0.062015,-0.76943,2.0192,2.0931,4.7019,2.6135,
15,0.44674,1.5686,0.062015,-0.76943,2.0144,2.1439,4.6627,2.7173,
15.2,0.35804,1.5686,0.062015,-0.76943,2.0092,2.1827,4.6192,2.8185,
15.4,0.28479,1.5686,0.062015,-0.76943,2.0036,2.2103,4.5725,2.9179,
15.6,0.2252,1.5686,0.062015,-0.76943,1.9978,2.2291,4.5237,3.0159,
15.8,0.17617,1.5686,0.062015,-0.76943,1.9919,2.2415,4.4734,3.113,
16,0.13462,1.5686,0.062015,-0.76943,1.9859,2.2494,4.4221,3.2095,
16.2,0.098155,1.5686,0.062015,-0.76943,1.9798,2.2542,4.3701,3.3058,
16.4,0.065069,1.5686,0.062015,-0.76943,1.9737,2.257,4.3177,3.4019,
16.6,0.034157,1.5686,0.062015,-0.76943,1.9675,2.2584,4.265,3.4981,
16.8,0.0045352,1.5686,0.062015,-0.76943,1.9614,2.259,4.2122,3.5942,
17,-0.024486,1.5686,0.062015,-0.76943,1.9553,2.2591,4.1592,3.6905,
17.2,-0.053396,1.5686,0.062015,-0.76943,1.9491,2.2591,4.1061,3.7869,
17.4,-0.082248,1.5686,0.062015,-0.76943,1.943,2.2587,4.0529,3.8833,
17.6,-0.11066,1.5686,0.062015,-0.76943,1.9369,2.2577,3.9998,3.98,
17.8,-0.13807,1.5686,0.062015,-0.76943,1.9308,2.2558,3.9466,4.0768,
18,-0.16393,1.5686,0.062015,-0.76943,1.9248,2.2527,3.8937,4.1739,
18.2,-0.18775,1.5686,0.062015,-0.76943,1.9188,2.2481,3.8409,4.2713,
18.4,-0.20912,1.5686,0.062015,-0.76943,1.9128,2.242,3.7886,4.3693,
18.6,-0.22777,1.5686,0.062015,-0.76943,1.9069,2.2342,3.7369,4.4677,
18.8,-0.24357,1.5686,0.062015,-0.76943,1.9011,2.2249,3.6858,4.5669,
19,-0.25653,1.5686,0.062015,-0.76943,1.8955,2.2141,3.6357,4.6668,
19.2,-0.26675,1.5686,0.062015,-0.76943,1.8899,2.202,3.5865,4.7676,
19.4,-0.27442,1.5686,0.062015,-0.76943,1.8844,2.1888,3.5384,4.8693,
19.6,-0.27979,1.5686,0.062015,-0.76943,1.8791,2.1747,3.4915,4.9719,
19.8,-0.28315,1.5692,0.062047,-0.77014,1.8739,2.16,3.446,5.0756,
20,-0.28487,1.5698,0.062079,-0.77054,1.8689,2.1448,3.4019,5.1802,
20.2,-0.28512,1.5705,0.062112,-0.7709,1.8641,2.1293,3.3591,5.2859,
20.4,-0.28413,1.5711,0.062145,-0.77126,1.8594,2.1137,3.3179,5.3926,
20.6,-0.28213,1.5717,0.062178,-0.77164,1.8548,2.0982,3.2781,5.5002,
20.8,-0.27932,1.5723,0.06221,-0.77201,1.8504,2.0827,3.2399,5.6088,
21,-0.27586,1.5729,0.062243,-0.77239,1.8462,2.0675,3.2031,5.7182,
21.2,-0.27189,1.5736,0.062276,-0.77277,1.8422,2.0526,3.1679,5.8286,
21.4,-0.26753,1.5742,0.062309,-0.77315,1.8383,2.0381,3.1341,5.9397,
21.6,-0.26287,1.5749,0.062342,-0.77353,1.8345,2.0239,3.1018,6.0517,
21.8,-0.258,1.5755,0.062377,-0.77391,1.8309,2.0102,3.0709,6.1644,
22,-0.25297,1.5762,0.062413,-0.7743,1.8275,1.9969,3.0413,6.2777,
22.2,-0.24786,1.5766,0.062434,-0.77467,1.8241,1.9841,3.0131,6.3918,
22.4,-0.24263,1.5769,0.062453,-0.77505,1.821,1.9718,2.9863,6.5064,
22.6,-0.23737,1.5772,0.062471,-0.77542,1.8179,1.9599,2.9606,6.6217,
22.8,-0.23211,1.5775,0.062488,-0.77579,1.815,1.9485,2.9362,6.7374,
23,-0.22688,1.5778,0.062504,-0.77616,1.8122,1.9376,2.913,6.8537,
23.2,-0.2217,1.578,0.062519,-0.77652,1.8096,1.9271,2.891,6.9704,
23.4,-0.21657,1.5783,0.062533,-0.77689,1.807,1.9171,2.87,7.0876,
23.6,-0.2115,1.5785,0.062548,-0.77725,1.8045,1.9075,2.85,7.2052,
23.8,-0.20652,1.5787,0.062561,-0.7776,1.8022,1.8983,2.8311,7.3231,
24,-0.2016,1.5789,0.062574,-0.77795,1.8,1.8895,2.8132,7.4414,
24.2,-0.19678,1.5791,0.062587,-0.7783,1.7978,1.8812,2.7961,7.5601,
24.4,-0.19204,1.5793,0.062599,-0.77864,1.7958,1.8732,2.78,7.6791,
24.6,-0.18739,1.5794,0.06261,-0.77897,1.7938,1.8655,2.7647,7.7983,
24.8,-0.18282,1.5796,0.062622,-0.7793,1.7919,1.8582,2.7503,7.9178,
25,-0.17834,1.5797,0.062632,-0.77963,1.7901,1.8513,2.7366,8.0376,
25.2,-0.17396,1.5799,0.062643,-0.77994,1.7884,1.8447,2.7237,8.1576,
25.4,-0.16966,1.58,0.062653,-0.78025,1.7867,1.8383,2.7114,8.2778,
25.6,-0.16545,1.5802,0.062662,-0.78056,1.7852,1.8323,2.6999,8.3982,
25.8,-0.16133,1.5803,0.062672,-0.78085,1.7836,1.8266,2.689,8.5188,
26,-0.15729,1.5804,0.06268,-0.78114,1.7822,1.8211,2.6787,8.6396,
26.2,-0.15335,1.5805,0.062689,-0.78142,1.7808,1.8159,2.669,8.7606,
26.4,-0.14948,1.5806,0.062697,-0.78169,1.7795,1.811,2.6599,8.8817,
26.6,-0.14569,1.5807,0.062705,-0.78195,1.7782,1.8063,2.6513,9.0029,
26.8,-0.14199,1.5808,0.062712,-0.78221,1.777,1.8018,2.6433,9.1243,
27,-0.13836,1.5809,0.062719,-0.78245,1.7758,1.7976,2.6357,9.2458,
27.2,-0.13482,1.5809,0.062726,-0.78269,1.7747,1.7935,2.6285,9.3675,
27.4,-0.13135,1.581,0.062733,-0.78292,1.7736,1.7897,2.6219,9.4892,
27.6,-0.12795,1.5811,0.062739,-0.78313,1.7725,1.786,2.6156,9.6111,
27.8,-0.12463,1.5811,0.062745,-0.78334,1.7715,1.7825,2.6097,9.733,
28,-0.12138,1.5812,0.06275,-0.78354,1.7706,1.7792,2.6043,9.855,
28.2,-0.1182,1.5812,0.062755,-0.78373,1.7697,1.7761,2.5991,9.9772,
28.4,-0.11509,1.5813,0.06276,-0.7839,1.7688,1.7731,2.5944,10.0994,
28.6,-0.11205,1.5813,0.062765,-0.78407,1.7679,1.7703,2.5899,10.2216,
28.8,-0.10907,1.5813,0.062769,-0.78423,1.7671,1.7676,2.5858,10.344,
29,-0.10616,1.5814,0.062774,-0.78438,1.7663,1.7651,2.5819,10.4664,
29.2,-0.10331,1.5814,0.062778,-0.78452,1.7656,1.7627,2.5783,10.5888,
29.4,-0.10052,1.5814,0.062781,-0.78465,1.7648,1.7604,2.575,10.7114,
29.6,-0.097794,1.5814,0.062785,-0.78477,1.7641,1.7583,2.572,10.834,
29.8,-0.095129,1.5815,0.062788,-0.78488,1.7634,1.7562,2.5692,10.9566,
30,-0.092521,1.5815,0.062791,-0.78498,1.7628,1.7543,2.5666,11.0793,
30.2,-0.089968,1.5815,0.062794,-0.78508,1.7621,1.7525,2.5642,11.202,
30.4,-0.087473,1.5815,0.062797,-0.78516,1.7615,1.7507,2.562,11.3247,
30.6,-0.085034,1.5815,0.062799,-0.78523,1.7609,1.7491,2.56,11.4475,
30.8,-0.082647,1.5815,0.062801,-0.7853,1.7603,1.7475,2.5582,11.5704,
31,-0.080312,1.5815,0.062803,-0.78536,1.7598,1.7461,2.5565,11.6933,
31.2,-0.078029,1.5815,0.062805,-0.78541,1.7592,1.7447,2.5551,11.8162,
31.4,-0.075796,1.5815,0.062807,-0.78545,1.7587,1.7434,2.5537,11.9391,
31.6,-0.073612,1.5815,0.062809,-0.78549,1.7582,1.7421,2.5526,12.0621,
31.8,-0.071477,1.5815,0.06281,-0.78552,1.7577,1.741,2.5515,12.1851,
32,-0.06939,1.5815,0.062812,-0.78554,1.7572,1.7399,2.5506,12.3081,
32.2,-0.067349,1.5815,0.062813,-0.78556,1.7567,1.7388,2.5498,12.4311,
32.4,-0.065352,1.5815,0.062814,-0.78557,1.7562,1.7379,2.5491,12.5542,
32.6,-0.0634,1.5815,0.062815,-0.78557,1.7558,1.7369,2.5485,12.6773,
32.8,-0.061493,1.5815,0.062817,-0.78557,1.7553,1.7361,2.5481,12.8004,
33,-0.05963,1.5815,0.062818,-0.78557,1.7549,1.7353,2.5477,12.9235,
33.2,-0.057808,1.5815,0.062818,-0.78556,1.7545,1.7345,2.5474,13.0466,
33.4,-0.056024,1.5815,0.062819,-0.78555,1.754,1.7338,2.5472,13.1698,
33.6,-0.054283,1.5815,0.06282,-0.78554,1.7536,1.7331,2.5471,13.293,
33.8,-0.052583,1.5815,0.062821,-0.78552,1.7532,1.7324,2.547,13.4162,
34,-0.050921,1.5815,0.062822,-0.7855,1.7528,1.7318,2.547,13.5394,
34.2,-0.049296,1.5814,0.062822,-0.78548,1.7524,1.7313,2.5471,13.6626,
34.4,-0.047709,1.5814,0.062823,-0.78546,1.7521,1.7308,2.5473,13.7858,
34.6,-0.046158,1.5814,0.062824,-0.78544,1.7517,1.7303,2.5475,13.909,
34.8,-0.044644,1.5814,0.062825,-0.78542,1.7513,1.7298,2.5477,14.0323,
35,-0.043166,1.5814,0.062825,-0.78541,1.7509,1.7294,2.548,14.1555,
35.2,-0.041724,1.5814,0.062826,-0.78539,1.7506,1.729,2.5484,14.2788,
35.4,-0.040314,1.5814,0.062827,-0.78537,1.7502,1.7286,2.5488,14.4021,
35.6,-0.038938,1.5814,0.062828,-0.78535,1.7499,1.7282,2.5492,14.5253,
35.8,-0.037596,1.5814,0.062829,-0.78534,1.7495,1.7279,2.5497,14.6486,
36,-0.036285,1.5814,0.062829,-0.78532,1.7492,1.7276,2.5502,14.7719,
36.2,-0.035005,1.5814,0.06283,-0.78531,1.7488,1.7273,2.5508,14.8952,
36.4,-0.033759,1.5814,0.062831,-0.78529,1.7485,1.7271,2.5514,15.0185,
36.6,-0.032543,1.5814,0.062832,-0.78527,1.7482,1.7268,2.552,15.1418,
36.8,-0.031356,1.5814,0.062833,-0.78526,1.7478,1.7266,2.5526,15.2651,
37,-0.030198,1.5814,0.062833,-0.78524,1.7475,1.7264,2.5533,15.3885,
37.2,-0.02907,1.5814,0.062834,-0.78522,1.7472,1.7262,2.554,15.5118,
37.4,-0.027972,1.5813,0.062835,-0.78521,1.7469,1.726,2.5547,15.6351,
37.6,-0.026902,1.5813,0.062836,-0.78519,1.7465,1.7258,2.5554,15.7585,
37.8,-0.025859,1.5813,0.062837,-0.78518,1.7462,1.7256,2.5561,15.8818,
38,-0.024844,1.5813,0.062838,-0.78516,1.7459,1.7255,2.5569,16.0051,
38.2,-0.023856,1.5813,0.062838,-0.78514,1.7456,1.7254,2.5577,16.1285,
38.4,-0.022895,1.5813,0.062839,-0.78513,1.7453,1.7252,2.5585,16.2518,
38.6,-0.021959,1.5813,0.06284,-0.78511,1.7449,1.7251,2.5593,16.3752,
38.8,-0.021048,1.5813,0.062841,-0.78509,1.7446,1.725,2.5601,16.4985,
39,-0.020164,1.5813,0.062842,-0.78508,1.7443,1.7249,2.561,16.6219,
39.2,-0.019306,1.5813,0.062842,-0.78506,1.744,1.7248,2.5618,16.7452,
39.4,-0.018471,1.5813,0.062843,-0.78505,1.7437,1.7248,2.5626,16.8686,
39.6,-0.01766,1.5813,0.062844,-0.78504,1.7434,1.7247,2.5635,16.992,
39.8,-0.016874,1.5813,0.062844,-0.78503,1.7431,1.7246,2.5644,17.1153,
40,-0.016112,1.5813,0.062845,-0.78502,1.7428,1.7245,2.5653,17.2387,
40.2,-0.015374,1.5813,0.062844,-0.78505,1.7425,1.7245,2.5661,17.362,
40.4,-0.014655,1.5813,0.062844,-0.78507,1.7422,1.7244,2.567,17.4854,
40.6,-0.013961,1.5813,0.062844,-0.78509,1.7419,1.7244,2.5679,17.6088,
40.8,-0.013293,1.5813,0.062844,-0.7851,1.7416,1.7243,2.5688,17.7321,
41,-0.012644,1.5813,0.062844,-0.78511,1.7412,1.7243,2.5697,17.8555,
41.2,-0.012018,1.5813,0.062844,-0.78512,1.7409,1.7243,2.5706,17.9789,
41.4,-0.011415,1.5813,0.062844,-0.78513,1.7406,1.7242,2.5716,18.1022,
41.6,-0.0089085,1.5813,0.062844,-0.78514,1.7426,1.7242,2.5725,18.2256,

