"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
20.4,-0.26376,1.5843,0.063015,-0.79499,2.4003,2.5763,-5.5443,3.7715,
20.6,-0.25831,1.5844,0.063028,-0.79527,2.3964,2.5625,-5.6653,3.8203,
20.8,-0.25281,1.5846,0.06304,-0.79555,2.3927,2.5493,-5.7856,3.8704,
21,-0.24729,1.5848,0.063052,-0.79582,2.3891,2.5365,-5.9051,3.9217,
21.2,-0.2418,1.585,0.063064,-0.7961,2.3857,2.5243,-6.0238,3.9743,
21.4,-0.23634,1.5852,0.063076,-0.79638,2.3824,2.5125,-6.1417,4.028,
21.6,-0.23093,1.5854,0.063087,-0.79666,2.3792,2.5012,-6.2589,4.0828,
21.8,-0.22559,1.5855,0.063099,-0.79693,2.3762,2.4904,-6.3754,4.1387,
22,-0.22033,1.5857,0.06311,-0.79721,2.3733,2.4801,-6.4912,4.1955,
22.2,-0.21516,1.5859,0.063121,-0.79748,2.3705,2.4702,-6.6063,4.2533,
22.4,-0.21007,1.586,0.063131,-0.79776,2.3678,2.4608,-6.7208,4.3119,
22.6,-0.20508,1.5862,0.063142,-0.79803,2.3652,2.4517,-6.8346,4.3714,
22.8,-0.20019,1.5863,0.063152,-0.7983,2.3627,2.4431,-6.9478,4.4318,
23,-0.19539,1.5865,0.063161,-0.79857,2.3603,2.4349,-7.0603,4.4928,
23.2,-0.19069,1.5866,0.063171,-0.79884,2.3581,2.427,-7.1724,4.5546,
23.4,-0.1861,1.5867,0.06318,-0.7991,2.3558,2.4195,-7.2838,4.6171,
23.6,-0.1816,1.5868,0.063188,-0.79936,2.3537,2.4123,-7.3947,4.6803,
23.8,-0.1772,1.5869,0.063197,-0.79961,2.3517,2.4055,-7.5051,4.744,
24,-0.17289,1.5871,0.063205,-0.79987,2.3497,2.3989,-7.615,4.8084,
24.2,-0.16868,1.5872,0.063213,-0.80011,2.3478,2.3927,-7.7245,4.8733,
24.4,-0.16457,1.5873,0.063221,-0.80036,2.346,2.3868,-7.8334,4.9387,
24.6,-0.16055,1.5873,0.063228,-0.8006,2.3443,2.3811,-7.9419,5.0046,
24.8,-0.15662,1.5874,0.063235,-0.80083,2.3426,2.3757,-8.05,5.071,
25,-0.15278,1.5875,0.063242,-0.80106,2.3409,2.3706,-8.1577,5.1379,
25.2,-0.14903,1.5876,0.063248,-0.80128,2.3394,2.3657,-8.265,5.2051,
25.4,-0.14537,1.5877,0.063254,-0.8015,2.3379,2.361,-8.372,5.2728,
25.6,-0.14179,1.5877,0.06326,-0.80171,2.3364,2.3566,-8.4785,5.3409,
25.8,-0.13829,1.5878,0.063266,-0.80191,2.335,2.3523,-8.5848,5.4093,
26,-0.13487,1.5879,0.063271,-0.80211,2.3336,2.3483,-8.6907,5.4781,
26.2,-0.13153,1.5879,0.063276,-0.8023,2.3323,2.3445,-8.7963,5.5472,
26.4,-0.12827,1.588,0.063281,-0.80249,2.331,2.3408,-8.9015,5.6166,
26.6,-0.12509,1.588,0.063286,-0.80266,2.3298,2.3373,-9.0065,5.6863,
26.8,-0.12198,1.5881,0.06329,-0.80283,2.3286,2.334,-9.1113,5.7563,
27,-0.11894,1.5881,0.063294,-0.803,2.3274,2.3309,-9.2157,5.8266,
27.2,-0.11597,1.5881,0.063298,-0.80315,2.3263,2.3279,-9.32,5.8971,
27.4,-0.11307,1.5882,0.063302,-0.8033,2.3252,2.325,-9.4239,5.9679,
27.6,-0.11025,1.5882,0.063305,-0.80344,2.3241,2.3223,-9.5277,6.0388,
27.8,-0.10748,1.5882,0.063309,-0.80357,2.3231,2.3197,-9.6312,6.11,
28,-0.10478,1.5882,0.063312,-0.80369,2.3221,2.3172,-9.7346,6.1814,
28.2,-0.10215,1.5883,0.063315,-0.80381,2.3212,2.3149,-9.8377,6.253,
28.4,-0.099579,1.5883,0.063317,-0.80391,2.3202,2.3127,-9.9406,6.3248,
28.6,-0.097069,1.5883,0.06332,-0.80402,2.3193,2.3106,-10.0434,6.3967,
28.8,-0.094619,1.5883,0.063322,-0.80411,2.3184,2.3086,-10.146,6.4689,
29,-0.092227,1.5883,0.063324,-0.80419,2.3175,2.3067,-10.2484,6.5411,
29.2,-0.089893,1.5883,0.063326,-0.80427,2.3167,2.3048,-10.3507,6.6135,
29.4,-0.087615,1.5883,0.063328,-0.80434,2.3158,2.3031,-10.4528,6.6861,
29.6,-0.085391,1.5883,0.06333,-0.80441,2.315,2.3015,-10.5548,6.7588,
29.8,-0.083221,1.5883,0.063331,-0.80447,2.3142,2.2999,-10.6567,6.8316,
30,-0.081105,1.5883,0.063332,-0.80452,2.3134,2.2984,-10.7584,6.9046,
30.2,-0.079041,1.5883,0.063334,-0.80456,2.3127,2.297,-10.86,6.9776,
30.4,-0.077027,1.5883,0.063335,-0.8046,2.3119,2.2957,-10.9615,7.0508,
30.6,-0.075064,1.5883,0.063336,-0.80463,2.3112,2.2944,-11.0629,7.1241,
30.8,-0.073148,1.5883,0.063337,-0.80466,2.3105,2.2932,-11.1641,7.1974,
31,-0.071282,1.5883,0.063338,-0.80468,2.3098,2.2921,-11.2653,7.2709,
31.2,-0.069462,1.5883,0.063339,-0.8047,2.3091,2.291,-11.3664,7.3444,
31.4,-0.067689,1.5883,0.063339,-0.80472,2.3084,2.2899,-11.4674,7.4181,
31.6,-0.065961,1.5883,0.06334,-0.80473,2.3078,2.2889,-11.5683,7.4918,
31.8,-0.064279,1.5883,0.063341,-0.80473,2.3071,2.288,-11.6691,7.5656,
32,-0.062639,1.5883,0.063341,-0.80474,2.3065,2.2871,-11.7699,7.6394,
32.2,-0.061042,1.5883,0.063342,-0.80474,2.3058,2.2863,-11.8705,7.7134,
32.4,-0.059488,1.5883,0.063342,-0.80474,2.3052,2.2855,-11.9711,7.7873,
32.6,-0.057976,1.5883,0.063342,-0.80474,2.3046,2.2847,-12.0717,7.8614,
32.8,-0.056503,1.5883,0.063343,-0.80473,2.304,2.284,-12.1722,7.9355,
33,-0.055071,1.5883,0.063343,-0.80473,2.3034,2.2833,-12.2726,8.0097,
33.2,-0.05368,1.5883,0.063344,-0.80473,2.3028,2.2827,-12.3729,8.0839,
33.4,-0.052327,1.5883,0.063344,-0.80473,2.3022,2.282,-12.4732,8.1582,
33.6,-0.051012,1.5883,0.063345,-0.80472,2.3016,2.2815,-12.5735,8.2325,
33.8,-0.049734,1.5883,0.063345,-0.80472,2.3011,2.2809,-12.6737,8.3068,
34,-0.048492,1.5883,0.063346,-0.80472,2.3005,2.2804,-12.7739,8.3812,
34.2,-0.047288,1.5883,0.063346,-0.80472,2.2999,2.2799,-12.874,8.4557,
34.4,-0.04612,1.5883,0.063347,-0.80472,2.2994,2.2794,-12.974,8.5301,
34.6,-0.044988,1.5883,0.063347,-0.80472,2.2988,2.2789,-13.0741,8.6047,
34.8,-0.04389,1.5883,0.063348,-0.80472,2.2983,2.2785,-13.1741,8.6792,
35,-0.042826,1.5883,0.063348,-0.80472,2.2978,2.2781,-13.274,8.7538,
35.2,-0.041796,1.5883,0.063349,-0.80472,2.2972,2.2777,-13.374,8.8284,
35.4,-0.040798,1.5883,0.063349,-0.80472,2.2967,2.2773,-13.4738,8.903,
35.6,-0.039833,1.5883,0.06335,-0.80472,2.2962,2.2769,-13.5737,8.9777,
35.8,-0.038901,1.5883,0.06335,-0.80472,2.2957,2.2766,-13.6735,9.0524,
36,-0.038,1.5883,0.063351,-0.80472,2.2951,2.2763,-13.7733,9.1271,
36.2,-0.03713,1.5883,0.063351,-0.80472,2.2946,2.276,-13.8731,9.2019,
36.4,-0.036291,1.5883,0.063352,-0.80472,2.2941,2.2757,-13.9728,9.2767,
36.6,-0.035483,1.5883,0.063352,-0.80472,2.2936,2.2754,-14.0726,9.3515,
36.8,-0.034706,1.5883,0.063353,-0.80472,2.2931,2.2751,-14.1723,9.4263,
37,-0.033959,1.5883,0.063353,-0.80472,2.2926,2.2749,-14.2719,9.5011,
37.2,-0.033239,1.5883,0.063354,-0.80472,2.2921,2.2746,-14.3716,9.576,
37.4,-0.032548,1.5883,0.063354,-0.80472,2.2916,2.2744,-14.4712,9.6508,
37.6,-0.031887,1.5883,0.063355,-0.80472,2.2911,2.2742,-14.5708,9.7257,
37.8,-0.031254,1.5883,0.063355,-0.80472,2.2906,2.2739,-14.6704,9.8006,
38,-0.030648,1.5883,0.063355,-0.80473,2.2902,2.2737,-14.77,9.8756,
38.2,-0.030069,1.5883,0.063356,-0.80473,2.2897,2.2735,-14.8696,9.9505,
38.4,-0.029518,1.5883,0.063356,-0.80474,2.2892,2.2733,-14.9691,10.0255,
38.6,-0.028993,1.5883,0.063355,-0.80477,2.2887,2.2731,-15.0686,10.1004,
38.8,-0.028495,1.5883,0.063355,-0.8048,2.2882,2.273,-15.1681,10.1754,
39,-0.028022,1.5883,0.063355,-0.80482,2.2878,2.2728,-15.2676,10.2504,
39.2,-0.027575,1.5883,0.063355,-0.80483,2.2873,2.2726,-15.3671,10.3254,
39.4,-0.027154,1.5883,0.063355,-0.80484,2.2868,2.2725,-15.4666,10.4005,
39.6,-0.026758,1.5883,0.063355,-0.80485,2.2863,2.2723,-15.566,10.4755,
39.8,-0.026387,1.5883,0.063355,-0.80486,2.2859,2.2722,-15.6655,10.5506,
40,-0.026042,1.5883,0.063355,-0.80487,2.2854,2.272,-15.7649,10.6256,
40.2,-0.025719,1.5883,0.063355,-0.80488,2.285,2.2719,-15.8643,10.7007,
40.4,-0.02542,1.5883,0.063355,-0.80488,2.2845,2.2717,-15.9637,10.7758,
40.6,-0.025146,1.5883,0.063355,-0.80489,2.284,2.2716,-16.0631,10.8509,
40.8,-0.024894,1.5883,0.063355,-0.80489,2.2836,2.2715,-16.1625,10.926,
41,-0.024665,1.5883,0.063355,-0.8049,2.2831,2.2713,-16.2618,11.0011,
41.2,-0.02446,1.5883,0.063355,-0.8049,2.2827,2.2712,-16.3612,11.0762,
41.4,-0.024276,1.5883,0.063355,-0.8049,2.2822,2.2711,-16.4605,11.1513,
41.6,-0.024115,1.5883,0.063355,-0.80491,2.2817,2.2709,-16.5599,11.2265,
41.8,-0.025568,1.5883,0.063356,-0.80491,2.2794,2.2708,-16.6592,11.3016,

