"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.4,-0.22598,2.0263,0.085894,-1.6084,-0.020883,0.24782,4.7077,1.8313,
10.6,-0.24498,2.0263,0.085894,-1.6084,-0.024906,0.24067,4.8362,1.8856,
10.8,-0.26042,2.0263,0.085894,-1.6084,-0.028861,0.23205,4.9655,1.9393,
11,-0.27225,2.0263,0.085894,-1.6084,-0.032729,0.22207,5.0957,1.9922,
11.2,-0.2806,2.0263,0.085894,-1.6084,-0.036496,0.21093,5.2267,2.0441,
11.4,-0.28574,2.0263,0.085894,-1.6084,-0.040153,0.19885,5.3585,2.0951,
11.6,-0.28806,2.0263,0.085894,-1.6084,-0.043683,0.18607,5.4912,2.1448,
11.8,-0.28797,2.0263,0.085894,-1.6084,-0.047083,0.17284,5.6246,2.1933,
12,-0.28591,2.0263,0.085894,-1.6084,-0.050347,0.15938,5.7588,2.2405,
12.2,-0.28229,2.0263,0.085894,-1.6084,-0.05347,0.14588,5.8936,2.2864,
12.4,-0.27749,2.0263,0.085894,-1.6084,-0.056451,0.13251,6.0292,2.331,
12.6,-0.27183,2.0263,0.085894,-1.6084,-0.059292,0.11939,6.1653,2.3742,
12.8,-0.26557,2.0263,0.085894,-1.6084,-0.061993,0.10661,6.3021,2.4161,
13,-0.25892,2.0263,0.085894,-1.6084,-0.064558,0.094262,6.4394,2.4566,
13.2,-0.25206,2.0263,0.085894,-1.6084,-0.066992,0.082374,6.5772,2.4959,
13.4,-0.2451,2.0263,0.085894,-1.6084,-0.069298,0.070976,6.7154,2.534,
13.6,-0.23814,2.0263,0.085894,-1.6084,-0.071481,0.060082,6.8541,2.5709,
13.8,-0.23123,2.0263,0.085894,-1.6084,-0.073543,0.049695,6.9932,2.6067,
14,-0.22443,2.0263,0.085894,-1.6084,-0.075494,0.039809,7.1327,2.6414,
14.2,-0.21777,2.0263,0.085894,-1.6084,-0.077335,0.030414,7.2725,2.675,
14.4,-0.21125,2.0263,0.085894,-1.6084,-0.079073,0.021495,7.4126,2.7076,
14.6,-0.20491,2.0263,0.085894,-1.6084,-0.080712,0.013037,7.5531,2.7393,
14.8,-0.19873,2.0263,0.085894,-1.6084,-0.082256,0.0050217,7.6937,2.7701,
15,-0.19273,2.0263,0.085894,-1.6084,-0.083711,-0.0025698,7.8347,2.8,
15.2,-0.1869,2.0263,0.085894,-1.6084,-0.085081,-0.0097559,7.9758,2.8291,
15.4,-0.18124,2.0263,0.085894,-1.6084,-0.086371,-0.016555,8.1172,2.8574,
15.6,-0.17574,2.0263,0.085894,-1.6084,-0.087582,-0.022986,8.2588,2.885,
15.8,-0.17041,2.0263,0.085894,-1.6084,-0.08872,-0.029065,8.4006,2.9119,
16,-0.16523,2.0263,0.085894,-1.6084,-0.089791,-0.034811,8.5425,2.9381,
16.2,-0.1602,2.0263,0.085894,-1.6084,-0.090795,-0.040239,8.6846,2.9637,
16.4,-0.15532,2.0263,0.085894,-1.6084,-0.091737,-0.045366,8.8269,2.9887,
16.6,-0.15058,2.0263,0.085894,-1.6084,-0.092621,-0.050206,8.9693,3.0131,
16.8,-0.14598,2.0263,0.085894,-1.6084,-0.093449,-0.054774,9.1118,3.0369,
17,-0.1415,2.0263,0.085894,-1.6084,-0.094223,-0.059084,9.2544,3.0603,
17.2,-0.13715,2.0263,0.085894,-1.6084,-0.094948,-0.06315,9.3972,3.0832,
17.4,-0.13292,2.0263,0.085894,-1.6084,-0.095627,-0.066982,9.5401,3.1057,
17.6,-0.12881,2.0263,0.085894,-1.6084,-0.096259,-0.070595,9.683,3.1277,
17.8,-0.1248,2.0263,0.085894,-1.6084,-0.09685,-0.073998,9.8261,3.1493,
18,-0.1209,2.0263,0.085894,-1.6084,-0.097404,-0.077203,9.9692,3.1705,
18.2,-0.11711,2.0263,0.085894,-1.6084,-0.097918,-0.08022,10.1124,3.1914,
18.4,-0.11342,2.0263,0.085894,-1.6084,-0.098397,-0.083058,10.2557,3.2119,
18.6,-0.10982,2.0263,0.085894,-1.6084,-0.098843,-0.085728,10.3991,3.2321,
18.8,-0.10632,2.0263,0.085894,-1.6084,-0.099257,-0.088237,10.5426,3.252,
19,-0.1029,2.0263,0.085894,-1.6084,-0.099643,-0.090595,10.6861,3.2716,
19.2,-0.099571,2.0263,0.085894,-1.6084,-0.099999,-0.092809,10.8296,3.291,
19.4,-0.096321,2.0263,0.085894,-1.6084,-0.10033,-0.094886,10.9733,3.3101,
19.6,-0.093155,2.0263,0.085894,-1.6084,-0.10064,-0.096835,11.117,3.329,
19.8,-0.090062,2.0263,0.085893,-1.6085,-0.10092,-0.098661,11.2607,3.3476,
20,-0.087045,2.0263,0.085892,-1.6086,-0.10118,-0.10037,11.4045,3.3661,
20.2,-0.084097,2.0263,0.08589,-1.6087,-0.10142,-0.10197,11.5483,3.3843,
20.4,-0.081219,2.0264,0.085889,-1.6087,-0.10165,-0.10347,11.6922,3.4024,
20.6,-0.078411,2.0264,0.085887,-1.6088,-0.10185,-0.10487,11.8361,3.4203,
20.8,-0.075664,2.0264,0.085886,-1.6089,-0.10204,-0.10618,11.98,3.438,
21,-0.072981,2.0264,0.085885,-1.6089,-0.10221,-0.10739,12.124,3.4556,
21.2,-0.07036,2.0264,0.085883,-1.609,-0.10237,-0.10853,12.2681,3.473,
21.4,-0.067799,2.0264,0.085882,-1.6091,-0.10252,-0.10959,12.4121,3.4903,
21.6,-0.065292,2.0264,0.085881,-1.6091,-0.10265,-0.11057,12.5562,3.5075,
21.8,-0.062839,2.0265,0.085879,-1.6092,-0.10277,-0.11149,12.7003,3.5246,
22,-0.060438,2.0265,0.085878,-1.6093,-0.10288,-0.11233,12.8445,3.5416,
22.2,-0.058091,2.0265,0.085877,-1.6093,-0.10297,-0.11312,12.9887,3.5585,
22.4,-0.055792,2.0265,0.085875,-1.6094,-0.10306,-0.11385,13.1329,3.5753,
22.6,-0.053542,2.0265,0.085874,-1.6095,-0.10314,-0.11452,13.2771,3.592,
22.8,-0.051339,2.0265,0.085873,-1.6096,-0.10322,-0.11514,13.4214,3.6086,
23,-0.049179,2.0265,0.085872,-1.6096,-0.10328,-0.11571,13.5657,3.6251,
23.2,-0.04706,2.0266,0.085871,-1.6097,-0.10334,-0.11623,13.71,3.6416,
23.4,-0.044985,2.0266,0.08587,-1.6098,-0.10339,-0.11671,13.8543,3.6581,
23.6,-0.042949,2.0266,0.085869,-1.6099,-0.10343,-0.11715,13.9987,3.6744,
23.8,-0.040951,2.0266,0.085868,-1.6099,-0.10347,-0.11756,14.1431,3.6908,
24,-0.038992,2.0266,0.085866,-1.61,-0.10351,-0.11792,14.2874,3.707,
24.2,-0.037069,2.0266,0.085865,-1.6101,-0.10354,-0.11825,14.4319,3.7233,
24.4,-0.035179,2.0266,0.085864,-1.6101,-0.10357,-0.11856,14.5763,3.7395,
24.6,-0.033323,2.0267,0.085863,-1.6102,-0.10359,-0.11883,14.7207,3.7556,
24.8,-0.031499,2.0267,0.085862,-1.6103,-0.10361,-0.11907,14.8652,3.7717,
25,-0.029704,2.0267,0.08586,-1.6103,-0.10362,-0.11929,15.0097,3.7878,
25.2,-0.027938,2.0267,0.085859,-1.6104,-0.10364,-0.11949,15.1542,3.8039,
25.4,-0.026198,2.0267,0.085858,-1.6105,-0.10365,-0.11966,15.2987,3.82,
25.6,-0.024488,2.0267,0.085856,-1.6105,-0.10366,-0.11981,15.4432,3.836,
25.8,-0.022802,2.0267,0.085855,-1.6106,-0.10366,-0.11995,15.5877,3.852,
26,-0.021143,2.0268,0.085854,-1.6107,-0.10367,-0.12007,15.7323,3.868,
26.2,-0.019502,2.0268,0.085852,-1.6107,-0.10367,-0.12017,15.8768,3.884,
26.4,-0.017883,2.0268,0.085851,-1.6108,-0.10367,-0.12025,16.0214,3.8999,
26.6,-0.016287,2.0268,0.08585,-1.6109,-0.10367,-0.12033,16.166,3.9159,
26.8,-0.014707,2.0268,0.085848,-1.6109,-0.10367,-0.12039,16.3106,3.9318,
27,-0.013144,2.0268,0.085847,-1.611,-0.10367,-0.12044,16.4552,3.9478,
27.2,-0.011601,2.0268,0.085846,-1.6111,-0.10367,-0.12048,16.5998,3.9637,
27.4,-0.010069,2.0269,0.085845,-1.6112,-0.10367,-0.12051,16.7444,3.9796,
27.6,-0.0085502,2.0269,0.085843,-1.6112,-0.10366,-0.12054,16.8891,3.9956,
27.8,-0.0070459,2.0269,0.085842,-1.6113,-0.10366,-0.12055,17.0337,4.0115,
28,-0.0058516,2.0269,0.085841,-1.6114,-0.10425,-0.12057,17.1784,4.0274,

