"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60,0.037853,1.467,0.057284,-0.58913,1.5534,1.5384,-7.5215,23.4866,
60.2,0.038216,1.467,0.057284,-0.58913,1.5534,1.5387,-7.5415,23.5764,
60.4,0.038544,1.467,0.057284,-0.58913,1.5533,1.539,-7.5615,23.6661,
60.6,0.038839,1.467,0.057284,-0.58913,1.5533,1.5393,-7.5816,23.7559,
60.8,0.039099,1.467,0.057284,-0.58913,1.5533,1.5396,-7.6017,23.8456,
61,0.039328,1.467,0.057284,-0.58913,1.5532,1.54,-7.6219,23.9354,
61.2,0.039523,1.467,0.057284,-0.58913,1.5532,1.5403,-7.6421,24.0251,
61.4,0.039685,1.467,0.057284,-0.58913,1.5531,1.5406,-7.6623,24.1149,
61.6,0.039817,1.467,0.057284,-0.58913,1.553,1.5409,-7.6826,24.2046,
61.8,0.039916,1.467,0.057284,-0.58913,1.553,1.5413,-7.7029,24.2944,
62,0.039981,1.467,0.057284,-0.58913,1.5529,1.5416,-7.7232,24.3841,
62.2,0.040016,1.467,0.057284,-0.58913,1.5528,1.5419,-7.7436,24.4739,
62.4,0.040022,1.467,0.057284,-0.58913,1.5528,1.5423,-7.7641,24.5636,
62.6,0.039997,1.467,0.057284,-0.58913,1.5527,1.5426,-7.7845,24.6534,
62.8,0.039942,1.467,0.057284,-0.58913,1.5526,1.5429,-7.805,24.7432,
63,0.039858,1.467,0.057284,-0.58913,1.5525,1.5433,-7.8256,24.8329,
63.2,0.039748,1.467,0.057284,-0.58913,1.5524,1.5436,-7.8461,24.9227,
63.4,0.039609,1.467,0.057284,-0.58913,1.5524,1.5439,-7.8668,25.0124,
63.6,0.039442,1.467,0.057284,-0.58913,1.5523,1.5443,-7.8874,25.1022,
63.8,0.039247,1.467,0.057284,-0.58913,1.5522,1.5446,-7.9081,25.192,
64,0.039028,1.467,0.057284,-0.58913,1.5521,1.5449,-7.9288,25.2817,
64.2,0.038782,1.467,0.057284,-0.58913,1.5519,1.5452,-7.9496,25.3715,
64.4,0.038513,1.467,0.057284,-0.58913,1.5518,1.5456,-7.9704,25.4613,
64.6,0.03822,1.467,0.057284,-0.58913,1.5517,1.5459,-7.9912,25.551,
64.8,0.037903,1.467,0.057284,-0.58913,1.5516,1.5462,-8.0121,25.6408,
65,0.037563,1.467,0.057284,-0.58913,1.5515,1.5465,-8.033,25.7306,
65.2,0.037202,1.467,0.057284,-0.58913,1.5514,1.5468,-8.054,25.8203,
65.4,0.035692,1.467,0.057284,-0.58913,1.55,1.5471,-8.075,25.9101,

