"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.4,-0.037783,1.642,0.067049,-0.91929,1.6042,1.6138,10.3203,23.7046,
61.6,-0.037837,1.642,0.067049,-0.91929,1.6042,1.6135,10.3476,23.7951,
61.8,-0.03786,1.642,0.067049,-0.91929,1.6043,1.6132,10.3749,23.8857,
62,-0.037855,1.642,0.067049,-0.91929,1.6043,1.6129,10.4023,23.9763,
62.2,-0.03782,1.642,0.067049,-0.91929,1.6044,1.6126,10.4297,24.0669,
62.4,-0.037754,1.642,0.067049,-0.91929,1.6045,1.6123,10.4571,24.1574,
62.6,-0.037659,1.642,0.067049,-0.91929,1.6045,1.612,10.4846,24.248,
62.8,-0.037536,1.642,0.067049,-0.91929,1.6046,1.6117,10.5121,24.3386,
63,-0.037384,1.642,0.067049,-0.91929,1.6047,1.6114,10.5396,24.4291,
63.2,-0.037206,1.642,0.067049,-0.91929,1.6047,1.6111,10.5672,24.5197,
63.4,-0.036999,1.642,0.067049,-0.91929,1.6048,1.6108,10.5948,24.6103,
63.6,-0.036768,1.642,0.067049,-0.91929,1.6049,1.6105,10.6225,24.7009,
63.8,-0.036514,1.642,0.067049,-0.91929,1.605,1.6102,10.6502,24.7914,
64,-0.036232,1.642,0.067049,-0.91929,1.6051,1.6099,10.6779,24.882,
64.2,-0.035926,1.642,0.067049,-0.91929,1.6052,1.6097,10.7056,24.9726,
64.4,-0.0356,1.642,0.067049,-0.91929,1.6053,1.6094,10.7334,25.0632,
64.6,-0.035254,1.642,0.067049,-0.91929,1.6054,1.6091,10.7612,25.1538,
64.8,-0.034882,1.642,0.067049,-0.91929,1.6055,1.6089,10.789,25.2444,
65,-0.034488,1.642,0.067049,-0.91929,1.6056,1.6086,10.8169,25.335,
65.2,-0.034075,1.642,0.067049,-0.91929,1.6057,1.6084,10.8448,25.4255,
65.4,-0.033645,1.642,0.067049,-0.91929,1.6058,1.6081,10.8727,25.5161,
65.6,-0.033199,1.642,0.067049,-0.91929,1.6059,1.6079,10.9007,25.6067,
65.8,-0.032733,1.642,0.067049,-0.91929,1.606,1.6076,10.9287,25.6973,
66,-0.032247,1.642,0.067049,-0.91929,1.6061,1.6074,10.9567,25.7879,
66.2,-0.031745,1.642,0.067049,-0.91929,1.6062,1.6072,10.9847,25.8785,
66.4,-0.031225,1.642,0.067049,-0.91929,1.6064,1.607,11.0128,25.9691,
66.6,-0.030694,1.642,0.067049,-0.91929,1.6065,1.6068,11.0408,26.0597,
66.8,-0.030148,1.642,0.067049,-0.91929,1.6066,1.6066,11.0689,26.1503,
67,-0.029587,1.642,0.067049,-0.91929,1.6067,1.6064,11.0971,26.2409,
67.2,-0.02901,1.642,0.067049,-0.91929,1.6069,1.6062,11.1252,26.3315,
67.4,-0.02842,1.642,0.067049,-0.91929,1.607,1.606,11.1534,26.4221,
67.6,-0.027819,1.642,0.067049,-0.91929,1.6071,1.6058,11.1816,26.5127,
67.8,-0.027207,1.642,0.067049,-0.91929,1.6073,1.6057,11.2098,26.6033,
68,-0.026581,1.642,0.067049,-0.91929,1.6074,1.6055,11.238,26.6939,
68.2,-0.025946,1.642,0.067049,-0.91929,1.6076,1.6053,11.2663,26.7845,
68.4,-0.025301,1.642,0.067049,-0.91929,1.6077,1.6052,11.2946,26.8751,
68.6,-0.024641,1.642,0.067049,-0.91929,1.6079,1.6051,11.3228,26.9657,
68.8,-0.023975,1.642,0.067049,-0.91929,1.608,1.6049,11.3511,27.0563,
69,-0.023301,1.642,0.067049,-0.91929,1.6082,1.6048,11.3795,27.1469,
69.2,-0.022613,1.642,0.067049,-0.91929,1.6083,1.6047,11.4078,27.2375,
69.4,-0.021919,1.642,0.067049,-0.91929,1.6085,1.6046,11.4361,27.3281,
69.6,-0.021217,1.642,0.067049,-0.91929,1.6086,1.6045,11.4645,27.4187,
69.8,-0.020508,1.642,0.067049,-0.91929,1.6088,1.6044,11.4928,27.5093,
70,-0.01979,1.642,0.067049,-0.91929,1.6089,1.6043,11.5212,27.5999,
70.2,-0.019063,1.642,0.067049,-0.91929,1.6091,1.6042,11.5496,27.6905,
70.4,-0.018331,1.642,0.067049,-0.91929,1.6092,1.6041,11.578,27.7811,
70.6,-0.01759,1.642,0.067049,-0.91929,1.6094,1.604,11.6064,27.8717,
70.8,-0.016841,1.642,0.067049,-0.91929,1.6095,1.604,11.6348,27.9623,
71,-0.016084,1.642,0.067049,-0.91929,1.6097,1.6039,11.6632,28.0529,
71.2,-0.015321,1.642,0.067049,-0.91929,1.6099,1.6039,11.6917,28.1435,
71.4,-0.014554,1.642,0.067049,-0.91929,1.61,1.6038,11.7201,28.2341,
71.6,-0.013781,1.642,0.067049,-0.91929,1.6102,1.6038,11.7485,28.3248,
71.8,-0.013,1.642,0.067049,-0.91929,1.6103,1.6037,11.777,28.4154,
72,-0.01221,1.642,0.067049,-0.91929,1.6105,1.6037,11.8054,28.506,
72.2,-0.011414,1.642,0.067049,-0.91929,1.6107,1.6036,11.8339,28.5966,
72.4,-0.010613,1.642,0.067049,-0.91929,1.6108,1.6036,11.8623,28.6872,
72.6,-0.0098055,1.642,0.067049,-0.91929,1.611,1.6036,11.8908,28.7778,
72.8,-0.0089906,1.642,0.067049,-0.91929,1.6112,1.6036,11.9192,28.8684,
73,-0.0081684,1.642,0.067049,-0.91929,1.6113,1.6036,11.9477,28.959,
73.2,-0.0073419,1.642,0.067049,-0.91929,1.6115,1.6035,11.9762,29.0496,
73.4,-0.006506,1.642,0.067049,-0.91929,1.6116,1.6035,12.0046,29.1402,
73.6,-0.0056595,1.642,0.067049,-0.91929,1.6118,1.6035,12.0331,29.2308,
73.8,-0.004806,1.642,0.067049,-0.91929,1.612,1.6035,12.0616,29.3214,
74,-0.0039467,1.642,0.067049,-0.91929,1.6121,1.6035,12.09,29.412,
74.2,-0.0030806,1.642,0.067049,-0.91929,1.6123,1.6035,12.1185,29.5027,
74.4,-0.002206,1.642,0.067049,-0.91929,1.6125,1.6035,12.147,29.5933,
74.6,-0.0013203,1.642,0.067049,-0.91929,1.6126,1.6035,12.1755,29.6839,
74.8,-0.00042484,1.642,0.067049,-0.91929,1.6128,1.6035,12.2039,29.7745,
75,0.00048201,1.642,0.067049,-0.91929,1.613,1.6035,12.2324,29.8651,
75.2,0.0013993,1.642,0.067049,-0.91929,1.6131,1.6035,12.2609,29.9557,
75.4,0.0023241,1.642,0.067049,-0.91929,1.6133,1.6035,12.2894,30.0463,
75.6,0.0032602,1.642,0.067049,-0.91929,1.6134,1.6035,12.3178,30.1369,
75.8,0.0042075,1.642,0.067049,-0.91929,1.6136,1.6035,12.3463,30.2275,
76,0.0051611,1.642,0.067049,-0.91929,1.6138,1.6035,12.3748,30.3181,
76.2,0.0061233,1.642,0.067049,-0.91929,1.6139,1.6035,12.4032,30.4087,
76.4,0.0070953,1.642,0.067049,-0.91929,1.6141,1.6035,12.4317,30.4993,
76.6,0.0080726,1.642,0.067049,-0.91929,1.6143,1.6035,12.4602,30.59,
76.8,0.0090538,1.642,0.067049,-0.9193,1.6144,1.6035,12.4886,30.6806,
77,0.010043,1.642,0.067049,-0.9193,1.6146,1.6035,12.5171,30.7712,
77.2,0.011036,1.642,0.067049,-0.9193,1.6148,1.6036,12.5456,30.8618,
77.4,0.01203,1.642,0.067049,-0.9193,1.6149,1.6036,12.574,30.9524,
77.6,0.013027,1.642,0.067049,-0.9193,1.6151,1.6036,12.6025,31.043,
77.8,0.014022,1.642,0.067049,-0.9193,1.6153,1.6037,12.631,31.1336,
78,0.015016,1.642,0.067049,-0.9193,1.6154,1.6037,12.6594,31.2242,
78.2,0.016008,1.642,0.067049,-0.9193,1.6156,1.6037,12.6879,31.3148,
78.4,0.016997,1.642,0.067049,-0.9193,1.6157,1.6038,12.7163,31.4054,
78.6,0.017981,1.642,0.067049,-0.9193,1.6159,1.6038,12.7447,31.496,
78.8,0.018962,1.642,0.067049,-0.9193,1.6161,1.6039,12.7732,31.5866,
79,0.019934,1.642,0.067049,-0.9193,1.6162,1.604,12.8016,31.6772,
79.2,0.020896,1.642,0.067049,-0.9193,1.6164,1.6041,12.83,31.7679,
79.4,0.021851,1.642,0.067049,-0.9193,1.6165,1.6041,12.8584,31.8585,
79.6,0.022791,1.642,0.067049,-0.9193,1.6167,1.6042,12.8868,31.9491,
79.8,0.023723,1.642,0.067049,-0.9193,1.6168,1.6043,12.9152,32.0397,
80,0.024642,1.642,0.067049,-0.9193,1.617,1.6045,12.9435,32.1303,
80.2,0.025542,1.642,0.067049,-0.9193,1.6172,1.6046,12.9719,32.2209,
80.4,0.026426,1.642,0.067049,-0.9193,1.6173,1.6047,13.0002,32.3115,
80.6,0.027295,1.642,0.067049,-0.9193,1.6175,1.6049,13.0285,32.4021,
80.8,0.028144,1.642,0.067049,-0.9193,1.6176,1.605,13.0569,32.4927,
81,0.028972,1.642,0.067049,-0.9193,1.6177,1.6052,13.0851,32.5833,
81.2,0.029782,1.642,0.067049,-0.9193,1.6179,1.6053,13.1134,32.6739,
81.4,0.030568,1.642,0.067049,-0.9193,1.618,1.6055,13.1417,32.7645,
81.6,0.031331,1.642,0.067049,-0.9193,1.6182,1.6057,13.1699,32.8551,
81.8,0.032069,1.642,0.067049,-0.9193,1.6183,1.6059,13.1981,32.9457,
82,0.032781,1.642,0.067049,-0.9193,1.6184,1.6061,13.2263,33.0363,
82.2,0.033466,1.642,0.067049,-0.9193,1.6186,1.6063,13.2544,33.1269,
82.4,0.034128,1.642,0.067049,-0.9193,1.6187,1.6066,13.2826,33.2175,
82.6,0.034765,1.642,0.067049,-0.9193,1.6188,1.6068,13.3107,33.3081,
82.8,0.03537,1.642,0.067049,-0.9193,1.619,1.6071,13.3387,33.3987,
83,0.035942,1.642,0.067049,-0.9193,1.6191,1.6073,13.3668,33.4893,
83.2,0.036489,1.642,0.067049,-0.9193,1.6192,1.6076,13.3948,33.5799,
83.4,0.037006,1.642,0.067049,-0.9193,1.6193,1.6079,13.4228,33.6705,
83.6,0.037493,1.642,0.067049,-0.9193,1.6194,1.6081,13.4507,33.761,
83.8,0.037948,1.642,0.067049,-0.9193,1.6195,1.6084,13.4786,33.8516,
84,0.038372,1.642,0.067049,-0.9193,1.6196,1.6087,13.5065,33.9422,
84.2,0.038767,1.642,0.067049,-0.9193,1.6197,1.609,13.5344,34.0328,
84.4,0.039128,1.642,0.067049,-0.9193,1.6198,1.6094,13.5622,34.1234,
84.6,0.039458,1.642,0.067049,-0.9193,1.6199,1.6097,13.59,34.214,
84.8,0.039758,1.642,0.067049,-0.9193,1.62,1.61,13.6177,34.3046,
85,0.040025,1.642,0.067049,-0.9193,1.6201,1.6103,13.6454,34.3951,
85.2,0.040264,1.642,0.067049,-0.9193,1.6202,1.6107,13.6731,34.4857,
85.4,0.040471,1.642,0.067049,-0.9193,1.6203,1.611,13.7007,34.5763,
85.6,0.040645,1.642,0.067049,-0.9193,1.6204,1.6113,13.7283,34.6669,
85.8,0.040791,1.642,0.067049,-0.9193,1.6204,1.6117,13.7558,34.7574,
86,0.040906,1.642,0.067049,-0.9193,1.6205,1.612,13.7833,34.848,
86.2,0.040988,1.642,0.067049,-0.9193,1.6206,1.6124,13.8108,34.9386,
86.4,0.041042,1.642,0.067049,-0.9193,1.6206,1.6127,13.8382,35.0292,
86.6,0.041068,1.642,0.067049,-0.9193,1.6207,1.6131,13.8656,35.1197,
86.8,0.041065,1.642,0.067049,-0.9193,1.6207,1.6134,13.893,35.2103,
87,0.041036,1.642,0.067049,-0.9193,1.6208,1.6138,13.9203,35.3009,
87.2,0.04098,1.642,0.067049,-0.9193,1.6208,1.6141,13.9475,35.3914,
87.4,0.040896,1.642,0.067049,-0.9193,1.6209,1.6145,13.9748,35.482,
87.6,0.040785,1.642,0.067049,-0.9193,1.6209,1.6148,14.0019,35.5725,
87.8,0.040648,1.642,0.067049,-0.9193,1.6209,1.6152,14.0291,35.6631,
88,0.040483,1.642,0.067049,-0.9193,1.6209,1.6155,14.0562,35.7536,
88.2,0.040294,1.642,0.067049,-0.9193,1.621,1.6159,14.0832,35.8442,
88.4,0.040085,1.642,0.067049,-0.9193,1.621,1.6162,14.1103,35.9348,
88.6,0.039854,1.642,0.067049,-0.9193,1.621,1.6166,14.1372,36.0253,
88.8,0.039598,1.642,0.067049,-0.9193,1.621,1.6169,14.1642,36.1159,
89,0.039321,1.642,0.067049,-0.9193,1.621,1.6172,14.1911,36.2064,
89.2,0.039021,1.642,0.067049,-0.9193,1.621,1.6176,14.218,36.2969,
89.4,0.038702,1.642,0.067049,-0.9193,1.621,1.6179,14.2448,36.3875,
89.6,0.038364,1.642,0.067049,-0.9193,1.621,1.6182,14.2716,36.478,
89.8,0.038006,1.642,0.067049,-0.9193,1.621,1.6185,14.2983,36.5686,
90,0.037632,1.642,0.067049,-0.9193,1.621,1.6188,14.3251,36.6591,
90.2,0.037238,1.642,0.067049,-0.9193,1.621,1.6191,14.3518,36.7496,
90.4,0.036827,1.642,0.067049,-0.9193,1.621,1.6194,14.3784,36.8402,
90.6,0.0364,1.642,0.067049,-0.9193,1.621,1.6197,14.405,36.9307,
90.8,0.03596,1.642,0.067049,-0.9193,1.6209,1.62,14.4316,37.0212,
91,0.035503,1.642,0.067049,-0.9193,1.6209,1.6203,14.4582,37.1118,
91.2,0.035031,1.642,0.067049,-0.9193,1.6209,1.6205,14.4847,37.2023,
91.4,0.034547,1.642,0.067049,-0.9193,1.6208,1.6208,14.5112,37.2928,
91.6,0.034051,1.642,0.067049,-0.9193,1.6208,1.621,14.5376,37.3833,
91.8,0.033542,1.642,0.067049,-0.9193,1.6208,1.6213,14.5641,37.4739,
92,0.03302,1.642,0.067049,-0.9193,1.6207,1.6215,14.5905,37.5644,
92.2,0.034329,1.642,0.067049,-0.9193,1.623,1.6218,14.6169,37.6549,

