"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
20,0.16326,0.70168,0.01008,0.99434,0.72323,0.6207,4.9822,0.74015,
20.2,0.15795,0.70254,0.010121,0.99308,0.72004,0.62623,5.0863,0.83787,
20.4,0.1528,0.70339,0.010161,0.99182,0.71679,0.63143,5.19,0.93612,
20.6,0.14779,0.70425,0.010202,0.99056,0.71348,0.6363,5.2934,1.0349,
20.8,0.14294,0.7051,0.010242,0.98931,0.71012,0.64087,5.3966,1.1341,
21,0.13821,0.70595,0.010282,0.98805,0.70671,0.64515,5.4995,1.2337,
21.2,0.13362,0.70678,0.010322,0.98679,0.70326,0.64917,5.6021,1.3338,
21.4,0.12915,0.70761,0.010361,0.98554,0.69976,0.65293,5.7046,1.4343,
21.6,0.12479,0.70842,0.0104,0.98428,0.69622,0.65645,5.8068,1.5351,
21.8,0.12055,0.70922,0.010439,0.98303,0.69264,0.65974,5.9088,1.6362,
22,0.11639,0.71001,0.010477,0.98179,0.68902,0.66282,6.0106,1.7377,
22.2,0.11234,0.71078,0.010515,0.98054,0.68538,0.6657,6.1122,1.8394,
22.4,0.10837,0.71153,0.010552,0.9793,0.6817,0.66838,6.2137,1.9414,
22.6,0.1045,0.71227,0.010588,0.97806,0.678,0.67089,6.315,2.0437,
22.8,0.1007,0.71299,0.010624,0.97683,0.67427,0.67322,6.4161,2.1462,
23,0.096921,0.71369,0.010659,0.97561,0.67051,0.67539,6.5172,2.249,
23.2,0.093159,0.71438,0.010693,0.97439,0.66673,0.6774,6.618,2.3519,
23.4,0.089406,0.71504,0.010727,0.97318,0.66294,0.67927,6.7188,2.4551,
23.6,0.085663,0.71569,0.01076,0.97198,0.65912,0.68099,6.8195,2.5584,
23.8,0.081927,0.71631,0.010793,0.97079,0.65528,0.68258,6.9201,2.6619,
24,0.078196,0.71692,0.010824,0.96961,0.65143,0.68403,7.0206,2.7655,
24.2,0.074471,0.7175,0.010855,0.96845,0.64757,0.68536,7.121,2.8693,
24.4,0.070747,0.71807,0.010886,0.96729,0.64369,0.68657,7.2213,2.9732,
24.6,0.067024,0.71862,0.010915,0.96615,0.6398,0.68767,7.3215,3.0772,
24.8,0.063297,0.71915,0.010944,0.96503,0.6359,0.68865,7.4217,3.1813,
25,0.059568,0.71966,0.010972,0.96392,0.63198,0.68954,7.5219,3.2855,
25.2,0.055832,0.72014,0.011,0.96283,0.62807,0.69032,7.622,3.3898,
25.4,0.052088,0.72061,0.011026,0.96176,0.62414,0.69102,7.722,3.4942,
25.6,0.048333,0.72107,0.011052,0.9607,0.62021,0.69163,7.822,3.5986,
25.8,0.044566,0.7215,0.011078,0.95967,0.61627,0.69215,7.922,3.7031,
26,0.040782,0.72191,0.011102,0.95866,0.61233,0.6926,8.022,3.8077,
26.2,0.036982,0.72231,0.011126,0.95766,0.60838,0.69299,8.1219,3.9123,
26.4,0.03316,0.72268,0.011149,0.9567,0.60443,0.6933,8.2219,4.0169,
26.6,0.029315,0.72304,0.011171,0.95575,0.60048,0.69356,8.3218,4.1216,
26.8,0.025442,0.72338,0.011193,0.95483,0.59653,0.69377,8.4217,4.2263,
27,0.02154,0.72371,0.011213,0.95393,0.59257,0.69392,8.5216,4.331,
27.2,0.017604,0.72401,0.011233,0.95306,0.58862,0.69404,8.6215,4.4358,
27.4,0.013632,0.7243,0.011253,0.95221,0.58466,0.69412,8.7214,4.5405,
27.6,0.009618,0.72458,0.011272,0.95139,0.58071,0.69417,8.8213,4.6453,
27.8,0.0055592,0.72484,0.01129,0.95059,0.57675,0.6942,8.9212,4.7501,
28,0.0014512,0.72508,0.011307,0.94982,0.5728,0.69422,9.0211,4.8549,
28.2,-0.0027115,0.72531,0.011323,0.94908,0.56884,0.69422,9.121,4.9597,
28.4,-0.0069294,0.72552,0.011339,0.94837,0.56489,0.69422,9.221,5.0645,
28.6,-0.011197,0.72572,0.011355,0.94768,0.56093,0.69421,9.3209,5.1693,
28.8,-0.015502,0.72591,0.011369,0.94702,0.55698,0.6942,9.4208,5.2741,
29,-0.019837,0.72609,0.011383,0.94639,0.55303,0.69416,9.5208,5.3789,
29.2,-0.024198,0.72625,0.011397,0.94578,0.54908,0.69409,9.6207,5.4837,
29.4,-0.028575,0.7264,0.011409,0.94521,0.54512,0.69399,9.7207,5.5885,
29.6,-0.032963,0.72654,0.011422,0.94466,0.54118,0.69384,9.8207,5.6933,
29.8,-0.037353,0.72666,0.011433,0.94413,0.53723,0.69364,9.9207,5.7981,
30,-0.041738,0.72678,0.011444,0.94364,0.53328,0.69338,10.0207,5.9029,
30.2,-0.046111,0.72689,0.011454,0.94317,0.52934,0.69305,10.1207,6.0076,
30.4,-0.050465,0.72699,0.011464,0.94273,0.5254,0.69264,10.2208,6.1124,
30.6,-0.054792,0.72708,0.011474,0.94231,0.52147,0.69215,10.3209,6.217,
30.8,-0.059085,0.72716,0.011482,0.94192,0.51754,0.69157,10.4211,6.3217,
31,-0.063336,0.72723,0.011491,0.94155,0.51362,0.69089,10.5213,6.4263,
31.2,-0.067538,0.7273,0.011499,0.94121,0.50971,0.69011,10.6215,6.5308,
31.4,-0.071686,0.72736,0.011506,0.94089,0.50581,0.68921,10.7219,6.6352,
31.6,-0.075771,0.72741,0.011513,0.9406,0.50192,0.6882,10.8223,6.7396,
31.8,-0.079789,0.72746,0.011519,0.94033,0.49804,0.68706,10.9227,6.8439,
32,-0.083732,0.72751,0.011525,0.94008,0.49417,0.6858,11.0233,6.948,
32.2,-0.087596,0.72754,0.011531,0.93985,0.49032,0.6844,11.124,7.0521,
32.4,-0.091375,0.72758,0.011537,0.93964,0.48648,0.68287,11.2247,7.156,
32.6,-0.095063,0.72761,0.011542,0.93945,0.48266,0.6812,11.3256,7.2598,
32.8,-0.098658,0.72763,0.011546,0.93928,0.47886,0.67939,11.4267,7.3634,
33,-0.10215,0.72766,0.011551,0.93913,0.47508,0.67744,11.5278,7.4669,
33.2,-0.10555,0.72768,0.011555,0.93899,0.47132,0.67534,11.6291,7.5701,
33.4,-0.10883,0.7277,0.011559,0.93887,0.46759,0.6731,11.7306,7.6732,
33.6,-0.11201,0.72771,0.011562,0.93877,0.46388,0.67071,11.8322,7.7761,
33.8,-0.11508,0.72773,0.011566,0.93867,0.4602,0.66817,11.934,7.8787,
34,-0.11804,0.72774,0.011569,0.93859,0.45655,0.6655,12.036,7.9812,
34.2,-0.12088,0.72775,0.011572,0.93852,0.45293,0.66268,12.1382,8.0833,
34.4,-0.1236,0.72776,0.011574,0.93846,0.44934,0.65972,12.2407,8.1852,
34.6,-0.12621,0.72776,0.011577,0.93841,0.44579,0.65662,12.3433,8.2869,
34.8,-0.1287,0.72777,0.011579,0.93836,0.44227,0.65339,12.4461,8.3882,
35,-0.13107,0.72778,0.011581,0.93832,0.43878,0.65002,12.5492,8.4893,
35.2,-0.13332,0.72778,0.011583,0.93828,0.43534,0.64653,12.6525,8.59,
35.4,-0.13546,0.72778,0.011585,0.93825,0.43193,0.64292,12.7561,8.6904,
35.6,-0.13748,0.72779,0.011587,0.93822,0.42857,0.63918,12.8599,8.7905,
35.8,-0.13938,0.72779,0.011588,0.9382,0.42525,0.63533,12.964,8.8902,
36,-0.14116,0.72779,0.01159,0.93818,0.42197,0.63137,13.0683,8.9895,
36.2,-0.14283,0.72779,0.011591,0.93816,0.41874,0.62731,13.173,9.0885,
36.4,-0.14439,0.72779,0.011593,0.93815,0.41556,0.62315,13.2779,9.1871,
36.6,-0.14584,0.72779,0.011594,0.93813,0.41242,0.61889,13.3831,9.2853,
36.8,-0.14718,0.72779,0.011595,0.93812,0.40933,0.61455,13.4885,9.3831,
37,-0.14841,0.72779,0.011596,0.93811,0.40629,0.61012,13.5943,9.4805,
37.2,-0.14953,0.72778,0.011597,0.9381,0.4033,0.60562,13.7004,9.5774,
37.4,-0.15055,0.72778,0.011598,0.9381,0.40036,0.60105,13.8068,9.6739,
37.6,-0.15148,0.72778,0.011598,0.93809,0.39748,0.59641,13.9134,9.77,
37.8,-0.1523,0.72777,0.011599,0.93809,0.39464,0.59171,14.0204,9.8657,
38,-0.15303,0.72777,0.0116,0.93809,0.39187,0.58696,14.1277,9.9609,
38.2,-0.15366,0.72776,0.0116,0.93808,0.38914,0.58216,14.2352,10.0556,
38.4,-0.1542,0.72776,0.011601,0.93808,0.38648,0.57732,14.3431,10.1499,
38.6,-0.15465,0.72775,0.011601,0.93809,0.38386,0.57245,14.4513,10.2437,
38.8,-0.15502,0.72774,0.011601,0.93809,0.38131,0.56754,14.5598,10.337,
39,-0.1553,0.72773,0.011601,0.93809,0.3788,0.56261,14.6686,10.4299,
39.2,-0.1555,0.72772,0.011601,0.9381,0.37636,0.55765,14.7778,10.5222,
39.4,-0.15563,0.72771,0.0116,0.93811,0.37398,0.55268,14.8872,10.6141,
39.6,-0.15567,0.72769,0.011599,0.93813,0.37165,0.5477,14.9969,10.7055,
39.8,-0.15564,0.72768,0.011599,0.93814,0.36937,0.54272,15.1069,10.7964,
40,-0.15555,0.72767,0.011599,0.93814,0.36716,0.53773,15.2172,10.8868,
40.2,-0.15539,0.72767,0.0116,0.93814,0.365,0.53275,15.3278,10.9767,
40.4,-0.15516,0.72766,0.011601,0.93814,0.3629,0.52778,15.4387,11.0661,
40.6,-0.15488,0.72766,0.011602,0.93813,0.36086,0.52282,15.5499,11.155,
40.8,-0.15454,0.72766,0.011604,0.93812,0.35888,0.51787,15.6614,11.2435,
41,-0.15413,0.72766,0.011605,0.93812,0.35695,0.51295,15.7732,11.3314,
41.2,-0.15368,0.72766,0.011607,0.93811,0.35508,0.50804,15.8852,11.4188,
41.4,-0.15316,0.72765,0.011608,0.9381,0.35327,0.50317,15.9975,11.5058,
41.6,-0.1526,0.72765,0.01161,0.93809,0.35151,0.49832,16.1101,11.5922,
41.8,-0.15199,0.72765,0.011612,0.93808,0.34981,0.49351,16.2229,11.6782,
42,-0.15134,0.72765,0.011614,0.93807,0.34816,0.48873,16.3361,11.7637,
42.2,-0.15064,0.72765,0.011616,0.93806,0.34657,0.48399,16.4494,11.8487,
42.4,-0.14989,0.72766,0.011618,0.93804,0.34504,0.4793,16.5631,11.9332,
42.6,-0.14911,0.72766,0.011621,0.93803,0.34356,0.47464,16.6769,12.0172,
42.8,-0.14828,0.72766,0.011623,0.93802,0.34213,0.47004,16.7911,12.1007,
43,-0.14742,0.72766,0.011625,0.938,0.34076,0.46548,16.9054,12.1838,
43.2,-0.14653,0.72766,0.011628,0.93799,0.33944,0.46097,17.02,12.2664,
43.4,-0.1456,0.72766,0.01163,0.93798,0.33817,0.45652,17.1348,12.3486,
43.6,-0.14464,0.72766,0.011633,0.93796,0.33695,0.45212,17.2499,12.4303,
43.8,-0.14364,0.72767,0.011636,0.93795,0.33579,0.44777,17.3652,12.5115,
44,-0.14262,0.72767,0.011638,0.93793,0.33467,0.44349,17.4806,12.5923,
44.2,-0.14157,0.72767,0.011641,0.93792,0.33361,0.43926,17.5963,12.6727,
44.4,-0.1405,0.72767,0.011644,0.9379,0.33259,0.43509,17.7122,12.7526,
44.6,-0.1394,0.72767,0.011647,0.93788,0.33162,0.43098,17.8283,12.832,
44.8,-0.13828,0.72768,0.011649,0.93787,0.3307,0.42693,17.9446,12.9111,
45,-0.13713,0.72768,0.011652,0.93785,0.32983,0.42295,18.0611,12.9897,
45.2,-0.13596,0.72768,0.011655,0.93783,0.329,0.41903,18.1778,13.0679,
45.4,-0.13478,0.72768,0.011658,0.93782,0.32822,0.41518,18.2947,13.1457,
45.6,-0.13357,0.72768,0.011661,0.9378,0.32749,0.41139,18.4117,13.2231,
45.8,-0.13235,0.72769,0.011664,0.93778,0.32679,0.40766,18.5289,13.3001,
46,-0.13111,0.72769,0.011668,0.93777,0.32614,0.404,18.6463,13.3767,
46.2,-0.12986,0.72769,0.011671,0.93775,0.32553,0.40041,18.7639,13.4529,
46.4,-0.12859,0.72769,0.011674,0.93773,0.32497,0.39689,18.8816,13.5288,
46.6,-0.12731,0.7277,0.011677,0.93771,0.32444,0.39343,18.9995,13.6042,
46.8,-0.12601,0.7277,0.01168,0.93769,0.32396,0.39004,19.1175,13.6793,
47,-0.12471,0.7277,0.011683,0.93768,0.32351,0.38671,19.2356,13.7541,
47.2,-0.12338,0.72771,0.011687,0.93766,0.3231,0.38346,19.3539,13.8285,
47.4,-0.12206,0.72771,0.01169,0.93764,0.32273,0.38027,19.4724,13.9025,
47.6,-0.12072,0.72771,0.011693,0.93762,0.3224,0.37714,19.591,13.9762,
47.8,-0.11937,0.72771,0.011697,0.9376,0.3221,0.37409,19.7097,14.0496,
48,-0.11801,0.72772,0.0117,0.93758,0.32184,0.3711,19.8285,14.1227,
48.2,-0.11665,0.72772,0.011703,0.93757,0.32161,0.36817,19.9475,14.1954,
48.4,-0.11528,0.72772,0.011707,0.93755,0.32142,0.36531,20.0666,14.2678,
48.6,-0.11391,0.72772,0.01171,0.93753,0.32125,0.36252,20.1858,14.3399,
48.8,-0.11252,0.72773,0.011713,0.93751,0.32113,0.35979,20.3051,14.4118,
49,-0.11114,0.72773,0.011717,0.93749,0.32103,0.35713,20.4245,14.4833,
49.2,-0.10974,0.72773,0.01172,0.93747,0.32096,0.35453,20.5441,14.5545,
49.4,-0.10835,0.72773,0.011724,0.93745,0.32092,0.352,20.6637,14.6255,
49.6,-0.10695,0.72774,0.011727,0.93744,0.32092,0.34952,20.7834,14.6962,
49.8,-0.10554,0.72774,0.01173,0.93742,0.32093,0.34711,20.9033,14.7666,
50,-0.10413,0.72774,0.011734,0.9374,0.32098,0.34476,21.0232,14.8368,
50.2,-0.10273,0.72775,0.011737,0.93738,0.32106,0.34248,21.1432,14.9067,
50.4,-0.10132,0.72775,0.011741,0.93736,0.32116,0.34025,21.2633,14.9764,
50.6,-0.099902,0.72775,0.011744,0.93734,0.32128,0.33808,21.3835,15.0458,
50.8,-0.098486,0.72775,0.011748,0.93732,0.32144,0.33598,21.5038,15.115,
51,-0.09707,0.72776,0.011751,0.93731,0.32161,0.33393,21.6241,15.184,
51.2,-0.095655,0.72776,0.011754,0.93729,0.32181,0.33193,21.7445,15.2528,
51.4,-0.094239,0.72776,0.011758,0.93727,0.32203,0.33,21.865,15.3213,
51.6,-0.09282,0.72776,0.011761,0.93725,0.32227,0.32812,21.9856,15.3897,
51.8,-0.091402,0.72777,0.011765,0.93723,0.32254,0.3263,22.1062,15.4578,
52,-0.089987,0.72777,0.011768,0.93721,0.32282,0.32453,22.2269,15.5257,
52.2,-0.088569,0.72777,0.011771,0.93719,0.32313,0.32281,22.3477,15.5935,
52.4,-0.087151,0.72778,0.011775,0.93717,0.32345,0.32115,22.4685,15.661,
52.6,-0.085738,0.72778,0.011778,0.93716,0.3238,0.31954,22.5894,15.7284,
52.8,-0.084322,0.72778,0.011782,0.93714,0.32416,0.31798,22.7104,15.7956,
53,-0.08291,0.72779,0.011785,0.93712,0.32454,0.31647,22.8314,15.8627,
53.2,-0.081497,0.72779,0.011788,0.9371,0.32494,0.31501,22.9524,15.9295,
53.4,-0.080089,0.72779,0.011792,0.93708,0.32535,0.3136,23.0736,15.9962,
53.6,-0.078676,0.72779,0.011795,0.93706,0.32578,0.31223,23.1947,16.0628,
53.8,-0.077271,0.7278,0.011798,0.93705,0.32622,0.31092,23.3159,16.1292,
54,-0.075866,0.7278,0.011802,0.93703,0.32668,0.30965,23.4372,16.1955,
54.2,-0.074459,0.7278,0.011805,0.93701,0.32716,0.30842,23.5585,16.2616,
54.4,-0.07306,0.72781,0.011808,0.93699,0.32764,0.30724,23.6798,16.3277,
54.6,-0.07166,0.72781,0.011811,0.93697,0.32814,0.3061,23.8012,16.3935,
54.8,-0.070263,0.72782,0.011815,0.93696,0.32866,0.30501,23.9226,16.4593,
55,-0.068867,0.72782,0.011818,0.93694,0.32918,0.30395,24.0441,16.5249,
55.2,-0.067475,0.72782,0.011821,0.93692,0.32972,0.30294,24.1655,16.5904,
55.4,-0.066083,0.72783,0.011824,0.9369,0.33027,0.30197,24.2871,16.6559,
55.6,-0.064693,0.72783,0.011828,0.93688,0.33083,0.30104,24.4086,16.7212,
55.8,-0.063309,0.72784,0.011831,0.93687,0.3314,0.30014,24.5302,16.7864,
56,-0.061924,0.72784,0.011834,0.93685,0.33198,0.29928,24.6518,16.8515,
56.2,-0.060543,0.72785,0.011837,0.93683,0.33257,0.29846,24.7735,16.9165,
56.4,-0.059161,0.72785,0.01184,0.93681,0.33317,0.29768,24.8951,16.9814,
56.6,-0.057785,0.72786,0.011843,0.93679,0.33378,0.29693,25.0168,17.0463,
56.8,-0.056412,0.72786,0.011847,0.93677,0.33439,0.29621,25.1386,17.111,
57,-0.055037,0.72787,0.01185,0.93675,0.33502,0.29553,25.2603,17.1757,
57.2,-0.053668,0.72788,0.011853,0.93674,0.33565,0.29488,25.3821,17.2404,
57.4,-0.052297,0.72788,0.011856,0.93672,0.33629,0.29426,25.5039,17.3049,
57.6,-0.050932,0.72789,0.011859,0.9367,0.33693,0.29367,25.6257,17.3694,
57.8,-0.050424,0.7279,0.011862,0.93668,0.33707,0.29311,25.7475,17.4338,

