"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.2,-0.7854,1.3647,0.050625,-0.41138,1.2428,3.0627,-0.39746,-2.4695,
9.4,-0.7854,1.3647,0.050625,-0.41138,1.2381,3.0113,-0.45483,-2.4863,
9.6,-0.7854,1.3647,0.050625,-0.41138,1.2332,2.959,-0.51242,-2.498,
9.8,-0.7854,1.3647,0.050625,-0.41138,1.2281,2.9056,-0.56991,-2.5045,
10,-0.7854,1.3647,0.050625,-0.41138,1.2229,2.8514,-0.62694,-2.5057,
10.2,-0.7854,1.3647,0.050625,-0.41138,1.2175,2.7963,-0.68315,-2.5014,
10.4,-0.7854,1.3647,0.050625,-0.41138,1.212,2.7404,-0.73818,-2.4916,
10.6,-0.7854,1.3647,0.050625,-0.41138,1.2065,2.6836,-0.79163,-2.4763,
10.8,-0.7854,1.3647,0.050625,-0.41138,1.201,2.6261,-0.84312,-2.4555,
11,-0.7854,1.3647,0.050625,-0.41138,1.1954,2.5678,-0.89225,-2.4292,
11.2,-0.7854,1.3647,0.050625,-0.41138,1.1899,2.5088,-0.93862,-2.3976,
11.4,-0.7854,1.3647,0.050625,-0.41138,1.1845,2.4491,-0.98183,-2.3606,
11.6,-0.7854,1.3647,0.050625,-0.41138,1.1793,2.3888,-1.0215,-2.3185,
11.8,-0.7854,1.3647,0.050625,-0.41138,1.1742,2.3278,-1.0572,-2.2714,
12,-0.7854,1.3647,0.050625,-0.41138,1.1694,2.2662,-1.0886,-2.2194,
12.2,-0.7854,1.3647,0.050625,-0.41138,1.1648,2.204,-1.1152,-2.1629,
12.4,-0.7854,1.3647,0.050625,-0.41138,1.1605,2.1413,-1.1368,-2.1022,
12.6,-0.7854,1.3647,0.050625,-0.41138,1.1566,2.078,-1.153,-2.0374,
12.8,-0.7854,1.3647,0.050625,-0.41138,1.153,2.0142,-1.1634,-1.9689,
13,-0.7854,1.3647,0.050625,-0.41138,1.15,1.9499,-1.1678,-1.8972,
13.2,-0.7854,1.3647,0.050625,-0.41138,1.1473,1.8851,-1.1659,-1.8225,
13.4,-0.7854,1.3647,0.050625,-0.41138,1.1452,1.8199,-1.1574,-1.7453,
13.6,-0.7854,1.3647,0.050625,-0.41138,1.1437,1.7543,-1.1421,-1.6659,
13.8,-0.7854,1.3647,0.050625,-0.41138,1.1427,1.6882,-1.1198,-1.585,
14,-0.7854,1.3647,0.050625,-0.41138,1.1424,1.6218,-1.0904,-1.5029,
14.2,-0.7854,1.3647,0.050625,-0.41138,1.1427,1.5549,-1.0537,-1.4202,
14.4,-0.7854,1.3647,0.050625,-0.41138,1.1437,1.4877,-1.0096,-1.3372,
14.6,-0.7854,1.3647,0.050625,-0.41138,1.1454,1.4202,-0.95811,-1.2546,
14.8,-0.7854,1.3647,0.050625,-0.41138,1.1478,1.3524,-0.89921,-1.1729,
15,-0.71752,1.3647,0.050625,-0.41138,1.1509,1.2842,-0.83291,-1.0926,
15.2,-0.62215,1.3647,0.050625,-0.41138,1.1548,1.2188,-0.75941,-1.0141,
15.4,-0.53387,1.3647,0.050625,-0.41138,1.1594,1.1607,-0.67935,-0.93784,
15.6,-0.45418,1.3647,0.050625,-0.41138,1.1645,1.1121,-0.59375,-0.86371,
15.8,-0.38479,1.3647,0.050625,-0.41138,1.1702,1.0733,-0.50369,-0.79154,
16,-0.32549,1.3647,0.050625,-0.41138,1.1762,1.0434,-0.41017,-0.72102,
16.2,-0.27498,1.3647,0.050625,-0.41138,1.1825,1.0208,-0.31403,-0.65181,
16.4,-0.23155,1.3647,0.050625,-0.41138,1.1891,1.0041,-0.21593,-0.58359,
16.6,-0.19361,1.3647,0.050625,-0.41138,1.1958,0.99188,-0.11638,-0.5161,
16.8,-0.15982,1.3647,0.050625,-0.41138,1.2026,0.98309,-0.01576,-0.44912,
17,-0.12915,1.3647,0.050625,-0.41138,1.2095,0.97691,0.085636,-0.38247,
17.2,-0.10078,1.3647,0.050625,-0.41138,1.2165,0.97272,0.18759,-0.31604,
17.4,-0.074103,1.3647,0.050625,-0.41138,1.2235,0.97003,0.28994,-0.24971,
17.6,-0.048612,1.3647,0.050625,-0.41138,1.2305,0.96844,0.39256,-0.1834,
17.8,-0.023891,1.3647,0.050625,-0.41138,1.2376,0.96762,0.49535,-0.11708,
18,0.00042984,1.3647,0.050625,-0.41138,1.2447,0.96731,0.59827,-0.050691,
18.2,0.024692,1.3647,0.050625,-0.41138,1.2518,0.96723,0.70126,0.015775,
18.4,0.049089,1.3647,0.050625,-0.41138,1.2588,0.96729,0.80431,0.082326,
18.6,0.073529,1.3647,0.050625,-0.41138,1.2659,0.96761,0.9074,0.14897,
18.8,0.097713,1.3647,0.050625,-0.41138,1.273,0.96842,1.0105,0.21573,
19,0.12128,1.3647,0.050625,-0.41138,1.2801,0.96996,1.1135,0.28263,
19.2,0.14388,1.3647,0.050625,-0.41138,1.2871,0.97242,1.2164,0.34973,
19.4,0.16518,1.3647,0.050625,-0.41138,1.2942,0.976,1.3191,0.4171,
19.6,0.1849,1.3647,0.050625,-0.41138,1.3012,0.98082,1.4214,0.48479,
19.8,0.20282,1.3651,0.050641,-0.41068,1.3081,0.98696,1.5232,0.55289,
20,0.21884,1.3654,0.050658,-0.41125,1.315,0.99444,1.6244,0.62148,
20.2,0.23284,1.3658,0.050675,-0.41181,1.3218,1.0032,1.7249,0.69063,
20.4,0.24483,1.3662,0.050692,-0.41238,1.3285,1.0133,1.8245,0.76041,
20.6,0.25484,1.3665,0.050709,-0.41295,1.3351,1.0245,1.9231,0.83088,
20.8,0.26296,1.3669,0.050726,-0.41351,1.3415,1.0367,2.0206,0.9021,
21,0.26933,1.3672,0.050742,-0.41408,1.3478,1.0497,2.1169,0.9741,
21.2,0.27409,1.3676,0.050759,-0.41464,1.354,1.0635,2.2118,1.0469,
21.4,0.2774,1.3679,0.050776,-0.4152,1.36,1.0778,2.3054,1.1205,
21.6,0.27942,1.3683,0.050792,-0.41576,1.3658,1.0926,2.3975,1.195,
21.8,0.2803,1.3686,0.050809,-0.41631,1.3715,1.1076,2.4881,1.2703,
22,0.28019,1.369,0.050824,-0.41692,1.377,1.1228,2.5772,1.3464,
22.2,0.27924,1.3693,0.050839,-0.41754,1.3824,1.138,2.6648,1.4233,
22.4,0.27756,1.3696,0.050854,-0.41816,1.3875,1.1532,2.7508,1.5009,
22.6,0.27527,1.37,0.050868,-0.41878,1.3925,1.1683,2.8352,1.5793,
22.8,0.27246,1.3703,0.050883,-0.4194,1.3974,1.1831,2.918,1.6584,
23,0.26923,1.3706,0.050896,-0.42001,1.402,1.1978,2.9993,1.7382,
23.2,0.26565,1.3709,0.05091,-0.42063,1.4065,1.2121,3.079,1.8186,
23.4,0.26178,1.3712,0.050923,-0.42124,1.4108,1.2261,3.1572,1.8996,
23.6,0.25769,1.3715,0.050936,-0.42185,1.415,1.2397,3.234,1.9811,
23.8,0.25341,1.3718,0.050948,-0.42245,1.419,1.253,3.3093,2.0632,
24,0.249,1.3721,0.050961,-0.42305,1.4229,1.2659,3.3831,2.1458,
24.2,0.2445,1.3723,0.050972,-0.42364,1.4266,1.2784,3.4556,2.2288,
24.4,0.23992,1.3726,0.050984,-0.42422,1.4302,1.2904,3.5267,2.3123,
24.6,0.23529,1.3728,0.050995,-0.4248,1.4336,1.3021,3.5966,2.3962,
24.8,0.23065,1.373,0.051006,-0.42537,1.4369,1.3133,3.6651,2.4804,
25,0.22599,1.3733,0.051016,-0.42593,1.4401,1.3241,3.7325,2.565,
25.2,0.22135,1.3735,0.051026,-0.42648,1.4432,1.3345,3.7986,2.6499,
25.4,0.21673,1.3737,0.051036,-0.42702,1.4461,1.3446,3.8636,2.7351,
25.6,0.21214,1.3739,0.051045,-0.42755,1.4489,1.3542,3.9276,2.8205,
25.8,0.20759,1.3741,0.051054,-0.42808,1.4516,1.3634,3.9904,2.9063,
26,0.20309,1.3743,0.051063,-0.42859,1.4542,1.3723,4.0523,2.9922,
26.2,0.19865,1.3744,0.051071,-0.42909,1.4568,1.3808,4.1132,3.0783,
26.4,0.19426,1.3746,0.051079,-0.42958,1.4592,1.389,4.1731,3.1647,
26.6,0.18994,1.3747,0.051087,-0.43005,1.4615,1.3968,4.2321,3.2512,
26.8,0.18568,1.3749,0.051094,-0.43052,1.4637,1.4043,4.2903,3.3379,
27,0.18149,1.375,0.051101,-0.43097,1.4659,1.4114,4.3476,3.4247,
27.2,0.17737,1.3752,0.051108,-0.43141,1.4679,1.4183,4.4041,3.5117,
27.4,0.17331,1.3753,0.051114,-0.43184,1.4699,1.4248,4.4599,3.5988,
27.6,0.16933,1.3754,0.05112,-0.43225,1.4719,1.4311,4.5149,3.686,
27.8,0.16542,1.3755,0.051125,-0.43265,1.4737,1.4371,4.5693,3.7733,
28,0.16159,1.3756,0.051131,-0.43304,1.4755,1.4429,4.6229,3.8608,
28.2,0.15782,1.3757,0.051136,-0.43341,1.4772,1.4483,4.676,3.9483,
28.4,0.15413,1.3758,0.05114,-0.43377,1.4788,1.4536,4.7284,4.0359,
28.6,0.15051,1.3759,0.051145,-0.43412,1.4804,1.4586,4.7802,4.1236,
28.8,0.14695,1.3759,0.051149,-0.43445,1.482,1.4633,4.8315,4.2113,
29,0.14347,1.376,0.051153,-0.4348,1.4835,1.4679,4.8823,4.2991,
29.2,0.14006,1.3761,0.051157,-0.43513,1.4849,1.4722,4.9325,4.387,
29.4,0.13672,1.3762,0.051161,-0.43545,1.4863,1.4764,4.9822,4.4749,
29.6,0.13344,1.3762,0.051164,-0.43576,1.4876,1.4803,5.0315,4.5629,
29.8,0.13023,1.3763,0.051167,-0.43605,1.4889,1.4841,5.0804,4.6509,
30,0.12709,1.3764,0.05117,-0.43633,1.4902,1.4877,5.1288,4.739,
30.2,0.12401,1.3764,0.051173,-0.4366,1.4914,1.4911,5.1768,4.8271,
30.4,0.12099,1.3765,0.051175,-0.43685,1.4925,1.4944,5.2244,4.9152,
30.6,0.11804,1.3765,0.051177,-0.43709,1.4937,1.4975,5.2717,5.0034,
30.8,0.11515,1.3766,0.051179,-0.43732,1.4948,1.5004,5.3186,5.0916,
31,0.11232,1.3766,0.051181,-0.43754,1.4959,1.5032,5.3652,5.1798,
31.2,0.10955,1.3766,0.051182,-0.43775,1.4969,1.5059,5.4115,5.268,
31.4,0.10683,1.3767,0.051184,-0.43795,1.4979,1.5085,5.4574,5.3563,
31.6,0.10418,1.3767,0.051185,-0.43813,1.4989,1.5109,5.5031,5.4446,
31.8,0.10158,1.3767,0.051186,-0.43831,1.4998,1.5132,5.5485,5.5329,
32,0.099034,1.3768,0.051186,-0.43847,1.5008,1.5154,5.5936,5.6213,
32.2,0.096545,1.3768,0.051187,-0.43863,1.5017,1.5175,5.6385,5.7096,
32.4,0.094111,1.3768,0.051187,-0.43877,1.5025,1.5195,5.6832,5.798,
32.6,0.091728,1.3768,0.051188,-0.43891,1.5034,1.5214,5.7276,5.8864,
32.8,0.089398,1.3769,0.051188,-0.43904,1.5042,1.5232,5.7719,5.9748,
33,0.087117,1.3769,0.051188,-0.43916,1.505,1.5249,5.8159,6.0632,
33.2,0.084887,1.3769,0.051188,-0.43928,1.5058,1.5265,5.8597,6.1516,
33.4,0.082708,1.3769,0.051188,-0.43938,1.5066,1.5281,5.9034,6.24,
33.6,0.080575,1.3769,0.051187,-0.43949,1.5074,1.5296,5.9469,6.3284,
33.8,0.07849,1.377,0.051187,-0.43958,1.5081,1.5309,5.9902,6.4169,
34,0.076452,1.377,0.051186,-0.43968,1.5089,1.5323,6.0333,6.5053,
34.2,0.074461,1.377,0.051186,-0.43976,1.5096,1.5335,6.0763,6.5938,
34.4,0.072512,1.377,0.051185,-0.43985,1.5103,1.5347,6.1192,6.6823,
34.6,0.070607,1.377,0.051185,-0.43993,1.511,1.5358,6.1619,6.7707,
34.8,0.068749,1.3771,0.051184,-0.44001,1.5116,1.5369,6.2045,6.8592,
35,0.06693,1.3771,0.051183,-0.44009,1.5123,1.5379,6.247,6.9477,
35.2,0.065155,1.3771,0.051183,-0.44017,1.5129,1.5389,6.2894,7.0362,
35.4,0.063422,1.3771,0.051182,-0.44025,1.5136,1.5398,6.3317,7.1247,
35.6,0.061729,1.3771,0.051181,-0.44033,1.5142,1.5407,6.3738,7.2132,
35.8,0.060074,1.3771,0.051181,-0.44041,1.5148,1.5415,6.4159,7.3017,
36,0.058461,1.3772,0.05118,-0.44049,1.5155,1.5423,6.4579,7.3902,
36.2,0.056886,1.3772,0.051179,-0.44057,1.5161,1.543,6.4997,7.4787,
36.4,0.055349,1.3772,0.051179,-0.44065,1.5167,1.5437,6.5415,7.5672,
36.6,0.05385,1.3772,0.051178,-0.44073,1.5172,1.5444,6.5833,7.6557,
36.8,0.052386,1.3772,0.051178,-0.44081,1.5178,1.545,6.6249,7.7442,
37,0.05096,1.3773,0.051177,-0.44089,1.5184,1.5456,6.6665,7.8328,
37.2,0.049568,1.3773,0.051176,-0.44097,1.519,1.5461,6.708,7.9213,
37.4,0.048213,1.3773,0.051176,-0.44105,1.5195,1.5467,6.7495,8.0098,
37.6,0.046891,1.3773,0.051175,-0.44113,1.5201,1.5472,6.7909,8.0983,
37.8,0.045603,1.3773,0.051175,-0.44121,1.5206,1.5476,6.8322,8.1869,
38,0.04435,1.3773,0.051174,-0.44129,1.5212,1.5481,6.8735,8.2754,
38.2,0.043132,1.3774,0.051174,-0.44138,1.5217,1.5485,6.9147,8.3639,
38.4,0.041944,1.3774,0.051173,-0.44146,1.5223,1.5489,6.9559,8.4525,
38.6,0.040788,1.3774,0.051172,-0.44154,1.5228,1.5493,6.997,8.541,
38.8,0.039664,1.3774,0.051172,-0.44162,1.5233,1.5496,7.0381,8.6296,
39,0.038571,1.3774,0.051171,-0.4417,1.5238,1.55,7.0792,8.7181,
39.2,0.03751,1.3775,0.051171,-0.44178,1.5244,1.5503,7.1202,8.8066,
39.4,0.036478,1.3775,0.05117,-0.44186,1.5249,1.5506,7.1612,8.8952,
39.6,0.035478,1.3775,0.051169,-0.44194,1.5254,1.5509,7.2021,8.9837,
39.8,0.034505,1.3775,0.051169,-0.44202,1.5259,1.5512,7.243,9.0723,
40,0.033564,1.3775,0.051168,-0.4421,1.5264,1.5514,7.2839,9.1608,
40.2,0.032652,1.3775,0.051168,-0.44219,1.5269,1.5517,7.3248,9.2494,
40.4,0.031766,1.3776,0.051167,-0.44227,1.5274,1.5519,7.3656,9.3379,
40.6,0.03091,1.3776,0.051166,-0.44235,1.5279,1.5521,7.4064,9.4265,
40.8,0.030081,1.3776,0.051166,-0.44243,1.5284,1.5523,7.4472,9.515,
41,0.029279,1.3776,0.051165,-0.44251,1.5289,1.5525,7.4879,9.6036,
41.2,0.028505,1.3776,0.051164,-0.4426,1.5294,1.5527,7.5287,9.6921,
41.4,0.027756,1.3777,0.051163,-0.44268,1.5299,1.5529,7.5694,9.7807,
41.6,0.027035,1.3777,0.051162,-0.44277,1.5304,1.553,7.6101,9.8692,
41.8,0.026341,1.3777,0.051161,-0.44287,1.5309,1.5532,7.6508,9.9578,
42,0.025672,1.3777,0.051161,-0.4429,1.5313,1.5534,7.6914,10.0463,
42.2,0.025032,1.3777,0.051161,-0.44292,1.5318,1.5535,7.732,10.1349,
42.4,0.024416,1.3777,0.051161,-0.44294,1.5323,1.5536,7.7727,10.2234,
42.6,0.023826,1.3777,0.051161,-0.44296,1.5328,1.5538,7.8133,10.312,
42.8,0.023262,1.3777,0.051161,-0.44297,1.5333,1.5539,7.8539,10.4005,
43,0.022723,1.3777,0.051161,-0.44298,1.5337,1.554,7.8945,10.4891,
43.2,0.022209,1.3777,0.051162,-0.44299,1.5342,1.5541,7.935,10.5776,
43.4,0.021717,1.3777,0.051162,-0.443,1.5347,1.5542,7.9756,10.6662,
43.6,0.02125,1.3777,0.051162,-0.44301,1.5352,1.5543,8.0161,10.7548,
43.8,0.020809,1.3777,0.051162,-0.44301,1.5357,1.5544,8.0566,10.8433,
44,0.020388,1.3777,0.051162,-0.44302,1.5361,1.5545,8.0972,10.9319,
44.2,0.019994,1.3777,0.051162,-0.44302,1.5366,1.5546,8.1377,11.0204,
44.4,0.019622,1.3777,0.051162,-0.44302,1.5371,1.5547,8.1782,11.109,
44.6,0.019273,1.3777,0.051162,-0.44303,1.5375,1.5548,8.2187,11.1975,
44.8,0.018945,1.3777,0.051162,-0.44303,1.538,1.5548,8.2591,11.2861,
45,0.01864,1.3777,0.051162,-0.44303,1.5385,1.5549,8.2996,11.3747,
45.2,0.018361,1.3777,0.051162,-0.44304,1.5389,1.555,8.3401,11.4632,
45.4,0.018104,1.3777,0.051162,-0.44304,1.5394,1.5551,8.3805,11.5518,
45.6,0.017867,1.3777,0.051162,-0.44304,1.5399,1.5551,8.421,11.6403,
45.8,0.017651,1.3777,0.051162,-0.44304,1.5403,1.5552,8.4614,11.7289,
46,0.017459,1.3777,0.051162,-0.44304,1.5408,1.5553,8.5019,11.8175,
46.2,0.017288,1.3777,0.051162,-0.44304,1.5413,1.5553,8.5423,11.906,
46.4,0.01714,1.3777,0.051162,-0.44304,1.5417,1.5554,8.5827,11.9946,
46.6,0.017011,1.3777,0.051162,-0.44304,1.5422,1.5555,8.6231,12.0831,
46.8,0.016903,1.3777,0.051162,-0.44304,1.5426,1.5555,8.6635,12.1717,
47,0.016815,1.3777,0.051162,-0.44304,1.5431,1.5556,8.7039,12.2603,
47.2,0.016751,1.3777,0.051162,-0.44304,1.5436,1.5556,8.7443,12.3488,
47.4,0.016706,1.3777,0.051162,-0.44304,1.544,1.5557,8.7847,12.4374,
47.6,0.01668,1.3777,0.051162,-0.44304,1.5445,1.5558,8.825,12.5259,
47.8,0.016674,1.3777,0.051162,-0.44304,1.5449,1.5558,8.8654,12.6145,
48,0.016689,1.3777,0.051162,-0.44304,1.5454,1.5559,8.9058,12.7031,
48.2,0.016725,1.3777,0.051162,-0.44304,1.5459,1.5559,8.9461,12.7916,
48.4,0.016778,1.3777,0.051162,-0.44304,1.5463,1.556,8.9865,12.8802,
48.6,0.01685,1.3777,0.051162,-0.44304,1.5468,1.5561,9.0268,12.9688,
48.8,0.016943,1.3777,0.051162,-0.44304,1.5472,1.5561,9.0671,13.0573,
49,0.017052,1.3777,0.051162,-0.44304,1.5477,1.5562,9.1075,13.1459,
49.2,0.01718,1.3777,0.051162,-0.44304,1.5481,1.5562,9.1478,13.2344,
49.4,0.017329,1.3777,0.051162,-0.44304,1.5486,1.5563,9.1881,13.323,
49.6,0.017493,1.3777,0.051162,-0.44304,1.549,1.5564,9.2284,13.4116,
49.8,0.017676,1.3777,0.051162,-0.44304,1.5495,1.5564,9.2687,13.5001,
50,0.017876,1.3777,0.051162,-0.44304,1.5499,1.5565,9.309,13.5887,
50.2,0.018092,1.3777,0.051162,-0.44304,1.5504,1.5565,9.3493,13.6773,
50.4,0.018322,1.3777,0.051162,-0.44304,1.5508,1.5566,9.3895,13.7658,
50.6,0.018573,1.3777,0.051162,-0.44304,1.5513,1.5567,9.4298,13.8544,
50.8,0.018836,1.3777,0.051162,-0.44304,1.5517,1.5568,9.4701,13.9429,
51,0.019116,1.3777,0.051162,-0.44304,1.5522,1.5568,9.5103,14.0315,
51.2,0.019413,1.3777,0.051162,-0.44304,1.5526,1.5569,9.5506,14.1201,
51.4,0.019724,1.3777,0.051162,-0.44304,1.5531,1.557,9.5908,14.2086,
51.6,0.020047,1.3777,0.051162,-0.44304,1.5535,1.5571,9.631,14.2972,
51.8,0.020386,1.3777,0.051162,-0.44304,1.554,1.5571,9.6712,14.3858,
52,0.020737,1.3777,0.051162,-0.44304,1.5544,1.5572,9.7114,14.4743,
52.2,0.0211,1.3777,0.051162,-0.44304,1.5549,1.5573,9.7516,14.5629,
52.4,0.021474,1.3777,0.051162,-0.44304,1.5553,1.5574,9.7918,14.6515,
52.6,0.021864,1.3777,0.051162,-0.44304,1.5558,1.5575,9.832,14.74,
52.8,0.022265,1.3777,0.051162,-0.44304,1.5562,1.5576,9.8721,14.8286,
53,0.022675,1.3777,0.051162,-0.44304,1.5566,1.5577,9.9123,14.9172,
53.2,0.023096,1.3777,0.051162,-0.44304,1.5571,1.5578,9.9524,15.0057,
53.4,0.023526,1.3777,0.051162,-0.44304,1.5575,1.5579,9.9926,15.0943,
53.6,0.023965,1.3777,0.051162,-0.44304,1.5579,1.558,10.0327,15.1828,
53.8,0.024414,1.3777,0.051162,-0.44304,1.5584,1.5582,10.0728,15.2714,
54,0.02487,1.3777,0.051162,-0.44304,1.5588,1.5583,10.1129,15.36,
54.2,0.025335,1.3777,0.051162,-0.44304,1.5592,1.5584,10.1529,15.4485,
54.4,0.025805,1.3777,0.051162,-0.44304,1.5597,1.5585,10.193,15.5371,
54.6,0.026279,1.3777,0.051162,-0.44304,1.5601,1.5587,10.233,15.6257,
54.8,0.026763,1.3777,0.051162,-0.44304,1.5605,1.5588,10.2731,15.7142,
55,0.027251,1.3777,0.051162,-0.44304,1.5609,1.559,10.3131,15.8028,
55.2,0.02774,1.3777,0.051162,-0.44304,1.5614,1.5591,10.3531,15.8914,
55.4,0.028232,1.3777,0.051162,-0.44304,1.5618,1.5593,10.393,15.9799,
55.6,0.02873,1.3777,0.051162,-0.44304,1.5622,1.5594,10.433,16.0685,
55.8,0.02923,1.3777,0.051162,-0.44304,1.5626,1.5596,10.4729,16.1571,
56,0.02973,1.3777,0.051162,-0.44304,1.563,1.5598,10.5128,16.2457,
56.2,0.030231,1.3777,0.051162,-0.44304,1.5635,1.56,10.5527,16.3342,
56.4,0.030734,1.3777,0.051162,-0.44304,1.5639,1.5602,10.5926,16.4228,
56.6,0.031234,1.3777,0.051162,-0.44304,1.5643,1.5604,10.6324,16.5114,
56.8,0.031735,1.3777,0.051162,-0.44304,1.5647,1.5606,10.6723,16.5999,
57,0.032234,1.3777,0.051162,-0.44304,1.5651,1.5608,10.7121,16.6885,
57.2,0.032727,1.3777,0.051162,-0.44304,1.5655,1.561,10.7519,16.7771,
57.4,0.033217,1.3777,0.051162,-0.44304,1.5659,1.5612,10.7916,16.8656,
57.6,0.033703,1.3777,0.051162,-0.44304,1.5663,1.5614,10.8313,16.9542,
57.8,0.034188,1.3777,0.051162,-0.44304,1.5667,1.5617,10.871,17.0428,
58,0.034667,1.3777,0.051162,-0.44304,1.5671,1.5619,10.9107,17.1313,
58.2,0.03514,1.3777,0.051162,-0.44304,1.5675,1.5622,10.9504,17.2199,
58.4,0.035604,1.3777,0.051162,-0.44304,1.5679,1.5624,10.99,17.3085,
58.6,0.03606,1.3777,0.051162,-0.44304,1.5682,1.5627,11.0296,17.3971,
58.8,0.036508,1.3777,0.051161,-0.44304,1.5686,1.5629,11.0691,17.4856,
59,0.036951,1.3777,0.051161,-0.44304,1.569,1.5632,11.1086,17.5742,
59.2,0.037383,1.3777,0.051161,-0.44304,1.5694,1.5635,11.1481,17.6628,
59.4,0.037806,1.3777,0.051161,-0.44304,1.5698,1.5638,11.1876,17.7513,
59.6,0.038217,1.3777,0.051161,-0.44304,1.5701,1.5641,11.227,17.8399,
59.8,0.038618,1.3777,0.051161,-0.44304,1.5705,1.5644,11.2664,17.9285,
60,0.039009,1.3777,0.051161,-0.44304,1.5709,1.5647,11.3058,18.0171,
60.2,0.039386,1.3777,0.051161,-0.44304,1.5712,1.565,11.3451,18.1056,
