"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
12.2,0.5455,1.8374,0.076213,-1.3563,-0.3122,-0.16095,1.537,-4.5907,
12.4,0.42397,1.8374,0.076213,-1.3563,-0.31584,-0.11397,1.649,-4.6259,
12.6,0.31855,1.8374,0.076213,-1.3563,-0.3199,-0.079681,1.762,-4.6569,
12.8,0.23329,1.8374,0.076213,-1.3563,-0.32425,-0.057219,1.8757,-4.6849,
13,0.16656,1.8374,0.076213,-1.3563,-0.32878,-0.043775,1.9899,-4.711,
13.2,0.1137,1.8374,0.076213,-1.3563,-0.33343,-0.036306,2.1045,-4.7361,
13.4,0.069861,1.8374,0.076213,-1.3563,-0.33814,-0.032471,2.2195,-4.7605,
13.6,0.031357,1.8374,0.076213,-1.3563,-0.34289,-0.030734,2.3348,-4.7847,
13.8,-0.0042338,1.8374,0.076213,-1.3563,-0.34766,-0.030125,2.4505,-4.8088,
14,-0.038478,1.8374,0.076213,-1.3563,-0.35245,-0.02999,2.5665,-4.8328,
14.2,-0.072327,1.8374,0.076213,-1.3563,-0.35725,-0.030132,2.6828,-4.8569,
14.4,-0.10588,1.8374,0.076213,-1.3563,-0.36206,-0.030797,2.7994,-4.881,
14.6,-0.13854,1.8374,0.076213,-1.3563,-0.36686,-0.032388,2.9163,-4.9052,
14.8,-0.16944,1.8374,0.076213,-1.3563,-0.37165,-0.035297,3.0334,-4.9297,
15,-0.19775,1.8374,0.076213,-1.3563,-0.37642,-0.039843,3.1507,-4.9546,
15.2,-0.22277,1.8374,0.076213,-1.3563,-0.38114,-0.046235,3.2683,-4.9802,
15.4,-0.24399,1.8374,0.076213,-1.3563,-0.3858,-0.054544,3.386,-5.0065,
15.6,-0.26117,1.8374,0.076213,-1.3563,-0.39037,-0.064708,3.5039,-5.0339,
15.8,-0.27429,1.8374,0.076213,-1.3563,-0.39484,-0.076548,3.6219,-5.0625,
16,-0.2836,1.8374,0.076213,-1.3563,-0.3992,-0.0898,3.74,-5.0926,
16.2,-0.28946,1.8374,0.076213,-1.3563,-0.40342,-0.10415,3.8581,-5.1242,
16.4,-0.29236,1.8374,0.076213,-1.3563,-0.40749,-0.11929,3.9763,-5.1574,
16.6,-0.29281,1.8374,0.076213,-1.3563,-0.41142,-0.13491,4.0944,-5.1924,
16.8,-0.2913,1.8374,0.076213,-1.3563,-0.41519,-0.15075,4.2124,-5.2292,
17,-0.28828,1.8374,0.076213,-1.3563,-0.4188,-0.16657,4.3302,-5.2678,
17.2,-0.28414,1.8374,0.076213,-1.3563,-0.42225,-0.18222,4.448,-5.3081,
17.4,-0.27919,1.8374,0.076213,-1.3563,-0.42555,-0.19755,4.5655,-5.3502,
17.6,-0.27368,1.8374,0.076213,-1.3563,-0.42868,-0.21246,4.6829,-5.394,
17.8,-0.2678,1.8374,0.076213,-1.3563,-0.43167,-0.2269,4.8,-5.4394,
18,-0.2617,1.8374,0.076213,-1.3563,-0.4345,-0.24081,4.9168,-5.4864,
18.2,-0.25548,1.8374,0.076213,-1.3563,-0.4372,-0.25418,5.0334,-5.535,
18.4,-0.24923,1.8374,0.076213,-1.3563,-0.43975,-0.267,5.1498,-5.585,
18.6,-0.24299,1.8374,0.076213,-1.3563,-0.44217,-0.27926,5.2658,-5.6364,
18.8,-0.2368,1.8374,0.076213,-1.3563,-0.44446,-0.29097,5.3816,-5.6891,
19,-0.2307,1.8374,0.076213,-1.3563,-0.44662,-0.30214,5.497,-5.7431,
19.2,-0.2247,1.8374,0.076213,-1.3563,-0.44867,-0.3128,5.6122,-5.7984,
19.4,-0.21881,1.8374,0.076213,-1.3563,-0.45061,-0.32294,5.7271,-5.8548,
19.6,-0.21304,1.8374,0.076213,-1.3563,-0.45244,-0.3326,5.8417,-5.9122,
19.8,-0.20739,1.8425,0.07657,-1.3576,-0.45416,-0.34179,5.956,-5.9707,
20,-0.2024,1.8476,0.076927,-1.3579,-0.45579,-0.35053,6.0701,-6.0302,
20.2,-0.19752,1.8527,0.077284,-1.3582,-0.45732,-0.35886,6.1839,-6.0907,
20.4,-0.1927,1.8578,0.077642,-1.3585,-0.45876,-0.36682,6.2974,-6.152,
20.6,-0.18793,1.8629,0.077999,-1.3588,-0.46011,-0.37441,6.4106,-6.2142,
20.8,-0.1832,1.868,0.078356,-1.3591,-0.46139,-0.38165,6.5236,-6.2772,
21,-0.17851,1.8731,0.078713,-1.3594,-0.46258,-0.38855,6.6364,-6.341,
21.2,-0.17388,1.8782,0.07907,-1.3597,-0.4637,-0.39512,6.7489,-6.4055,
21.4,-0.1693,1.8833,0.079428,-1.36,-0.46475,-0.40138,6.8611,-6.4707,
21.6,-0.16478,1.8884,0.079785,-1.3603,-0.46573,-0.40732,6.9731,-6.5365,
21.8,-0.16033,1.8935,0.080143,-1.3606,-0.46664,-0.41296,7.0849,-6.603,
22,-0.15595,1.8986,0.080503,-1.3609,-0.4675,-0.41832,7.1965,-6.6701,
22.2,-0.15165,1.8988,0.080513,-1.361,-0.46829,-0.42339,7.3079,-6.7377,
22.4,-0.14692,1.8989,0.080522,-1.3612,-0.46903,-0.4282,7.4191,-6.8059,
22.6,-0.1423,1.8989,0.08053,-1.3613,-0.46971,-0.43274,7.5301,-6.8745,
22.8,-0.13779,1.899,0.080538,-1.3615,-0.47035,-0.43701,7.6409,-6.9437,
23,-0.13343,1.8991,0.080545,-1.3616,-0.47094,-0.44102,7.7515,-7.0133,
23.2,-0.12919,1.8992,0.080551,-1.3617,-0.47148,-0.44479,7.862,-7.0833,
23.4,-0.12509,1.8992,0.080557,-1.3619,-0.47199,-0.44833,7.9723,-7.1537,
23.6,-0.12111,1.8993,0.080563,-1.362,-0.47245,-0.45165,8.0825,-7.2245,
23.8,-0.11724,1.8994,0.080569,-1.3621,-0.47288,-0.45476,8.1925,-7.2956,
24,-0.11348,1.8994,0.080574,-1.3622,-0.47327,-0.45769,8.3024,-7.367,
24.2,-0.10983,1.8995,0.080579,-1.3623,-0.47364,-0.46043,8.4122,-7.4387,
24.4,-0.10627,1.8995,0.080584,-1.3625,-0.47397,-0.46301,8.5219,-7.5108,
24.6,-0.1028,1.8995,0.080589,-1.3626,-0.47427,-0.46542,8.6314,-7.583,
24.8,-0.099418,1.8996,0.080593,-1.3627,-0.47455,-0.46768,8.7409,-7.6556,
25,-0.096123,1.8996,0.080597,-1.3628,-0.4748,-0.46979,8.8502,-7.7283,
25.2,-0.092908,1.8996,0.080601,-1.3629,-0.47503,-0.47177,8.9595,-7.8013,
25.4,-0.08977,1.8997,0.080605,-1.363,-0.47523,-0.47363,9.0687,-7.8745,
25.6,-0.086706,1.8997,0.080608,-1.3631,-0.47542,-0.47536,9.1778,-7.9479,
25.8,-0.083714,1.8997,0.080611,-1.3632,-0.47559,-0.47698,9.2868,-8.0215,
26,-0.080789,1.8997,0.080614,-1.3633,-0.47574,-0.47848,9.3957,-8.0952,
26.2,-0.077931,1.8998,0.080617,-1.3634,-0.47587,-0.47989,9.5046,-8.1691,
26.4,-0.075135,1.8998,0.08062,-1.3634,-0.47598,-0.4812,9.6135,-8.2431,
26.6,-0.0724,1.8998,0.080623,-1.3635,-0.47609,-0.48242,9.7222,-8.3173,
26.8,-0.069726,1.8998,0.080625,-1.3636,-0.47618,-0.48356,9.831,-8.3915,
27,-0.067107,1.8998,0.080627,-1.3636,-0.47625,-0.48461,9.9396,-8.466,
27.2,-0.064543,1.8998,0.080629,-1.3637,-0.47632,-0.48559,10.0483,-8.5405,
27.4,-0.062031,1.8998,0.080631,-1.3638,-0.47637,-0.48649,10.1569,-8.6151,
27.6,-0.059571,1.8998,0.080633,-1.3638,-0.47642,-0.48733,10.2654,-8.6898,
27.8,-0.057158,1.8999,0.080634,-1.3639,-0.47645,-0.4881,10.3739,-8.7646,
28,-0.054794,1.8999,0.080636,-1.3639,-0.47648,-0.48881,10.4824,-8.8395,
28.2,-0.052476,1.8999,0.080637,-1.3639,-0.4765,-0.48946,10.5909,-8.9144,
28.4,-0.050201,1.8999,0.080639,-1.364,-0.47651,-0.49007,10.6993,-8.9894,
28.6,-0.047968,1.8999,0.08064,-1.364,-0.47652,-0.49062,10.8077,-9.0645,
28.8,-0.045434,1.8999,0.080641,-1.364,-0.47596,-0.49112,10.9161,-9.1396,

