"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.2,0.7854,1.9661,0.083713,-1.4787,-2.0662,2.155,0.26408,0.39396,
5.4,0.7854,1.9661,0.083713,-1.4787,-2.0632,2.1807,0.25102,0.43336,
5.6,0.7854,1.9661,0.083713,-1.4787,-2.0599,2.2079,0.23536,0.47326,
5.8,0.7854,1.9661,0.083713,-1.4787,-2.0564,2.2366,0.21699,0.51344,
6,0.7854,1.9661,0.083713,-1.4787,-2.0527,2.2668,0.19581,0.55369,
6.2,0.7854,1.9661,0.083713,-1.4787,-2.0486,2.2984,0.17175,0.59376,
6.4,0.7854,1.9661,0.083713,-1.4787,-2.0444,2.3314,0.14473,0.63343,
6.6,0.7854,1.9661,0.083713,-1.4787,-2.0399,2.3658,0.11467,0.67243,
6.8,0.7854,1.9661,0.083713,-1.4787,-2.0352,2.4017,0.081535,0.7105,
7,0.7854,1.9661,0.083713,-1.4787,-2.0302,2.4389,0.045281,0.74737,
7.2,0.7854,1.9661,0.083713,-1.4787,-2.0251,2.4775,0.0058887,0.78276,
7.4,0.7854,1.9661,0.083713,-1.4787,-2.0198,2.5174,-0.036642,0.8164,
7.6,0.7854,1.9661,0.083713,-1.4787,-2.0142,2.5586,-0.082292,0.84798,
7.8,0.7854,1.9661,0.083713,-1.4787,-2.0086,2.601,-0.13102,0.87723,
8,0.7854,1.9661,0.083713,-1.4787,-2.0027,2.6447,-0.18277,0.90383,
8.2,0.7854,1.9661,0.083713,-1.4787,-1.9968,2.6896,-0.23746,0.92751,
8.4,0.7854,1.9661,0.083713,-1.4787,-1.9907,2.7356,-0.29498,0.94797,
8.6,0.7854,1.9661,0.083713,-1.4787,-1.9846,2.7828,-0.35519,0.96491,
8.8,0.7854,1.9661,0.083713,-1.4787,-1.9784,2.8311,-0.41795,0.97805,
9,0.7854,1.9661,0.083713,-1.4787,-1.9722,2.8805,-0.48306,0.98713,
9.2,0.7854,1.9661,0.083713,-1.4787,-1.966,2.9309,-0.55033,0.99187,
9.4,0.7854,1.9661,0.083713,-1.4787,-1.9599,2.9823,-0.61952,0.99202,
9.6,0.7854,1.9661,0.083713,-1.4787,-1.9538,3.0347,-0.69038,0.98734,
9.8,0.7854,1.9661,0.083713,-1.4787,-1.9479,3.088,-0.76264,0.97761,
10,0.7854,1.9661,0.083713,-1.4787,-1.9421,-3.1409,-0.83598,0.96262,
10.2,0.7854,1.9661,0.083713,-1.4787,-1.9365,-3.0858,-0.91009,0.9422,
10.4,0.7854,1.9661,0.083713,-1.4787,-1.9311,-3.0299,-0.98462,0.91619,
10.6,0.7854,1.9661,0.083713,-1.4787,-1.926,-2.9732,-1.0592,0.88444,
10.8,0.7854,1.9661,0.083713,-1.4787,-1.9211,-2.9156,-1.1335,0.84686,
11,0.7854,1.9661,0.083713,-1.4787,-1.9166,-2.8574,-1.2071,0.80336,
11.2,0.7854,1.9661,0.083713,-1.4787,-1.9125,-2.7984,-1.2796,0.7539,
11.4,0.7854,1.9661,0.083713,-1.4787,-1.9088,-2.7387,-1.3506,0.69845,
11.6,0.7854,1.9661,0.083713,-1.4787,-1.9056,-2.6783,-1.4196,0.63704,
11.8,0.7854,1.9661,0.083713,-1.4787,-1.9029,-2.6173,-1.4863,0.56972,
12,0.7854,1.9661,0.083713,-1.4787,-1.9007,-2.5557,-1.5502,0.49655,
12.2,0.7854,1.9661,0.083713,-1.4787,-1.899,-2.4935,-1.6109,0.41767,
12.4,0.7854,1.9661,0.083713,-1.4787,-1.8979,-2.4308,-1.668,0.33323,
12.6,0.7854,1.9661,0.083713,-1.4787,-1.8975,-2.3675,-1.721,0.24341,
12.8,0.7854,1.9661,0.083713,-1.4787,-1.8977,-2.3037,-1.7695,0.14843,
13,0.7854,1.9661,0.083713,-1.4787,-1.8985,-2.2394,-1.8132,0.048549,
13.2,0.7854,1.9661,0.083713,-1.4787,-1.9001,-2.1746,-1.8517,-0.055942,
13.4,0.7854,1.9661,0.083713,-1.4787,-1.9023,-2.1094,-1.8846,-0.16472,
13.6,0.7854,1.9661,0.083713,-1.4787,-1.9053,-2.0438,-1.9116,-0.27745,
13.8,0.7854,1.9661,0.083713,-1.4787,-1.909,-1.9777,-1.9324,-0.39373,
14,0.7854,1.9661,0.083713,-1.4787,-1.9134,-1.9113,-1.9466,-0.51316,
14.2,0.7854,1.9661,0.083713,-1.4787,-1.9186,-1.8445,-1.9541,-0.63532,
14.4,0.63712,1.9661,0.083713,-1.4787,-1.9245,-1.7773,-1.9545,-0.75973,
14.6,0.47874,1.9661,0.083713,-1.4787,-1.931,-1.7173,-1.9481,-0.88588,
14.8,0.33269,1.9661,0.083713,-1.4787,-1.9382,-1.6724,-1.9359,-1.0132,
15,0.21333,1.9661,0.083713,-1.4787,-1.9457,-1.6445,-1.9198,-1.1411,
15.2,0.12315,1.9661,0.083713,-1.4787,-1.9534,-1.6301,-1.9013,-1.2695,
15.4,0.055424,1.9661,0.083713,-1.4787,-1.9612,-1.624,-1.8818,-1.3981,
15.6,0.00090581,1.9661,0.083713,-1.4787,-1.9691,-1.6219,-1.8619,-1.527,
15.8,-0.047554,1.9661,0.083713,-1.4787,-1.977,-1.6215,-1.8419,-1.6561,
16,-0.094027,1.9661,0.083713,-1.4787,-1.9848,-1.6217,-1.8219,-1.7854,
16.2,-0.13965,1.9661,0.083713,-1.4787,-1.9927,-1.6228,-1.8019,-1.9148,
16.4,-0.18346,1.9661,0.083713,-1.4787,-2.0006,-1.6257,-1.7822,-2.0445,
16.6,-0.22379,1.9661,0.083713,-1.4787,-2.0084,-1.6309,-1.763,-2.1742,
16.8,-0.2591,1.9661,0.083713,-1.4787,-2.0162,-1.6389,-1.7445,-2.3041,
17,-0.28824,1.9661,0.083713,-1.4787,-2.0238,-1.6501,-1.727,-2.434,
17.2,-0.31067,1.9661,0.083713,-1.4787,-2.0314,-1.6641,-1.711,-2.564,
17.4,-0.32644,1.9661,0.083713,-1.4787,-2.0388,-1.6808,-1.6968,-2.694,
17.6,-0.33613,1.9661,0.083713,-1.4787,-2.046,-1.6995,-1.6845,-2.8238,
17.8,-0.34065,1.9661,0.083713,-1.4787,-2.053,-1.7196,-1.6745,-2.9535,
18,-0.34108,1.9661,0.083713,-1.4787,-2.0597,-1.7406,-1.6667,-3.083,
18.2,-0.33845,1.9661,0.083713,-1.4787,-2.0663,-1.7618,-1.6614,-3.2121,
18.4,-0.33369,1.9661,0.083713,-1.4787,-2.0726,-1.783,-1.6584,-3.3409,
18.6,-0.32754,1.9661,0.083713,-1.4787,-2.0787,-1.8039,-1.6578,-3.4693,
18.8,-0.32057,1.9661,0.083713,-1.4787,-2.0846,-1.8241,-1.6595,-3.5973,
19,-0.31317,1.9661,0.083713,-1.4787,-2.0903,-1.8437,-1.6634,-3.7248,
19.2,-0.3056,1.9661,0.083713,-1.4787,-2.0957,-1.8625,-1.6694,-3.8517,
19.4,-0.29805,1.9661,0.083713,-1.4787,-2.101,-1.8806,-1.6775,-3.9782,
19.6,-0.29061,1.9661,0.083713,-1.4787,-2.106,-1.8978,-1.6875,-4.1041,
19.8,-0.28333,1.9662,0.083725,-1.4806,-2.1109,-1.9143,-1.6994,-4.2294,
20,-0.27629,1.9664,0.083737,-1.4808,-2.1156,-1.9301,-1.713,-4.3542,
20.2,-0.26943,1.9666,0.083749,-1.4811,-2.1201,-1.9452,-1.7283,-4.4784,
20.4,-0.26277,1.9668,0.08376,-1.4814,-2.1245,-1.9595,-1.7451,-4.6021,
20.6,-0.2563,1.967,0.083772,-1.4816,-2.1286,-1.9733,-1.7635,-4.7252,
20.8,-0.25003,1.9672,0.083784,-1.4819,-2.1327,-1.9864,-1.7833,-4.8478,
21,-0.24393,1.9674,0.083796,-1.4822,-2.1366,-1.9989,-1.8045,-4.9699,
21.2,-0.23801,1.9676,0.083807,-1.4824,-2.1403,-2.0109,-1.827,-5.0913,
21.4,-0.23226,1.9678,0.083819,-1.4827,-2.1439,-2.0223,-1.8507,-5.2123,
21.6,-0.22667,1.9679,0.08383,-1.483,-2.1474,-2.0332,-1.8756,-5.3328,
21.8,-0.22124,1.9681,0.083841,-1.4832,-2.1508,-2.0437,-1.9016,-5.4527,
22,-0.21597,1.9683,0.083852,-1.4835,-2.1541,-2.0536,-1.9286,-5.5722,
22.2,-0.21083,1.9685,0.083863,-1.4838,-2.1572,-2.0632,-1.9567,-5.6911,
22.4,-0.20584,1.9686,0.083873,-1.484,-2.1603,-2.0723,-1.9857,-5.8096,
22.6,-0.20099,1.9688,0.083884,-1.4843,-2.1632,-2.0809,-2.0156,-5.9277,
22.8,-0.19626,1.9689,0.083894,-1.4845,-2.166,-2.0892,-2.0464,-6.0453,
23,-0.19167,1.9691,0.083904,-1.4848,-2.1688,-2.0972,-2.0781,-6.1624,
23.2,-0.18719,1.9692,0.083913,-1.4851,-2.1714,-2.1048,-2.1105,-6.2791,
23.4,-0.18284,1.9693,0.083922,-1.4853,-2.174,-2.112,-2.1436,-6.3955,
23.6,-0.1786,1.9695,0.083931,-1.4856,-2.1765,-2.1189,-2.1775,-6.5114,
23.8,-0.17448,1.9696,0.08394,-1.4858,-2.1789,-2.1255,-2.212,-6.6269,
24,-0.17046,1.9697,0.083949,-1.486,-2.1813,-2.1319,-2.2472,-6.7421,
24.2,-0.16655,1.9698,0.083957,-1.4863,-2.1835,-2.1379,-2.283,-6.8569,
24.4,-0.16275,1.9699,0.083965,-1.4865,-2.1857,-2.1437,-2.3194,-6.9714,
24.6,-0.15904,1.97,0.083973,-1.4868,-2.1879,-2.1492,-2.3564,-7.0855,
24.8,-0.15543,1.9701,0.08398,-1.487,-2.1899,-2.1545,-2.3939,-7.1994,
25,-0.15192,1.9702,0.083987,-1.4872,-2.1919,-2.1596,-2.4319,-7.3129,
25.2,-0.14849,1.9703,0.083994,-1.4874,-2.1939,-2.1644,-2.4703,-7.4261,
25.4,-0.14516,1.9704,0.084001,-1.4876,-2.1958,-2.169,-2.5093,-7.539,
25.6,-0.14191,1.9705,0.084008,-1.4878,-2.1977,-2.1734,-2.5487,-7.6516,
25.8,-0.13875,1.9705,0.084014,-1.488,-2.1995,-2.1777,-2.5885,-7.764,
26,-0.13567,1.9706,0.08402,-1.4882,-2.2012,-2.1817,-2.6286,-7.8761,
26.2,-0.13268,1.9707,0.084026,-1.4884,-2.2029,-2.1856,-2.6692,-7.9879,
26.4,-0.12976,1.9707,0.084031,-1.4886,-2.2046,-2.1893,-2.7102,-8.0995,
26.6,-0.12691,1.9708,0.084037,-1.4888,-2.2062,-2.1929,-2.7515,-8.2109,
26.8,-0.12415,1.9708,0.084042,-1.4889,-2.2078,-2.1963,-2.7931,-8.322,
27,-0.12145,1.9709,0.084047,-1.4891,-2.2093,-2.1995,-2.835,-8.433,
27.2,-0.11883,1.9709,0.084051,-1.4892,-2.2108,-2.2026,-2.8773,-8.5437,
27.4,-0.11627,1.971,0.084056,-1.4894,-2.2123,-2.2056,-2.9198,-8.6542,
27.6,-0.11379,1.971,0.08406,-1.4895,-2.2138,-2.2085,-2.9626,-8.7646,
27.8,-0.11137,1.971,0.084064,-1.4896,-2.2152,-2.2112,-3.0057,-8.8747,
28,-0.10902,1.9711,0.084068,-1.4898,-2.2165,-2.2138,-3.049,-8.9847,
28.2,-0.10673,1.9711,0.084072,-1.4899,-2.2179,-2.2164,-3.0926,-9.0945,
28.4,-0.1045,1.9711,0.084075,-1.49,-2.2192,-2.2188,-3.1364,-9.2041,
28.6,-0.10233,1.9711,0.084078,-1.4901,-2.2205,-2.2211,-3.1804,-9.3136,
28.8,-0.10022,1.9711,0.084082,-1.4902,-2.2218,-2.2233,-3.2246,-9.423,
29,-0.098166,1.9711,0.084085,-1.4903,-2.223,-2.2254,-3.2691,-9.5321,
29.2,-0.09617,1.9712,0.084087,-1.4903,-2.2242,-2.2275,-3.3137,-9.6412,
29.4,-0.09423,1.9712,0.08409,-1.4904,-2.2254,-2.2295,-3.3585,-9.7501,
29.6,-0.092345,1.9712,0.084093,-1.4905,-2.2266,-2.2313,-3.4035,-9.8589,
29.8,-0.090514,1.9712,0.084095,-1.4905,-2.2277,-2.2332,-3.4487,-9.9675,
30,-0.088732,1.9712,0.084097,-1.4906,-2.2289,-2.2349,-3.494,-10.076,
30.2,-0.087002,1.9712,0.084099,-1.4906,-2.23,-2.2366,-3.5395,-10.1844,
30.4,-0.085323,1.9712,0.084101,-1.4907,-2.2311,-2.2382,-3.5852,-10.2927,
30.6,-0.083693,1.9712,0.084103,-1.4907,-2.2322,-2.2397,-3.631,-10.4009,
30.8,-0.08211,1.9712,0.084105,-1.4907,-2.2332,-2.2412,-3.6769,-10.509,
31,-0.080571,1.9712,0.084106,-1.4907,-2.2343,-2.2426,-3.723,-10.617,
31.2,-0.07908,1.9712,0.084108,-1.4907,-2.2353,-2.244,-3.7692,-10.7248,
31.4,-0.077634,1.9712,0.084109,-1.4908,-2.2363,-2.2454,-3.8155,-10.8326,
31.6,-0.076233,1.9712,0.084111,-1.4908,-2.2373,-2.2466,-3.8619,-10.9403,
31.8,-0.074874,1.9712,0.084112,-1.4908,-2.2383,-2.2479,-3.9085,-11.0479,
32,-0.073554,1.9712,0.084113,-1.4908,-2.2392,-2.2491,-3.9551,-11.1554,
32.2,-0.072281,1.9712,0.084114,-1.4907,-2.2402,-2.2502,-4.0019,-11.2629,
32.4,-0.071047,1.9712,0.084115,-1.4907,-2.2411,-2.2513,-4.0488,-11.3702,
32.6,-0.069849,1.9712,0.084116,-1.4907,-2.242,-2.2524,-4.0958,-11.4775,
32.8,-0.068691,1.9711,0.084117,-1.4907,-2.243,-2.2534,-4.1429,-11.5847,
33,-0.067572,1.9711,0.084118,-1.4907,-2.2439,-2.2544,-4.19,-11.6918,
33.2,-0.06649,1.9711,0.084119,-1.4907,-2.2448,-2.2554,-4.2373,-11.7989,
33.4,-0.065444,1.9711,0.08412,-1.4906,-2.2456,-2.2563,-4.2846,-11.9059,
33.6,-0.064435,1.9711,0.084121,-1.4906,-2.2465,-2.2573,-4.332,-12.0128,
33.8,-0.06346,1.9711,0.084122,-1.4906,-2.2474,-2.2581,-4.3796,-12.1197,
34,-0.062516,1.9711,0.084123,-1.4906,-2.2482,-2.259,-4.4271,-12.2265,
34.2,-0.061608,1.9711,0.084124,-1.4905,-2.2491,-2.2598,-4.4748,-12.3332,
34.4,-0.060733,1.9711,0.084125,-1.4905,-2.2499,-2.2606,-4.5225,-12.4399,
34.6,-0.059892,1.9711,0.084126,-1.4905,-2.2507,-2.2614,-4.5703,-12.5465,
34.8,-0.05908,1.9711,0.084127,-1.4905,-2.2515,-2.2622,-4.6182,-12.6531,
35,-0.058299,1.9711,0.084127,-1.4904,-2.2523,-2.2629,-4.6662,-12.7596,
35.2,-0.057546,1.9711,0.084128,-1.4904,-2.2531,-2.2636,-4.7142,-12.8661,
35.4,-0.056825,1.9711,0.084129,-1.4904,-2.2539,-2.2643,-4.7623,-12.9725,
35.6,-0.05613,1.9711,0.08413,-1.4904,-2.2547,-2.265,-4.8104,-13.0789,
35.8,-0.055464,1.9711,0.084131,-1.4904,-2.2555,-2.2657,-4.8586,-13.1852,
36,-0.054824,1.971,0.084132,-1.4903,-2.2562,-2.2663,-4.9069,-13.2914,
36.2,-0.054211,1.971,0.084133,-1.4903,-2.257,-2.267,-4.9552,-13.3977,
36.4,-0.053626,1.971,0.084134,-1.4903,-2.2577,-2.2676,-5.0035,-13.5038,
36.6,-0.053064,1.971,0.084135,-1.4903,-2.2585,-2.2682,-5.052,-13.61,
36.8,-0.052526,1.971,0.084136,-1.4903,-2.2592,-2.2688,-5.1004,-13.716,
37,-0.052013,1.971,0.084137,-1.4902,-2.2599,-2.2694,-5.149,-13.8221,
37.2,-0.051523,1.971,0.084138,-1.4902,-2.2607,-2.27,-5.1976,-13.9281,
37.4,-0.051056,1.971,0.084139,-1.4902,-2.2614,-2.2705,-5.2462,-14.034,
37.6,-0.050613,1.971,0.08414,-1.4902,-2.2621,-2.2711,-5.2949,-14.14,
37.8,-0.050186,1.971,0.08414,-1.4902,-2.2628,-2.2716,-5.3436,-14.2458,
38,-0.049785,1.971,0.08414,-1.4902,-2.2635,-2.2722,-5.3924,-14.3517,
38.2,-0.0494,1.971,0.08414,-1.4902,-2.2642,-2.2727,-5.4412,-14.4575,
38.4,-0.049036,1.971,0.084139,-1.4902,-2.2649,-2.2732,-5.4901,-14.5632,
38.6,-0.048691,1.971,0.084139,-1.4903,-2.2656,-2.2737,-5.539,-14.6689,
38.8,-0.048361,1.971,0.084139,-1.4903,-2.2662,-2.2742,-5.588,-14.7746,
39,-0.048052,1.971,0.084139,-1.4903,-2.2669,-2.2747,-5.637,-14.8803,
39.2,-0.047761,1.971,0.084139,-1.4903,-2.2676,-2.2752,-5.6861,-14.9859,
39.4,-0.047483,1.971,0.084139,-1.4903,-2.2682,-2.2757,-5.7352,-15.0915,
39.6,-0.047224,1.971,0.084139,-1.4903,-2.2689,-2.2761,-5.7843,-15.197,
39.8,-0.046981,1.971,0.084139,-1.4903,-2.2695,-2.2766,-5.8335,-15.3025,
40,-0.046751,1.971,0.084139,-1.4903,-2.2702,-2.2771,-5.8827,-15.408,
40.2,-0.046533,1.971,0.084139,-1.4903,-2.2708,-2.2775,-5.932,-15.5134,
40.4,-0.046333,1.971,0.084139,-1.4903,-2.2714,-2.278,-5.9813,-15.6188,
40.6,-0.046142,1.971,0.084139,-1.4903,-2.2721,-2.2784,-6.0306,-15.7242,
40.8,-0.045967,1.971,0.084139,-1.4903,-2.2727,-2.2789,-6.08,-15.8295,
41,-0.045802,1.971,0.084139,-1.4904,-2.2733,-2.2793,-6.1294,-15.9348,
41.2,-0.045648,1.971,0.084139,-1.4904,-2.2739,-2.2798,-6.1789,-16.0401,
41.4,-0.045504,1.971,0.084139,-1.4904,-2.2745,-2.2802,-6.2284,-16.1453,
41.6,-0.045371,1.971,0.084139,-1.4904,-2.2751,-2.2806,-6.2779,-16.2505,
41.8,-0.045248,1.971,0.084139,-1.4904,-2.2757,-2.2811,-6.3275,-16.3557,
42,-0.045134,1.971,0.084139,-1.4904,-2.2763,-2.2815,-6.3771,-16.4608,
42.2,-0.045027,1.971,0.084139,-1.4904,-2.2769,-2.2819,-6.4267,-16.5659,
42.4,-0.044927,1.971,0.084139,-1.4904,-2.2775,-2.2824,-6.4764,-16.671,
42.6,-0.044834,1.971,0.084139,-1.4904,-2.2781,-2.2828,-6.5262,-16.776,
42.8,-0.04475,1.971,0.084139,-1.4904,-2.2786,-2.2832,-6.5759,-16.881,
43,-0.044675,1.971,0.084139,-1.4904,-2.2792,-2.2836,-6.6257,-16.986,
43.2,-0.044602,1.971,0.084139,-1.4904,-2.2798,-2.284,-6.6756,-17.091,
43.4,-0.044533,1.971,0.084139,-1.4904,-2.2803,-2.2845,-6.7254,-17.1959,
43.6,-0.044472,1.971,0.084139,-1.4904,-2.2809,-2.2849,-6.7753,-17.3008,
43.8,-0.044415,1.971,0.084139,-1.4904,-2.2814,-2.2853,-6.8253,-17.4056,
44,-0.04436,1.971,0.084139,-1.4904,-2.282,-2.2857,-6.8753,-17.5104,
44.2,-0.044312,1.971,0.084139,-1.4904,-2.2825,-2.2861,-6.9253,-17.6152,
44.4,-0.044268,1.971,0.084139,-1.4904,-2.283,-2.2865,-6.9754,-17.72,
44.6,-0.04422,1.971,0.084139,-1.4904,-2.2836,-2.2869,-7.0254,-17.8247,
44.8,-0.044177,1.971,0.084139,-1.4904,-2.2841,-2.2874,-7.0756,-17.9294,
45,-0.044137,1.971,0.084139,-1.4904,-2.2846,-2.2878,-7.1257,-18.0341,
45.2,-0.044099,1.971,0.084139,-1.4904,-2.2851,-2.2882,-7.1759,-18.1387,
45.4,-0.04406,1.971,0.084139,-1.4904,-2.2857,-2.2886,-7.2262,-18.2433,
45.6,-0.044024,1.971,0.084139,-1.4904,-2.2862,-2.289,-7.2764,-18.3479,
45.8,-0.043984,1.971,0.084139,-1.4904,-2.2867,-2.2894,-7.3267,-18.4524,
46,-0.043948,1.971,0.084139,-1.4904,-2.2872,-2.2898,-7.3771,-18.5569,
46.2,-0.043909,1.971,0.084139,-1.4904,-2.2876,-2.2902,-7.4275,-18.6614,
46.4,-0.04387,1.971,0.084139,-1.4904,-2.2881,-2.2906,-7.4779,-18.7658,
46.6,-0.04383,1.971,0.084139,-1.4904,-2.2886,-2.291,-7.5283,-18.8703,
46.8,-0.04379,1.971,0.084139,-1.4904,-2.2891,-2.2914,-7.5788,-18.9747,
47,-0.043749,1.971,0.084139,-1.4904,-2.2896,-2.2918,-7.6293,-19.079,
47.2,-0.043705,1.971,0.084139,-1.4904,-2.29,-2.2922,-7.6799,-19.1833,
47.4,-0.043658,1.971,0.084139,-1.4904,-2.2905,-2.2926,-7.7304,-19.2876,
47.6,-0.043608,1.971,0.084139,-1.4904,-2.291,-2.293,-7.7811,-19.3919,
47.8,-0.043556,1.971,0.084139,-1.4904,-2.2914,-2.2934,-7.8317,-19.4961,
48,-0.043501,1.971,0.084138,-1.4904,-2.2919,-2.2938,-7.8824,-19.6003,
48.2,-0.043444,1.971,0.084138,-1.4904,-2.2923,-2.2942,-7.9331,-19.7045,
48.4,-0.043384,1.971,0.084138,-1.4904,-2.2928,-2.2946,-7.9839,-19.8086,
48.6,-0.043323,1.971,0.084138,-1.4904,-2.2932,-2.295,-8.0347,-19.9128,
48.8,-0.043252,1.971,0.084138,-1.4904,-2.2936,-2.2954,-8.0855,-20.0168,
49,-0.043181,1.971,0.084138,-1.4904,-2.2941,-2.2958,-8.1364,-20.1209,
49.2,-0.04311,1.971,0.084138,-1.4904,-2.2945,-2.2962,-8.1873,-20.2249,
49.4,-0.043031,1.971,0.084138,-1.4904,-2.2949,-2.2966,-8.2382,-20.3289,
49.6,-0.042949,1.971,0.084138,-1.4904,-2.2953,-2.297,-8.2892,-20.4329,
49.8,-0.04286,1.971,0.084138,-1.4904,-2.2957,-2.2974,-8.3402,-20.5368,
50,-0.04277,1.971,0.084138,-1.4904,-2.2961,-2.2977,-8.3912,-20.6407,
50.2,-0.042674,1.971,0.084138,-1.4904,-2.2965,-2.2981,-8.4423,-20.7446,
50.4,-0.042575,1.971,0.084138,-1.4904,-2.2969,-2.2985,-8.4934,-20.8484,
50.6,-0.042472,1.971,0.084138,-1.4904,-2.2973,-2.2989,-8.5445,-20.9522,
50.8,-0.042363,1.971,0.084138,-1.4904,-2.2977,-2.2993,-8.5956,-21.056,
51,-0.042252,1.971,0.084138,-1.4904,-2.2981,-2.2997,-8.6468,-21.1598,
51.2,-0.042137,1.971,0.084138,-1.4904,-2.2985,-2.3,-8.6981,-21.2635,
51.4,-0.042016,1.971,0.084138,-1.4904,-2.2989,-2.3004,-8.7493,-21.3672,
51.6,-0.041892,1.971,0.084138,-1.4904,-2.2992,-2.3008,-8.8006,-21.4709,
51.8,-0.041762,1.971,0.084138,-1.4904,-2.2996,-2.3011,-8.8519,-21.5745,
52,-0.041627,1.971,0.084138,-1.4904,-2.3,-2.3015,-8.9033,-21.6781,
52.2,-0.041488,1.971,0.084138,-1.4904,-2.3003,-2.3019,-8.9547,-21.7817,
52.4,-0.041344,1.971,0.084138,-1.4904,-2.3007,-2.3022,-9.0061,-21.8853,
52.6,-0.041197,1.971,0.084138,-1.4904,-2.301,-2.3026,-9.0575,-21.9888,
52.8,-0.041049,1.971,0.084138,-1.4904,-2.3014,-2.3029,-9.109,-22.0923,
53,-0.040893,1.971,0.084138,-1.4904,-2.3017,-2.3033,-9.1605,-22.1958,
53.2,-0.040734,1.971,0.084138,-1.4904,-2.3021,-2.3037,-9.2121,-22.2992,
53.4,-0.040569,1.971,0.084138,-1.4904,-2.3024,-2.304,-9.2636,-22.4027,
53.6,-0.040403,1.971,0.084138,-1.4904,-2.3027,-2.3044,-9.3152,-22.5061,
53.8,-0.040232,1.971,0.084138,-1.4904,-2.303,-2.3047,-9.3669,-22.6094,
54,-0.040056,1.971,0.084138,-1.4904,-2.3034,-2.305,-9.4185,-22.7128,
54.2,-0.03988,1.971,0.084138,-1.4904,-2.3037,-2.3054,-9.4702,-22.8161,
54.4,-0.039698,1.971,0.084138,-1.4904,-2.304,-2.3057,-9.5219,-22.9194,
54.6,-0.039512,1.971,0.084138,-1.4904,-2.3043,-2.306,-9.5737,-23.0226,
54.8,-0.039323,1.971,0.084138,-1.4904,-2.3046,-2.3064,-9.6255,-23.1259,
55,-0.039129,1.971,0.084138,-1.4904,-2.3049,-2.3067,-9.6773,-23.2291,
55.2,-0.038934,1.971,0.084138,-1.4904,-2.3052,-2.307,-9.7291,-23.3323,
55.4,-0.038738,1.971,0.084138,-1.4904,-2.3055,-2.3073,-9.7809,-23.4354,
55.6,-0.038537,1.971,0.084138,-1.4904,-2.3058,-2.3077,-9.8328,-23.5386,
55.8,-0.038329,1.971,0.084138,-1.4904,-2.3061,-2.308,-9.8847,-23.6417,
56,-0.038122,1.971,0.084138,-1.4904,-2.3064,-2.3083,-9.9367,-23.7448,
56.2,-0.037912,1.971,0.084138,-1.4904,-2.3067,-2.3086,-9.9886,-23.8478,
56.4,-0.037703,1.971,0.084138,-1.4904,-2.3069,-2.3089,-10.0406,-23.9509,
56.6,-0.037489,1.971,0.084138,-1.4904,-2.3072,-2.3092,-10.0926,-24.0539,
