"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7,0.7854,1.9859,0.084631,-1.5187,-2.7322,0.94866,0.4876,1.7223,
7.2,0.7854,1.9859,0.084631,-1.5187,-2.7239,0.98723,0.51226,1.8132,
7.4,0.7854,1.9859,0.084631,-1.5187,-2.7153,1.0271,0.5349,1.907,
7.6,0.7854,1.9859,0.084631,-1.5187,-2.7063,1.0683,0.55526,2.0039,
7.8,0.7854,1.9859,0.084631,-1.5187,-2.6969,1.1108,0.57303,2.1036,
8,0.7854,1.9859,0.084631,-1.5187,-2.6872,1.1544,0.58793,2.2061,
8.2,0.7854,1.9859,0.084631,-1.5187,-2.6771,1.1993,0.59968,2.3113,
8.4,0.7854,1.9859,0.084631,-1.5187,-2.6667,1.2454,0.60798,2.419,
8.6,0.7854,1.9859,0.084631,-1.5187,-2.6558,1.2926,0.61257,2.5292,
8.8,0.7854,1.9859,0.084631,-1.5187,-2.6447,1.3409,0.61316,2.6416,
9,0.7854,1.9859,0.084631,-1.5187,-2.6331,1.3903,0.60951,2.756,
9.2,0.7854,1.9859,0.084631,-1.5187,-2.6213,1.4407,0.60137,2.8722,
9.4,0.7854,1.9859,0.084631,-1.5187,-2.6091,1.4921,0.5885,2.99,
9.6,0.7854,1.9859,0.084631,-1.5187,-2.5966,1.5444,0.57067,3.109,
9.8,0.7854,1.9859,0.084631,-1.5187,-2.5839,1.5978,0.54771,3.229,
10,0.7854,1.9859,0.084631,-1.5187,-2.5709,1.652,0.51941,3.3497,
10.2,0.7854,1.9859,0.084631,-1.5187,-2.5576,1.7071,0.48564,3.4707,
10.4,0.7854,1.9859,0.084631,-1.5187,-2.5442,1.763,0.44625,3.5917,
10.6,0.7854,1.9859,0.084631,-1.5187,-2.5306,1.8198,0.40115,3.7123,
10.8,0.7854,1.9859,0.084631,-1.5187,-2.5168,1.8773,0.35026,3.8321,
11,0.7854,1.9859,0.084631,-1.5187,-2.5029,1.9356,0.29352,3.9507,
11.2,0.7854,1.9859,0.084631,-1.5187,-2.4889,1.9946,0.23093,4.0678,
11.4,0.7854,1.9859,0.084631,-1.5187,-2.4749,2.0543,0.1625,4.1828,
11.6,0.7854,1.9859,0.084631,-1.5187,-2.461,2.1146,0.088277,4.2955,
11.8,0.7854,1.9859,0.084631,-1.5187,-2.447,2.1756,0.0083462,4.4053,
12,0.7854,1.9859,0.084631,-1.5187,-2.4332,2.2372,-0.077177,4.5119,
12.2,0.7854,1.9859,0.084631,-1.5187,-2.4195,2.2994,-0.16814,4.6148,
12.4,0.7854,1.9859,0.084631,-1.5187,-2.406,2.3621,-0.26436,4.7137,
12.6,0.7854,1.9859,0.084631,-1.5187,-2.3928,2.4254,-0.36561,4.8081,
12.8,0.7854,1.9859,0.084631,-1.5187,-2.3799,2.4892,-0.47164,4.8976,
13,0.7854,1.9859,0.084631,-1.5187,-2.3673,2.5535,-0.58217,4.9819,
13.2,0.7854,1.9859,0.084631,-1.5187,-2.3552,2.6183,-0.69688,5.0606,
13.4,0.7854,1.9859,0.084631,-1.5187,-2.3435,2.6835,-0.81541,5.1335,
13.6,0.7854,1.9859,0.084631,-1.5187,-2.3324,2.7491,-0.9374,5.2001,
13.8,0.7854,1.9859,0.084631,-1.5187,-2.3218,2.8152,-1.0624,5.2602,
14,0.7854,1.9859,0.084631,-1.5187,-2.3118,2.8816,-1.1901,5.3136,
14.2,0.7854,1.9859,0.084631,-1.5187,-2.3025,2.9485,-1.3199,5.3599,
14.4,0.7854,1.9859,0.084631,-1.5187,-2.294,3.0156,-1.4514,5.3992,
14.6,0.7854,1.9859,0.084631,-1.5187,-2.2862,3.0832,-1.5841,5.4311,
14.8,0.7854,1.9859,0.084631,-1.5187,-2.2793,-3.1322,-1.7175,5.4555,
15,0.7854,1.9859,0.084631,-1.5187,-2.2732,-3.064,-1.8511,5.4725,
15.2,0.7854,1.9859,0.084631,-1.5187,-2.268,-2.9956,-1.9843,5.4818,
15.4,0.7854,1.9859,0.084631,-1.5187,-2.2636,-2.9268,-2.1166,5.4836,
15.6,0.7854,1.9859,0.084631,-1.5187,-2.2603,-2.8578,-2.2475,5.4779,
15.8,0.7854,1.9859,0.084631,-1.5187,-2.2578,-2.7886,-2.3765,5.4647,
16,0.7854,1.9859,0.084631,-1.5187,-2.2564,-2.7191,-2.5029,5.4442,
16.2,0.7854,1.9859,0.084631,-1.5187,-2.2558,-2.6493,-2.6263,5.4165,
16.4,0.7854,1.9859,0.084631,-1.5187,-2.2562,-2.5794,-2.7462,5.3818,
16.6,0.7854,1.9859,0.084631,-1.5187,-2.2576,-2.5092,-2.862,5.3404,
16.8,0.7854,1.9859,0.084631,-1.5187,-2.2599,-2.4388,-2.9732,5.2925,
17,0.7854,1.9859,0.084631,-1.5187,-2.263,-2.3683,-3.0795,5.2385,
17.2,0.7854,1.9859,0.084631,-1.5187,-2.267,-2.2975,-3.1803,5.1787,
17.4,0.7854,1.9859,0.084631,-1.5187,-2.2718,-2.2266,-3.2752,5.1135,
17.6,0.7065,1.9859,0.084631,-1.5187,-2.2774,-2.1555,-3.3638,5.0432,
17.8,0.53906,1.9859,0.084631,-1.5187,-2.2837,-2.0881,-3.446,4.9686,
18,0.37677,1.9859,0.084631,-1.5187,-2.2906,-2.0338,-3.5221,4.8903,
18.2,0.23865,1.9859,0.084631,-1.5187,-2.2978,-1.9984,-3.5937,4.8097,
18.4,0.13418,1.9859,0.084631,-1.5187,-2.3052,-1.9798,-3.6626,4.7276,
18.6,0.058577,1.9859,0.084631,-1.5187,-2.3128,-1.9719,-3.7303,4.645,
18.8,0.0008431,1.9859,0.084631,-1.5187,-2.3203,-1.9694,-3.7975,4.562,
19,-0.048579,1.9859,0.084631,-1.5187,-2.3278,-1.9688,-3.8645,4.4789,
19.2,-0.09524,1.9859,0.084631,-1.5187,-2.3353,-1.969,-3.9316,4.3956,
19.4,-0.14077,1.9859,0.084631,-1.5187,-2.3428,-1.9703,-3.9988,4.3124,
19.6,-0.18423,1.9859,0.084631,-1.5187,-2.3502,-1.9732,-4.0662,4.2292,
19.8,-0.22394,1.9865,0.084657,-1.5198,-2.3576,-1.9787,-4.1341,4.146,
20,-0.25845,1.9872,0.084683,-1.5204,-2.3648,-1.987,-4.2027,4.0632,
20.2,-0.28657,1.9879,0.08471,-1.5209,-2.372,-1.9984,-4.2724,3.9807,
20.4,-0.30781,1.9885,0.084736,-1.5215,-2.379,-2.0128,-4.3435,3.8988,
20.6,-0.32234,1.9892,0.084762,-1.5221,-2.3859,-2.0296,-4.4162,3.8176,
20.8,-0.33084,1.9899,0.084789,-1.5227,-2.3927,-2.0484,-4.4908,3.7372,
21,-0.33433,1.9905,0.084816,-1.5232,-2.3992,-2.0685,-4.5673,3.6579,
21.2,-0.33392,1.9912,0.084841,-1.5239,-2.4055,-2.0892,-4.646,3.5796,
21.4,-0.33071,1.9919,0.084867,-1.5245,-2.4116,-2.1102,-4.7267,3.5024,
21.6,-0.3256,1.9926,0.084894,-1.5251,-2.4175,-2.131,-4.8095,3.4264,
21.8,-0.31931,1.9934,0.084922,-1.5257,-2.4233,-2.1513,-4.8944,3.3517,
22,-0.31239,1.994,0.084943,-1.5264,-2.4288,-2.171,-4.9812,3.2782,
22.2,-0.30513,1.9945,0.084962,-1.527,-2.4341,-2.19,-5.0698,3.2059,
22.4,-0.29778,1.995,0.084981,-1.5276,-2.4392,-2.2083,-5.1602,3.1348,
22.6,-0.29051,1.9954,0.084999,-1.5282,-2.4441,-2.2257,-5.2523,3.0649,
22.8,-0.28338,1.9959,0.085016,-1.5288,-2.4489,-2.2424,-5.346,2.9962,
23,-0.27644,1.9963,0.085032,-1.5295,-2.4535,-2.2584,-5.4411,2.9286,
23.2,-0.26968,1.9967,0.085048,-1.5301,-2.4579,-2.2737,-5.5377,2.8621,
23.4,-0.26312,1.9971,0.085063,-1.5307,-2.4621,-2.2882,-5.6355,2.7967,
23.6,-0.25675,1.9975,0.085078,-1.5313,-2.4662,-2.3021,-5.7347,2.7324,
23.8,-0.25057,1.9978,0.085092,-1.5319,-2.4701,-2.3154,-5.835,2.6691,
24,-0.24456,1.9982,0.085106,-1.5325,-2.4739,-2.3281,-5.9364,2.6067,
24.2,-0.23872,1.9985,0.08512,-1.5331,-2.4776,-2.3403,-6.0389,2.5454,
24.4,-0.23304,1.9988,0.085133,-1.5337,-2.4812,-2.3519,-6.1423,2.485,
24.6,-0.22751,1.9992,0.085146,-1.5343,-2.4846,-2.3629,-6.2467,2.4255,
24.8,-0.22212,1.9995,0.085158,-1.5349,-2.4878,-2.3735,-6.352,2.3668,
25,-0.21688,1.9998,0.08517,-1.5354,-2.491,-2.3836,-6.4582,2.309,
25.2,-0.21177,2,0.085181,-1.536,-2.4941,-2.3933,-6.5651,2.252,
25.4,-0.20681,2.0003,0.085193,-1.5366,-2.497,-2.4025,-6.6728,2.1958,
25.6,-0.20196,2.0006,0.085203,-1.5371,-2.4999,-2.4113,-6.7812,2.1404,
25.8,-0.19724,2.0008,0.085214,-1.5376,-2.5026,-2.4198,-6.8903,2.0857,
26,-0.19264,2.0011,0.085224,-1.5382,-2.5053,-2.4278,-7,2.0317,
26.2,-0.18816,2.0013,0.085234,-1.5387,-2.5079,-2.4355,-7.1103,1.9783,
26.4,-0.1838,2.0015,0.085243,-1.5392,-2.5103,-2.4429,-7.2212,1.9256,
26.6,-0.17954,2.0017,0.085252,-1.5397,-2.5128,-2.4499,-7.3327,1.8736,
26.8,-0.17539,2.0019,0.085261,-1.5402,-2.5151,-2.4566,-7.4446,1.8221,
27,-0.17134,2.0021,0.085269,-1.5407,-2.5173,-2.463,-7.557,1.7712,
27.2,-0.1674,2.0023,0.085277,-1.5412,-2.5195,-2.4692,-7.6699,1.7209,
27.4,-0.16355,2.0025,0.085284,-1.5416,-2.5216,-2.475,-7.7833,1.6711,
27.6,-0.1598,2.0027,0.085292,-1.5421,-2.5236,-2.4806,-7.897,1.6219,
27.8,-0.15615,2.0028,0.085299,-1.5425,-2.5256,-2.486,-8.0112,1.5731,
28,-0.15258,2.003,0.085305,-1.543,-2.5275,-2.4911,-8.1257,1.5248,
28.2,-0.1491,2.0031,0.085312,-1.5434,-2.5294,-2.496,-8.2406,1.4769,
28.4,-0.14572,2.0033,0.085318,-1.5438,-2.5312,-2.5007,-8.3558,1.4295,
28.6,-0.14241,2.0034,0.085323,-1.5442,-2.533,-2.5052,-8.4713,1.3825,
28.8,-0.13919,2.0035,0.085329,-1.5446,-2.5347,-2.5094,-8.5872,1.3359,
29,-0.13605,2.0036,0.085334,-1.545,-2.5363,-2.5135,-8.7033,1.2897,
29.2,-0.13299,2.0038,0.085339,-1.5453,-2.5379,-2.5174,-8.8197,1.2439,
29.4,-0.13,2.0039,0.085343,-1.5457,-2.5395,-2.5212,-8.9364,1.1984,
29.6,-0.12709,2.004,0.085348,-1.546,-2.541,-2.5247,-9.0533,1.1532,
29.8,-0.12425,2.0041,0.085351,-1.5464,-2.5425,-2.5282,-9.1705,1.1084,
30,-0.12149,2.0041,0.085355,-1.5467,-2.5439,-2.5314,-9.2879,1.0639,
30.2,-0.11879,2.0042,0.085359,-1.547,-2.5453,-2.5346,-9.4055,1.0197,
30.4,-0.11617,2.0043,0.085362,-1.5473,-2.5467,-2.5375,-9.5233,0.97577,
30.6,-0.11361,2.0044,0.085365,-1.5476,-2.548,-2.5404,-9.6413,0.93212,
30.8,-0.11111,2.0044,0.085367,-1.5478,-2.5493,-2.5431,-9.7595,0.88874,
31,-0.10868,2.0045,0.08537,-1.5481,-2.5506,-2.5458,-9.8779,0.84561,
31.2,-0.10631,2.0046,0.085372,-1.5484,-2.5518,-2.5483,-9.9964,0.80272,
31.4,-0.104,2.0046,0.085374,-1.5486,-2.553,-2.5507,-10.1151,0.76007,
31.6,-0.10176,2.0047,0.085375,-1.5488,-2.5542,-2.553,-10.234,0.71763,
31.8,-0.099565,2.0047,0.085377,-1.5491,-2.5554,-2.5552,-10.353,0.67542,
32,-0.097432,2.0048,0.085378,-1.5493,-2.5565,-2.5573,-10.4721,0.6334,
32.2,-0.095357,2.0048,0.085379,-1.5495,-2.5576,-2.5593,-10.5914,0.59159,
32.4,-0.093332,2.0048,0.08538,-1.5497,-2.5587,-2.5612,-10.7108,0.54996,
32.6,-0.091368,2.0049,0.085381,-1.5498,-2.5597,-2.5631,-10.8303,0.50852,
32.8,-0.089451,2.0049,0.085381,-1.55,-2.5608,-2.5649,-10.9499,0.46724,
33,-0.087588,2.0049,0.085381,-1.5502,-2.5618,-2.5666,-11.0697,0.42614,
33.2,-0.085778,2.005,0.085382,-1.5503,-2.5628,-2.5682,-11.1895,0.3852,
33.4,-0.084012,2.005,0.085382,-1.5505,-2.5638,-2.5698,-11.3095,0.34441,
33.6,-0.082298,2.005,0.085381,-1.5506,-2.5647,-2.5713,-11.4296,0.30377,
33.8,-0.080634,2.005,0.085381,-1.5508,-2.5657,-2.5727,-11.5497,0.26327,
34,-0.079013,2.005,0.085381,-1.5509,-2.5666,-2.5741,-11.67,0.2229,
34.2,-0.077436,2.0051,0.08538,-1.551,-2.5675,-2.5754,-11.7903,0.18267,
34.4,-0.075909,2.0051,0.085379,-1.5511,-2.5684,-2.5767,-11.9107,0.14256,
34.6,-0.07442,2.0051,0.085379,-1.5512,-2.5693,-2.5779,-12.0312,0.10258,
34.8,-0.072979,2.0051,0.085378,-1.5513,-2.5702,-2.5791,-12.1517,0.062713,
35,-0.071581,2.0051,0.085377,-1.5514,-2.571,-2.5803,-12.2724,0.022958,
35.2,-0.070222,2.0051,0.085376,-1.5515,-2.5719,-2.5814,-12.3931,-0.01669,
35.4,-0.068903,2.0052,0.085375,-1.5516,-2.5727,-2.5824,-12.5138,-0.056233,
35.6,-0.067623,2.0052,0.085374,-1.5517,-2.5735,-2.5834,-12.6347,-0.095676,
35.8,-0.066383,2.0052,0.085372,-1.5517,-2.5743,-2.5844,-12.7556,-0.13502,
36,-0.065182,2.0052,0.085371,-1.5518,-2.5751,-2.5853,-12.8765,-0.17427,
36.2,-0.064016,2.0052,0.08537,-1.5519,-2.5759,-2.5862,-12.9976,-0.21344,
36.4,-0.06289,2.0052,0.085368,-1.5519,-2.5767,-2.5871,-13.1186,-0.25251,
36.6,-0.061796,2.0052,0.085367,-1.552,-2.5774,-2.588,-13.2397,-0.29151,
36.8,-0.060742,2.0053,0.085366,-1.5521,-2.5782,-2.5888,-13.3609,-0.33042,
37,-0.059722,2.0053,0.085364,-1.5521,-2.5789,-2.5896,-13.4821,-0.36925,
37.2,-0.058733,2.0053,0.085363,-1.5522,-2.5797,-2.5903,-13.6034,-0.40801,
37.4,-0.057781,2.0053,0.085361,-1.5522,-2.5804,-2.591,-13.7247,-0.4467,
37.6,-0.05686,2.0053,0.08536,-1.5523,-2.5811,-2.5918,-13.8461,-0.48531,
37.8,-0.055972,2.0053,0.085359,-1.5524,-2.5818,-2.5924,-13.9675,-0.52386,
38,-0.055117,2.0053,0.085357,-1.5524,-2.5825,-2.5931,-14.0889,-0.56234,
38.2,-0.054289,2.0053,0.085356,-1.5525,-2.5832,-2.5938,-14.2104,-0.60075,
38.4,-0.053494,2.0054,0.085354,-1.5526,-2.5839,-2.5944,-14.3319,-0.63911,
38.6,-0.052724,2.0054,0.085353,-1.5526,-2.5846,-2.595,-14.4535,-0.6774,
38.8,-0.051985,2.0054,0.085352,-1.5527,-2.5852,-2.5956,-14.5751,-0.71563,
39,-0.051276,2.0054,0.08535,-1.5528,-2.5859,-2.5962,-14.6967,-0.75381,
39.2,-0.050598,2.0054,0.085349,-1.5528,-2.5866,-2.5967,-14.8184,-0.79193,
39.4,-0.04994,2.0054,0.085348,-1.5529,-2.5872,-2.5973,-14.9401,-0.82999,
39.6,-0.049312,2.0054,0.085346,-1.553,-2.5879,-2.5978,-15.0618,-0.86801,
39.8,-0.048711,2.0054,0.085345,-1.553,-2.5885,-2.5983,-15.1836,-0.90597,
40,-0.048131,2.0055,0.085344,-1.5531,-2.5891,-2.5988,-15.3054,-0.94388,
40.2,-0.047582,2.0055,0.085342,-1.5532,-2.5898,-2.5993,-15.4272,-0.98175,
40.4,-0.047052,2.0055,0.085341,-1.5532,-2.5904,-2.5998,-15.5491,-1.0196,
40.6,-0.046547,2.0055,0.08534,-1.5533,-2.591,-2.6002,-15.6709,-1.0573,
40.8,-0.046065,2.0055,0.085338,-1.5534,-2.5916,-2.6007,-15.7929,-1.0951,
41,-0.045604,2.0055,0.085336,-1.5535,-2.5922,-2.6012,-15.9148,-1.1327,
41.2,-0.045167,2.0055,0.085336,-1.5535,-2.5928,-2.6016,-16.0368,-1.1704,
41.4,-0.044754,2.0055,0.085336,-1.5535,-2.5934,-2.602,-16.1588,-1.208,
41.6,-0.044362,2.0055,0.085335,-1.5535,-2.594,-2.6025,-16.2808,-1.2455,
41.8,-0.043985,2.0055,0.085335,-1.5535,-2.5946,-2.6029,-16.4028,-1.283,
42,-0.043632,2.0055,0.085335,-1.5536,-2.5952,-2.6033,-16.5249,-1.3205,
42.2,-0.043297,2.0055,0.085335,-1.5536,-2.5957,-2.6037,-16.647,-1.3579,
42.4,-0.042979,2.0056,0.085335,-1.5536,-2.5963,-2.6041,-16.7691,-1.3953,
42.6,-0.042682,2.0056,0.085335,-1.5536,-2.5969,-2.6045,-16.8912,-1.4326,
42.8,-0.042403,2.0056,0.085335,-1.5536,-2.5974,-2.6049,-17.0134,-1.4699,
43,-0.042137,2.0056,0.085335,-1.5536,-2.598,-2.6052,-17.1356,-1.5072,
43.2,-0.041891,2.0056,0.085335,-1.5536,-2.5985,-2.6056,-17.2578,-1.5445,
43.4,-0.04166,2.0056,0.085335,-1.5536,-2.5991,-2.606,-17.38,-1.5817,
43.6,-0.041442,2.0056,0.085335,-1.5536,-2.5996,-2.6063,-17.5022,-1.6188,
43.8,-0.041239,2.0056,0.085335,-1.5536,-2.6002,-2.6067,-17.6245,-1.6559,
44,-0.041051,2.0056,0.085335,-1.5536,-2.6007,-2.6071,-17.7468,-1.693,
44.2,-0.040877,2.0056,0.085335,-1.5536,-2.6012,-2.6074,-17.8691,-1.7301,
44.4,-0.040718,2.0056,0.085335,-1.5536,-2.6018,-2.6078,-17.9915,-1.7671,
44.6,-0.040568,2.0056,0.085335,-1.5536,-2.6023,-2.6081,-18.1138,-1.8041,
44.8,-0.040435,2.0056,0.085335,-1.5536,-2.6028,-2.6085,-18.2362,-1.841,
45,-0.040309,2.0056,0.085335,-1.5536,-2.6033,-2.6088,-18.3586,-1.8779,
45.2,-0.040193,2.0056,0.085335,-1.5536,-2.6038,-2.6092,-18.481,-1.9148,
45.4,-0.040088,2.0056,0.085335,-1.5536,-2.6043,-2.6095,-18.6034,-1.9517,
45.6,-0.039997,2.0056,0.085335,-1.5536,-2.6048,-2.6098,-18.7259,-1.9885,
45.8,-0.03991,2.0056,0.085335,-1.5536,-2.6053,-2.6102,-18.8484,-2.0253,
46,-0.039835,2.0056,0.085335,-1.5536,-2.6058,-2.6105,-18.9709,-2.062,
46.2,-0.039767,2.0056,0.085335,-1.5537,-2.6063,-2.6108,-19.0934,-2.0987,
46.4,-0.03971,2.0056,0.085335,-1.5537,-2.6068,-2.6112,-19.2159,-2.1354,
46.6,-0.03966,2.0056,0.085335,-1.5537,-2.6073,-2.6115,-19.3385,-2.1721,
46.8,-0.039614,2.0056,0.085335,-1.5537,-2.6078,-2.6118,-19.461,-2.2087,
47,-0.039575,2.0056,0.085335,-1.5537,-2.6082,-2.6122,-19.5836,-2.2453,
47.2,-0.039543,2.0056,0.085335,-1.5537,-2.6087,-2.6125,-19.7062,-2.2818,
47.4,-0.039518,2.0056,0.085335,-1.5537,-2.6092,-2.6128,-19.8289,-2.3183,
47.6,-0.039493,2.0056,0.085335,-1.5537,-2.6096,-2.6131,-19.9515,-2.3548,
47.8,-0.039474,2.0056,0.085335,-1.5537,-2.6101,-2.6135,-20.0742,-2.3913,
48,-0.039462,2.0056,0.085335,-1.5537,-2.6106,-2.6138,-20.1969,-2.4277,
48.2,-0.03945,2.0056,0.085335,-1.5537,-2.611,-2.6141,-20.3196,-2.4641,
48.4,-0.039441,2.0056,0.085335,-1.5537,-2.6115,-2.6144,-20.4423,-2.5004,
48.6,-0.039439,2.0056,0.085335,-1.5537,-2.6119,-2.6148,-20.5651,-2.5367,
48.8,-0.039437,2.0056,0.085335,-1.5537,-2.6123,-2.6151,-20.6878,-2.573,
49,-0.039439,2.0056,0.085335,-1.5537,-2.6128,-2.6154,-20.8106,-2.6093,
49.2,-0.03944,2.0056,0.085335,-1.5537,-2.6132,-2.6158,-20.9334,-2.6455,
49.4,-0.039444,2.0056,0.085335,-1.5537,-2.6136,-2.6161,-21.0562,-2.6817,
49.6,-0.039446,2.0056,0.085335,-1.5537,-2.6141,-2.6164,-21.1791,-2.7178,
49.8,-0.039446,2.0056,0.085335,-1.5537,-2.6145,-2.6167,-21.3019,-2.754,
50,-0.039449,2.0056,0.085335,-1.5537,-2.6149,-2.6171,-21.4248,-2.7901,
50.2,-0.039454,2.0056,0.085335,-1.5537,-2.6153,-2.6174,-21.5477,-2.8261,
50.4,-0.039457,2.0056,0.085335,-1.5537,-2.6157,-2.6177,-21.6706,-2.8622,
50.6,-0.039459,2.0056,0.085335,-1.5537,-2.6161,-2.618,-21.7936,-2.8981,
50.8,-0.039458,2.0056,0.085335,-1.5537,-2.6165,-2.6184,-21.9165,-2.9341,
51,-0.039458,2.0056,0.085335,-1.5537,-2.6169,-2.6187,-22.0395,-2.97,
51.2,-0.039456,2.0056,0.085335,-1.5537,-2.6173,-2.619,-22.1625,-3.0059,
51.4,-0.039449,2.0056,0.085335,-1.5537,-2.6177,-2.6193,-22.2855,-3.0418,
51.6,-0.03944,2.0056,0.085335,-1.5537,-2.6181,-2.6197,-22.4085,-3.0776,
51.8,-0.039428,2.0056,0.085335,-1.5537,-2.6185,-2.62,-22.5316,-3.1134,
52,-0.039416,2.0056,0.085335,-1.5537,-2.6189,-2.6203,-22.6546,-3.1492,
52.2,-0.039399,2.0056,0.085335,-1.5537,-2.6192,-2.6206,-22.7777,-3.1849,
52.4,-0.039377,2.0056,0.085335,-1.5537,-2.6196,-2.621,-22.9008,-3.2206,
52.6,-0.039353,2.0056,0.085335,-1.5537,-2.62,-2.6213,-23.0239,-3.2563,
52.8,-0.039327,2.0056,0.085336,-1.5537,-2.6203,-2.6216,-23.1471,-3.2919,
53,-0.039296,2.0056,0.085336,-1.5537,-2.6207,-2.622,-23.2702,-3.3275,
53.2,-0.039261,2.0056,0.085336,-1.5537,-2.6211,-2.6223,-23.3934,-3.3631,
53.4,-0.039222,2.0056,0.085336,-1.5537,-2.6214,-2.6226,-23.5166,-3.3986,
53.6,-0.039178,2.0056,0.085336,-1.5537,-2.6218,-2.6229,-23.6398,-3.4342,
53.8,-0.039131,2.0056,0.085336,-1.5537,-2.6221,-2.6232,-23.7631,-3.4696,
54,-0.03908,2.0056,0.085336,-1.5537,-2.6224,-2.6236,-23.8863,-3.5051,
54.2,-0.039022,2.0056,0.085336,-1.5537,-2.6228,-2.6239,-24.0096,-3.5405,
54.4,-0.038958,2.0056,0.085336,-1.5537,-2.6231,-2.6242,-24.1329,-3.5759,
54.6,-0.038893,2.0056,0.085336,-1.5537,-2.6234,-2.6245,-24.2562,-3.6112,
54.8,-0.038823,2.0056,0.085336,-1.5537,-2.6238,-2.6248,-24.3795,-3.6465,
55,-0.038747,2.0056,0.085336,-1.5537,-2.6241,-2.6252,-24.5028,-3.6818,
55.2,-0.038668,2.0056,0.085336,-1.5537,-2.6244,-2.6255,-24.6262,-3.717,
55.4,-0.038582,2.0056,0.085336,-1.5537,-2.6247,-2.6258,-24.7496,-3.7523,
55.6,-0.038491,2.0056,0.085336,-1.5537,-2.625,-2.6261,-24.873,-3.7874,
55.8,-0.038395,2.0056,0.085336,-1.5537,-2.6253,-2.6264,-24.9964,-3.8226,
56,-0.038296,2.0056,0.085336,-1.5537,-2.6256,-2.6267,-25.1198,-3.8577,
56.2,-0.038192,2.0056,0.085336,-1.5537,-2.6259,-2.627,-25.2433,-3.8928,
56.4,-0.038082,2.0056,0.085336,-1.5537,-2.6262,-2.6273,-25.3668,-3.9279,
56.6,-0.037964,2.0056,0.085336,-1.5537,-2.6265,-2.6276,-25.4902,-3.9629,
56.8,-0.037845,2.0056,0.085336,-1.5537,-2.6268,-2.6279,-25.6137,-3.9979,
