"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
14.2,-0.016612,2.0946,0.092839,-1.6974,1.934,1.9792,-1.5284,5.5923,
14.4,-0.020964,2.0946,0.092839,-1.6974,1.9339,1.9792,-1.5672,5.7033,
14.6,-0.025276,2.0946,0.092839,-1.6974,1.9338,1.9791,-1.6061,5.8146,
14.8,-0.02953,2.0946,0.092839,-1.6974,1.9337,1.979,-1.6451,5.9262,
15,-0.033705,2.0946,0.092839,-1.6974,1.9336,1.9788,-1.6842,6.038,
15.2,-0.037782,2.0946,0.092839,-1.6974,1.9335,1.9786,-1.7233,6.15,
15.4,-0.04174,2.0946,0.092839,-1.6974,1.9334,1.9784,-1.7625,6.2622,
15.6,-0.045561,2.0946,0.092839,-1.6974,1.9333,1.9781,-1.8018,6.3747,
15.8,-0.049225,2.0946,0.092839,-1.6974,1.9332,1.9777,-1.8411,6.4873,
16,-0.052716,2.0946,0.092839,-1.6974,1.9331,1.9773,-1.8805,6.6001,
16.2,-0.056018,2.0946,0.092839,-1.6974,1.933,1.9768,-1.9199,6.7132,
16.4,-0.059116,2.0946,0.092839,-1.6974,1.9329,1.9762,-1.9593,6.8264,
16.6,-0.061999,2.0946,0.092839,-1.6974,1.9329,1.9755,-1.9986,6.9398,
16.8,-0.064658,2.0946,0.092839,-1.6974,1.9328,1.9748,-2.038,7.0533,
17,-0.067086,2.0946,0.092839,-1.6974,1.9327,1.974,-2.0774,7.167,
17.2,-0.069277,2.0946,0.092839,-1.6974,1.9327,1.9731,-2.1167,7.2809,
17.4,-0.07123,2.0946,0.092839,-1.6974,1.9326,1.9722,-2.156,7.395,
17.6,-0.072943,2.0946,0.092839,-1.6974,1.9326,1.9712,-2.1952,7.5092,
17.8,-0.074419,2.0946,0.092839,-1.6974,1.9325,1.9702,-2.2344,7.6236,
18,-0.075661,2.0946,0.092839,-1.6974,1.9325,1.9691,-2.2735,7.7381,
18.2,-0.076675,2.0946,0.092839,-1.6974,1.9325,1.9679,-2.3126,7.8528,
18.4,-0.077468,2.0946,0.092839,-1.6974,1.9325,1.9668,-2.3515,7.9676,
18.6,-0.078049,2.0946,0.092839,-1.6974,1.9326,1.9656,-2.3904,8.0826,
18.8,-0.078425,2.0946,0.092839,-1.6974,1.9326,1.9643,-2.4292,8.1977,
19,-0.078608,2.0946,0.092839,-1.6974,1.9326,1.9631,-2.4679,8.3129,
19.2,-0.078607,2.0946,0.092839,-1.6974,1.9327,1.9619,-2.5065,8.4283,
19.4,-0.078434,2.0946,0.092839,-1.6974,1.9328,1.9606,-2.545,8.5438,
19.6,-0.0781,2.0946,0.092839,-1.6974,1.9329,1.9593,-2.5834,8.6594,
19.8,-0.077616,2.0946,0.092839,-1.6974,1.933,1.9581,-2.6216,8.7752,
20,-0.076993,2.0946,0.092839,-1.6975,1.9331,1.9569,-2.6598,8.891,
20.2,-0.076241,2.0946,0.09284,-1.6975,1.9332,1.9556,-2.6979,9.007,
20.4,-0.075371,2.0946,0.09284,-1.6975,1.9334,1.9544,-2.7359,9.1231,
20.6,-0.074393,2.0946,0.09284,-1.6975,1.9335,1.9533,-2.7737,9.2393,
20.8,-0.073316,2.0946,0.09284,-1.6975,1.9337,1.9521,-2.8115,9.3556,
21,-0.072149,2.0946,0.09284,-1.6975,1.9339,1.951,-2.8491,9.472,
21.2,-0.070901,2.0946,0.092841,-1.6976,1.9341,1.9499,-2.8867,9.5885,
21.4,-0.069578,2.0946,0.092841,-1.6976,1.9343,1.9489,-2.9242,9.7051,
21.6,-0.06819,2.0946,0.092841,-1.6976,1.9345,1.9478,-2.9615,9.8217,
21.8,-0.066742,2.0946,0.092841,-1.6976,1.9347,1.9469,-2.9988,9.9385,
22,-0.065241,2.0946,0.092841,-1.6976,1.935,1.9459,-3.036,10.0553,
22.2,-0.063693,2.0946,0.092841,-1.6976,1.9352,1.945,-3.0731,10.1722,
22.4,-0.062103,2.0946,0.092842,-1.6976,1.9355,1.9442,-3.1101,10.2892,
22.6,-0.060477,2.0946,0.092842,-1.6977,1.9357,1.9433,-3.1471,10.4063,
22.8,-0.058817,2.0946,0.092842,-1.6977,1.936,1.9426,-3.184,10.5234,
23,-0.057129,2.0946,0.092842,-1.6977,1.9363,1.9418,-3.2208,10.6405,
23.2,-0.055415,2.0946,0.092842,-1.6977,1.9366,1.9411,-3.2575,10.7578,
23.4,-0.05368,2.0947,0.092842,-1.6977,1.9369,1.9405,-3.2942,10.875,
23.6,-0.051926,2.0947,0.092843,-1.6977,1.9372,1.9399,-3.3308,10.9924,
23.8,-0.050155,2.0947,0.092843,-1.6978,1.9375,1.9393,-3.3674,11.1098,
24,-0.04837,2.0947,0.092843,-1.6978,1.9379,1.9387,-3.4039,11.2272,
24.2,-0.046574,2.0947,0.092843,-1.6978,1.9382,1.9382,-3.4404,11.3447,
24.4,-0.044767,2.0947,0.092843,-1.6978,1.9385,1.9378,-3.4768,11.4622,
24.6,-0.042951,2.0947,0.092844,-1.6978,1.9389,1.9373,-3.5132,11.5797,
24.8,-0.041128,2.0947,0.092844,-1.6978,1.9392,1.9369,-3.5496,11.6973,
25,-0.039297,2.0947,0.092844,-1.6979,1.9396,1.9366,-3.5859,11.815,
25.2,-0.037462,2.0947,0.092844,-1.6979,1.9399,1.9362,-3.6222,11.9326,
25.4,-0.03562,2.0947,0.092844,-1.6979,1.9403,1.9359,-3.6584,12.0503,
25.6,-0.033775,2.0947,0.092845,-1.6979,1.9406,1.9356,-3.6946,12.168,
25.8,-0.031924,2.0947,0.092845,-1.6979,1.941,1.9354,-3.7308,12.2857,
26,-0.030069,2.0947,0.092845,-1.6979,1.9414,1.9352,-3.767,12.4035,
26.2,-0.02821,2.0947,0.092845,-1.6979,1.9417,1.935,-3.8032,12.5213,
26.4,-0.026345,2.0947,0.092845,-1.698,1.9421,1.9348,-3.8393,12.6391,
26.6,-0.024475,2.0947,0.092846,-1.698,1.9425,1.9346,-3.8755,12.7569,
26.8,-0.0226,2.0947,0.092846,-1.698,1.9428,1.9345,-3.9116,12.8748,
27,-0.020718,2.0947,0.092846,-1.698,1.9432,1.9344,-3.9477,12.9926,
27.2,-0.018829,2.0947,0.092846,-1.698,1.9436,1.9343,-3.9838,13.1105,
27.4,-0.01693,2.0947,0.092846,-1.698,1.944,1.9342,-4.0199,13.2284,
27.6,-0.015022,2.0947,0.092847,-1.6981,1.9444,1.9341,-4.056,13.3462,
27.8,-0.013103,2.0947,0.092847,-1.6981,1.9447,1.9341,-4.0921,13.4642,
28,-0.011171,2.0947,0.092847,-1.6981,1.9451,1.934,-4.1282,13.5821,
28.2,-0.0092243,2.0947,0.092847,-1.6981,1.9455,1.934,-4.1643,13.7,
28.4,-0.0072604,2.0947,0.092847,-1.6981,1.9459,1.934,-4.2004,13.8179,
28.6,-0.0052785,2.0947,0.092848,-1.6981,1.9463,1.934,-4.2365,13.9359,
28.8,-0.0032747,2.0947,0.092848,-1.6981,1.9466,1.934,-4.2726,14.0538,
29,-0.0012467,2.0947,0.092848,-1.6982,1.947,1.9339,-4.3087,14.1718,
29.2,0.00080865,2.0948,0.092848,-1.6982,1.9474,1.9339,-4.3448,14.2897,
29.4,0.0028934,2.0948,0.092848,-1.6982,1.9478,1.9339,-4.3809,14.4077,
29.6,0.0050109,2.0948,0.092849,-1.6982,1.9482,1.9339,-4.417,14.5257,
29.8,0.0071609,2.0948,0.092849,-1.6982,1.9485,1.934,-4.4531,14.6436,
30,0.0093394,2.0948,0.092849,-1.6982,1.9489,1.934,-4.4892,14.7616,
30.2,0.011541,2.0948,0.092849,-1.6983,1.9493,1.934,-4.5253,14.8796,
30.4,0.013761,2.0948,0.092849,-1.6983,1.9497,1.934,-4.5614,14.9976,
30.6,0.015993,2.0948,0.092849,-1.6983,1.9501,1.934,-4.5975,15.1156,
30.8,0.018233,2.0948,0.09285,-1.6983,1.9504,1.9341,-4.6336,15.2336,
31,0.020473,2.0948,0.09285,-1.6983,1.9508,1.9341,-4.6698,15.3516,
31.2,0.022708,2.0948,0.09285,-1.6983,1.9512,1.9342,-4.7059,15.4696,
31.4,0.02493,2.0948,0.09285,-1.6983,1.9516,1.9343,-4.7421,15.5876,
31.6,0.027132,2.0948,0.09285,-1.6984,1.952,1.9344,-4.7782,15.7056,
31.8,0.029309,2.0948,0.092851,-1.6984,1.9523,1.9346,-4.8144,15.8236,
32,0.031451,2.0948,0.092851,-1.6984,1.9527,1.9347,-4.8506,15.9415,
32.2,0.033554,2.0948,0.092851,-1.6984,1.9531,1.9349,-4.8868,16.0595,
32.4,0.03561,2.0948,0.092851,-1.6984,1.9534,1.9352,-4.9231,16.1775,
32.6,0.037611,2.0948,0.092851,-1.6984,1.9538,1.9354,-4.9593,16.2955,
32.8,0.039554,2.0948,0.092852,-1.6985,1.9542,1.9357,-4.9956,16.4134,
33,0.04143,2.0948,0.092852,-1.6985,1.9545,1.936,-5.032,16.5314,
33.2,0.043235,2.0948,0.092852,-1.6985,1.9549,1.9364,-5.0683,16.6493,
33.4,0.044963,2.0948,0.092852,-1.6985,1.9552,1.9367,-5.1047,16.7673,
33.6,0.04661,2.0948,0.092852,-1.6985,1.9556,1.9371,-5.1412,16.8852,
33.8,0.048171,2.0948,0.092853,-1.6985,1.9559,1.9376,-5.1777,17.0031,
34,0.049644,2.0948,0.092853,-1.6986,1.9563,1.938,-5.2142,17.121,
34.2,0.051024,2.0948,0.092853,-1.6986,1.9566,1.9385,-5.2508,17.2388,
34.4,0.05231,2.0948,0.092853,-1.6986,1.9569,1.9391,-5.2875,17.3567,
34.6,0.053499,2.0948,0.092853,-1.6986,1.9572,1.9396,-5.3242,17.4745,
34.8,0.054591,2.0948,0.092854,-1.6986,1.9575,1.9402,-5.3609,17.5923,
35,0.055584,2.0949,0.092854,-1.6986,1.9579,1.9408,-5.3978,17.7101,
35.2,0.056478,2.0949,0.092854,-1.6986,1.9581,1.9415,-5.4347,17.8278,
35.4,0.057274,2.0949,0.092854,-1.6987,1.9584,1.9421,-5.4717,17.9455,
35.6,0.057973,2.0949,0.092854,-1.6987,1.9587,1.9428,-5.5087,18.0632,
35.8,0.058576,2.0949,0.092855,-1.6987,1.959,1.9435,-5.5458,18.1809,
36,0.059084,2.0949,0.092855,-1.6987,1.9593,1.9442,-5.583,18.2985,
36.2,0.059499,2.0949,0.092855,-1.6987,1.9595,1.9449,-5.6203,18.4162,
36.4,0.059824,2.0949,0.092855,-1.6987,1.9598,1.9457,-5.6577,18.5337,
36.6,0.060062,2.0949,0.092855,-1.6988,1.96,1.9464,-5.6951,18.6513,
36.8,0.060215,2.0949,0.092856,-1.6988,1.9602,1.9472,-5.7326,18.7688,
37,0.060287,2.0949,0.092856,-1.6988,1.9605,1.9479,-5.7702,18.8863,
37.2,0.060281,2.0949,0.092856,-1.6988,1.9607,1.9487,-5.8079,19.0038,
37.4,0.060199,2.0949,0.092856,-1.6988,1.9609,1.9494,-5.8457,19.1212,
37.6,0.060046,2.0949,0.092856,-1.6988,1.9611,1.9502,-5.8835,19.2386,
37.8,0.059825,2.0949,0.092857,-1.6988,1.9613,1.951,-5.9214,19.3559,
38,0.059539,2.0949,0.092857,-1.6989,1.9615,1.9517,-5.9594,19.4733,
38.2,0.059192,2.0949,0.092857,-1.6989,1.9616,1.9525,-5.9975,19.5906,
38.4,0.058788,2.0949,0.092857,-1.6989,1.9618,1.9532,-6.0357,19.7078,
38.6,0.058329,2.0949,0.092857,-1.6989,1.9619,1.9539,-6.0739,19.8251,
38.8,0.057819,2.0949,0.092858,-1.6989,1.9621,1.9546,-6.1123,19.9423,
39,0.057262,2.0949,0.092858,-1.6989,1.9622,1.9553,-6.1507,20.0595,
39.2,0.056661,2.0949,0.092858,-1.6989,1.9624,1.956,-6.1891,20.1766,
39.4,0.056018,2.0949,0.092858,-1.6989,1.9625,1.9567,-6.2277,20.2937,
39.6,0.055336,2.0949,0.092858,-1.6989,1.9626,1.9574,-6.2663,20.4108,
39.8,0.05462,2.0949,0.092858,-1.6989,1.9627,1.958,-6.305,20.5279,
40,0.05387,2.0949,0.092858,-1.6989,1.9628,1.9587,-6.3437,20.6449,
40.2,0.053089,2.0949,0.092858,-1.6989,1.9629,1.9593,-6.3826,20.7619,
40.4,0.052282,2.0949,0.092858,-1.6989,1.963,1.9599,-6.4215,20.8789,
40.6,0.051449,2.0949,0.092858,-1.6989,1.9631,1.9605,-6.4604,20.9959,
40.8,0.050594,2.0949,0.092858,-1.6989,1.9631,1.961,-6.4994,21.1128,
41,0.049718,2.0949,0.092858,-1.6989,1.9632,1.9616,-6.5385,21.2297,
41.2,0.048823,2.0949,0.092858,-1.6989,1.9632,1.9621,-6.5776,21.3466,
41.4,0.047911,2.0949,0.092858,-1.6989,1.9633,1.9626,-6.6168,21.4634,
41.6,0.046984,2.0949,0.092858,-1.6989,1.9633,1.9631,-6.6561,21.5803,
41.8,0.046044,2.0949,0.092858,-1.6989,1.9634,1.9636,-6.6954,21.6971,
42,0.045092,2.0949,0.092858,-1.6989,1.9634,1.964,-6.7347,21.8139,
42.2,0.04413,2.0949,0.092858,-1.6989,1.9635,1.9645,-6.7741,21.9307,
42.4,0.043159,2.0949,0.092858,-1.6989,1.9635,1.9649,-6.8135,22.0474,
42.6,0.04218,2.0949,0.092858,-1.6989,1.9635,1.9653,-6.853,22.1642,
42.8,0.041195,2.0949,0.092858,-1.6989,1.9635,1.9657,-6.8925,22.2809,
43,0.040204,2.0949,0.092858,-1.6989,1.9635,1.966,-6.9321,22.3976,
43.2,0.039209,2.0949,0.092858,-1.6989,1.9635,1.9664,-6.9717,22.5143,
43.4,0.038211,2.0949,0.092858,-1.6989,1.9635,1.9667,-7.0113,22.631,
43.6,0.037211,2.0949,0.092858,-1.6989,1.9635,1.967,-7.051,22.7476,
43.8,0.03621,2.0949,0.092858,-1.6989,1.9635,1.9673,-7.0907,22.8643,
44,0.035206,2.0949,0.092858,-1.6989,1.9635,1.9676,-7.1304,22.9809,
44.2,0.034204,2.0949,0.092858,-1.6989,1.9635,1.9679,-7.1702,23.0975,
44.4,0.033201,2.0949,0.092858,-1.6989,1.9635,1.9681,-7.21,23.2141,
44.6,0.0322,2.0949,0.092858,-1.6989,1.9635,1.9684,-7.2498,23.3307,
44.8,0.0312,2.0949,0.092858,-1.6989,1.9635,1.9686,-7.2896,23.4473,
45,0.030202,2.0949,0.092858,-1.6989,1.9635,1.9688,-7.3295,23.5639,
45.2,0.029208,2.0949,0.092858,-1.6989,1.9634,1.969,-7.3694,23.6805,
45.4,0.028215,2.0949,0.092858,-1.6989,1.9634,1.9692,-7.4093,23.797,
45.6,0.027226,2.0949,0.092858,-1.6989,1.9634,1.9693,-7.4492,23.9136,
45.8,0.02624,2.0949,0.092858,-1.6989,1.9634,1.9695,-7.4891,24.0301,
46,0.025258,2.0949,0.092858,-1.6989,1.9633,1.9697,-7.5291,24.1467,
46.2,0.024279,2.0949,0.092858,-1.6989,1.9633,1.9698,-7.5691,24.2632,
46.4,0.023304,2.0949,0.092858,-1.6989,1.9633,1.9699,-7.6091,24.3797,
46.6,0.022334,2.0949,0.092858,-1.6989,1.9632,1.97,-7.6491,24.4963,
46.8,0.021368,2.0949,0.092858,-1.6989,1.9632,1.9702,-7.6891,24.6128,
47,0.020405,2.0949,0.092858,-1.6989,1.9632,1.9703,-7.7291,24.7293,
47.2,0.019448,2.0949,0.092858,-1.6989,1.9631,1.9703,-7.7691,24.8458,
47.4,0.018495,2.0949,0.092858,-1.699,1.9631,1.9704,-7.8092,24.9623,
47.6,0.017845,2.0949,0.092858,-1.699,1.9636,1.9705,-7.8492,25.0788,

