"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.8,0.073878,0.87285,0.026614,0.31311,-2.2116,-2.2097,-28.6022,-28.8072,
58,0.072559,0.87285,0.026614,0.31311,-2.2119,-2.2086,-28.7041,-28.9194,
58.2,0.071227,0.87285,0.026614,0.31311,-2.2122,-2.2075,-28.8058,-29.0318,
58.4,0.069883,0.87284,0.026613,0.31311,-2.2124,-2.2064,-28.9075,-29.1441,
58.6,0.068526,0.87284,0.026613,0.31311,-2.2127,-2.2053,-29.0091,-29.2566,
58.8,0.067159,0.87284,0.026613,0.31311,-2.213,-2.2043,-29.1106,-29.3692,
59,0.065782,0.87284,0.026613,0.31311,-2.2134,-2.2034,-29.212,-29.4818,
59.2,0.064395,0.87284,0.026613,0.31311,-2.2137,-2.2024,-29.3133,-29.5944,
59.4,0.063,0.87284,0.026613,0.31311,-2.214,-2.2016,-29.4145,-29.7072,
59.6,0.061596,0.87284,0.026613,0.31311,-2.2144,-2.2007,-29.5156,-29.82,
59.8,0.060186,0.87284,0.026613,0.31311,-2.2147,-2.1999,-29.6167,-29.9328,
60,0.058768,0.87284,0.026613,0.31311,-2.2151,-2.1991,-29.7177,-30.0457,
60.2,0.057343,0.87284,0.026613,0.31312,-2.2155,-2.1984,-29.8186,-30.1587,
60.4,0.055914,0.87284,0.026613,0.31312,-2.2159,-2.1977,-29.9194,-30.2717,
60.6,0.054951,0.87284,0.026613,0.31312,-2.2159,-2.197,-30.0202,-30.3847,

