"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.2,-0.7854,1.5833,0.06301,-0.79234,-2.1816,-1.8699,0.46103,0.088368,
4.4,-0.7854,1.5833,0.06301,-0.79234,-2.1837,-1.8882,0.47182,0.0661,
4.6,-0.7854,1.5833,0.06301,-0.79234,-2.1858,-1.908,0.48083,0.042097,
4.8,-0.7854,1.5833,0.06301,-0.79234,-2.1877,-1.9293,0.48794,0.016496,
5,-0.7854,1.5833,0.06301,-0.79234,-2.1896,-1.9521,0.493,-0.010558,
5.2,-0.7854,1.5833,0.06301,-0.79234,-2.1914,-1.9763,0.49587,-0.038911,
5.4,-0.7854,1.5833,0.06301,-0.79234,-2.1931,-2.002,0.49641,-0.068395,
5.6,-0.7854,1.5833,0.06301,-0.79234,-2.1946,-2.0292,0.49447,-0.098831,
5.8,-0.7854,1.5833,0.06301,-0.79234,-2.1959,-2.0579,0.48992,-0.13003,
6,-0.7854,1.5833,0.06301,-0.79234,-2.197,-2.088,0.48262,-0.16179,
6.2,-0.77838,1.5833,0.06301,-0.79234,-2.1979,-2.1196,0.47245,-0.1939,
6.4,-0.72856,1.5833,0.06301,-0.79234,-2.1986,-2.1525,0.4593,-0.22613,
6.6,-0.67716,1.5833,0.06301,-0.79234,-2.199,-2.1856,0.44308,-0.25827,
6.8,-0.62471,1.5833,0.06301,-0.79234,-2.1991,-2.2178,0.42383,-0.29016,
7,-0.57183,1.5833,0.06301,-0.79234,-2.199,-2.2485,0.40162,-0.3217,
7.2,-0.51963,1.5833,0.06301,-0.79234,-2.1986,-2.277,0.37658,-0.35282,
7.4,-0.4691,1.5833,0.06301,-0.79234,-2.1979,-2.3029,0.3489,-0.3835,
7.6,-0.42101,1.5833,0.06301,-0.79234,-2.197,-2.3259,0.31875,-0.41377,
7.8,-0.37586,1.5833,0.06301,-0.79234,-2.196,-2.346,0.28635,-0.44368,
8,-0.3339,1.5833,0.06301,-0.79234,-2.1947,-2.3632,0.25191,-0.47333,
8.2,-0.29516,1.5833,0.06301,-0.79234,-2.1933,-2.3776,0.21563,-0.5028,
8.4,-0.2595,1.5833,0.06301,-0.79234,-2.1917,-2.3895,0.1777,-0.53219,
8.6,-0.22666,1.5833,0.06301,-0.79234,-2.19,-2.3991,0.1383,-0.56162,
8.8,-0.19635,1.5833,0.06301,-0.79234,-2.1882,-2.4069,0.097582,-0.59115,
9,-0.16823,1.5833,0.06301,-0.79234,-2.1863,-2.4129,0.055683,-0.62088,
9.2,-0.14201,1.5833,0.06301,-0.79234,-2.1843,-2.4176,0.012728,-0.65088,
9.4,-0.11738,1.5833,0.06301,-0.79234,-2.1823,-2.421,-0.031176,-0.68119,
9.6,-0.094086,1.5833,0.06301,-0.79234,-2.1802,-2.4235,-0.075933,-0.71187,
9.8,-0.07187,1.5833,0.06301,-0.79234,-2.1781,-2.4252,-0.12146,-0.74296,
10,-0.050507,1.5833,0.06301,-0.79234,-2.1759,-2.4263,-0.16769,-0.77447,
10.2,-0.029782,1.5833,0.06301,-0.79234,-2.1738,-2.4269,-0.21455,-0.80643,
10.4,-0.0094883,1.5833,0.06301,-0.79234,-2.1715,-2.4272,-0.26201,-0.83884,
10.6,0.010575,1.5833,0.06301,-0.79234,-2.1693,-2.4273,-0.31,-0.8717,
10.8,0.030593,1.5833,0.06301,-0.79234,-2.1671,-2.4273,-0.35851,-0.905,
11,0.050634,1.5833,0.06301,-0.79234,-2.1648,-2.4272,-0.40751,-0.93873,
11.2,0.070582,1.5833,0.06301,-0.79234,-2.1625,-2.4269,-0.45696,-0.97287,
11.4,0.090216,1.5833,0.06301,-0.79234,-2.1602,-2.4262,-0.50682,-1.0074,
11.6,0.10929,1.5833,0.06301,-0.79234,-2.1579,-2.4251,-0.55705,-1.0424,
11.8,0.12754,1.5833,0.06301,-0.79234,-2.1556,-2.4234,-0.60758,-1.0779,
12,0.14475,1.5833,0.06301,-0.79234,-2.1533,-2.4209,-0.65835,-1.1139,
12.2,0.16068,1.5833,0.06301,-0.79234,-2.151,-2.4177,-0.70929,-1.1504,
12.4,0.17518,1.5833,0.06301,-0.79234,-2.1488,-2.4136,-0.76032,-1.1875,
12.6,0.1881,1.5833,0.06301,-0.79234,-2.1466,-2.4087,-0.81137,-1.2253,
12.8,0.19936,1.5833,0.06301,-0.79234,-2.1444,-2.4029,-0.86234,-1.2637,
13,0.20894,1.5833,0.06301,-0.79234,-2.1423,-2.3963,-0.91316,-1.303,
13.2,0.21684,1.5833,0.06301,-0.79234,-2.1402,-2.3889,-0.96375,-1.343,
13.4,0.22313,1.5833,0.06301,-0.79234,-2.1382,-2.3809,-1.014,-1.3839,
13.6,0.22787,1.5833,0.06301,-0.79234,-2.1363,-2.3723,-1.0639,-1.4257,
13.8,0.2312,1.5833,0.06301,-0.79234,-2.1345,-2.3632,-1.1134,-1.4685,
14,0.23322,1.5833,0.06301,-0.79234,-2.1328,-2.3537,-1.1624,-1.5121,
14.2,0.23408,1.5833,0.06301,-0.79234,-2.1312,-2.344,-1.2109,-1.5568,
14.4,0.23392,1.5833,0.06301,-0.79234,-2.1296,-2.3341,-1.2588,-1.6023,
14.6,0.23285,1.5833,0.06301,-0.79234,-2.1282,-2.3241,-1.306,-1.6489,
14.8,0.23102,1.5833,0.06301,-0.79234,-2.1269,-2.3141,-1.3527,-1.6964,
15,0.22853,1.5833,0.06301,-0.79234,-2.1257,-2.3042,-1.3987,-1.7448,
15.2,0.22549,1.5833,0.06301,-0.79234,-2.1246,-2.2944,-1.444,-1.7941,
15.4,0.222,1.5833,0.06301,-0.79234,-2.1236,-2.2848,-1.4887,-1.8443,
15.6,0.21814,1.5833,0.06301,-0.79234,-2.1227,-2.2755,-1.5328,-1.8953,
15.8,0.21397,1.5833,0.06301,-0.79234,-2.1218,-2.2663,-1.5761,-1.9472,
16,0.20957,1.5833,0.06301,-0.79234,-2.1211,-2.2575,-1.6189,-1.9998,
16.2,0.20499,1.5833,0.06301,-0.79234,-2.1205,-2.249,-1.661,-2.0533,
16.4,0.20026,1.5833,0.06301,-0.79234,-2.12,-2.2408,-1.7025,-2.1074,
16.6,0.19544,1.5833,0.06301,-0.79234,-2.1196,-2.2329,-1.7433,-2.1622,
16.8,0.19055,1.5833,0.06301,-0.79234,-2.1192,-2.2254,-1.7836,-2.2177,
17,0.18562,1.5833,0.06301,-0.79234,-2.1189,-2.2182,-1.8233,-2.2738,
17.2,0.18067,1.5833,0.06301,-0.79234,-2.1188,-2.2113,-1.8625,-2.3305,
17.4,0.17572,1.5833,0.06301,-0.79234,-2.1186,-2.2048,-1.9012,-2.3877,
17.6,0.17078,1.5833,0.06301,-0.79234,-2.1186,-2.1985,-1.9393,-2.4455,
17.8,0.16587,1.5833,0.06301,-0.79234,-2.1186,-2.1926,-1.9769,-2.5038,
18,0.16099,1.5833,0.06301,-0.79234,-2.1187,-2.1871,-2.0141,-2.5626,
18.2,0.15616,1.5833,0.06301,-0.79234,-2.1189,-2.1818,-2.0509,-2.6218,
18.4,0.15138,1.5833,0.06301,-0.79234,-2.1191,-2.1768,-2.0872,-2.6814,
18.6,0.14665,1.5833,0.06301,-0.79234,-2.1193,-2.1721,-2.1232,-2.7414,
18.8,0.14198,1.5833,0.06301,-0.79234,-2.1196,-2.1676,-2.1587,-2.8018,
19,0.13737,1.5833,0.06301,-0.79234,-2.12,-2.1635,-2.194,-2.8625,
19.2,0.13282,1.5833,0.06301,-0.79234,-2.1204,-2.1595,-2.2288,-2.9236,
19.4,0.12834,1.5833,0.06301,-0.79234,-2.1209,-2.1559,-2.2634,-2.985,
19.6,0.12392,1.5833,0.06301,-0.79234,-2.1213,-2.1524,-2.2977,-3.0466,
19.8,0.11956,1.5833,0.063008,-0.79218,-2.1219,-2.1492,-2.3317,-3.1086,
20,0.11526,1.5833,0.063007,-0.79219,-2.1224,-2.1462,-2.3654,-3.1708,
20.2,0.11102,1.5832,0.063005,-0.7922,-2.123,-2.1434,-2.3989,-3.2332,
20.4,0.10685,1.5832,0.063004,-0.7922,-2.1237,-2.1408,-2.4321,-3.2958,
20.6,0.10274,1.5832,0.063002,-0.79221,-2.1243,-2.1384,-2.4652,-3.3587,
20.8,0.09868,1.5832,0.063001,-0.79222,-2.125,-2.1361,-2.498,-3.4217,
21,0.09468,1.5832,0.062999,-0.79223,-2.1257,-2.1341,-2.5307,-3.4849,
21.2,0.090735,1.5832,0.062998,-0.79223,-2.1265,-2.1321,-2.5632,-3.5483,
21.4,0.086843,1.5832,0.062996,-0.79224,-2.1272,-2.1304,-2.5956,-3.6118,
21.6,0.083002,1.5832,0.062994,-0.79225,-2.128,-2.1288,-2.6278,-3.6755,
21.8,0.079209,1.5832,0.062993,-0.79226,-2.1288,-2.1273,-2.6599,-3.7393,
22,0.075463,1.5832,0.062991,-0.79226,-2.1296,-2.1259,-2.6919,-3.8032,
22.2,0.07176,1.5832,0.06299,-0.79227,-2.1304,-2.1247,-2.7237,-3.8672,
22.4,0.068099,1.5832,0.062988,-0.79228,-2.1312,-2.1236,-2.7555,-3.9314,
22.6,0.064476,1.5832,0.062987,-0.79229,-2.1321,-2.1225,-2.7872,-3.9956,
22.8,0.06089,1.5832,0.062986,-0.7923,-2.1329,-2.1216,-2.8188,-4.0599,
23,0.057337,1.5832,0.062984,-0.79231,-2.1338,-2.1208,-2.8504,-4.1243,
23.2,0.053814,1.5832,0.062983,-0.79231,-2.1347,-2.1201,-2.8819,-4.1888,
23.4,0.050319,1.5832,0.062981,-0.79232,-2.1356,-2.1195,-2.9133,-4.2533,
23.6,0.046848,1.5832,0.06298,-0.79234,-2.1365,-2.1189,-2.9447,-4.3179,
23.8,0.043399,1.5832,0.062979,-0.79235,-2.1374,-2.1184,-2.976,-4.3826,
24,0.039967,1.5832,0.06298,-0.79239,-2.1383,-2.118,-3.0073,-4.4473,
24.2,0.036551,1.5833,0.06298,-0.79242,-2.1392,-2.1176,-3.0386,-4.512,
24.4,0.033146,1.5833,0.06298,-0.79246,-2.1401,-2.1173,-3.0699,-4.5768,
24.6,0.029746,1.5833,0.06298,-0.79248,-2.141,-2.1171,-3.1012,-4.6416,
24.8,0.02635,1.5833,0.06298,-0.79251,-2.1419,-2.1168,-3.1324,-4.7065,
25,0.022951,1.5833,0.06298,-0.79254,-2.1428,-2.1167,-3.1636,-4.7713,
25.2,0.019545,1.5833,0.062979,-0.79256,-2.1438,-2.1166,-3.1949,-4.8362,
25.4,0.016129,1.5833,0.062979,-0.79259,-2.1447,-2.1165,-3.2261,-4.9011,
25.6,0.012695,1.5833,0.062979,-0.79261,-2.1456,-2.1164,-3.2573,-4.9661,
25.8,0.00924,1.5833,0.062979,-0.79263,-2.1465,-2.1163,-3.2886,-5.031,
26,0.0057564,1.5833,0.062978,-0.79265,-2.1475,-2.1163,-3.3198,-5.096,
26.2,0.002238,1.5833,0.062978,-0.79268,-2.1484,-2.1163,-3.351,-5.161,
26.4,-0.001322,1.5833,0.062978,-0.7927,-2.1493,-2.1163,-3.3823,-5.226,
26.6,-0.004931,1.5833,0.062977,-0.79272,-2.1502,-2.1163,-3.4135,-5.291,
26.8,-0.0085924,1.5833,0.062977,-0.79274,-2.1512,-2.1163,-3.4448,-5.356,
27,-0.012303,1.5833,0.062976,-0.79276,-2.1521,-2.1163,-3.476,-5.421,
27.2,-0.016053,1.5833,0.062976,-0.79279,-2.153,-2.1163,-3.5073,-5.486,
27.4,-0.019832,1.5833,0.062976,-0.79281,-2.154,-2.1164,-3.5386,-5.5511,
27.6,-0.023629,1.5833,0.062976,-0.79283,-2.1549,-2.1165,-3.5699,-5.6161,
27.8,-0.027432,1.5833,0.062975,-0.79285,-2.1558,-2.1166,-3.6012,-5.6812,
28,-0.031228,1.5833,0.062975,-0.79288,-2.1567,-2.1167,-3.6325,-5.7462,
28.2,-0.035004,1.5834,0.062975,-0.7929,-2.1576,-2.1169,-3.6639,-5.8113,
28.4,-0.038747,1.5834,0.062974,-0.79292,-2.1586,-2.1171,-3.6952,-5.8763,
28.6,-0.042442,1.5834,0.062974,-0.79295,-2.1595,-2.1174,-3.7266,-5.9413,
28.8,-0.046076,1.5834,0.062974,-0.79297,-2.1604,-2.1177,-3.758,-6.0064,
29,-0.049637,1.5834,0.062974,-0.793,-2.1613,-2.1181,-3.7895,-6.0714,
29.2,-0.05311,1.5834,0.062973,-0.79302,-2.1622,-2.1186,-3.821,-6.1363,
29.4,-0.056484,1.5834,0.062973,-0.79305,-2.1631,-2.1192,-3.8526,-6.2013,
29.6,-0.059746,1.5834,0.062973,-0.79307,-2.164,-2.1198,-3.8842,-6.2662,
29.8,-0.062887,1.5834,0.062973,-0.79309,-2.1649,-2.1205,-3.9159,-6.3311,
30,-0.065895,1.5834,0.062973,-0.79312,-2.1657,-2.1213,-3.9477,-6.3959,
30.2,-0.068762,1.5834,0.062972,-0.79314,-2.1666,-2.1222,-3.9796,-6.4607,
30.4,-0.07148,1.5834,0.062972,-0.79317,-2.1675,-2.1231,-4.0115,-6.5255,
30.6,-0.074042,1.5834,0.062972,-0.79319,-2.1683,-2.1241,-4.0436,-6.5902,
30.8,-0.076443,1.5834,0.062972,-0.79321,-2.1691,-2.1252,-4.0757,-6.6548,
31,-0.078678,1.5834,0.062971,-0.79324,-2.17,-2.1264,-4.108,-6.7194,
31.2,-0.080744,1.5834,0.062971,-0.79326,-2.1708,-2.1277,-4.1404,-6.7839,
31.4,-0.08264,1.5834,0.062971,-0.79329,-2.1715,-2.129,-4.1729,-6.8483,
31.6,-0.084364,1.5834,0.062971,-0.79331,-2.1723,-2.1304,-4.2056,-6.9126,
31.8,-0.085918,1.5834,0.062971,-0.79334,-2.1731,-2.1319,-4.2384,-6.9769,
32,-0.087302,1.5834,0.06297,-0.79336,-2.1738,-2.1334,-4.2713,-7.0411,
32.2,-0.088518,1.5834,0.06297,-0.79338,-2.1745,-2.1349,-4.3044,-7.1051,
32.4,-0.08957,1.5835,0.06297,-0.79341,-2.1752,-2.1365,-4.3377,-7.1691,
32.6,-0.090462,1.5835,0.06297,-0.79343,-2.1759,-2.1382,-4.3711,-7.233,
32.8,-0.091197,1.5835,0.062969,-0.79346,-2.1766,-2.1399,-4.4046,-7.2968,
33,-0.091781,1.5835,0.062969,-0.79348,-2.1772,-2.1416,-4.4384,-7.3604,
33.2,-0.092219,1.5835,0.062969,-0.79351,-2.1779,-2.1433,-4.4723,-7.424,
33.4,-0.092518,1.5835,0.062969,-0.79353,-2.1785,-2.1451,-4.5064,-7.4875,
33.6,-0.092682,1.5835,0.062968,-0.79356,-2.1791,-2.1469,-4.5406,-7.5508,
33.8,-0.092719,1.5835,0.062968,-0.79358,-2.1796,-2.1487,-4.5751,-7.6141,
34,-0.092634,1.5835,0.062967,-0.79361,-2.1802,-2.1505,-4.6097,-7.6772,
34.2,-0.092434,1.5835,0.062967,-0.79364,-2.1807,-2.1522,-4.6445,-7.7402,
34.4,-0.092126,1.5835,0.062967,-0.79365,-2.1812,-2.154,-4.6794,-7.8031,
34.6,-0.091716,1.5835,0.062967,-0.79366,-2.1817,-2.1558,-4.7145,-7.8659,
34.8,-0.09121,1.5835,0.062967,-0.79367,-2.1821,-2.1576,-4.7498,-7.9286,
35,-0.090614,1.5835,0.062967,-0.79367,-2.1826,-2.1593,-4.7853,-7.9912,
35.2,-0.089935,1.5835,0.062967,-0.79368,-2.183,-2.161,-4.8209,-8.0536,
35.4,-0.089177,1.5835,0.062967,-0.79368,-2.1834,-2.1627,-4.8567,-8.116,
35.6,-0.088348,1.5835,0.062967,-0.79369,-2.1838,-2.1644,-4.8927,-8.1782,
35.8,-0.087451,1.5835,0.062967,-0.79369,-2.1841,-2.166,-4.9288,-8.2404,
36,-0.086492,1.5835,0.062967,-0.79369,-2.1845,-2.1677,-4.9651,-8.3024,
36.2,-0.085477,1.5835,0.062967,-0.79369,-2.1848,-2.1692,-5.0015,-8.3643,
36.4,-0.08441,1.5835,0.062967,-0.79369,-2.1851,-2.1708,-5.0381,-8.4262,
36.6,-0.083295,1.5835,0.062967,-0.79369,-2.1854,-2.1723,-5.0748,-8.4879,
36.8,-0.082137,1.5835,0.062967,-0.7937,-2.1857,-2.1738,-5.1117,-8.5495,
37,-0.080939,1.5835,0.062967,-0.7937,-2.1859,-2.1752,-5.1487,-8.6111,
37.2,-0.079706,1.5835,0.062967,-0.7937,-2.1862,-2.1766,-5.1858,-8.6725,
37.4,-0.078441,1.5835,0.062967,-0.7937,-2.1864,-2.1779,-5.2231,-8.7339,
37.6,-0.077147,1.5835,0.062967,-0.7937,-2.1866,-2.1792,-5.2605,-8.7952,
37.8,-0.075827,1.5835,0.062967,-0.7937,-2.1868,-2.1805,-5.298,-8.8564,
38,-0.074485,1.5835,0.062967,-0.7937,-2.187,-2.1817,-5.3356,-8.9175,
38.2,-0.073123,1.5835,0.062967,-0.7937,-2.1871,-2.1829,-5.3734,-8.9785,
38.4,-0.071744,1.5835,0.062967,-0.7937,-2.1873,-2.184,-5.4112,-9.0395,
38.6,-0.070349,1.5835,0.062967,-0.7937,-2.1874,-2.1851,-5.4492,-9.1003,
38.8,-0.068942,1.5835,0.062967,-0.7937,-2.1876,-2.1862,-5.4872,-9.1611,
39,-0.067524,1.5835,0.062967,-0.7937,-2.1877,-2.1872,-5.5254,-9.2219,
39.2,-0.066097,1.5835,0.062967,-0.7937,-2.1878,-2.1882,-5.5637,-9.2826,
39.4,-0.064664,1.5835,0.062967,-0.7937,-2.1879,-2.1891,-5.602,-9.3432,
39.6,-0.063225,1.5835,0.062967,-0.7937,-2.1879,-2.19,-5.6404,-9.4037,
39.8,-0.061782,1.5835,0.062967,-0.7937,-2.188,-2.1909,-5.679,-9.4642,
40,-0.060336,1.5835,0.062967,-0.7937,-2.1881,-2.1917,-5.7176,-9.5246,
40.2,-0.05889,1.5835,0.062967,-0.7937,-2.1881,-2.1925,-5.7562,-9.585,
40.4,-0.057443,1.5835,0.062967,-0.7937,-2.1882,-2.1932,-5.795,-9.6454,
40.6,-0.055997,1.5835,0.062967,-0.7937,-2.1882,-2.1939,-5.8338,-9.7056,
40.8,-0.054553,1.5835,0.062967,-0.7937,-2.1882,-2.1946,-5.8727,-9.7659,
41,-0.053112,1.5835,0.062967,-0.7937,-2.1883,-2.1952,-5.9116,-9.8261,
41.2,-0.051675,1.5835,0.062967,-0.7937,-2.1883,-2.1958,-5.9506,-9.8862,
41.4,-0.050242,1.5835,0.062967,-0.7937,-2.1883,-2.1964,-5.9896,-9.9463,
41.6,-0.048814,1.5835,0.062967,-0.7937,-2.1883,-2.1969,-6.0287,-10.0064,
41.8,-0.047392,1.5835,0.062967,-0.7937,-2.1883,-2.1975,-6.0679,-10.0664,
42,-0.045975,1.5835,0.062967,-0.7937,-2.1883,-2.1979,-6.1071,-10.1264,
42.2,-0.044566,1.5835,0.062967,-0.7937,-2.1882,-2.1984,-6.1463,-10.1864,
42.4,-0.043163,1.5835,0.062967,-0.7937,-2.1882,-2.1988,-6.1856,-10.2464,
42.6,-0.041767,1.5835,0.062967,-0.79369,-2.1882,-2.1992,-6.2249,-10.3063,
42.8,-0.040379,1.5835,0.062967,-0.79369,-2.1882,-2.1996,-6.2643,-10.3662,
43,-0.038999,1.5835,0.062967,-0.79369,-2.1881,-2.2,-6.3037,-10.426,
43.2,-0.037628,1.5835,0.062967,-0.79369,-2.1881,-2.2003,-6.3431,-10.4859,
43.4,-0.036263,1.5835,0.062967,-0.79369,-2.188,-2.2006,-6.3826,-10.5457,
43.6,-0.034907,1.5835,0.062967,-0.79369,-2.188,-2.2009,-6.4221,-10.6055,
43.8,-0.03356,1.5835,0.062967,-0.79369,-2.1879,-2.2012,-6.4616,-10.6653,
44,-0.032221,1.5835,0.062967,-0.79369,-2.1879,-2.2014,-6.5011,-10.725,
44.2,-0.03089,1.5835,0.062967,-0.79369,-2.1878,-2.2016,-6.5407,-10.7848,
44.4,-0.029567,1.5835,0.062967,-0.79369,-2.1878,-2.2018,-6.5802,-10.8445,
44.6,-0.028252,1.5835,0.062967,-0.79369,-2.1877,-2.202,-6.6198,-10.9042,
44.8,-0.026946,1.5835,0.062967,-0.79369,-2.1876,-2.2022,-6.6595,-10.9639,
45,-0.025647,1.5835,0.062967,-0.79369,-2.1876,-2.2024,-6.6991,-11.0236,
45.2,-0.024356,1.5835,0.062967,-0.79369,-2.1875,-2.2025,-6.7387,-11.0833,
45.4,-0.023072,1.5835,0.062967,-0.79369,-2.1874,-2.2026,-6.7784,-11.143,
45.6,-0.021795,1.5835,0.062967,-0.79369,-2.1874,-2.2028,-6.8181,-11.2026,
45.8,-0.020526,1.5835,0.062967,-0.79369,-2.1873,-2.2029,-6.8577,-11.2623,
46,-0.019263,1.5835,0.062967,-0.79369,-2.1872,-2.203,-6.8974,-11.3219,
46.2,-0.018006,1.5835,0.062966,-0.79369,-2.1872,-2.203,-6.9371,-11.3816,
46.4,-0.016755,1.5835,0.062966,-0.79369,-2.1871,-2.2031,-6.9768,-11.4412,
46.6,-0.01551,1.5835,0.062966,-0.79369,-2.187,-2.2032,-7.0165,-11.5009,
46.8,-0.01427,1.5835,0.062966,-0.79369,-2.1869,-2.2032,-7.0562,-11.5605,
47,-0.013034,1.5835,0.062966,-0.79369,-2.1869,-2.2033,-7.096,-11.6201,
47.2,-0.011802,1.5835,0.062966,-0.79369,-2.1868,-2.2033,-7.1357,-11.6798,
47.4,-0.010574,1.5835,0.062966,-0.79369,-2.1867,-2.2034,-7.1754,-11.7394,
47.6,-0.0093493,1.5835,0.062966,-0.79369,-2.1866,-2.2034,-7.2151,-11.799,
47.8,-0.0081268,1.5835,0.062966,-0.79369,-2.1865,-2.2034,-7.2549,-11.8586,
48,-0.0069059,1.5835,0.062966,-0.79369,-2.1865,-2.2034,-7.2946,-11.9182,
48.2,-0.0056861,1.5835,0.062966,-0.79369,-2.1864,-2.2034,-7.3343,-11.9779,
48.4,-0.0044669,1.5835,0.062966,-0.79369,-2.1863,-2.2034,-7.3741,-12.0375,
48.6,-0.0032472,1.5835,0.062966,-0.79369,-2.1862,-2.2034,-7.4138,-12.0971,
48.8,-0.0020265,1.5835,0.062966,-0.79369,-2.1862,-2.2034,-7.4536,-12.1567,
49,-0.00080379,1.5835,0.062966,-0.79369,-2.1861,-2.2035,-7.4933,-12.2163,
49.2,0.00042189,1.5835,0.062966,-0.79369,-2.186,-2.2035,-7.533,-12.2759,
49.4,0.0016513,1.5835,0.062966,-0.79369,-2.1859,-2.2035,-7.5728,-12.3356,
49.6,0.0028852,1.5835,0.062966,-0.79369,-2.1858,-2.2035,-7.6125,-12.3952,
49.8,0.0041226,1.5835,0.062966,-0.79369,-2.1858,-2.2034,-7.6522,-12.4548,
50,0.005363,1.5835,0.062966,-0.79369,-2.1857,-2.2034,-7.692,-12.5144,
50.2,0.0066053,1.5835,0.062966,-0.79369,-2.1856,-2.2034,-7.7317,-12.574,
50.4,0.0078479,1.5835,0.062966,-0.79369,-2.1855,-2.2034,-7.7715,-12.6336,
50.6,0.0090897,1.5835,0.062966,-0.79369,-2.1854,-2.2034,-7.8112,-12.6933,
50.8,0.010329,1.5835,0.062966,-0.79369,-2.1854,-2.2034,-7.8509,-12.7529,
51,0.011565,1.5835,0.062966,-0.79369,-2.1853,-2.2034,-7.8907,-12.8125,
51.2,0.012796,1.5835,0.062966,-0.79369,-2.1852,-2.2034,-7.9304,-12.8721,
51.4,0.01402,1.5835,0.062966,-0.79369,-2.1851,-2.2033,-7.9701,-12.9317,
51.6,0.015237,1.5835,0.062966,-0.79369,-2.1851,-2.2033,-8.0099,-12.9914,
51.8,0.016443,1.5835,0.062966,-0.79369,-2.185,-2.2032,-8.0496,-13.051,
52,0.017639,1.5835,0.062966,-0.79368,-2.1849,-2.2032,-8.0893,-13.1106,
52.2,0.018822,1.5835,0.062966,-0.79368,-2.1848,-2.2031,-8.129,-13.1703,
52.4,0.01999,1.5835,0.062966,-0.79368,-2.1848,-2.2031,-8.1687,-13.2299,
52.6,0.021143,1.5835,0.062966,-0.79368,-2.1847,-2.203,-8.2084,-13.2895,
52.8,0.022278,1.5835,0.062966,-0.79368,-2.1846,-2.2029,-8.2481,-13.3492,
53,0.023394,1.5835,0.062966,-0.79368,-2.1845,-2.2028,-8.2878,-13.4089,
53.2,0.024489,1.5835,0.062966,-0.79368,-2.1845,-2.2027,-8.3274,-13.4685,
53.4,0.025562,1.5835,0.062966,-0.79368,-2.1844,-2.2026,-8.3671,-13.5282,
53.6,0.026612,1.5835,0.062966,-0.79368,-2.1843,-2.2024,-8.4068,-13.5879,
53.8,0.027636,1.5835,0.062966,-0.79368,-2.1843,-2.2023,-8.4464,-13.6476,
54,0.028635,1.5835,0.062966,-0.79368,-2.1842,-2.2021,-8.486,-13.7073,
54.2,0.029605,1.5835,0.062966,-0.79368,-2.1841,-2.202,-8.5256,-13.767,
54.4,0.030546,1.5835,0.062966,-0.79368,-2.1841,-2.2018,-8.5652,-13.8267,
54.6,0.031457,1.5835,0.062966,-0.79369,-2.184,-2.2016,-8.6048,-13.8864,
54.8,0.032337,1.5835,0.062966,-0.79369,-2.184,-2.2014,-8.6444,-13.9462,
55,0.033184,1.5835,0.062966,-0.79369,-2.1839,-2.2012,-8.6839,-14.0059,
55.2,0.033998,1.5835,0.062966,-0.79369,-2.1838,-2.201,-8.7234,-14.0657,
55.4,0.034777,1.5835,0.062966,-0.79369,-2.1838,-2.2007,-8.7629,-14.1255,
55.6,0.035521,1.5835,0.062966,-0.79369,-2.1838,-2.2005,-8.8024,-14.1853,
55.8,0.036229,1.5835,0.062966,-0.79369,-2.1837,-2.2002,-8.8418,-14.2452,
56,0.036901,1.5835,0.062966,-0.79369,-2.1837,-2.2,-8.8813,-14.305,
