"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11.8,0.7854,1.9188,0.081405,-1.3977,-2.6604,-2.6437,-0.98398,1.5804,
12,0.74001,1.9188,0.081405,-1.3977,-2.664,-2.5821,-1.0415,1.5254,
12.2,0.60324,1.9188,0.081405,-1.3977,-2.6683,-2.5217,-1.0961,1.4647,
12.4,0.46631,1.9188,0.081405,-1.3977,-2.6731,-2.4691,-1.1475,1.3988,
12.6,0.34231,1.9188,0.081405,-1.3977,-2.6784,-2.4295,-1.1962,1.3287,
12.8,0.24023,1.9188,0.081405,-1.3977,-2.6841,-2.4036,-1.2429,1.2557,
13,0.16072,1.9188,0.081405,-1.3977,-2.69,-2.3887,-1.2884,1.1808,
13.2,0.0989,1.9188,0.081405,-1.3977,-2.696,-2.381,-1.3335,1.1047,
13.4,0.048477,1.9188,0.081405,-1.3977,-2.702,-2.3776,-1.3784,1.0281,
13.6,0.004371,1.9188,0.081405,-1.3977,-2.7081,-2.3763,-1.4234,0.95095,
13.8,-0.036759,1.9188,0.081405,-1.3977,-2.7142,-2.376,-1.4686,0.87356,
14,-0.076874,1.9188,0.081405,-1.3977,-2.7204,-2.3761,-1.514,0.79594,
14.2,-0.11656,1.9188,0.081405,-1.3977,-2.7265,-2.3769,-1.5596,0.71815,
14.4,-0.15513,1.9188,0.081405,-1.3977,-2.7326,-2.3787,-1.6056,0.64026,
14.6,-0.19138,1.9188,0.081405,-1.3977,-2.7387,-2.3823,-1.6519,0.5624,
14.8,-0.22414,1.9188,0.081405,-1.3977,-2.7448,-2.388,-1.6988,0.48473,
15,-0.25244,1.9188,0.081405,-1.3977,-2.7508,-2.3961,-1.7464,0.40744,
15.2,-0.27563,1.9188,0.081405,-1.3977,-2.7567,-2.4066,-1.7949,0.33075,
15.4,-0.2935,1.9188,0.081405,-1.3977,-2.7625,-2.4194,-1.8444,0.25488,
15.6,-0.30621,1.9188,0.081405,-1.3977,-2.7682,-2.4341,-1.895,0.18002,
15.8,-0.31422,1.9188,0.081405,-1.3977,-2.7737,-2.4504,-1.947,0.10635,
16,-0.31819,1.9188,0.081405,-1.3977,-2.779,-2.4679,-2.0003,0.034009,
16.2,-0.31886,1.9188,0.081405,-1.3977,-2.7842,-2.486,-2.055,-0.036888,
16.4,-0.31698,1.9188,0.081405,-1.3977,-2.7892,-2.5044,-2.111,-0.10627,
16.6,-0.3132,1.9188,0.081405,-1.3977,-2.794,-2.5228,-2.1685,-0.17408,
16.8,-0.30808,1.9188,0.081405,-1.3977,-2.7986,-2.5409,-2.2272,-0.24031,
17,-0.30206,1.9188,0.081405,-1.3977,-2.803,-2.5587,-2.2872,-0.30496,
17.2,-0.29548,1.9188,0.081405,-1.3977,-2.8072,-2.5759,-2.3484,-0.36804,
17.4,-0.28858,1.9188,0.081405,-1.3977,-2.8112,-2.5925,-2.4108,-0.42958,
17.6,-0.28153,1.9188,0.081405,-1.3977,-2.8151,-2.6084,-2.4742,-0.48962,
17.8,-0.27446,1.9188,0.081405,-1.3977,-2.8188,-2.6237,-2.5386,-0.5482,
18,-0.26744,1.9188,0.081405,-1.3977,-2.8223,-2.6383,-2.604,-0.60536,
18.2,-0.26053,1.9188,0.081405,-1.3977,-2.8257,-2.6523,-2.6703,-0.66116,
18.4,-0.25374,1.9188,0.081405,-1.3977,-2.8289,-2.6656,-2.7373,-0.71564,
18.6,-0.24711,1.9188,0.081405,-1.3977,-2.832,-2.6783,-2.8052,-0.76885,
18.8,-0.24064,1.9188,0.081405,-1.3977,-2.8349,-2.6904,-2.8737,-0.82085,
19,-0.23434,1.9188,0.081405,-1.3977,-2.8377,-2.702,-2.9429,-0.87167,
19.2,-0.2282,1.9188,0.081405,-1.3977,-2.8404,-2.713,-3.0127,-0.92137,
19.4,-0.22222,1.9188,0.081405,-1.3977,-2.843,-2.7234,-3.0832,-0.97,
19.6,-0.21641,1.9188,0.081405,-1.3977,-2.8454,-2.7334,-3.1541,-1.0176,
19.8,-0.21075,1.9189,0.081413,-1.3989,-2.8478,-2.7428,-3.2256,-1.0642,
20,-0.20526,1.919,0.081422,-1.399,-2.85,-2.7518,-3.2975,-1.1099,
20.2,-0.19992,1.9191,0.081431,-1.3992,-2.8521,-2.7604,-3.3699,-1.1546,
20.4,-0.19471,1.9192,0.08144,-1.3993,-2.8542,-2.7686,-3.4427,-1.1985,
20.6,-0.18965,1.9193,0.081448,-1.3995,-2.8561,-2.7763,-3.5159,-1.2416,
20.8,-0.18471,1.9194,0.081457,-1.3996,-2.858,-2.7837,-3.5894,-1.2839,
21,-0.17991,1.9195,0.081466,-1.3997,-2.8598,-2.7907,-3.6633,-1.3254,
21.2,-0.17522,1.9196,0.081475,-1.3999,-2.8615,-2.7974,-3.7375,-1.3662,
21.4,-0.17066,1.9198,0.081483,-1.4,-2.8631,-2.8038,-3.812,-1.4063,
21.6,-0.16622,1.9199,0.081491,-1.4002,-2.8647,-2.8098,-3.8868,-1.4458,
21.8,-0.16189,1.9199,0.081499,-1.4003,-2.8662,-2.8155,-3.9618,-1.4846,
22,-0.15766,1.92,0.081506,-1.4005,-2.8676,-2.821,-4.0371,-1.5229,
22.2,-0.15355,1.9201,0.081513,-1.4006,-2.869,-2.8262,-4.1126,-1.5606,
22.4,-0.14954,1.9202,0.08152,-1.4008,-2.8703,-2.8311,-4.1883,-1.5977,
22.6,-0.14562,1.9203,0.081526,-1.4009,-2.8715,-2.8358,-4.2642,-1.6343,
22.8,-0.14181,1.9203,0.081533,-1.401,-2.8727,-2.8402,-4.3403,-1.6705,
23,-0.13809,1.9204,0.081539,-1.4012,-2.8739,-2.8444,-4.4166,-1.7062,
23.2,-0.13446,1.9205,0.081544,-1.4013,-2.875,-2.8484,-4.4931,-1.7414,
23.4,-0.13092,1.9205,0.08155,-1.4015,-2.876,-2.8522,-4.5697,-1.7762,
23.6,-0.12747,1.9206,0.081555,-1.4016,-2.8771,-2.8558,-4.6465,-1.8106,
23.8,-0.1241,1.9206,0.08156,-1.4017,-2.878,-2.8593,-4.7234,-1.8447,
24,-0.12081,1.9207,0.081565,-1.4018,-2.879,-2.8625,-4.8004,-1.8783,
24.2,-0.11761,1.9207,0.081569,-1.402,-2.8799,-2.8656,-4.8776,-1.9117,
24.4,-0.11448,1.9208,0.081574,-1.4021,-2.8808,-2.8685,-4.9548,-1.9447,
24.6,-0.11143,1.9208,0.081578,-1.4022,-2.8816,-2.8713,-5.0322,-1.9773,
24.8,-0.10845,1.9209,0.081582,-1.4023,-2.8824,-2.874,-5.1097,-2.0097,
25,-0.10554,1.9209,0.081585,-1.4024,-2.8832,-2.8764,-5.1873,-2.0418,
25.2,-0.10271,1.9209,0.081589,-1.4025,-2.8839,-2.8788,-5.265,-2.0737,
25.4,-0.099941,1.921,0.081592,-1.4027,-2.8846,-2.8811,-5.3427,-2.1053,
25.6,-0.09724,1.921,0.081595,-1.4028,-2.8853,-2.8832,-5.4206,-2.1367,
25.8,-0.094604,1.921,0.081598,-1.4029,-2.886,-2.8852,-5.4985,-2.1678,
26,-0.092032,1.921,0.081601,-1.4029,-2.8867,-2.8871,-5.5765,-2.1987,
26.2,-0.089521,1.921,0.081604,-1.403,-2.8873,-2.8889,-5.6545,-2.2294,
26.4,-0.087071,1.9211,0.081606,-1.4031,-2.8879,-2.8906,-5.7326,-2.2599,
26.6,-0.08468,1.9211,0.081609,-1.4032,-2.8885,-2.8923,-5.8108,-2.2903,
26.8,-0.082347,1.9211,0.081611,-1.4033,-2.889,-2.8938,-5.889,-2.3204,
27,-0.08007,1.9211,0.081613,-1.4033,-2.8896,-2.8952,-5.9673,-2.3504,
27.2,-0.077848,1.9211,0.081615,-1.4034,-2.8901,-2.8966,-6.0457,-2.3803,
27.4,-0.07568,1.9211,0.081616,-1.4035,-2.8907,-2.8979,-6.124,-2.41,
27.6,-0.073565,1.9211,0.081618,-1.4035,-2.8912,-2.8991,-6.2025,-2.4395,
27.8,-0.071501,1.9211,0.081619,-1.4036,-2.8916,-2.9003,-6.2809,-2.469,
28,-0.069486,1.9211,0.081621,-1.4036,-2.8921,-2.9014,-6.3594,-2.4983,
28.2,-0.067522,1.9212,0.081622,-1.4037,-2.8926,-2.9024,-6.438,-2.5275,
28.4,-0.065605,1.9212,0.081623,-1.4037,-2.8931,-2.9034,-6.5166,-2.5565,
28.6,-0.063736,1.9212,0.081624,-1.4037,-2.8935,-2.9043,-6.5952,-2.5855,
28.8,-0.061913,1.9212,0.081625,-1.4038,-2.8939,-2.9052,-6.6738,-2.6144,
29,-0.060135,1.9212,0.081626,-1.4038,-2.8944,-2.906,-6.7525,-2.6431,
29.2,-0.058401,1.9212,0.081627,-1.4038,-2.8948,-2.9068,-6.8312,-2.6718,
29.4,-0.056711,1.9212,0.081627,-1.4038,-2.8952,-2.9075,-6.9099,-2.7004,
29.6,-0.055062,1.9212,0.081628,-1.4038,-2.8956,-2.9082,-6.9887,-2.729,
29.8,-0.053456,1.9212,0.081628,-1.4039,-2.896,-2.9089,-7.0675,-2.7574,
30,-0.05189,1.9212,0.081629,-1.4039,-2.8963,-2.9095,-7.1463,-2.7858,
30.2,-0.050365,1.9212,0.081629,-1.4039,-2.8967,-2.9101,-7.2251,-2.8141,
30.4,-0.048879,1.9212,0.08163,-1.4039,-2.8971,-2.9106,-7.3039,-2.8424,
30.6,-0.047431,1.9212,0.08163,-1.4039,-2.8974,-2.9112,-7.3828,-2.8706,
30.8,-0.046021,1.9212,0.081631,-1.4039,-2.8978,-2.9116,-7.4617,-2.8987,
31,-0.044648,1.9212,0.081631,-1.4039,-2.8982,-2.9121,-7.5406,-2.9268,
31.2,-0.043311,1.9212,0.081631,-1.4039,-2.8985,-2.9125,-7.6195,-2.9548,
31.4,-0.04201,1.9212,0.081631,-1.4039,-2.8988,-2.9129,-7.6984,-2.9828,
31.6,-0.040743,1.9212,0.081632,-1.4039,-2.8992,-2.9133,-7.7773,-3.0108,
31.8,-0.039512,1.9212,0.081632,-1.4039,-2.8995,-2.9137,-7.8563,-3.0387,
32,-0.038314,1.9211,0.081632,-1.4039,-2.8998,-2.914,-7.9352,-3.0666,
32.2,-0.03715,1.9211,0.081633,-1.4039,-2.9002,-2.9143,-8.0142,-3.0944,
32.4,-0.036019,1.9211,0.081633,-1.4039,-2.9005,-2.9146,-8.0932,-3.1222,
32.6,-0.034919,1.9211,0.081633,-1.4039,-2.9008,-2.9149,-8.1722,-3.15,
32.8,-0.033851,1.9211,0.081634,-1.4039,-2.9011,-2.9152,-8.2512,-3.1777,
33,-0.032813,1.9211,0.081634,-1.4039,-2.9014,-2.9154,-8.3302,-3.2054,
33.2,-0.031807,1.9211,0.081634,-1.4039,-2.9017,-2.9157,-8.4092,-3.2331,
33.4,-0.030831,1.9211,0.081635,-1.4039,-2.902,-2.9159,-8.4882,-3.2608,
33.6,-0.029884,1.9211,0.081635,-1.4039,-2.9024,-2.9161,-8.5673,-3.2884,
33.8,-0.028966,1.9211,0.081635,-1.4039,-2.9027,-2.9163,-8.6463,-3.316,
34,-0.028078,1.9211,0.081636,-1.4039,-2.903,-2.9165,-8.7254,-3.3436,
34.2,-0.027217,1.9211,0.081636,-1.4039,-2.9032,-2.9166,-8.8044,-3.3712,
34.4,-0.026385,1.9211,0.081636,-1.4039,-2.9035,-2.9168,-8.8835,-3.3987,
34.6,-0.02558,1.9211,0.081637,-1.4039,-2.9038,-2.9169,-8.9626,-3.4263,
34.8,-0.024801,1.9211,0.081637,-1.4039,-2.9041,-2.9171,-9.0416,-3.4538,
35,-0.02405,1.9211,0.081637,-1.4039,-2.9044,-2.9172,-9.1207,-3.4813,
35.2,-0.023325,1.9211,0.081638,-1.4039,-2.9047,-2.9173,-9.1998,-3.5088,
35.4,-0.022626,1.9211,0.081638,-1.4039,-2.905,-2.9175,-9.2789,-3.5363,
35.6,-0.021953,1.9211,0.081638,-1.4039,-2.9053,-2.9176,-9.358,-3.5637,
35.8,-0.021305,1.9211,0.081639,-1.4039,-2.9056,-2.9177,-9.4371,-3.5912,
36,-0.020682,1.9211,0.081639,-1.4039,-2.9059,-2.9178,-9.5162,-3.6186,
36.2,-0.020084,1.9211,0.081638,-1.4039,-2.9061,-2.9179,-9.5953,-3.6461,
36.4,-0.01951,1.9211,0.081638,-1.4039,-2.9064,-2.9179,-9.6744,-3.6735,
36.6,-0.01896,1.9211,0.081638,-1.4039,-2.9067,-2.918,-9.7535,-3.7009,
36.8,-0.018435,1.9211,0.081638,-1.404,-2.907,-2.9181,-9.8326,-3.7283,
37,-0.017933,1.9211,0.081638,-1.404,-2.9073,-2.9182,-9.9117,-3.7557,
37.2,-0.017454,1.9211,0.081638,-1.404,-2.9075,-2.9182,-9.9908,-3.7831,
37.4,-0.016999,1.9211,0.081638,-1.404,-2.9078,-2.9183,-10.0699,-3.8105,
37.6,-0.016567,1.9211,0.081638,-1.404,-2.9081,-2.9184,-10.149,-3.8378,
37.8,-0.016158,1.9211,0.081637,-1.404,-2.9084,-2.9184,-10.2282,-3.8652,
38,-0.01577,1.9211,0.081637,-1.404,-2.9086,-2.9185,-10.3073,-3.8926,
38.2,-0.015406,1.9211,0.081637,-1.404,-2.9089,-2.9185,-10.3864,-3.9199,
38.4,-0.015063,1.9211,0.081637,-1.404,-2.9092,-2.9186,-10.4655,-3.9473,
38.6,-0.014743,1.9211,0.081637,-1.404,-2.9095,-2.9186,-10.5447,-3.9746,
38.8,-0.014444,1.9211,0.081637,-1.404,-2.9097,-2.9187,-10.6238,-4.0019,
39,-0.014167,1.9211,0.081637,-1.404,-2.91,-2.9187,-10.7029,-4.0293,
39.2,-0.01391,1.9211,0.081637,-1.404,-2.9103,-2.9188,-10.7821,-4.0566,
39.4,-0.013675,1.9211,0.081638,-1.404,-2.9105,-2.9188,-10.8612,-4.0839,
39.6,-0.01346,1.9211,0.081638,-1.404,-2.9108,-2.9189,-10.9403,-4.1113,
39.8,-0.013266,1.9211,0.081638,-1.404,-2.9111,-2.9189,-11.0195,-4.1386,
40,-0.013094,1.9211,0.081638,-1.404,-2.9114,-2.9189,-11.0986,-4.1659,
40.2,-0.012941,1.9211,0.081638,-1.404,-2.9116,-2.919,-11.1778,-4.1932,
40.4,-0.012809,1.9211,0.081638,-1.404,-2.9119,-2.919,-11.2569,-4.2205,
40.6,-0.012696,1.9211,0.081638,-1.404,-2.9122,-2.919,-11.3361,-4.2478,
40.8,-0.012603,1.9211,0.081638,-1.404,-2.9124,-2.9191,-11.4152,-4.2751,
41,-0.01253,1.9211,0.081638,-1.404,-2.9127,-2.9191,-11.4944,-4.3024,
41.2,-0.012476,1.9211,0.081638,-1.404,-2.913,-2.9191,-11.5735,-4.3297,
41.4,-0.012441,1.9211,0.081638,-1.404,-2.9132,-2.9192,-11.6526,-4.3569,
41.6,-0.012425,1.9211,0.081638,-1.404,-2.9135,-2.9192,-11.7318,-4.3842,
41.8,-0.012428,1.9211,0.081638,-1.404,-2.9138,-2.9192,-11.8109,-4.4115,
42,-0.01245,1.9211,0.081638,-1.404,-2.914,-2.9193,-11.8901,-4.4388,
42.2,-0.01249,1.9211,0.081638,-1.404,-2.9143,-2.9193,-11.9693,-4.466,
42.4,-0.012548,1.9211,0.081638,-1.404,-2.9146,-2.9193,-12.0484,-4.4933,
42.6,-0.012624,1.9211,0.081638,-1.404,-2.9148,-2.9194,-12.1276,-4.5206,
42.8,-0.012718,1.9211,0.081638,-1.404,-2.9151,-2.9194,-12.2067,-4.5478,
43,-0.012828,1.9211,0.081638,-1.404,-2.9154,-2.9194,-12.2859,-4.5751,
43.2,-0.012956,1.9211,0.081638,-1.404,-2.9156,-2.9195,-12.365,-4.6023,
43.4,-0.013102,1.9211,0.081638,-1.404,-2.9159,-2.9195,-12.4442,-4.6296,
43.6,-0.013262,1.9211,0.081638,-1.404,-2.9161,-2.9195,-12.5234,-4.6568,
43.8,-0.013439,1.9211,0.081638,-1.404,-2.9164,-2.9196,-12.6025,-4.6841,
44,-0.013633,1.9211,0.081638,-1.404,-2.9167,-2.9196,-12.6817,-4.7113,
44.2,-0.013842,1.9211,0.081638,-1.404,-2.9169,-2.9197,-12.7608,-4.7385,
44.4,-0.014066,1.9211,0.081638,-1.404,-2.9172,-2.9197,-12.84,-4.7658,
44.6,-0.014305,1.9211,0.081638,-1.404,-2.9175,-2.9197,-12.9192,-4.793,
44.8,-0.014559,1.9211,0.081638,-1.404,-2.9177,-2.9198,-12.9983,-4.8202,
45,-0.014826,1.9211,0.081638,-1.404,-2.918,-2.9198,-13.0775,-4.8474,
45.2,-0.015106,1.9211,0.081638,-1.404,-2.9182,-2.9199,-13.1567,-4.8746,
45.4,-0.015401,1.9211,0.081638,-1.404,-2.9185,-2.9199,-13.2359,-4.9018,
45.6,-0.015707,1.9211,0.081638,-1.404,-2.9188,-2.92,-13.315,-4.929,
45.8,-0.016026,1.9211,0.081638,-1.404,-2.919,-2.92,-13.3942,-4.9562,
46,-0.016357,1.9211,0.081638,-1.404,-2.9193,-2.9201,-13.4734,-4.9834,
46.2,-0.016699,1.9211,0.081638,-1.404,-2.9195,-2.9201,-13.5526,-5.0106,
46.4,-0.017052,1.9211,0.081638,-1.404,-2.9198,-2.9202,-13.6317,-5.0377,
46.6,-0.017415,1.9211,0.081638,-1.404,-2.92,-2.9202,-13.7109,-5.0649,
46.8,-0.017788,1.9211,0.081638,-1.404,-2.9203,-2.9203,-13.7901,-5.0921,
47,-0.01817,1.9211,0.081638,-1.404,-2.9205,-2.9204,-13.8693,-5.1192,
47.2,-0.018559,1.9211,0.081638,-1.404,-2.9208,-2.9204,-13.9485,-5.1464,
47.4,-0.018957,1.9211,0.081638,-1.404,-2.921,-2.9205,-14.0276,-5.1735,
47.6,-0.019363,1.9211,0.081638,-1.404,-2.9213,-2.9206,-14.1068,-5.2006,
47.8,-0.019774,1.9211,0.081638,-1.404,-2.9216,-2.9207,-14.186,-5.2278,
48,-0.020192,1.9211,0.081638,-1.404,-2.9218,-2.9207,-14.2652,-5.2549,
48.2,-0.020616,1.9211,0.081638,-1.404,-2.922,-2.9208,-14.3444,-5.282,
48.4,-0.021043,1.9211,0.081638,-1.404,-2.9223,-2.9209,-14.4236,-5.3091,
48.6,-0.021474,1.9211,0.081638,-1.404,-2.9225,-2.921,-14.5028,-5.3361,
48.8,-0.021909,1.9211,0.081638,-1.404,-2.9228,-2.9211,-14.582,-5.3632,
49,-0.022345,1.9211,0.081638,-1.404,-2.923,-2.9212,-14.6612,-5.3903,
49.2,-0.022784,1.9211,0.081638,-1.404,-2.9233,-2.9213,-14.7404,-5.4173,
49.4,-0.023224,1.9211,0.081638,-1.404,-2.9235,-2.9214,-14.8196,-5.4444,
49.6,-0.023664,1.9211,0.081638,-1.404,-2.9238,-2.9215,-14.8988,-5.4714,
49.8,-0.024104,1.9211,0.081638,-1.404,-2.924,-2.9216,-14.9781,-5.4984,
50,-0.024541,1.9211,0.081638,-1.404,-2.9242,-2.9217,-15.0573,-5.5254,
50.2,-0.024978,1.9211,0.081638,-1.404,-2.9245,-2.9219,-15.1365,-5.5524,
50.4,-0.025413,1.9211,0.081638,-1.404,-2.9247,-2.922,-15.2157,-5.5794,
50.6,-0.025844,1.9211,0.081638,-1.404,-2.9249,-2.9221,-15.2949,-5.6063,
50.8,-0.02627,1.9211,0.081638,-1.404,-2.9252,-2.9223,-15.3742,-5.6333,
51,-0.026692,1.9211,0.081638,-1.404,-2.9254,-2.9224,-15.4534,-5.6602,
51.2,-0.027109,1.9211,0.081638,-1.404,-2.9256,-2.9226,-15.5326,-5.6871,
51.4,-0.027518,1.9211,0.081638,-1.404,-2.9259,-2.9227,-15.6119,-5.714,
51.6,-0.027923,1.9211,0.081638,-1.404,-2.9261,-2.9229,-15.6911,-5.7409,
51.8,-0.028319,1.9211,0.081638,-1.404,-2.9263,-2.923,-15.7704,-5.7677,
52,-0.028708,1.9211,0.081638,-1.404,-2.9265,-2.9232,-15.8496,-5.7946,
52.2,-0.029087,1.9211,0.081638,-1.404,-2.9268,-2.9234,-15.9289,-5.8214,
52.4,-0.029458,1.9211,0.081638,-1.404,-2.927,-2.9235,-16.0082,-5.8482,
52.6,-0.029819,1.9211,0.081638,-1.404,-2.9272,-2.9237,-16.0874,-5.875,
52.8,-0.030169,1.9211,0.081638,-1.404,-2.9274,-2.9239,-16.1667,-5.9017,
53,-0.030509,1.9211,0.081638,-1.404,-2.9276,-2.9241,-16.246,-5.9285,
53.2,-0.030837,1.9211,0.081638,-1.404,-2.9278,-2.9243,-16.3252,-5.9552,
53.4,-0.031153,1.9211,0.081638,-1.404,-2.928,-2.9245,-16.4045,-5.9819,
53.6,-0.031457,1.9211,0.081638,-1.404,-2.9282,-2.9247,-16.4838,-6.0086,
53.8,-0.031749,1.9211,0.081638,-1.404,-2.9284,-2.9249,-16.5631,-6.0352,
54,-0.032026,1.9211,0.081638,-1.404,-2.9286,-2.9251,-16.6424,-6.0618,
54.2,-0.032292,1.9211,0.081638,-1.404,-2.9288,-2.9253,-16.7217,-6.0884,
54.4,-0.032544,1.9211,0.081638,-1.404,-2.929,-2.9255,-16.801,-6.115,
54.6,-0.032781,1.9211,0.081638,-1.404,-2.9292,-2.9258,-16.8804,-6.1416,
54.8,-0.033004,1.9211,0.081638,-1.404,-2.9294,-2.926,-16.9597,-6.1681,
55,-0.033213,1.9211,0.081638,-1.404,-2.9296,-2.9262,-17.039,-6.1946,
55.2,-0.033407,1.9211,0.081638,-1.404,-2.9298,-2.9264,-17.1183,-6.2211,
55.4,-0.033586,1.9211,0.081638,-1.404,-2.93,-2.9267,-17.1977,-6.2475,
55.6,-0.03375,1.9211,0.081638,-1.404,-2.9301,-2.9269,-17.277,-6.274,
55.8,-0.033899,1.9211,0.081638,-1.404,-2.9303,-2.9271,-17.3564,-6.3004,
56,-0.034032,1.9211,0.081638,-1.404,-2.9305,-2.9274,-17.4357,-6.3267,
56.2,-0.034151,1.9211,0.081638,-1.404,-2.9307,-2.9276,-17.5151,-6.3531,
56.4,-0.034254,1.9211,0.081638,-1.404,-2.9308,-2.9279,-17.5945,-6.3794,
56.6,-0.034342,1.9211,0.081638,-1.404,-2.931,-2.9281,-17.6738,-6.4057,
