"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11.2,0.7854,0.80205,0.020551,0.46664,1.8803,1.0891,5.3987,-1.0009,
11.4,0.77416,0.80205,0.020551,0.46664,1.888,1.1488,5.4837,-0.93549,
11.6,0.73126,0.80205,0.020551,0.46664,1.895,1.2087,5.5633,-0.86703,
11.8,0.68963,0.80205,0.020551,0.46664,1.9014,1.2673,5.6372,-0.79586,
12,0.65001,0.80205,0.020551,0.46664,1.907,1.3234,5.7055,-0.7224,
12.2,0.61248,0.80205,0.020551,0.46664,1.9119,1.3765,5.7683,-0.64705,
12.4,0.57713,0.80205,0.020551,0.46664,1.9162,1.4263,5.8259,-0.57019,
12.6,0.54401,0.80205,0.020551,0.46664,1.9199,1.4729,5.8784,-0.49214,
12.8,0.51313,0.80205,0.020551,0.46664,1.9229,1.5161,5.9263,-0.4132,
13,0.48441,0.80205,0.020551,0.46664,1.9255,1.556,5.9696,-0.33361,
13.2,0.45773,0.80205,0.020551,0.46664,1.9275,1.5928,6.0089,-0.25357,
13.4,0.43299,0.80205,0.020551,0.46664,1.9291,1.6267,6.0443,-0.17326,
13.6,0.41005,0.80205,0.020551,0.46664,1.9302,1.6578,6.0762,-0.092783,
13.8,0.38877,0.80205,0.020551,0.46664,1.931,1.6863,6.1048,-0.012261,
14,0.369,0.80205,0.020551,0.46664,1.9314,1.7126,6.1304,0.068231,
14.2,0.35064,0.80205,0.020551,0.46664,1.9315,1.7366,6.1532,0.14863,
14.4,0.33355,0.80205,0.020551,0.46664,1.9313,1.7587,6.1735,0.2289,
14.6,0.31761,0.80205,0.020551,0.46664,1.9308,1.7789,6.1915,0.309,
14.8,0.30273,0.80205,0.020551,0.46664,1.93,1.7975,6.2073,0.38891,
15,0.28882,0.80205,0.020551,0.46664,1.9291,1.8147,6.2211,0.46862,
15.2,0.27577,0.80205,0.020551,0.46664,1.9279,1.8304,6.2332,0.54811,
15.4,0.26353,0.80205,0.020551,0.46664,1.9265,1.8449,6.2435,0.62739,
15.6,0.25202,0.80205,0.020551,0.46664,1.9249,1.8583,6.2523,0.70646,
15.8,0.24117,0.80205,0.020551,0.46664,1.9232,1.8706,6.2596,0.78531,
16,0.23094,0.80205,0.020551,0.46664,1.9214,1.882,6.2656,0.86395,
16.2,0.22127,0.80205,0.020551,0.46664,1.9194,1.8925,6.2704,0.9424,
16.4,0.2121,0.80205,0.020551,0.46664,1.9173,1.9022,6.2741,1.0206,
16.6,0.2034,0.80205,0.020551,0.46664,1.915,1.9111,6.2767,1.0987,
16.8,0.19501,0.80205,0.020551,0.46664,1.9127,1.9194,6.2784,1.1766,
17,0.18681,0.80205,0.020551,0.46664,1.9103,1.9271,6.2792,1.2543,
17.2,0.1788,0.80205,0.020551,0.46664,1.9077,1.9342,6.2791,1.3319,
17.4,0.17097,0.80205,0.020551,0.46664,1.9051,1.9407,6.2783,1.4093,
17.6,0.16332,0.80205,0.020551,0.46664,1.9025,1.9467,6.2768,1.4866,
17.8,0.15582,0.80205,0.020551,0.46664,1.8997,1.9522,6.2746,1.5638,
18,0.14849,0.80205,0.020551,0.46664,1.8969,1.9572,6.2718,1.6408,
18.2,0.14129,0.80205,0.020551,0.46664,1.8941,1.9618,6.2685,1.7177,
18.4,0.13424,0.80205,0.020551,0.46664,1.8912,1.966,6.2647,1.7946,
18.6,0.12731,0.80205,0.020551,0.46664,1.8882,1.9698,6.2604,1.8713,
18.8,0.1205,0.80205,0.020551,0.46664,1.8852,1.9733,6.2557,1.948,
19,0.1138,0.80205,0.020551,0.46664,1.8822,1.9763,6.2507,2.0247,
19.2,0.1072,0.80205,0.020551,0.46664,1.8791,1.9791,6.2453,2.1012,
19.4,0.1007,0.80205,0.020551,0.46664,1.8761,1.9816,6.2396,2.1778,
19.6,0.094292,0.80205,0.020551,0.46664,1.8729,1.9838,6.2336,2.2542,
19.8,0.087957,0.80171,0.020536,0.4659,1.8698,1.9857,6.2273,2.3307,
20,0.081611,0.80136,0.020522,0.46528,1.8667,1.9874,6.2209,2.4072,
20.2,0.075347,0.80102,0.020508,0.46467,1.8635,1.9889,6.2143,2.4836,
20.4,0.069142,0.80068,0.020494,0.46405,1.8603,1.9902,6.2074,2.56,
20.6,0.062993,0.80033,0.02048,0.46344,1.8571,1.9912,6.2005,2.6364,
20.8,0.056892,0.79999,0.020466,0.46282,1.8539,1.9921,6.1934,2.7129,
21,0.05083,0.79964,0.020452,0.4622,1.8507,1.9929,6.1862,2.7893,
21.2,0.044808,0.7993,0.020438,0.46159,1.8475,1.9935,6.1789,2.8658,
21.4,0.038801,0.79896,0.020424,0.46098,1.8443,1.9939,6.1716,2.9422,
21.6,0.032811,0.79863,0.02041,0.46036,1.8411,1.9943,6.1642,3.0187,
21.8,0.026834,0.7983,0.020397,0.45975,1.8379,1.9946,6.1567,3.0953,
22,0.020842,0.79799,0.020384,0.45914,1.8347,1.9948,6.1492,3.1718,
22.2,0.014853,0.79769,0.020372,0.45854,1.8315,1.9949,6.1417,3.2484,
22.4,0.0088337,0.79742,0.020362,0.45793,1.8283,1.995,6.1341,3.325,
22.6,0.0027862,0.79721,0.020355,0.45733,1.8251,1.995,6.1265,3.4016,
22.8,-0.0032877,0.79776,0.020391,0.45676,1.8219,1.995,6.1189,3.4783,
23,-0.0092874,0.79823,0.020421,0.45618,1.8187,1.995,6.1113,3.555,
23.2,-0.015367,0.79865,0.020448,0.45561,1.8155,1.995,6.1037,3.6317,
23.4,-0.021508,0.79904,0.020474,0.45505,1.8123,1.9949,6.096,3.7085,
23.6,-0.02769,0.7994,0.020498,0.45449,1.8091,1.9949,6.0884,3.7852,
23.8,-0.03389,0.79973,0.020521,0.45393,1.806,1.9947,6.0807,3.8621,
24,-0.040097,0.80005,0.020543,0.45338,1.8028,1.9945,6.0731,3.9389,
24.2,-0.046292,0.80034,0.020564,0.45284,1.7996,1.9943,6.0655,4.0158,
24.4,-0.052464,0.80062,0.020584,0.4523,1.7965,1.9939,6.0579,4.0927,
24.6,-0.058586,0.80089,0.020602,0.45178,1.7933,1.9934,6.0503,4.1696,
24.8,-0.064655,0.80113,0.02062,0.45126,1.7902,1.9927,6.0428,4.2466,
25,-0.070642,0.80136,0.020638,0.45075,1.787,1.9919,6.0354,4.3237,
25.2,-0.076539,0.80158,0.020654,0.45025,1.7839,1.991,6.0281,4.4008,
25.4,-0.082328,0.80179,0.02067,0.44976,1.7808,1.9898,6.0208,4.4779,
25.6,-0.087991,0.80198,0.020685,0.44928,1.7777,1.9885,6.0137,4.5552,
25.8,-0.093526,0.80216,0.020699,0.44882,1.7746,1.987,6.0067,4.6325,
26,-0.098905,0.80233,0.020712,0.44837,1.7716,1.9853,5.9999,4.7099,
26.2,-0.10412,0.80249,0.020725,0.44793,1.7686,1.9834,5.9932,4.7874,
26.4,-0.10917,0.80263,0.020737,0.4475,1.7656,1.9812,5.9868,4.865,
26.6,-0.11404,0.80277,0.020749,0.44709,1.7626,1.9789,5.9806,4.9427,
26.8,-0.11871,0.8029,0.02076,0.44669,1.7596,1.9763,5.9747,5.0206,
27,-0.1232,0.80301,0.02077,0.4463,1.7567,1.9735,5.969,5.0985,
27.2,-0.12747,0.80312,0.02078,0.44593,1.7538,1.9705,5.9637,5.1767,
27.4,-0.13154,0.80322,0.02079,0.44557,1.751,1.9672,5.9587,5.2549,
27.6,-0.13539,0.80331,0.020798,0.44523,1.7482,1.9638,5.954,5.3334,
27.8,-0.13903,0.8034,0.020807,0.44491,1.7454,1.9601,5.9497,5.412,
28,-0.14244,0.80347,0.020814,0.4446,1.7426,1.9562,5.9458,5.4907,
28.2,-0.14564,0.80354,0.020822,0.4443,1.74,1.9521,5.9423,5.5697,
28.4,-0.14863,0.8036,0.020828,0.44402,1.7373,1.9479,5.9393,5.6488,
28.6,-0.15139,0.80366,0.020835,0.44376,1.7347,1.9434,5.9367,5.7281,
28.8,-0.15393,0.80371,0.020841,0.44351,1.7322,1.9388,5.9347,5.8077,
29,-0.15626,0.80375,0.020846,0.44328,1.7297,1.934,5.9331,5.8874,
29.2,-0.15839,0.80379,0.020851,0.44306,1.7272,1.9291,5.932,5.9673,
29.4,-0.16031,0.80383,0.020856,0.44286,1.7248,1.924,5.9315,6.0475,
29.6,-0.16201,0.80386,0.02086,0.44268,1.7225,1.9188,5.9316,6.1278,
29.8,-0.16353,0.80388,0.020864,0.4425,1.7202,1.9134,5.9322,6.2084,
30,-0.16485,0.8039,0.020868,0.44235,1.718,1.908,5.9334,6.2892,
30.2,-0.16599,0.80392,0.020871,0.44221,1.7158,1.9025,5.9352,6.3702,
30.4,-0.16694,0.80394,0.020874,0.44208,1.7137,1.8969,5.9376,6.4514,
30.6,-0.16772,0.80395,0.020877,0.44197,1.7116,1.8912,5.9406,6.5328,
30.8,-0.16833,0.80396,0.020879,0.44187,1.7097,1.8855,5.9442,6.6144,
31,-0.16878,0.80396,0.020881,0.44178,1.7077,1.8797,5.9485,6.6962,
31.2,-0.16907,0.80397,0.020883,0.44171,1.7059,1.8739,5.9534,6.7783,
31.4,-0.1692,0.80397,0.020884,0.44165,1.7041,1.868,5.9589,6.8605,
31.6,-0.16919,0.804,0.020889,0.44152,1.7023,1.8622,5.9651,6.943,
31.8,-0.16906,0.80403,0.020895,0.44139,1.7007,1.8563,5.972,7.0256,
32,-0.1688,0.80406,0.0209,0.44127,1.6991,1.8504,5.9794,7.1085,
32.2,-0.16841,0.8041,0.020906,0.44115,1.6975,1.8446,5.9876,7.1915,
32.4,-0.16791,0.80413,0.020911,0.44104,1.696,1.8388,5.9964,7.2747,
32.6,-0.16729,0.80416,0.020917,0.44093,1.6946,1.833,6.0058,7.3581,
32.8,-0.16656,0.80419,0.020922,0.44082,1.6933,1.8272,6.0159,7.4417,
33,-0.16573,0.80422,0.020927,0.44072,1.692,1.8215,6.0266,7.5254,
33.2,-0.1648,0.80426,0.020932,0.44062,1.6907,1.8159,6.0379,7.6093,
33.4,-0.16378,0.80429,0.020937,0.44052,1.6896,1.8102,6.0499,7.6934,
33.6,-0.16268,0.80432,0.020942,0.44043,1.6885,1.8047,6.0625,7.7776,
33.8,-0.16149,0.80435,0.020947,0.44033,1.6874,1.7992,6.0757,7.862,
34,-0.16022,0.80438,0.020953,0.44024,1.6864,1.7939,6.0895,7.9465,
34.2,-0.15889,0.80441,0.020958,0.44015,1.6855,1.7885,6.104,8.0312,
34.4,-0.15748,0.80445,0.020963,0.44005,1.6846,1.7833,6.119,8.116,
34.6,-0.15601,0.80448,0.020968,0.43996,1.6838,1.7782,6.1346,8.2009,
34.8,-0.15449,0.80451,0.020973,0.43987,1.683,1.7731,6.1508,8.2859,
35,-0.15291,0.80454,0.020978,0.43978,1.6823,1.7682,6.1675,8.3711,
35.2,-0.15127,0.80457,0.020983,0.43969,1.6817,1.7633,6.1848,8.4563,
35.4,-0.14958,0.8046,0.020988,0.4396,1.6811,1.7585,6.2027,8.5417,
35.6,-0.14785,0.80464,0.020992,0.43951,1.6806,1.7539,6.2211,8.6272,
35.8,-0.14608,0.80467,0.020997,0.43942,1.6801,1.7493,6.24,8.7127,
36,-0.14426,0.8047,0.021002,0.43933,1.6796,1.7449,6.2594,8.7984,
36.2,-0.14242,0.80473,0.021007,0.43924,1.6792,1.7405,6.2793,8.8842,
36.4,-0.14053,0.80476,0.021012,0.43915,1.6789,1.7363,6.2997,8.97,
36.6,-0.13862,0.80479,0.021017,0.43906,1.6786,1.7321,6.3206,9.0559,
36.8,-0.13668,0.80483,0.021023,0.43897,1.6784,1.7281,6.3419,9.1419,
37,-0.13472,0.80486,0.021028,0.43888,1.6782,1.7242,6.3637,9.228,
37.2,-0.13272,0.80489,0.021033,0.43878,1.678,1.7204,6.386,9.3141,
37.4,-0.13071,0.80492,0.021038,0.43869,1.6779,1.7167,6.4086,9.4003,
37.6,-0.12868,0.80495,0.021043,0.4386,1.6778,1.7131,6.4317,9.4866,
37.8,-0.12663,0.80499,0.021048,0.43851,1.6778,1.7096,6.4552,9.5729,
38,-0.12457,0.80502,0.021053,0.43842,1.6778,1.7062,6.4791,9.6593,
38.2,-0.12249,0.80505,0.021058,0.43833,1.6778,1.703,6.5034,9.7458,
38.4,-0.1204,0.80508,0.021063,0.43824,1.6779,1.6998,6.528,9.8322,
38.6,-0.1183,0.80511,0.021068,0.43815,1.678,1.6968,6.553,9.9188,
38.8,-0.11618,0.80514,0.021073,0.43805,1.6782,1.6938,6.5783,10.0053,
39,-0.11406,0.80518,0.021079,0.43796,1.6783,1.6909,6.604,10.092,
39.2,-0.11193,0.80521,0.021084,0.43787,1.6785,1.6882,6.63,10.1786,
39.4,-0.1098,0.80524,0.021089,0.43778,1.6788,1.6855,6.6562,10.2653,
39.6,-0.10766,0.80527,0.021094,0.43769,1.6791,1.683,6.6828,10.352,
39.8,-0.10551,0.8053,0.021099,0.43759,1.6794,1.6805,6.7097,10.4388,
40,-0.10337,0.80533,0.021105,0.4375,1.6797,1.6782,6.7369,10.5256,
40.2,-0.10122,0.80537,0.02111,0.43741,1.6801,1.6759,6.7643,10.6124,
40.4,-0.099068,0.8054,0.021115,0.43732,1.6804,1.6737,6.792,10.6992,
40.6,-0.096912,0.80543,0.02112,0.43723,1.6809,1.6716,6.8199,10.7861,
40.8,-0.09476,0.80546,0.021125,0.43714,1.6813,1.6696,6.8481,10.873,
41,-0.092612,0.80549,0.021131,0.43704,1.6817,1.6677,6.8764,10.9599,
41.2,-0.090458,0.80552,0.021136,0.43695,1.6822,1.6659,6.905,11.0469,
41.4,-0.088315,0.80556,0.021141,0.43686,1.6827,1.6641,6.9338,11.1338,
41.6,-0.086159,0.80559,0.021146,0.43677,1.6832,1.6625,6.9628,11.2208,
41.8,-0.084016,0.80562,0.021151,0.43668,1.6838,1.6609,6.992,11.3078,
42,-0.081875,0.80565,0.021157,0.43658,1.6843,1.6594,7.0214,11.3948,
42.2,-0.079738,0.80568,0.021162,0.43649,1.6849,1.6579,7.0509,11.4818,
42.4,-0.077599,0.80571,0.021167,0.4364,1.6855,1.6566,7.0806,11.5689,
42.6,-0.075464,0.80575,0.021172,0.43631,1.6861,1.6553,7.1105,11.6559,
42.8,-0.073334,0.80578,0.021177,0.43622,1.6867,1.654,7.1405,11.743,
43,-0.071212,0.80581,0.021183,0.43612,1.6873,1.6529,7.1706,11.8301,
43.2,-0.069088,0.80584,0.021188,0.43603,1.688,1.6518,7.2009,11.9172,
43.4,-0.066966,0.80587,0.021193,0.43594,1.6887,1.6508,7.2312,12.0043,
43.6,-0.064853,0.8059,0.021198,0.43585,1.6893,1.6498,7.2617,12.0914,
43.8,-0.062744,0.80594,0.021203,0.43576,1.69,1.6489,7.2923,12.1785,
44,-0.060638,0.80597,0.021209,0.43566,1.6907,1.648,7.323,12.2656,
44.2,-0.058532,0.806,0.021214,0.43557,1.6914,1.6472,7.3538,12.3528,
44.4,-0.05643,0.80603,0.021219,0.43548,1.6921,1.6465,7.3847,12.4399,
44.6,-0.054334,0.80606,0.021224,0.43539,1.6928,1.6458,7.4157,12.5271,
44.8,-0.052241,0.8061,0.021229,0.4353,1.6936,1.6452,7.4468,12.6142,
45,-0.050152,0.80613,0.021234,0.4352,1.6943,1.6446,7.4779,12.7014,
45.2,-0.048063,0.80616,0.02124,0.43511,1.695,1.644,7.5091,12.7885,
45.4,-0.045977,0.80619,0.021245,0.43502,1.6958,1.6435,7.5403,12.8757,
45.6,-0.043892,0.80622,0.02125,0.43493,1.6966,1.643,7.5716,12.9629,
45.8,-0.041809,0.80625,0.021255,0.43484,1.6973,1.6426,7.603,13.0501,
46,-0.03973,0.80629,0.02126,0.43475,1.6981,1.6422,7.6344,13.1372,
46.2,-0.037647,0.80632,0.021265,0.43465,1.6989,1.6419,7.6658,13.2244,
46.4,-0.035563,0.80635,0.021271,0.43456,1.6996,1.6416,7.6973,13.3116,
46.6,-0.033485,0.80638,0.021276,0.43447,1.7004,1.6413,7.7288,13.3988,
46.8,-0.031401,0.80641,0.021281,0.43438,1.7012,1.641,7.7603,13.486,
47,-0.029319,0.80645,0.021286,0.43429,1.702,1.6408,7.7919,13.5732,
47.2,-0.027231,0.80648,0.021291,0.43419,1.7028,1.6406,7.8235,13.6604,
47.4,-0.025142,0.80651,0.021296,0.4341,1.7036,1.6405,7.8551,13.7476,
47.6,-0.023049,0.80654,0.021301,0.43401,1.7043,1.6403,7.8868,13.8348,
47.8,-0.02095,0.80657,0.021306,0.43392,1.7051,1.6402,7.9184,13.922,
48,-0.01885,0.80661,0.021311,0.43383,1.7059,1.6401,7.9501,14.0092,
48.2,-0.016736,0.80664,0.021317,0.43374,1.7067,1.64,7.9818,14.0964,
48.4,-0.014623,0.80667,0.021322,0.43364,1.7075,1.6399,8.0134,14.1836,
48.6,-0.012495,0.80671,0.021327,0.43355,1.7083,1.6399,8.0451,14.2708,
48.8,-0.010357,0.80674,0.021332,0.43346,1.7091,1.6399,8.0768,14.358,
49,-0.0082146,0.80677,0.021337,0.43337,1.7099,1.6398,8.1085,14.4452,
49.2,-0.0060547,0.8068,0.021342,0.43327,1.7107,1.6398,8.1402,14.5324,
49.4,-0.0038865,0.80684,0.021347,0.43318,1.7115,1.6398,8.1719,14.6196,
49.6,-0.0016993,0.80687,0.021352,0.43309,1.7123,1.6398,8.2036,14.7068,
49.8,0.00050368,0.80691,0.021357,0.43299,1.7131,1.6398,8.2353,14.794,
50,0.0027236,0.80694,0.021362,0.4329,1.7139,1.6398,8.267,14.8812,
50.2,0.0049584,0.80698,0.021367,0.43281,1.7147,1.6398,8.2987,14.9684,
50.4,0.0072129,0.80701,0.021372,0.43271,1.7155,1.6398,8.3305,15.0556,
50.6,0.0094792,0.80705,0.021377,0.43261,1.7164,1.6398,8.3622,15.1428,
50.8,0.011752,0.80708,0.021383,0.43252,1.7172,1.6398,8.3939,15.23,
51,0.014039,0.80712,0.021388,0.43242,1.718,1.6398,8.4256,15.3172,
51.2,0.016333,0.80716,0.021393,0.43231,1.7188,1.6399,8.4573,15.4044,
51.4,0.018632,0.8072,0.021399,0.43221,1.7196,1.6399,8.4889,15.4916,
51.6,0.020929,0.8072,0.0214,0.43219,1.7204,1.64,8.5206,15.5788,
51.8,0.023241,0.80721,0.021401,0.43217,1.7212,1.6401,8.5523,15.666,
52,0.025543,0.80721,0.021402,0.43216,1.722,1.6402,8.584,15.7532,
52.2,0.02784,0.80721,0.021403,0.43215,1.7228,1.6403,8.6156,15.8404,
52.4,0.030132,0.80722,0.021403,0.43214,1.7236,1.6404,8.6473,15.9276,
52.6,0.032414,0.80722,0.021404,0.43213,1.7244,1.6406,8.6789,16.0148,
52.8,0.03468,0.80722,0.021405,0.43213,1.7252,1.6408,8.7105,16.102,
53,0.036932,0.80722,0.021405,0.43212,1.726,1.6411,8.742,16.1892,
53.2,0.039166,0.80722,0.021405,0.43212,1.7268,1.6413,8.7736,16.2764,
53.4,0.041378,0.80722,0.021406,0.43211,1.7275,1.6416,8.8051,16.3635,
53.6,0.043562,0.80722,0.021406,0.43211,1.7283,1.642,8.8366,16.4507,
53.8,0.045726,0.80722,0.021407,0.43211,1.7291,1.6424,8.868,16.5379,
54,0.047861,0.80723,0.021407,0.4321,1.7299,1.6428,8.8994,16.6251,
54.2,0.049963,0.80723,0.021407,0.4321,1.7306,1.6432,8.9307,16.7123,
54.4,0.052032,0.80723,0.021407,0.4321,1.7314,1.6437,8.962,16.7994,
54.6,0.054061,0.80723,0.021407,0.4321,1.7322,1.6443,8.9932,16.8866,
54.8,0.056056,0.80723,0.021408,0.43209,1.7329,1.6449,9.0244,16.9738,
55,0.05801,0.80723,0.021408,0.43209,1.7337,1.6455,9.0555,17.0609,
55.2,0.059922,0.80723,0.021408,0.43209,1.7344,1.6462,9.0865,17.1481,
55.4,0.061786,0.80723,0.021408,0.43209,1.7351,1.6469,9.1174,17.2352,
55.6,0.063606,0.80723,0.021408,0.43209,1.7359,1.6477,9.1482,17.3224,
55.8,0.065377,0.80723,0.021408,0.43209,1.7366,1.6485,9.179,17.4095,
56,0.067095,0.80723,0.021408,0.43209,1.7373,1.6494,9.2096,17.4966,
56.2,0.068766,0.80723,0.021408,0.43209,1.738,1.6503,9.2402,17.5837,
56.4,0.070377,0.80723,0.021408,0.43209,1.7386,1.6513,9.2706,17.6708,
56.6,0.071937,0.80723,0.021408,0.43209,1.7393,1.6523,9.3009,17.7579,
56.8,0.073445,0.80723,0.021408,0.43209,1.74,1.6533,9.3311,17.845,
57,0.074887,0.80723,0.021408,0.43209,1.7406,1.6544,9.3612,17.9321,
57.2,0.076279,0.80723,0.021408,0.43209,1.7412,1.6556,9.3912,18.0192,
57.4,0.077609,0.80723,0.021408,0.43209,1.7419,1.6568,9.421,18.1062,
57.6,0.078876,0.80723,0.021408,0.43209,1.7425,1.658,9.4507,18.1933,
57.8,0.080088,0.80723,0.021408,0.43209,1.743,1.6593,9.4802,18.2803,
58,0.081235,0.80723,0.021408,0.43209,1.7436,1.6606,9.5096,18.3673,
58.2,0.08232,0.80723,0.021408,0.43209,1.7442,1.662,9.5388,18.4543,
58.4,0.083347,0.80723,0.021408,0.43209,1.7447,1.6634,9.5679,18.5413,
58.6,0.08431,0.80723,0.021408,0.43209,1.7452,1.6648,9.5968,18.6283,
58.8,0.085216,0.80723,0.021408,0.43209,1.7457,1.6663,9.6255,18.7153,
59,0.086053,0.80723,0.021408,0.43209,1.7462,1.6678,9.6541,18.8022,
59.2,0.086836,0.80723,0.021408,0.43209,1.7467,1.6693,9.6825,18.8891,
59.4,0.087554,0.80723,0.021408,0.43209,1.7471,1.6709,9.7107,18.976,
59.6,0.08821,0.80723,0.021408,0.43209,1.7476,1.6725,9.7387,19.0629,
59.8,0.088807,0.80722,0.021408,0.43209,1.748,1.6741,9.7666,19.1498,
60,0.089341,0.80722,0.021408,0.43209,1.7484,1.6757,9.7943,19.2367,
60.2,0.089821,0.80722,0.021408,0.43209,1.7488,1.6774,9.8217,19.3235,
60.4,0.090237,0.80722,0.021408,0.43209,1.7491,1.679,9.849,19.4103,
60.6,0.090601,0.80722,0.021407,0.43209,1.7495,1.6807,9.8761,19.4971,
60.8,0.090907,0.80722,0.021407,0.43209,1.7498,1.6824,9.903,19.5839,
61,0.091154,0.80722,0.021407,0.43209,1.7501,1.6841,9.9297,19.6706,
61.2,0.091349,0.80722,0.021407,0.4321,1.7503,1.6859,9.9562,19.7573,
61.4,0.091484,0.80722,0.021407,0.4321,1.7506,1.6876,9.9825,19.844,
61.6,0.09157,0.80722,0.021407,0.4321,1.7508,1.6894,10.0086,19.9307,
