"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.2,0.7854,1.6948,0.071239,-1.0151,1.2138,0.62418,1.157,0.096988,
4.4,0.7854,1.6948,0.071239,-1.0151,1.2196,0.64254,1.2336,0.12065,
4.6,0.7854,1.6948,0.071239,-1.0151,1.2255,0.66235,1.3113,0.14654,
4.8,0.7854,1.6948,0.071239,-1.0151,1.2313,0.68362,1.3899,0.17475,
5,0.7854,1.6948,0.071239,-1.0151,1.2371,0.70638,1.4693,0.20536,
5.2,0.7854,1.6948,0.071239,-1.0151,1.2429,0.73062,1.5491,0.23846,
5.4,0.7854,1.6948,0.071239,-1.0151,1.2486,0.75634,1.6293,0.27414,
5.6,0.7854,1.6948,0.071239,-1.0151,1.2541,0.78354,1.7096,0.31246,
5.8,0.7854,1.6948,0.071239,-1.0151,1.2596,0.81222,1.7898,0.35351,
6,0.7854,1.6948,0.071239,-1.0151,1.2649,0.84236,1.8696,0.39733,
6.2,0.7854,1.6948,0.071239,-1.0151,1.27,0.87396,1.9489,0.44399,
6.4,0.7854,1.6948,0.071239,-1.0151,1.2749,0.90699,2.0273,0.49352,
6.6,0.7854,1.6948,0.071239,-1.0151,1.2796,0.94144,2.1046,0.54595,
6.8,0.7854,1.6948,0.071239,-1.0151,1.284,0.97729,2.1805,0.6013,
7,0.7854,1.6948,0.071239,-1.0151,1.2882,1.0145,2.2548,0.65955,
7.2,0.7854,1.6948,0.071239,-1.0151,1.292,1.0531,2.3272,0.7207,
7.4,0.7854,1.6948,0.071239,-1.0151,1.2956,1.093,2.3974,0.78469,
7.6,0.7854,1.6948,0.071239,-1.0151,1.2988,1.1342,2.4651,0.85147,
7.8,0.7854,1.6948,0.071239,-1.0151,1.3016,1.1766,2.53,0.92095,
8,0.7854,1.6948,0.071239,-1.0151,1.304,1.2203,2.5919,0.99304,
8.2,0.7854,1.6948,0.071239,-1.0151,1.306,1.2652,2.6504,1.0676,
8.4,0.75104,1.6948,0.071239,-1.0151,1.3076,1.3112,2.7054,1.1445,
8.6,0.67178,1.6948,0.071239,-1.0151,1.3087,1.3574,2.7565,1.2235,
8.8,0.59026,1.6948,0.071239,-1.0151,1.3094,1.4011,2.8037,1.3045,
9,0.511,1.6948,0.071239,-1.0151,1.3096,1.4401,2.8473,1.3871,
9.2,0.43746,1.6948,0.071239,-1.0151,1.3095,1.4732,2.8876,1.4711,
9.4,0.37153,1.6948,0.071239,-1.0151,1.3091,1.5002,2.9251,1.5564,
9.6,0.31375,1.6948,0.071239,-1.0151,1.3085,1.5214,2.9603,1.6426,
9.8,0.26367,1.6948,0.071239,-1.0151,1.3076,1.5375,2.9938,1.7299,
10,0.22022,1.6948,0.071239,-1.0151,1.3066,1.5495,3.0259,1.8179,
10.2,0.18218,1.6948,0.071239,-1.0151,1.3054,1.5583,3.057,1.9068,
10.4,0.14841,1.6948,0.071239,-1.0151,1.3042,1.5646,3.0873,1.9964,
10.6,0.11793,1.6948,0.071239,-1.0151,1.3029,1.569,3.1172,2.0867,
10.8,0.089963,1.6948,0.071239,-1.0151,1.3015,1.5719,3.1466,2.1777,
11,0.063879,1.6948,0.071239,-1.0151,1.3,1.5737,3.1758,2.2694,
11.2,0.039178,1.6948,0.071239,-1.0151,1.2985,1.5748,3.2049,2.3616,
11.4,0.01544,1.6948,0.071239,-1.0151,1.297,1.5752,3.2339,2.4545,
11.6,-0.0077055,1.6948,0.071239,-1.0151,1.2955,1.5754,3.2629,2.5479,
11.8,-0.030588,1.6948,0.071239,-1.0151,1.2939,1.5754,3.2918,2.6418,
12,-0.053395,1.6948,0.071239,-1.0151,1.2923,1.5753,3.3208,2.7363,
12.2,-0.076032,1.6948,0.071239,-1.0151,1.2907,1.575,3.3497,2.8312,
12.4,-0.098209,1.6948,0.071239,-1.0151,1.2891,1.5742,3.3788,2.9266,
12.6,-0.11958,1.6948,0.071239,-1.0151,1.2874,1.5728,3.4079,3.0225,
12.8,-0.13978,1.6948,0.071239,-1.0151,1.2858,1.5707,3.4372,3.1188,
13,-0.15849,1.6948,0.071239,-1.0151,1.2842,1.5676,3.4668,3.2154,
13.2,-0.17545,1.6948,0.071239,-1.0151,1.2826,1.5636,3.4968,3.3125,
13.4,-0.19043,1.6948,0.071239,-1.0151,1.281,1.5586,3.5273,3.4099,
13.6,-0.20331,1.6948,0.071239,-1.0151,1.2794,1.5525,3.5584,3.5077,
13.8,-0.21405,1.6948,0.071239,-1.0151,1.2779,1.5455,3.5902,3.6057,
14,-0.22266,1.6948,0.071239,-1.0151,1.2765,1.5376,3.6228,3.7041,
14.2,-0.22923,1.6948,0.071239,-1.0151,1.2751,1.529,3.6564,3.8027,
14.4,-0.23389,1.6948,0.071239,-1.0151,1.2739,1.5197,3.6909,3.9016,
14.6,-0.23682,1.6948,0.071239,-1.0151,1.2727,1.5099,3.7265,4.0007,
14.8,-0.23822,1.6948,0.071239,-1.0151,1.2716,1.4998,3.7632,4.1,
15,-0.23827,1.6948,0.071239,-1.0151,1.2706,1.4894,3.8011,4.1995,
15.2,-0.23717,1.6948,0.071239,-1.0151,1.2697,1.4789,3.8401,4.2991,
15.4,-0.2351,1.6948,0.071239,-1.0151,1.2689,1.4685,3.8803,4.3988,
15.6,-0.23223,1.6948,0.071239,-1.0151,1.2682,1.4581,3.9217,4.4986,
15.8,-0.2287,1.6948,0.071239,-1.0151,1.2676,1.4479,3.9643,4.5985,
16,-0.22465,1.6948,0.071239,-1.0151,1.2671,1.4379,4.008,4.6984,
16.2,-0.22019,1.6948,0.071239,-1.0151,1.2667,1.4282,4.0528,4.7983,
16.4,-0.21541,1.6948,0.071239,-1.0151,1.2664,1.4188,4.0987,4.8983,
16.6,-0.21039,1.6948,0.071239,-1.0151,1.2662,1.4098,4.1457,4.9983,
16.8,-0.20519,1.6948,0.071239,-1.0151,1.2661,1.4011,4.1936,5.0983,
17,-0.19987,1.6948,0.071239,-1.0151,1.2661,1.3928,4.2425,5.1982,
17.2,-0.19447,1.6948,0.071239,-1.0151,1.2662,1.3848,4.2924,5.2982,
17.4,-0.18902,1.6948,0.071239,-1.0151,1.2663,1.3773,4.3431,5.3981,
17.6,-0.18356,1.6948,0.071239,-1.0151,1.2665,1.3701,4.3947,5.498,
17.8,-0.1781,1.6948,0.071239,-1.0151,1.2668,1.3633,4.4471,5.5978,
18,-0.17267,1.6948,0.071239,-1.0151,1.2672,1.3569,4.5002,5.6976,
18.2,-0.16727,1.6948,0.071239,-1.0151,1.2676,1.3508,4.5541,5.7974,
18.4,-0.16193,1.6948,0.071239,-1.0151,1.2682,1.3451,4.6086,5.8971,
18.6,-0.15663,1.6948,0.071239,-1.0151,1.2687,1.3397,4.6637,5.9968,
18.8,-0.1514,1.6948,0.071239,-1.0151,1.2693,1.3347,4.7195,6.0964,
19,-0.14624,1.6948,0.071239,-1.0151,1.27,1.3299,4.7758,6.196,
19.2,-0.14114,1.6948,0.071239,-1.0151,1.2707,1.3255,4.8327,6.2955,
19.4,-0.13611,1.6948,0.071239,-1.0151,1.2715,1.3213,4.89,6.395,
19.6,-0.13116,1.6948,0.071239,-1.0151,1.2723,1.3175,4.9478,6.4945,
19.8,-0.12627,1.6948,0.071243,-1.0151,1.2732,1.3139,5.006,6.5939,
20,-0.12146,1.6948,0.071246,-1.0151,1.274,1.3105,5.0647,6.6933,
20.2,-0.11672,1.6947,0.07125,-1.015,1.275,1.3074,5.1237,6.7926,
20.4,-0.11205,1.6947,0.071254,-1.015,1.2759,1.3045,5.183,6.892,
20.6,-0.10745,1.6947,0.071257,-1.0149,1.2769,1.3018,5.2427,6.9913,
20.8,-0.1029,1.6947,0.071261,-1.0149,1.2779,1.2994,5.3027,7.0905,
21,-0.098424,1.6947,0.071264,-1.0148,1.279,1.2971,5.3629,7.1898,
21.2,-0.094005,1.6947,0.071268,-1.0148,1.28,1.2951,5.4234,7.289,
21.4,-0.089643,1.6947,0.071271,-1.0147,1.2811,1.2932,5.4842,7.3883,
21.6,-0.085334,1.6947,0.071275,-1.0147,1.2822,1.2914,5.5451,7.4875,
21.8,-0.081076,1.6947,0.071279,-1.0146,1.2834,1.2898,5.6063,7.5867,
22,-0.076866,1.6947,0.071282,-1.0146,1.2845,1.2884,5.6676,7.6859,
22.2,-0.0727,1.6947,0.071286,-1.0145,1.2857,1.2871,5.7291,7.7851,
22.4,-0.068573,1.6946,0.071289,-1.0145,1.2868,1.286,5.7907,7.8842,
22.6,-0.064484,1.6946,0.071293,-1.0144,1.288,1.2849,5.8524,7.9834,
22.8,-0.060427,1.6946,0.071297,-1.0144,1.2892,1.284,5.9143,8.0826,
23,-0.056402,1.6946,0.0713,-1.0143,1.2904,1.2832,5.9763,8.1818,
23.2,-0.052403,1.6946,0.071304,-1.0143,1.2916,1.2825,6.0383,8.281,
23.4,-0.048421,1.6946,0.071307,-1.0142,1.2929,1.2819,6.1005,8.3802,
23.6,-0.044456,1.6946,0.07131,-1.0142,1.2941,1.2814,6.1627,8.4794,
23.8,-0.040503,1.6946,0.071314,-1.0141,1.2953,1.2809,6.225,8.5786,
24,-0.036558,1.6946,0.071317,-1.0141,1.2966,1.2805,6.2873,8.6778,
24.2,-0.032613,1.6945,0.071319,-1.014,1.2978,1.2802,6.3497,8.7771,
24.4,-0.028662,1.6945,0.071322,-1.0139,1.2991,1.28,6.4121,8.8763,
24.6,-0.0247,1.6945,0.071325,-1.0139,1.3003,1.2798,6.4745,8.9756,
24.8,-0.020722,1.6945,0.071327,-1.0138,1.3016,1.2796,6.537,9.0748,
25,-0.016718,1.6945,0.07133,-1.0138,1.3028,1.2795,6.5995,9.1741,
25.2,-0.012682,1.6945,0.071332,-1.0137,1.3041,1.2794,6.662,9.2734,
25.4,-0.0086065,1.6944,0.071334,-1.0136,1.3053,1.2794,6.7245,9.3727,
25.6,-0.0044806,1.6944,0.071336,-1.0136,1.3066,1.2794,6.787,9.4721,
25.8,-0.00029649,1.6944,0.071339,-1.0135,1.3078,1.2794,6.8496,9.5714,
26,0.003957,1.6944,0.071341,-1.0134,1.3091,1.2794,6.9121,9.6708,
26.2,0.0082908,1.6944,0.071343,-1.0134,1.3103,1.2794,6.9746,9.7702,
26.4,0.012704,1.6944,0.071345,-1.0133,1.3116,1.2794,7.0372,9.8695,
26.6,0.017186,1.6943,0.071347,-1.0132,1.3128,1.2794,7.0997,9.9689,
26.8,0.021723,1.6943,0.071348,-1.0131,1.3141,1.2794,7.1623,10.0683,
27,0.026297,1.6943,0.07135,-1.0131,1.3153,1.2795,7.2248,10.1678,
27.2,0.030888,1.6943,0.071352,-1.013,1.3166,1.2796,7.2873,10.2672,
27.4,0.035478,1.6943,0.071354,-1.0129,1.3178,1.2798,7.3499,10.3667,
27.6,0.040047,1.6942,0.071356,-1.0128,1.3191,1.2801,7.4124,10.4661,
27.8,0.044571,1.6942,0.071357,-1.0127,1.3203,1.2804,7.4748,10.5656,
28,0.049031,1.6942,0.071359,-1.0127,1.3216,1.2807,7.5373,10.6651,
28.2,0.053408,1.6942,0.071361,-1.0126,1.3228,1.2812,7.5997,10.7646,
28.4,0.057678,1.6942,0.071363,-1.0125,1.324,1.2817,7.662,10.8642,
28.6,0.06182,1.6942,0.071364,-1.0124,1.3253,1.2824,7.7243,10.9638,
28.8,0.06582,1.6941,0.071366,-1.0123,1.3265,1.2831,7.7865,11.0634,
29,0.069657,1.6941,0.071368,-1.0123,1.3277,1.284,7.8486,11.163,
29.2,0.073315,1.6941,0.07137,-1.0122,1.3289,1.2849,7.9106,11.2627,
29.4,0.076782,1.6941,0.071371,-1.0121,1.3301,1.286,7.9725,11.3624,
29.6,0.080044,1.6941,0.071373,-1.012,1.3312,1.2872,8.0343,11.4622,
29.8,0.083092,1.694,0.071375,-1.012,1.3324,1.2885,8.096,11.562,
30,0.085918,1.694,0.071377,-1.0119,1.3336,1.2899,8.1575,11.6618,
30.2,0.088517,1.694,0.071379,-1.0118,1.3347,1.2913,8.2188,11.7617,
30.4,0.090886,1.694,0.07138,-1.0117,1.3358,1.2929,8.28,11.8617,
30.6,0.093022,1.694,0.071382,-1.0116,1.3369,1.2946,8.341,11.9617,
30.8,0.094927,1.6939,0.071384,-1.0116,1.3379,1.2964,8.4018,12.0617,
31,0.096603,1.6939,0.071386,-1.0115,1.339,1.2982,8.4624,12.1619,
31.2,0.098053,1.6939,0.071388,-1.0114,1.34,1.3001,8.5228,12.262,
31.4,0.099283,1.6939,0.07139,-1.0113,1.341,1.3021,8.583,12.3623,
31.6,0.1003,1.6939,0.071391,-1.0113,1.342,1.3041,8.6429,12.4626,
31.8,0.10112,1.6938,0.071393,-1.0112,1.343,1.3062,8.7027,12.563,
32,0.10173,1.6938,0.071395,-1.0111,1.3439,1.3083,8.7622,12.6634,
32.2,0.10216,1.6938,0.071397,-1.011,1.3448,1.3104,8.8214,12.764,
32.4,0.10241,1.6938,0.071399,-1.0109,1.3457,1.3126,8.8805,12.8645,
32.6,0.1025,1.6938,0.071401,-1.0109,1.3466,1.3148,8.9393,12.9652,
32.8,0.10242,1.6938,0.071403,-1.0108,1.3474,1.3169,8.9978,13.0659,
33,0.1022,1.6937,0.071404,-1.0107,1.3482,1.3191,9.0561,13.1667,
33.2,0.10183,1.6937,0.071406,-1.0106,1.349,1.3213,9.1142,13.2675,
33.4,0.10134,1.6937,0.071408,-1.0106,1.3497,1.3235,9.172,13.3684,
33.6,0.10074,1.6937,0.07141,-1.0105,1.3505,1.3256,9.2296,13.4694,
33.8,0.10002,1.6937,0.071412,-1.0104,1.3512,1.3277,9.2869,13.5704,
34,0.099201,1.6936,0.071413,-1.0103,1.3519,1.3298,9.344,13.6715,
34.2,0.098289,1.6936,0.071415,-1.0103,1.3525,1.3319,9.4009,13.7727,
34.4,0.097295,1.6936,0.071417,-1.0102,1.3532,1.3339,9.4575,13.8739,
34.6,0.096225,1.6936,0.071419,-1.0101,1.3538,1.3359,9.5139,13.9752,
34.8,0.095086,1.6936,0.07142,-1.01,1.3544,1.3379,9.5701,14.0765,
35,0.093888,1.6936,0.07142,-1.01,1.355,1.3398,9.6261,14.1778,
35.2,0.092629,1.6936,0.07142,-1.0101,1.3555,1.3416,9.6819,14.2793,
35.4,0.091322,1.6936,0.07142,-1.0101,1.356,1.3434,9.7374,14.3807,
35.6,0.089971,1.6936,0.07142,-1.0101,1.3565,1.3452,9.7928,14.4823,
35.8,0.088582,1.6936,0.07142,-1.0101,1.357,1.3469,9.8479,14.5838,
36,0.08716,1.6936,0.07142,-1.0101,1.3575,1.3486,9.9029,14.6854,
36.2,0.085709,1.6936,0.07142,-1.0101,1.3579,1.3502,9.9577,14.7871,
36.4,0.084232,1.6936,0.07142,-1.0101,1.3584,1.3518,10.0123,14.8888,
36.6,0.082734,1.6936,0.07142,-1.0101,1.3588,1.3533,10.0667,14.9905,
36.8,0.08122,1.6936,0.07142,-1.0101,1.3592,1.3547,10.121,15.0923,
37,0.07969,1.6936,0.07142,-1.0101,1.3595,1.3561,10.1751,15.1941,
37.2,0.078151,1.6936,0.07142,-1.0101,1.3599,1.3575,10.2291,15.296,
37.4,0.076604,1.6936,0.07142,-1.0101,1.3602,1.3588,10.2829,15.3978,
37.6,0.075049,1.6936,0.07142,-1.0101,1.3606,1.36,10.3365,15.4997,
37.8,0.073492,1.6936,0.07142,-1.0101,1.3609,1.3612,10.3901,15.6017,
38,0.071934,1.6936,0.07142,-1.0101,1.3612,1.3624,10.4435,15.7036,
38.2,0.070376,1.6936,0.07142,-1.0101,1.3615,1.3635,10.4967,15.8056,
38.4,0.068821,1.6936,0.07142,-1.0101,1.3618,1.3645,10.5499,15.9077,
38.6,0.06727,1.6936,0.07142,-1.0101,1.362,1.3656,10.6029,16.0097,
38.8,0.065725,1.6936,0.07142,-1.0101,1.3623,1.3665,10.6558,16.1118,
39,0.064188,1.6936,0.07142,-1.0101,1.3625,1.3674,10.7086,16.2139,
39.2,0.062657,1.6936,0.07142,-1.0101,1.3628,1.3683,10.7613,16.316,
39.4,0.061137,1.6936,0.07142,-1.0101,1.363,1.3692,10.8139,16.4181,
39.6,0.059628,1.6936,0.07142,-1.0101,1.3632,1.37,10.8664,16.5203,
39.8,0.058127,1.6936,0.07142,-1.0101,1.3634,1.3707,10.9188,16.6224,
40,0.056638,1.6936,0.07142,-1.0101,1.3636,1.3715,10.9712,16.7246,
40.2,0.055163,1.6936,0.07142,-1.0101,1.3638,1.3722,11.0234,16.8268,
40.4,0.053702,1.6936,0.07142,-1.0101,1.364,1.3728,11.0756,16.9291,
40.6,0.052254,1.6936,0.07142,-1.0101,1.3641,1.3734,11.1277,17.0313,
40.8,0.05082,1.6936,0.07142,-1.0101,1.3643,1.374,11.1798,17.1336,
41,0.049401,1.6936,0.07142,-1.0101,1.3645,1.3746,11.2318,17.2358,
41.2,0.047995,1.6936,0.07142,-1.0101,1.3646,1.3751,11.2837,17.3381,
41.4,0.046605,1.6936,0.07142,-1.0101,1.3648,1.3756,11.3355,17.4404,
41.6,0.045233,1.6936,0.07142,-1.0101,1.3649,1.3761,11.3874,17.5427,
41.8,0.043875,1.6936,0.07142,-1.0101,1.3651,1.3765,11.4391,17.645,
42,0.042535,1.6936,0.07142,-1.0101,1.3652,1.3769,11.4908,17.7473,
42.2,0.041208,1.6936,0.07142,-1.0101,1.3653,1.3773,11.5425,17.8496,
42.4,0.039898,1.6936,0.07142,-1.0101,1.3654,1.3777,11.5941,17.952,
42.6,0.038603,1.6936,0.07142,-1.0101,1.3655,1.378,11.6457,18.0543,
42.8,0.037325,1.6936,0.07142,-1.0101,1.3657,1.3784,11.6972,18.1567,
43,0.036064,1.6936,0.07142,-1.0101,1.3658,1.3787,11.7487,18.259,
43.2,0.034818,1.6936,0.07142,-1.0101,1.3659,1.3789,11.8002,18.3614,
43.4,0.033589,1.6936,0.07142,-1.0101,1.366,1.3792,11.8516,18.4638,
43.6,0.032374,1.6936,0.07142,-1.0101,1.3661,1.3794,11.903,18.5662,
43.8,0.031177,1.6936,0.07142,-1.0101,1.3662,1.3797,11.9544,18.6685,
44,0.029997,1.6936,0.07142,-1.0101,1.3663,1.3799,12.0058,18.7709,
44.2,0.028831,1.6936,0.07142,-1.0101,1.3664,1.3801,12.0571,18.8733,
44.4,0.027681,1.6936,0.07142,-1.0101,1.3665,1.3803,12.1084,18.9757,
44.6,0.026546,1.6936,0.07142,-1.0101,1.3666,1.3804,12.1597,19.0781,
44.8,0.025427,1.6936,0.07142,-1.0101,1.3666,1.3806,12.211,19.1805,
45,0.024322,1.6936,0.07142,-1.0101,1.3667,1.3807,12.2622,19.2829,
45.2,0.023234,1.6936,0.07142,-1.0101,1.3668,1.3809,12.3135,19.3853,
45.4,0.022157,1.6936,0.07142,-1.0101,1.3669,1.381,12.3647,19.4878,
45.6,0.021096,1.6936,0.07142,-1.0101,1.367,1.3811,12.4159,19.5902,
45.8,0.02005,1.6936,0.07142,-1.0101,1.3671,1.3812,12.4671,19.6926,
46,0.019018,1.6936,0.07142,-1.0101,1.3671,1.3813,12.5183,19.795,
46.2,0.017998,1.6936,0.07142,-1.0101,1.3672,1.3814,12.5695,19.8974,
46.4,0.016991,1.6936,0.07142,-1.0101,1.3673,1.3814,12.6207,19.9999,
46.6,0.015998,1.6936,0.07142,-1.0101,1.3674,1.3815,12.6719,20.1023,
46.8,0.015018,1.6936,0.07142,-1.0101,1.3675,1.3815,12.723,20.2047,
47,0.01405,1.6936,0.07142,-1.0101,1.3675,1.3816,12.7742,20.3072,
47.2,0.013094,1.6936,0.07142,-1.0101,1.3676,1.3816,12.8253,20.4096,
47.4,0.01215,1.6936,0.07142,-1.0101,1.3677,1.3817,12.8765,20.512,
47.6,0.011216,1.6936,0.071421,-1.0101,1.3678,1.3817,12.9276,20.6144,
47.8,0.010294,1.6936,0.071421,-1.0101,1.3678,1.3817,12.9787,20.7169,
48,0.0093827,1.6936,0.071421,-1.0101,1.3679,1.3818,13.0299,20.8193,
48.2,0.0084815,1.6936,0.071421,-1.0101,1.368,1.3818,13.081,20.9217,
48.4,0.0075928,1.6936,0.071421,-1.0101,1.3681,1.3818,13.1321,21.0242,
48.6,0.0067122,1.6936,0.071421,-1.0101,1.3681,1.3818,13.1833,21.1266,
48.8,0.0058406,1.6936,0.071421,-1.0101,1.3682,1.3818,13.2344,21.2291,
49,0.0049797,1.6936,0.071421,-1.0101,1.3683,1.3818,13.2855,21.3315,
49.2,0.0041255,1.6936,0.071421,-1.0101,1.3683,1.3818,13.3366,21.4339,
49.4,0.003278,1.6936,0.071421,-1.0101,1.3684,1.3819,13.3878,21.5364,
49.6,0.0024406,1.6936,0.071421,-1.0101,1.3685,1.3819,13.4389,21.6388,
49.8,0.0016098,1.6936,0.071421,-1.0101,1.3686,1.3819,13.49,21.7412,
50,0.00078608,1.6936,0.071421,-1.0101,1.3686,1.3819,13.5411,21.8437,
50.2,-2.9435e-05,1.6936,0.071421,-1.0101,1.3687,1.3819,13.5923,21.9461,
50.4,-0.00084199,1.6936,0.071421,-1.0101,1.3688,1.3819,13.6434,22.0485,
50.6,-0.0016484,1.6936,0.071421,-1.0101,1.3689,1.3819,13.6945,22.151,
50.8,-0.0024489,1.6936,0.071421,-1.0101,1.3689,1.3819,13.7456,22.2534,
51,-0.0032444,1.6936,0.071421,-1.0101,1.369,1.3819,13.7968,22.3559,
51.2,-0.0040316,1.6936,0.071421,-1.0101,1.3691,1.3819,13.8479,22.4583,
51.4,-0.0048131,1.6936,0.071421,-1.0101,1.3691,1.3819,13.899,22.5607,
51.6,-0.0055866,1.6936,0.071421,-1.0101,1.3692,1.3818,13.9501,22.6632,
51.8,-0.0063515,1.6936,0.071421,-1.0101,1.3693,1.3818,14.0013,22.7656,
52,-0.007109,1.6936,0.071421,-1.0101,1.3694,1.3818,14.0524,22.868,
52.2,-0.007857,1.6936,0.071421,-1.0101,1.3694,1.3818,14.1035,22.9705,
52.4,-0.0085932,1.6936,0.071421,-1.0101,1.3695,1.3818,14.1546,23.0729,
52.6,-0.0093205,1.6936,0.071421,-1.0101,1.3696,1.3818,14.2058,23.1753,
52.8,-0.010036,1.6936,0.071421,-1.0101,1.3697,1.3818,14.2569,23.2778,
53,-0.010741,1.6936,0.071421,-1.0101,1.3697,1.3818,14.308,23.3802,
53.2,-0.011436,1.6936,0.071421,-1.0101,1.3698,1.3817,14.3592,23.4826,
53.4,-0.012115,1.6936,0.071421,-1.0101,1.3699,1.3817,14.4103,23.5851,
53.6,-0.01278,1.6936,0.071421,-1.0101,1.3699,1.3817,14.4614,23.6875,
53.8,-0.013433,1.6936,0.071421,-1.0101,1.37,1.3817,14.5126,23.7899,
54,-0.014071,1.6936,0.071421,-1.0101,1.3701,1.3816,14.5637,23.8924,
54.2,-0.014693,1.6936,0.071421,-1.0101,1.3702,1.3816,14.6149,23.9948,
54.4,-0.015301,1.6936,0.071421,-1.0101,1.3702,1.3815,14.666,24.0972,
54.6,-0.015894,1.6936,0.071421,-1.0101,1.3703,1.3815,14.7172,24.1997,
54.8,-0.01647,1.6936,0.071421,-1.0101,1.3704,1.3814,14.7684,24.3021,
55,-0.017027,1.6936,0.071421,-1.0101,1.3705,1.3814,14.8196,24.4045,
55.2,-0.017566,1.6936,0.071421,-1.0101,1.3706,1.3813,14.8707,24.5069,
55.4,-0.01809,1.6936,0.071421,-1.0101,1.3706,1.3813,14.9219,24.6094,
55.6,-0.018596,1.6936,0.071421,-1.0101,1.3707,1.3812,14.9731,24.7118,
55.8,-0.019081,1.6936,0.071421,-1.0101,1.3708,1.3811,15.0243,24.8142,
56,-0.019546,1.6936,0.071421,-1.0101,1.3709,1.381,15.0755,24.9166,
56.2,-0.019993,1.6936,0.071421,-1.0101,1.371,1.381,15.1268,25.0191,
56.4,-0.02042,1.6936,0.071421,-1.0101,1.371,1.3809,15.178,25.1215,
56.6,-0.020827,1.6936,0.071421,-1.0101,1.3711,1.3808,15.2292,25.2239,
56.8,-0.021213,1.6936,0.071421,-1.0101,1.3712,1.3807,15.2805,25.3263,
57,-0.02158,1.6936,0.071421,-1.0101,1.3713,1.3806,15.3317,25.4287,
57.2,-0.021927,1.6936,0.071421,-1.0101,1.3714,1.3805,15.383,25.5311,
57.4,-0.022252,1.6936,0.071421,-1.0101,1.3715,1.3804,15.4343,25.6335,
57.6,-0.022555,1.6936,0.071421,-1.0101,1.3716,1.3803,15.4856,25.7359,
57.8,-0.022837,1.6936,0.071421,-1.0101,1.3717,1.3802,15.5369,25.8383,
58,-0.023099,1.6936,0.071421,-1.0101,1.3718,1.3801,15.5882,25.9407,
58.2,-0.02334,1.6936,0.071421,-1.0101,1.3718,1.38,15.6395,26.0431,
58.4,-0.023557,1.6936,0.071421,-1.0101,1.3719,1.3799,15.6909,26.1455,
58.6,-0.023755,1.6936,0.071421,-1.0101,1.372,1.3798,15.7422,26.2479,
58.8,-0.023934,1.6936,0.071421,-1.0101,1.3721,1.3796,15.7936,26.3503,
59,-0.024089,1.6936,0.071421,-1.0101,1.3722,1.3795,15.845,26.4527,
59.2,-0.024221,1.6936,0.071421,-1.0101,1.3723,1.3794,15.8964,26.5551,
59.4,-0.024333,1.6936,0.071421,-1.0101,1.3724,1.3793,15.9478,26.6575,
59.6,-0.024425,1.6936,0.071421,-1.0101,1.3725,1.3792,15.9992,26.7598,
59.8,-0.024498,1.6936,0.071421,-1.0101,1.3726,1.379,16.0506,26.8622,
60,-0.02455,1.6936,0.071421,-1.0101,1.3727,1.3789,16.1021,26.9646,
60.2,-0.024581,1.6936,0.071421,-1.0101,1.3729,1.3788,16.1535,27.067,
60.4,-0.02459,1.6936,0.071421,-1.0101,1.373,1.3787,16.205,27.1693,
60.6,-0.024578,1.6936,0.071421,-1.0101,1.3731,1.3785,16.2565,27.2717,
