"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.6,-0.7854,1.9291,0.08208,-1.4234,2.6776,2.7846,-3.3171,-0.35896,
8.8,-0.7854,1.9291,0.08208,-1.4234,2.6773,2.7363,-3.4293,-0.32454,
9,-0.7854,1.9291,0.08208,-1.4234,2.6775,2.6869,-3.5405,-0.28549,
9.2,-0.7854,1.9291,0.08208,-1.4234,2.6781,2.6365,-3.6506,-0.24176,
9.4,-0.70284,1.9291,0.08208,-1.4234,2.6793,2.5851,-3.7591,-0.19331,
9.6,-0.59027,1.9291,0.08208,-1.4234,2.6809,2.5357,-3.8657,-0.1402,
9.8,-0.47906,1.9291,0.08208,-1.4234,2.683,2.4926,-3.9705,-0.08287,
10,-0.37761,1.9291,0.08208,-1.4234,2.6855,2.4586,-4.0736,-0.022001,
10.2,-0.29091,1.9291,0.08208,-1.4234,2.6884,2.434,-4.1754,0.041616,
10.4,-0.21971,1.9291,0.08208,-1.4234,2.6914,2.4177,-4.2765,0.10726,
10.6,-0.16179,1.9291,0.08208,-1.4234,2.6946,2.4075,-4.3773,0.17437,
10.8,-0.11372,1.9291,0.08208,-1.4234,2.6979,2.4015,-4.478,0.24253,
11,-0.072321,1.9291,0.08208,-1.4234,2.7012,2.3982,-4.5789,0.31146,
11.2,-0.035127,1.9291,0.08208,-1.4234,2.7046,2.3967,-4.6801,0.38099,
11.4,-0.00042668,1.9291,0.08208,-1.4234,2.708,2.3961,-4.7817,0.451,
11.6,0.033008,1.9291,0.08208,-1.4234,2.7115,2.3959,-4.8836,0.52141,
11.8,0.066012,1.9291,0.08208,-1.4234,2.7149,2.396,-4.9859,0.59219,
12,0.098764,1.9291,0.08208,-1.4234,2.7184,2.3965,-5.0886,0.66329,
12.2,0.13076,1.9291,0.08208,-1.4234,2.7219,2.3978,-5.1918,0.73466,
12.4,0.1612,1.9291,0.08208,-1.4234,2.7254,2.4002,-5.2954,0.8062,
12.6,0.1893,1.9291,0.08208,-1.4234,2.7289,2.404,-5.3995,0.8778,
12.8,0.21434,1.9291,0.08208,-1.4234,2.7324,2.4094,-5.5043,0.94932,
13,0.2358,1.9291,0.08208,-1.4234,2.7358,2.4166,-5.6099,1.0206,
13.2,0.25335,1.9291,0.08208,-1.4234,2.7391,2.4255,-5.7163,1.0915,
13.4,0.26692,1.9291,0.08208,-1.4234,2.7424,2.436,-5.8237,1.1618,
13.6,0.27666,1.9291,0.08208,-1.4234,2.7455,2.4479,-5.9321,1.2314,
13.8,0.28288,1.9291,0.08208,-1.4234,2.7486,2.4608,-6.0416,1.3002,
14,0.28603,1.9291,0.08208,-1.4234,2.7515,2.4746,-6.1524,1.3681,
14.2,0.28659,1.9291,0.08208,-1.4234,2.7543,2.4888,-6.2643,1.4349,
14.4,0.28505,1.9291,0.08208,-1.4234,2.7569,2.5033,-6.3774,1.5007,
14.6,0.28187,1.9291,0.08208,-1.4234,2.7594,2.5179,-6.4916,1.5653,
14.8,0.27745,1.9291,0.08208,-1.4234,2.7618,2.5323,-6.607,1.6288,
15,0.27214,1.9291,0.08208,-1.4234,2.764,2.5464,-6.7235,1.6912,
15.2,0.2662,1.9291,0.08208,-1.4234,2.766,2.5601,-6.8411,1.7523,
15.4,0.25986,1.9291,0.08208,-1.4234,2.768,2.5734,-6.9597,1.8124,
15.6,0.25327,1.9291,0.08208,-1.4234,2.7697,2.5861,-7.0792,1.8713,
15.8,0.24655,1.9291,0.08208,-1.4234,2.7714,2.5983,-7.1997,1.9292,
16,0.2398,1.9291,0.08208,-1.4234,2.7729,2.61,-7.321,1.9861,
16.2,0.23307,1.9291,0.08208,-1.4234,2.7743,2.6211,-7.4431,2.0419,
16.4,0.22641,1.9291,0.08208,-1.4234,2.7756,2.6316,-7.5659,2.0968,
16.6,0.21984,1.9291,0.08208,-1.4234,2.7768,2.6416,-7.6895,2.1507,
16.8,0.21339,1.9291,0.08208,-1.4234,2.7779,2.6511,-7.8137,2.2037,
17,0.20707,1.9291,0.08208,-1.4234,2.7789,2.6602,-7.9385,2.2559,
17.2,0.20089,1.9291,0.08208,-1.4234,2.7797,2.6687,-8.064,2.3073,
17.4,0.19485,1.9291,0.08208,-1.4234,2.7805,2.6767,-8.1899,2.3579,
17.6,0.18895,1.9291,0.08208,-1.4234,2.7812,2.6844,-8.3164,2.4078,
17.8,0.18319,1.9291,0.08208,-1.4234,2.7819,2.6916,-8.4434,2.457,
18,0.17757,1.9291,0.08208,-1.4234,2.7824,2.6984,-8.5708,2.5055,
18.2,0.17208,1.9291,0.08208,-1.4234,2.7829,2.7048,-8.6986,2.5534,
18.4,0.16673,1.9291,0.08208,-1.4234,2.7833,2.7108,-8.8269,2.6007,
18.6,0.1615,1.9291,0.08208,-1.4234,2.7836,2.7165,-8.9554,2.6474,
18.8,0.1564,1.9291,0.08208,-1.4234,2.7839,2.7219,-9.0844,2.6936,
19,0.15142,1.9291,0.08208,-1.4234,2.7841,2.7269,-9.2136,2.7393,
19.2,0.14656,1.9291,0.08208,-1.4234,2.7843,2.7316,-9.3432,2.7846,
19.4,0.14181,1.9291,0.08208,-1.4234,2.7844,2.7361,-9.4731,2.8293,
19.6,0.13717,1.9291,0.08208,-1.4234,2.7844,2.7403,-9.6032,2.8737,
19.8,0.13263,1.9291,0.082083,-1.4227,2.7845,2.7442,-9.7335,2.9176,
20,0.1282,1.9291,0.082086,-1.4227,2.7844,2.7479,-9.8641,2.9612,
20.2,0.12387,1.9292,0.082089,-1.4227,2.7844,2.7513,-9.9949,3.0044,
20.4,0.11963,1.9292,0.082092,-1.4228,2.7843,2.7546,-10.1259,3.0473,
20.6,0.11548,1.9292,0.082095,-1.4228,2.7841,2.7576,-10.2571,3.0899,
20.8,0.11142,1.9292,0.082098,-1.4228,2.784,2.7604,-10.3885,3.1322,
21,0.10744,1.9292,0.082101,-1.4229,2.7838,2.763,-10.52,3.1743,
21.2,0.10354,1.9292,0.082104,-1.4229,2.7835,2.7655,-10.6517,3.2161,
21.4,0.099723,1.9293,0.082107,-1.4229,2.7833,2.7677,-10.7836,3.2576,
21.6,0.095978,1.9293,0.082111,-1.423,2.783,2.7699,-10.9156,3.299,
21.8,0.092304,1.9293,0.082114,-1.423,2.7827,2.7718,-11.0477,3.3401,
22,0.088699,1.9293,0.082117,-1.4231,2.7823,2.7736,-11.1799,3.381,
22.2,0.08516,1.9293,0.08212,-1.4231,2.782,2.7753,-11.3122,3.4218,
22.4,0.081683,1.9294,0.082123,-1.4231,2.7816,2.7769,-11.4446,3.4624,
22.6,0.078267,1.9294,0.082125,-1.4232,2.7813,2.7783,-11.5772,3.5029,
22.8,0.074908,1.9294,0.082128,-1.4232,2.7809,2.7797,-11.7098,3.5432,
23,0.071604,1.9294,0.08213,-1.4232,2.7804,2.7809,-11.8425,3.5834,
23.2,0.068352,1.9294,0.082132,-1.4233,2.78,2.782,-11.9752,3.6235,
23.4,0.06515,1.9294,0.082134,-1.4233,2.7796,2.783,-12.1081,3.6635,
23.6,0.061995,1.9294,0.082136,-1.4233,2.7791,2.7839,-12.241,3.7034,
23.8,0.058884,1.9294,0.082138,-1.4234,2.7787,2.7848,-12.3739,3.7432,
24,0.055815,1.9294,0.082139,-1.4234,2.7782,2.7855,-12.507,3.7829,
24.2,0.052786,1.9295,0.082141,-1.4234,2.7777,2.7862,-12.64,3.8225,
24.4,0.049793,1.9295,0.082142,-1.4234,2.7772,2.7868,-12.7731,3.8621,
24.6,0.046835,1.9295,0.082144,-1.4235,2.7768,2.7874,-12.9063,3.9017,
24.8,0.043907,1.9295,0.082145,-1.4235,2.7763,2.7878,-13.0395,3.9412,
25,0.041009,1.9295,0.082146,-1.4235,2.7758,2.7883,-13.1727,3.9806,
25.2,0.038136,1.9295,0.082147,-1.4235,2.7752,2.7887,-13.306,4.02,
25.4,0.035286,1.9295,0.082148,-1.4235,2.7747,2.789,-13.4393,4.0594,
25.6,0.032457,1.9295,0.082148,-1.4235,2.7742,2.7893,-13.5726,4.0987,
25.8,0.029644,1.9295,0.082149,-1.4236,2.7737,2.7895,-13.706,4.1381,
26,0.026845,1.9295,0.08215,-1.4236,2.7732,2.7897,-13.8393,4.1774,
26.2,0.024057,1.9295,0.08215,-1.4236,2.7727,2.7899,-13.9727,4.2167,
26.4,0.021276,1.9295,0.082151,-1.4236,2.7721,2.79,-14.1061,4.2559,
26.6,0.018499,1.9295,0.082151,-1.4236,2.7716,2.7901,-14.2396,4.2952,
26.8,0.015721,1.9295,0.082152,-1.4236,2.7711,2.7902,-14.373,4.3345,
27,0.012939,1.9295,0.082152,-1.4236,2.7706,2.7903,-14.5065,4.3737,
27.2,0.010148,1.9295,0.082153,-1.4236,2.77,2.7903,-14.6399,4.413,
27.4,0.0073452,1.9295,0.082153,-1.4236,2.7695,2.7903,-14.7734,4.4523,
27.6,0.0045237,1.9295,0.082153,-1.4236,2.769,2.7904,-14.9069,4.4915,
27.8,0.0016787,1.9295,0.082154,-1.4236,2.7685,2.7904,-15.0404,4.5308,
28,-0.0011949,1.9295,0.082154,-1.4236,2.7679,2.7904,-15.1739,4.57,
28.2,-0.0041032,1.9295,0.082154,-1.4236,2.7674,2.7904,-15.3074,4.6093,
28.4,-0.00705,1.9295,0.082154,-1.4236,2.7669,2.7904,-15.4409,4.6486,
28.6,-0.010034,1.9295,0.082155,-1.4236,2.7663,2.7904,-15.5745,4.6879,
28.8,-0.013047,1.9295,0.082155,-1.4236,2.7658,2.7903,-15.708,4.7271,
29,-0.016083,1.9295,0.082155,-1.4236,2.7653,2.7903,-15.8415,4.7664,
29.2,-0.019131,1.9295,0.082155,-1.4236,2.7648,2.7903,-15.9751,4.8057,
29.4,-0.022182,1.9295,0.082155,-1.4236,2.7642,2.7902,-16.1086,4.845,
29.6,-0.025226,1.9295,0.082156,-1.4236,2.7637,2.7901,-16.2422,4.8843,
29.8,-0.028252,1.9295,0.082156,-1.4236,2.7632,2.79,-16.3757,4.9236,
30,-0.03125,1.9294,0.082156,-1.4235,2.7627,2.7898,-16.5093,4.963,
30.2,-0.034208,1.9294,0.082156,-1.4235,2.7621,2.7897,-16.6428,5.0023,
30.4,-0.037116,1.9294,0.082157,-1.4235,2.7616,2.7894,-16.7764,5.0417,
30.6,-0.039963,1.9294,0.082157,-1.4235,2.7611,2.7892,-16.9099,5.0811,
30.8,-0.042739,1.9294,0.082157,-1.4235,2.7606,2.7888,-17.0435,5.1205,
31,-0.045432,1.9294,0.082158,-1.4235,2.7601,2.7885,-17.177,5.16,
31.2,-0.048034,1.9294,0.082158,-1.4235,2.7596,2.7881,-17.3105,5.1995,
31.4,-0.050536,1.9294,0.082158,-1.4235,2.7591,2.7876,-17.444,5.2391,
31.6,-0.05293,1.9294,0.082158,-1.4235,2.7586,2.7871,-17.5775,5.2787,
31.8,-0.055207,1.9294,0.082159,-1.4235,2.7581,2.7866,-17.7109,5.3184,
32,-0.057362,1.9294,0.082159,-1.4235,2.7576,2.7859,-17.8444,5.3581,
32.2,-0.059388,1.9294,0.082159,-1.4235,2.7572,2.7853,-17.9778,5.398,
32.4,-0.061282,1.9294,0.08216,-1.4235,2.7567,2.7846,-18.1112,5.4379,
32.6,-0.06304,1.9294,0.08216,-1.4235,2.7562,2.7838,-18.2446,5.4778,
32.8,-0.064658,1.9294,0.08216,-1.4235,2.7558,2.783,-18.3779,5.5179,
33,-0.066136,1.9294,0.082161,-1.4235,2.7554,2.7821,-18.5112,5.558,
33.2,-0.067473,1.9294,0.082161,-1.4235,2.7549,2.7813,-18.6445,5.5983,
33.4,-0.068668,1.9294,0.082161,-1.4235,2.7545,2.7803,-18.7777,5.6386,
33.6,-0.069724,1.9294,0.082161,-1.4235,2.7541,2.7794,-18.9109,5.6791,
33.8,-0.070642,1.9294,0.082161,-1.4235,2.7537,2.7783,-19.0441,5.7196,
34,-0.071423,1.9294,0.082162,-1.4235,2.7533,2.7773,-19.1772,5.7603,
34.2,-0.072075,1.9294,0.082161,-1.4235,2.753,2.7763,-19.3103,5.8011,
34.4,-0.072595,1.9294,0.082161,-1.4236,2.7526,2.7752,-19.4433,5.8419,
34.6,-0.072991,1.9294,0.082161,-1.4236,2.7522,2.7741,-19.5763,5.883,
34.8,-0.073268,1.9294,0.082161,-1.4236,2.7519,2.773,-19.7093,5.9241,
35,-0.07343,1.9294,0.082161,-1.4236,2.7516,2.7719,-19.8422,5.9653,
35.2,-0.073482,1.9294,0.082161,-1.4236,2.7513,2.7707,-19.975,6.0067,
35.4,-0.073429,1.9294,0.082161,-1.4236,2.751,2.7696,-20.1078,6.0482,
35.6,-0.073277,1.9294,0.082161,-1.4236,2.7507,2.7685,-20.2406,6.0898,
35.8,-0.073031,1.9294,0.082161,-1.4236,2.7504,2.7674,-20.3733,6.1315,
36,-0.072697,1.9294,0.082161,-1.4236,2.7502,2.7663,-20.506,6.1734,
36.2,-0.072278,1.9294,0.082161,-1.4236,2.7499,2.7651,-20.6386,6.2154,
36.4,-0.071783,1.9294,0.082161,-1.4236,2.7497,2.764,-20.7712,6.2575,
36.6,-0.071215,1.9294,0.082161,-1.4236,2.7495,2.763,-20.9038,6.2997,
36.8,-0.070579,1.9294,0.082161,-1.4236,2.7493,2.7619,-21.0362,6.342,
37,-0.06988,1.9294,0.082161,-1.4236,2.7491,2.7608,-21.1687,6.3845,
37.2,-0.069124,1.9294,0.082161,-1.4236,2.7489,2.7598,-21.3011,6.427,
37.4,-0.068313,1.9294,0.082161,-1.4236,2.7487,2.7588,-21.4335,6.4697,
37.6,-0.067453,1.9294,0.082161,-1.4236,2.7486,2.7578,-21.5658,6.5124,
37.8,-0.066548,1.9294,0.082161,-1.4236,2.7484,2.7568,-21.6981,6.5553,
38,-0.065602,1.9294,0.082161,-1.4236,2.7483,2.7559,-21.8303,6.5983,
38.2,-0.064617,1.9294,0.082161,-1.4236,2.7482,2.755,-21.9625,6.6414,
38.4,-0.063599,1.9294,0.082161,-1.4236,2.7481,2.7541,-22.0947,6.6845,
38.6,-0.06255,1.9294,0.082161,-1.4236,2.748,2.7532,-22.2268,6.7278,
38.8,-0.061473,1.9294,0.082161,-1.4236,2.7479,2.7524,-22.3589,6.7712,
39,-0.060371,1.9294,0.082161,-1.4236,2.7478,2.7516,-22.4909,6.8146,
39.2,-0.059247,1.9294,0.082161,-1.4236,2.7477,2.7508,-22.6229,6.8581,
39.4,-0.058104,1.9294,0.082161,-1.4236,2.7476,2.7501,-22.7549,6.9017,
39.6,-0.056943,1.9294,0.082161,-1.4236,2.7476,2.7494,-22.8869,6.9454,
39.8,-0.055767,1.9294,0.082161,-1.4236,2.7475,2.7487,-23.0188,6.9892,
40,-0.054579,1.9294,0.082161,-1.4236,2.7475,2.748,-23.1507,7.033,
40.2,-0.053379,1.9294,0.082161,-1.4236,2.7475,2.7474,-23.2825,7.0769,
40.4,-0.052169,1.9294,0.082161,-1.4236,2.7474,2.7468,-23.4144,7.1209,
40.6,-0.050952,1.9294,0.082161,-1.4236,2.7474,2.7462,-23.5462,7.165,
40.8,-0.049729,1.9294,0.082161,-1.4236,2.7474,2.7456,-23.6779,7.2091,
41,-0.048502,1.9294,0.082161,-1.4236,2.7474,2.7451,-23.8097,7.2532,
41.2,-0.047271,1.9294,0.082161,-1.4236,2.7474,2.7446,-23.9414,7.2974,
41.4,-0.046038,1.9294,0.082161,-1.4236,2.7474,2.7441,-24.0731,7.3417,
41.6,-0.044803,1.9294,0.082161,-1.4236,2.7474,2.7436,-24.2048,7.386,
41.8,-0.043568,1.9294,0.082161,-1.4236,2.7474,2.7432,-24.3365,7.4304,
42,-0.042333,1.9294,0.082161,-1.4236,2.7474,2.7428,-24.4682,7.4748,
42.2,-0.0411,1.9294,0.082161,-1.4236,2.7475,2.7424,-24.5998,7.5192,
42.4,-0.039868,1.9294,0.082161,-1.4236,2.7475,2.7421,-24.7314,7.5637,
42.6,-0.03864,1.9294,0.082161,-1.4236,2.7475,2.7417,-24.863,7.6082,
42.8,-0.037414,1.9294,0.082161,-1.4236,2.7476,2.7414,-24.9946,7.6528,
43,-0.036192,1.9294,0.082161,-1.4236,2.7476,2.7411,-25.1262,7.6974,
43.2,-0.034976,1.9294,0.082161,-1.4236,2.7476,2.7408,-25.2578,7.742,
43.4,-0.033763,1.9294,0.082161,-1.4236,2.7477,2.7405,-25.3893,7.7867,
43.6,-0.032556,1.9294,0.082161,-1.4236,2.7477,2.7403,-25.5208,7.8314,
43.8,-0.031353,1.9294,0.082161,-1.4236,2.7478,2.7401,-25.6524,7.8761,
44,-0.030156,1.9294,0.082161,-1.4236,2.7478,2.7398,-25.7839,7.9208,
44.2,-0.028963,1.9294,0.082161,-1.4236,2.7479,2.7396,-25.9154,7.9656,
44.4,-0.027778,1.9294,0.082161,-1.4236,2.748,2.7395,-26.0469,8.0103,
44.6,-0.026597,1.9294,0.082161,-1.4236,2.748,2.7393,-26.1784,8.0551,
44.8,-0.025421,1.9294,0.082161,-1.4236,2.7481,2.7391,-26.3099,8.1,
45,-0.024253,1.9294,0.082161,-1.4236,2.7482,2.739,-26.4414,8.1448,
45.2,-0.02309,1.9294,0.082161,-1.4236,2.7482,2.7389,-26.5728,8.1896,
45.4,-0.021931,1.9294,0.082161,-1.4236,2.7483,2.7387,-26.7043,8.2345,
45.6,-0.020779,1.9294,0.082161,-1.4236,2.7484,2.7386,-26.8358,8.2793,
45.8,-0.019632,1.9294,0.082161,-1.4236,2.7484,2.7385,-26.9672,8.3242,
46,-0.01849,1.9294,0.082161,-1.4236,2.7485,2.7385,-27.0987,8.3691,
46.2,-0.017353,1.9294,0.082161,-1.4236,2.7486,2.7384,-27.2301,8.414,
46.4,-0.016221,1.9294,0.082161,-1.4236,2.7486,2.7383,-27.3616,8.4589,
46.6,-0.015093,1.9294,0.082161,-1.4236,2.7487,2.7383,-27.493,8.5038,
46.8,-0.013969,1.9294,0.082161,-1.4236,2.7488,2.7382,-27.6245,8.5487,
47,-0.012848,1.9294,0.082161,-1.4236,2.7489,2.7382,-27.7559,8.5937,
47.2,-0.011731,1.9294,0.082161,-1.4236,2.7489,2.7381,-27.8873,8.6386,
47.4,-0.010616,1.9294,0.082161,-1.4236,2.749,2.7381,-28.0188,8.6835,
47.6,-0.0095031,1.9294,0.082161,-1.4236,2.7491,2.7381,-28.1502,8.7284,
47.8,-0.0083921,1.9294,0.082161,-1.4236,2.7492,2.738,-28.2816,8.7734,
48,-0.0072823,1.9294,0.082161,-1.4236,2.7493,2.738,-28.4131,8.8183,
48.2,-0.0061725,1.9294,0.082161,-1.4236,2.7493,2.738,-28.5445,8.8633,
48.4,-0.0050625,1.9294,0.082161,-1.4236,2.7494,2.738,-28.6759,8.9082,
48.6,-0.0039524,1.9294,0.082161,-1.4236,2.7495,2.738,-28.8074,8.9531,
48.8,-0.0028402,1.9294,0.082161,-1.4236,2.7496,2.738,-28.9388,8.9981,
49,-0.0017254,1.9294,0.082161,-1.4236,2.7496,2.738,-29.0702,9.043,
49.2,-0.00060763,1.9294,0.082161,-1.4236,2.7497,2.738,-29.2017,9.088,
49.4,0.00051435,1.9294,0.082161,-1.4236,2.7498,2.738,-29.3331,9.1329,
49.6,0.001641,1.9294,0.082161,-1.4236,2.7499,2.738,-29.4645,9.1779,
49.8,0.0027729,1.9294,0.082161,-1.4236,2.7499,2.738,-29.596,9.2228,
50,0.0039109,1.9294,0.082161,-1.4236,2.75,2.738,-29.7274,9.2677,
50.2,0.0050537,1.9294,0.082161,-1.4236,2.7501,2.738,-29.8588,9.3127,
50.4,0.0058239,1.9294,0.082161,-1.4236,2.7495,2.738,-29.9903,9.3576,

