"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.2,0.036322,1.9859,0.084631,-1.5187,-0.75285,-0.75164,19.7012,-16.5709,
58.4,0.036152,1.9859,0.084631,-1.5187,-0.75261,-0.75136,19.7925,-16.6532,
58.6,0.035979,1.9859,0.084631,-1.5187,-0.75237,-0.75109,19.8837,-16.7355,
58.8,0.035802,1.9859,0.084631,-1.5187,-0.75213,-0.75082,19.975,-16.8178,
59,0.035621,1.9859,0.084631,-1.5187,-0.75189,-0.75055,20.0662,-16.9001,
59.2,0.035436,1.9859,0.084631,-1.5187,-0.75166,-0.75028,20.1576,-16.9823,
59.4,0.035247,1.9859,0.084631,-1.5187,-0.75143,-0.75001,20.2489,-17.0646,
59.6,0.035055,1.9859,0.084631,-1.5187,-0.7512,-0.74975,20.3402,-17.1468,
59.8,0.034859,1.9859,0.084631,-1.5187,-0.75098,-0.74949,20.4316,-17.2289,
60,0.03466,1.9859,0.084631,-1.5187,-0.75076,-0.74924,20.523,-17.3111,
60.2,0.034457,1.9859,0.084631,-1.5187,-0.75054,-0.74898,20.6144,-17.3932,
60.4,0.034251,1.9859,0.084631,-1.5187,-0.75033,-0.74873,20.7058,-17.4753,
60.6,0.034042,1.9859,0.084631,-1.5187,-0.75011,-0.74848,20.7973,-17.5574,
60.8,0.033831,1.9859,0.084631,-1.5187,-0.7499,-0.74824,20.8887,-17.6395,
61,0.033617,1.9859,0.084631,-1.5187,-0.7497,-0.748,20.9802,-17.7216,
61.2,0.0334,1.9859,0.084631,-1.5187,-0.74949,-0.74776,21.0717,-17.8036,
61.4,0.033181,1.9859,0.084631,-1.5187,-0.74929,-0.74752,21.1633,-17.8856,
61.6,0.032959,1.9859,0.084631,-1.5187,-0.7491,-0.74729,21.2548,-17.9676,
61.8,0.032736,1.9859,0.084631,-1.5187,-0.7489,-0.74706,21.3464,-18.0495,
62,0.03251,1.9859,0.084631,-1.5187,-0.74871,-0.74684,21.4379,-18.1315,
62.2,0.032283,1.9859,0.084631,-1.5187,-0.74852,-0.74661,21.5295,-18.2134,
62.4,0.032053,1.9859,0.084631,-1.5187,-0.74833,-0.74639,21.6211,-18.2953,
62.6,0.031822,1.9859,0.084631,-1.5187,-0.74814,-0.74617,21.7128,-18.3772,
62.8,0.03159,1.9859,0.084631,-1.5187,-0.74796,-0.74596,21.8044,-18.4591,
63,0.031356,1.9859,0.084631,-1.5187,-0.74778,-0.74575,21.8961,-18.541,
63.2,0.031121,1.9859,0.084631,-1.5187,-0.7476,-0.74554,21.9878,-18.6228,
63.4,0.030885,1.9859,0.084631,-1.5187,-0.74743,-0.74534,22.0795,-18.7046,
63.6,0.030647,1.9859,0.084631,-1.5187,-0.74725,-0.74514,22.1712,-18.7864,
63.8,0.030409,1.9859,0.084631,-1.5187,-0.74708,-0.74494,22.2629,-18.8682,
64,0.03017,1.9859,0.084631,-1.5187,-0.74692,-0.74474,22.3546,-18.95,
64.2,0.029931,1.9859,0.084631,-1.5187,-0.74675,-0.74455,22.4464,-19.0318,
64.4,0.029691,1.9859,0.084631,-1.5187,-0.74658,-0.74436,22.5382,-19.1135,
64.6,0.02945,1.9859,0.084631,-1.5187,-0.74642,-0.74417,22.63,-19.1952,
64.8,0.029209,1.9859,0.084631,-1.5187,-0.74626,-0.74399,22.7218,-19.2769,
65,0.028968,1.9859,0.084631,-1.5187,-0.74611,-0.74381,22.8136,-19.3586,
65.2,0.028727,1.9859,0.084631,-1.5187,-0.74595,-0.74363,22.9054,-19.4403,
65.4,0.028485,1.9859,0.084631,-1.5187,-0.7458,-0.74346,22.9973,-19.522,
65.6,0.028244,1.9859,0.084631,-1.5187,-0.74565,-0.74328,23.0891,-19.6036,
65.8,0.028002,1.9859,0.084631,-1.5187,-0.7455,-0.74312,23.181,-19.6852,
66,0.027762,1.9859,0.084631,-1.5187,-0.74535,-0.74295,23.2729,-19.7669,
66.2,0.027521,1.9859,0.084631,-1.5187,-0.7452,-0.74279,23.3648,-19.8485,
66.4,0.027281,1.9859,0.084631,-1.5187,-0.74506,-0.74263,23.4567,-19.93,
66.6,0.027042,1.9859,0.084631,-1.5187,-0.74492,-0.74247,23.5486,-20.0116,
66.8,0.026803,1.9859,0.084631,-1.5187,-0.74478,-0.74231,23.6405,-20.0932,
67,0.026565,1.9859,0.084631,-1.5187,-0.74464,-0.74216,23.7325,-20.1747,
67.2,0.026327,1.9859,0.084631,-1.5187,-0.7445,-0.74201,23.8245,-20.2563,
67.4,0.026091,1.9859,0.084631,-1.5187,-0.74437,-0.74187,23.9164,-20.3378,
67.6,0.025855,1.9859,0.084631,-1.5187,-0.74423,-0.74172,24.0084,-20.4193,
67.8,0.025621,1.9859,0.084631,-1.5187,-0.7441,-0.74158,24.1004,-20.5008,
68,0.025387,1.9859,0.084631,-1.5187,-0.74397,-0.74144,24.1924,-20.5823,
68.2,0.025155,1.9859,0.084631,-1.5187,-0.74384,-0.7413,24.2844,-20.6638,
68.4,0.024924,1.9859,0.084631,-1.5187,-0.74372,-0.74117,24.3764,-20.7452,
68.6,0.024694,1.9859,0.084631,-1.5187,-0.74359,-0.74104,24.4685,-20.8267,
68.8,0.024466,1.9859,0.084631,-1.5187,-0.74347,-0.74091,24.5605,-20.9081,
69,0.024238,1.9859,0.084631,-1.5187,-0.74334,-0.74078,24.6526,-20.9896,
69.2,0.024013,1.9859,0.084631,-1.5187,-0.74322,-0.74066,24.7446,-21.071,
69.4,0.023789,1.9859,0.084631,-1.5187,-0.7431,-0.74054,24.8367,-21.1524,
69.6,0.023567,1.9859,0.084631,-1.5187,-0.74299,-0.74042,24.9288,-21.2338,
69.8,0.023346,1.9859,0.084631,-1.5187,-0.74287,-0.7403,25.0209,-21.3152,
70,0.023127,1.9859,0.084631,-1.5187,-0.74275,-0.74018,25.113,-21.3966,
70.2,0.022909,1.9859,0.084631,-1.5187,-0.74264,-0.74007,25.2051,-21.4779,
70.4,0.022694,1.9859,0.084631,-1.5187,-0.74253,-0.73996,25.2972,-21.5593,
70.6,0.02248,1.9859,0.084631,-1.5187,-0.74242,-0.73985,25.3894,-21.6407,
70.8,0.022268,1.9859,0.084631,-1.5187,-0.74231,-0.73974,25.4815,-21.722,
71,0.022058,1.9859,0.084631,-1.5187,-0.7422,-0.73964,25.5736,-21.8033,
71.2,0.02185,1.9859,0.084631,-1.5187,-0.74209,-0.73953,25.6658,-21.8847,
71.4,0.021644,1.9859,0.084631,-1.5187,-0.74198,-0.73943,25.758,-21.966,
71.6,0.02144,1.9859,0.084631,-1.5187,-0.74188,-0.73933,25.8501,-22.0473,
71.8,0.021238,1.9859,0.084631,-1.5187,-0.74177,-0.73924,25.9423,-22.1286,
72,0.021038,1.9859,0.084631,-1.5187,-0.74167,-0.73914,26.0345,-22.2099,
72.2,0.02084,1.9859,0.084631,-1.5187,-0.74157,-0.73905,26.1267,-22.2912,
72.4,0.020644,1.9859,0.084631,-1.5187,-0.74147,-0.73895,26.2189,-22.3724,
72.6,0.020451,1.9859,0.084631,-1.5187,-0.74137,-0.73886,26.3111,-22.4537,
72.8,0.02026,1.9859,0.084631,-1.5187,-0.74127,-0.73878,26.4033,-22.535,
73,0.02007,1.9859,0.084631,-1.5187,-0.74117,-0.73869,26.4955,-22.6162,
73.2,0.019883,1.9859,0.084631,-1.5187,-0.74107,-0.7386,26.5878,-22.6975,
73.4,0.019699,1.9859,0.084631,-1.5187,-0.74098,-0.73852,26.68,-22.7787,
73.6,0.019516,1.9859,0.084631,-1.5187,-0.74088,-0.73844,26.7722,-22.8599,
73.8,0.019336,1.9859,0.084631,-1.5187,-0.74079,-0.73836,26.8645,-22.9411,
74,0.019159,1.9859,0.084631,-1.5187,-0.74069,-0.73828,26.9567,-23.0224,
74.2,0.018983,1.9859,0.084631,-1.5187,-0.7406,-0.7382,27.049,-23.1036,
74.4,0.01881,1.9859,0.084631,-1.5187,-0.74051,-0.73812,27.1412,-23.1848,
74.6,0.01864,1.9859,0.084631,-1.5187,-0.74042,-0.73805,27.2335,-23.266,
74.8,0.018471,1.9859,0.084631,-1.5187,-0.74033,-0.73797,27.3258,-23.3472,
75,0.018305,1.9859,0.084631,-1.5187,-0.74024,-0.7379,27.4181,-23.4283,
75.2,0.018142,1.9859,0.084631,-1.5187,-0.74015,-0.73783,27.5104,-23.5095,
75.4,0.017981,1.9859,0.084631,-1.5187,-0.74007,-0.73776,27.6027,-23.5907,
75.6,0.017822,1.9859,0.084631,-1.5187,-0.73998,-0.73769,27.695,-23.6719,
75.8,0.017614,1.9859,0.084631,-1.5187,-0.73999,-0.73763,27.7873,-23.753,

