"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
17.4,0.224,2.0844,0.088297,-1.7206,-2.6551,-2.8003,-3.8164,-4.5629,
17.6,0.21763,2.0844,0.088297,-1.7206,-2.6536,-2.7904,-3.9112,-4.6142,
17.8,0.21144,2.0844,0.088297,-1.7206,-2.6523,-2.7809,-4.0056,-4.6666,
18,0.20541,2.0844,0.088297,-1.7206,-2.651,-2.772,-4.0999,-4.72,
18.2,0.19955,2.0844,0.088297,-1.7206,-2.6499,-2.7635,-4.1938,-4.7744,
18.4,0.19385,2.0844,0.088297,-1.7206,-2.6488,-2.7555,-4.2875,-4.8297,
18.6,0.18829,2.0844,0.088297,-1.7206,-2.6478,-2.7479,-4.381,-4.8858,
18.8,0.18288,2.0844,0.088297,-1.7206,-2.6469,-2.7407,-4.4742,-4.9427,
19,0.17761,2.0844,0.088297,-1.7206,-2.6461,-2.7339,-4.5673,-5.0005,
19.2,0.17248,2.0844,0.088297,-1.7206,-2.6453,-2.7274,-4.66,-5.0589,
19.4,0.16747,2.0844,0.088297,-1.7206,-2.6446,-2.7213,-4.7526,-5.118,
19.6,0.16259,2.0844,0.088297,-1.7206,-2.644,-2.7155,-4.845,-5.1778,
19.8,0.15783,2.0844,0.088298,-1.72,-2.6435,-2.7101,-4.9371,-5.2382,
20,0.15318,2.0845,0.088299,-1.7202,-2.643,-2.7049,-5.0291,-5.2992,
20.2,0.14864,2.0845,0.088299,-1.7204,-2.6425,-2.7,-5.1209,-5.3607,
20.4,0.14422,2.0846,0.0883,-1.7205,-2.6421,-2.6954,-5.2125,-5.4228,
20.6,0.13989,2.0846,0.088301,-1.7207,-2.6418,-2.6911,-5.304,-5.4853,
20.8,0.13567,2.0846,0.088301,-1.7209,-2.6415,-2.687,-5.3953,-5.5483,
21,0.13154,2.0847,0.088302,-1.721,-2.6412,-2.6832,-5.4864,-5.6117,
21.2,0.1275,2.0847,0.088303,-1.7212,-2.641,-2.6795,-5.5774,-5.6755,
21.4,0.12355,2.0848,0.088303,-1.7214,-2.6408,-2.6761,-5.6683,-5.7397,
21.6,0.11968,2.0848,0.088304,-1.7215,-2.6407,-2.6729,-5.759,-5.8043,
21.8,0.1159,2.0849,0.088305,-1.7217,-2.6406,-2.6699,-5.8496,-5.8692,
22,0.1122,2.0849,0.088307,-1.7219,-2.6405,-2.667,-5.9401,-5.9344,
22.2,0.10858,2.085,0.088311,-1.722,-2.6405,-2.6644,-6.0305,-5.9999,
22.4,0.10504,2.0851,0.088314,-1.7222,-2.6405,-2.6618,-6.1208,-6.0657,
22.6,0.10156,2.0851,0.088317,-1.7224,-2.6405,-2.6595,-6.211,-6.1318,
22.8,0.098161,2.0852,0.088319,-1.7225,-2.6405,-2.6573,-6.3011,-6.1981,
23,0.094822,2.0853,0.08832,-1.7227,-2.6406,-2.6552,-6.3911,-6.2646,
23.2,0.09155,2.0853,0.088322,-1.7229,-2.6407,-2.6533,-6.481,-6.3314,
23.4,0.088341,2.0854,0.088323,-1.723,-2.6408,-2.6515,-6.5709,-6.3983,
23.6,0.085191,2.0854,0.088324,-1.7232,-2.641,-2.6499,-6.6606,-6.4655,
23.8,0.0821,2.0855,0.088325,-1.7233,-2.6411,-2.6483,-6.7504,-6.5328,
24,0.079066,2.0855,0.088325,-1.7235,-2.6413,-2.6469,-6.84,-6.6003,
24.2,0.076088,2.0855,0.088326,-1.7236,-2.6414,-2.6455,-6.9296,-6.6679,
24.4,0.073162,2.0856,0.088326,-1.7238,-2.6416,-2.6443,-7.0192,-6.7357,
24.6,0.070285,2.0856,0.088326,-1.7239,-2.6419,-2.6431,-7.1087,-6.8036,
24.8,0.067456,2.0856,0.088326,-1.7241,-2.6421,-2.642,-7.1981,-6.8717,
25,0.064676,2.0857,0.088325,-1.7242,-2.6423,-2.641,-7.2876,-6.9398,
25.2,0.061939,2.0857,0.088325,-1.7244,-2.6426,-2.6401,-7.377,-7.0081,
25.4,0.059246,2.0857,0.088324,-1.7245,-2.6428,-2.6393,-7.4663,-7.0764,
25.6,0.056594,2.0858,0.088324,-1.7246,-2.6431,-2.6385,-7.5556,-7.1449,
25.8,0.053981,2.0858,0.088323,-1.7248,-2.6433,-2.6378,-7.6449,-7.2134,
26,0.051405,2.0858,0.088322,-1.7249,-2.6436,-2.6372,-7.7342,-7.282,
26.2,0.048865,2.0859,0.088321,-1.725,-2.6439,-2.6366,-7.8234,-7.3506,
26.4,0.046359,2.0859,0.08832,-1.7251,-2.6442,-2.6361,-7.9127,-7.4194,
26.6,0.043883,2.0859,0.088318,-1.7253,-2.6445,-2.6356,-8.0019,-7.4881,
26.8,0.041437,2.0859,0.088317,-1.7254,-2.6448,-2.6352,-8.0911,-7.557,
27,0.039018,2.086,0.088316,-1.7255,-2.6451,-2.6348,-8.1803,-7.6259,
27.2,0.036628,2.086,0.088314,-1.7256,-2.6454,-2.6345,-8.2694,-7.6948,
27.4,0.034261,2.086,0.088312,-1.7257,-2.6457,-2.6342,-8.3586,-7.7637,
27.6,0.031914,2.086,0.088311,-1.7258,-2.6461,-2.6339,-8.4478,-7.8327,
27.8,0.029589,2.086,0.088309,-1.7259,-2.6464,-2.6337,-8.5369,-7.9017,
28,0.027281,2.0861,0.088307,-1.726,-2.6467,-2.6335,-8.6261,-7.9708,
28.2,0.024989,2.0861,0.088305,-1.7261,-2.647,-2.6333,-8.7152,-8.0398,
28.4,0.022709,2.0861,0.088303,-1.7262,-2.6474,-2.6332,-8.8043,-8.1089,
28.6,0.020441,2.0861,0.088301,-1.7263,-2.6477,-2.6331,-8.8935,-8.178,
28.8,0.018179,2.0861,0.088299,-1.7264,-2.648,-2.633,-8.9826,-8.2472,
29,0.015925,2.0862,0.088297,-1.7265,-2.6484,-2.6329,-9.0718,-8.3163,
29.2,0.013674,2.0862,0.088294,-1.7266,-2.6487,-2.6328,-9.1609,-8.3854,
29.4,0.011421,2.0862,0.088292,-1.7267,-2.649,-2.6328,-9.2501,-8.4546,
29.6,0.0091678,2.0862,0.08829,-1.7268,-2.6493,-2.6327,-9.3392,-8.5237,
29.8,0.006909,2.0862,0.088288,-1.7269,-2.6497,-2.6327,-9.4284,-8.5929,
30,0.0046373,2.0862,0.088286,-1.7269,-2.65,-2.6327,-9.5175,-8.6621,
30.2,0.0023549,2.0863,0.088283,-1.727,-2.6503,-2.6327,-9.6067,-8.7312,
30.4,5.6233e-05,2.0863,0.088281,-1.7271,-2.6507,-2.6327,-9.6958,-8.8004,
30.6,-0.0022646,2.0863,0.088279,-1.7272,-2.651,-2.6327,-9.785,-8.8696,
30.8,-0.0046102,2.0863,0.088276,-1.7273,-2.6513,-2.6327,-9.8742,-8.9387,
31,-0.0069809,2.0863,0.088274,-1.7274,-2.6517,-2.6327,-9.9634,-9.0079,
31.2,-0.0093744,2.0864,0.088272,-1.7275,-2.652,-2.6327,-10.0525,-9.0771,
31.4,-0.011786,2.0864,0.08827,-1.7275,-2.6523,-2.6327,-10.1417,-9.1463,
31.6,-0.014209,2.0864,0.088268,-1.7276,-2.6527,-2.6327,-10.2309,-9.2155,
31.8,-0.016638,2.0864,0.088265,-1.7277,-2.653,-2.6328,-10.3201,-9.2846,
32,-0.019063,2.0864,0.088263,-1.7278,-2.6533,-2.6328,-10.4093,-9.3538,
32.2,-0.021478,2.0865,0.088261,-1.7279,-2.6537,-2.6329,-10.4985,-9.423,
32.4,-0.023881,2.0865,0.088259,-1.728,-2.654,-2.633,-10.5877,-9.4921,
32.6,-0.026257,2.0865,0.088257,-1.7281,-2.6543,-2.6331,-10.6769,-9.5613,
32.8,-0.028602,2.0865,0.088254,-1.7282,-2.6547,-2.6332,-10.7661,-9.6304,
33,-0.030908,2.0865,0.088252,-1.7282,-2.655,-2.6334,-10.8554,-9.6996,
33.2,-0.033169,2.0865,0.08825,-1.7283,-2.6553,-2.6336,-10.9446,-9.7687,
33.4,-0.035375,2.0866,0.088248,-1.7284,-2.6556,-2.6338,-11.0339,-9.8378,
33.6,-0.037521,2.0866,0.088246,-1.7285,-2.656,-2.634,-11.1232,-9.9069,
33.8,-0.0396,2.0866,0.088243,-1.7286,-2.6563,-2.6343,-11.2125,-9.9759,
34,-0.041605,2.0866,0.088241,-1.7287,-2.6566,-2.6346,-11.3018,-10.0449,
34.2,-0.043526,2.0866,0.088239,-1.7288,-2.6569,-2.635,-11.3911,-10.1139,
34.4,-0.045363,2.0867,0.088237,-1.7289,-2.6572,-2.6353,-11.4804,-10.1829,
34.6,-0.047111,2.0867,0.088234,-1.729,-2.6575,-2.6358,-11.5698,-10.2518,
34.8,-0.048765,2.0867,0.088232,-1.729,-2.6578,-2.6362,-11.6592,-10.3207,
35,-0.050319,2.0867,0.088232,-1.7291,-2.6581,-2.6367,-11.7487,-10.3895,
35.2,-0.051774,2.0867,0.088231,-1.7291,-2.6584,-2.6372,-11.8381,-10.4582,
35.4,-0.053122,2.0867,0.088231,-1.7291,-2.6586,-2.6377,-11.9276,-10.527,
35.6,-0.054367,2.0867,0.088231,-1.7291,-2.6589,-2.6383,-12.0171,-10.5956,
35.8,-0.055505,2.0867,0.088231,-1.7291,-2.6592,-2.6389,-12.1067,-10.6642,
36,-0.056537,2.0867,0.088231,-1.7291,-2.6594,-2.6396,-12.1963,-10.7328,
36.2,-0.057461,2.0867,0.088231,-1.7291,-2.6597,-2.6402,-12.2859,-10.8013,
36.4,-0.058281,2.0867,0.088231,-1.7291,-2.6599,-2.6409,-12.3756,-10.8697,
36.6,-0.058992,2.0867,0.088231,-1.7291,-2.6602,-2.6416,-12.4653,-10.938,
36.8,-0.059603,2.0867,0.088231,-1.7291,-2.6604,-2.6423,-12.555,-11.0063,
37,-0.060111,2.0867,0.088231,-1.7291,-2.6606,-2.643,-12.6448,-11.0745,
37.2,-0.060522,2.0867,0.088231,-1.7291,-2.6608,-2.6438,-12.7346,-11.1426,
37.4,-0.060838,2.0867,0.088231,-1.7291,-2.661,-2.6446,-12.8245,-11.2106,
37.6,-0.061062,2.0867,0.088231,-1.7291,-2.6612,-2.6453,-12.9144,-11.2786,
37.8,-0.061195,2.0867,0.088231,-1.7291,-2.6614,-2.6461,-13.0043,-11.3465,
38,-0.061241,2.0867,0.088231,-1.7292,-2.6616,-2.6469,-13.0943,-11.4143,
38.2,-0.061207,2.0867,0.088231,-1.7292,-2.6617,-2.6477,-13.1844,-11.482,
38.4,-0.061093,2.0867,0.088231,-1.7292,-2.6619,-2.6485,-13.2745,-11.5497,
38.6,-0.060904,2.0867,0.088231,-1.7292,-2.662,-2.6492,-13.3646,-11.6173,
38.8,-0.060645,2.0867,0.088231,-1.7292,-2.6622,-2.65,-13.4548,-11.6848,
39,-0.060318,2.0867,0.088231,-1.7292,-2.6623,-2.6508,-13.545,-11.7522,
39.2,-0.059929,2.0867,0.088231,-1.7292,-2.6624,-2.6516,-13.6352,-11.8195,
39.4,-0.05948,2.0867,0.088231,-1.7292,-2.6625,-2.6523,-13.7255,-11.8868,
39.6,-0.058973,2.0867,0.088231,-1.7292,-2.6626,-2.6531,-13.8159,-11.9539,
39.8,-0.058416,2.0867,0.088231,-1.7292,-2.6627,-2.6538,-13.9062,-12.0211,
40,-0.057812,2.0867,0.088231,-1.7292,-2.6628,-2.6545,-13.9967,-12.0881,
40.2,-0.05716,2.0867,0.088231,-1.7292,-2.6629,-2.6552,-14.0871,-12.1551,
40.4,-0.056464,2.0867,0.088231,-1.7292,-2.6629,-2.6559,-14.1776,-12.2219,
40.6,-0.05573,2.0867,0.088231,-1.7292,-2.663,-2.6566,-14.2682,-12.2888,
40.8,-0.054961,2.0867,0.088231,-1.7292,-2.6631,-2.6573,-14.3587,-12.3555,
41,-0.054159,2.0867,0.088231,-1.7292,-2.6631,-2.6579,-14.4493,-12.4222,
41.2,-0.053325,2.0867,0.088231,-1.7292,-2.6631,-2.6585,-14.54,-12.4888,
41.4,-0.052462,2.0867,0.088231,-1.7292,-2.6632,-2.6591,-14.6306,-12.5554,
41.6,-0.051576,2.0867,0.088231,-1.7292,-2.6632,-2.6597,-14.7213,-12.6219,
41.8,-0.050665,2.0867,0.088231,-1.7292,-2.6632,-2.6603,-14.8121,-12.6883,
42,-0.049734,2.0867,0.088231,-1.7292,-2.6632,-2.6608,-14.9028,-12.7547,
42.2,-0.048782,2.0867,0.088231,-1.7292,-2.6632,-2.6613,-14.9936,-12.821,
42.4,-0.047814,2.0867,0.088231,-1.7292,-2.6632,-2.6619,-15.0845,-12.8873,
42.6,-0.046831,2.0867,0.088231,-1.7292,-2.6632,-2.6623,-15.1753,-12.9535,
42.8,-0.045834,2.0867,0.088231,-1.7292,-2.6632,-2.6628,-15.2662,-13.0197,
43,-0.044824,2.0867,0.088231,-1.7292,-2.6632,-2.6633,-15.3571,-13.0858,
43.2,-0.043804,2.0867,0.088231,-1.7292,-2.6632,-2.6637,-15.448,-13.1519,
43.4,-0.042774,2.0867,0.088231,-1.7292,-2.6631,-2.6641,-15.5389,-13.2179,
43.6,-0.041737,2.0867,0.088231,-1.7292,-2.6631,-2.6645,-15.6299,-13.2839,
43.8,-0.040695,2.0867,0.088231,-1.7292,-2.6631,-2.6649,-15.7209,-13.3499,
44,-0.039643,2.0867,0.088231,-1.7292,-2.663,-2.6652,-15.8119,-13.4158,
44.2,-0.038589,2.0867,0.088231,-1.7292,-2.663,-2.6656,-15.9029,-13.4817,
44.4,-0.03753,2.0867,0.088231,-1.7292,-2.6629,-2.6659,-15.994,-13.5475,
44.6,-0.036468,2.0867,0.088231,-1.7292,-2.6629,-2.6662,-16.085,-13.6134,
44.8,-0.035404,2.0867,0.088231,-1.7292,-2.6628,-2.6665,-16.1761,-13.6792,
45,-0.034341,2.0867,0.088231,-1.7292,-2.6628,-2.6668,-16.2672,-13.7449,
45.2,-0.033272,2.0867,0.088231,-1.7292,-2.6627,-2.667,-16.3583,-13.8106,
45.4,-0.032206,2.0867,0.088231,-1.7292,-2.6626,-2.6672,-16.4494,-13.8764,
45.6,-0.03114,2.0867,0.088231,-1.7292,-2.6626,-2.6675,-16.5405,-13.942,
45.8,-0.030074,2.0867,0.088231,-1.7292,-2.6625,-2.6677,-16.6317,-14.0077,
46,-0.029007,2.0867,0.088231,-1.7292,-2.6624,-2.6679,-16.7228,-14.0733,
46.2,-0.027945,2.0867,0.088231,-1.7292,-2.6623,-2.6681,-16.814,-14.139,
46.4,-0.026882,2.0867,0.088231,-1.7292,-2.6623,-2.6682,-16.9052,-14.2046,
46.6,-0.02582,2.0867,0.088231,-1.7292,-2.6622,-2.6684,-16.9964,-14.2701,
46.8,-0.024761,2.0867,0.088231,-1.7292,-2.6621,-2.6685,-17.0875,-14.3357,
47,-0.023704,2.0867,0.088231,-1.7292,-2.662,-2.6687,-17.1787,-14.4013,
47.2,-0.022649,2.0867,0.088231,-1.7292,-2.6619,-2.6688,-17.2699,-14.4668,
47.4,-0.021599,2.0867,0.088231,-1.7292,-2.6618,-2.6689,-17.3611,-14.5324,
47.6,-0.020547,2.0867,0.088231,-1.7292,-2.6618,-2.669,-17.4524,-14.5979,
47.8,-0.019499,2.0867,0.088231,-1.7292,-2.6617,-2.6691,-17.5436,-14.6634,
48,-0.018454,2.0867,0.088231,-1.7292,-2.6616,-2.6692,-17.6348,-14.7289,
48.2,-0.017408,2.0867,0.088231,-1.7292,-2.6615,-2.6693,-17.726,-14.7944,
48.4,-0.016365,2.0867,0.088231,-1.7292,-2.6614,-2.6693,-17.8173,-14.8599,
48.6,-0.015326,2.0867,0.088231,-1.7292,-2.6613,-2.6694,-17.9085,-14.9253,
48.8,-0.014287,2.0867,0.088231,-1.7292,-2.6612,-2.6694,-17.9997,-14.9908,
49,-0.013249,2.0867,0.088231,-1.7292,-2.6611,-2.6695,-18.091,-15.0563,
49.2,-0.012214,2.0867,0.088231,-1.7292,-2.661,-2.6695,-18.1822,-15.1217,
49.4,-0.011177,2.0867,0.088231,-1.7292,-2.6609,-2.6696,-18.2735,-15.1872,
49.6,-0.010141,2.0867,0.088231,-1.7292,-2.6608,-2.6696,-18.3647,-15.2527,
49.8,-0.0091048,2.0867,0.088231,-1.7292,-2.6608,-2.6696,-18.456,-15.3181,
50,-0.0080668,2.0867,0.088231,-1.7292,-2.6607,-2.6696,-18.5472,-15.3836,
50.2,-0.0070288,2.0867,0.088231,-1.7292,-2.6606,-2.6697,-18.6385,-15.449,
50.4,-0.0059894,2.0867,0.088231,-1.7292,-2.6605,-2.6697,-18.7297,-15.5145,
50.6,-0.0049485,2.0867,0.088231,-1.7292,-2.6604,-2.6697,-18.821,-15.5799,
50.8,-0.0039023,2.0867,0.088231,-1.7292,-2.6603,-2.6697,-18.9122,-15.6454,
51,-0.002854,2.0867,0.088231,-1.7292,-2.6602,-2.6697,-19.0035,-15.7108,
51.2,-0.0018014,2.0867,0.088231,-1.7292,-2.6601,-2.6697,-19.0947,-15.7762,
51.4,-0.00074289,2.0867,0.088231,-1.7292,-2.66,-2.6697,-19.186,-15.8417,
51.6,0.00032076,2.0867,0.088231,-1.7292,-2.6599,-2.6697,-19.2772,-15.9071,
51.8,0.0013921,2.0867,0.088231,-1.7292,-2.6598,-2.6697,-19.3685,-15.9726,
52,0.0024721,2.0867,0.088231,-1.7292,-2.6597,-2.6697,-19.4597,-16.038,
52.2,0.0035579,2.0867,0.088231,-1.7292,-2.6596,-2.6697,-19.551,-16.1035,
52.4,0.0046506,2.0867,0.088231,-1.7292,-2.6595,-2.6697,-19.6422,-16.1689,
52.6,0.0057495,2.0867,0.088231,-1.7292,-2.6594,-2.6697,-19.7335,-16.2344,
52.8,0.0068514,2.0867,0.088231,-1.7292,-2.6593,-2.6697,-19.8247,-16.2998,
53,0.0079555,2.0867,0.088231,-1.7292,-2.6592,-2.6697,-19.916,-16.3653,
53.2,0.0090621,2.0867,0.088231,-1.7292,-2.6591,-2.6697,-20.0072,-16.4307,
53.4,0.01017,2.0867,0.088231,-1.7292,-2.659,-2.6696,-20.0985,-16.4962,
53.6,0.011274,2.0867,0.088231,-1.7292,-2.659,-2.6696,-20.1897,-16.5616,
53.8,0.012376,2.0867,0.088231,-1.7292,-2.6589,-2.6696,-20.281,-16.6271,
54,0.013474,2.0867,0.088231,-1.7292,-2.6588,-2.6696,-20.3722,-16.6925,
54.2,0.014564,2.0867,0.088231,-1.7292,-2.6587,-2.6695,-20.4635,-16.758,
54.4,0.015645,2.0867,0.088231,-1.7292,-2.6586,-2.6695,-20.5547,-16.8234,
54.6,0.016717,2.0867,0.088231,-1.7292,-2.6585,-2.6694,-20.646,-16.8889,
54.8,0.017777,2.0867,0.088231,-1.7292,-2.6584,-2.6694,-20.7372,-16.9544,
55,0.018825,2.0867,0.088231,-1.7292,-2.6583,-2.6693,-20.8284,-17.0199,
55.2,0.019854,2.0867,0.088231,-1.7292,-2.6582,-2.6693,-20.9197,-17.0853,
55.4,0.020868,2.0867,0.088231,-1.7292,-2.6581,-2.6692,-21.0109,-17.1508,
55.6,0.021863,2.0867,0.088231,-1.7292,-2.658,-2.6691,-21.1021,-17.2163,
55.8,0.022839,2.0867,0.088231,-1.7292,-2.6579,-2.669,-21.1933,-17.2819,
