"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.6,-0.7854,2.0925,0.088632,-1.7393,-2.7667,-1.5449,-0.47015,-1.3433,
4.8,-0.7854,2.0925,0.088632,-1.7393,-2.7736,-1.5662,-0.49375,-1.4323,
5,-0.7854,2.0925,0.088632,-1.7393,-2.7806,-1.589,-0.51874,-1.5233,
5.2,-0.7854,2.0925,0.088632,-1.7393,-2.7877,-1.6132,-0.54532,-1.6163,
5.4,-0.7854,2.0925,0.088632,-1.7393,-2.7949,-1.6389,-0.57368,-1.7112,
5.6,-0.7854,2.0925,0.088632,-1.7393,-2.8022,-1.6661,-0.60402,-1.8079,
5.8,-0.7854,2.0925,0.088632,-1.7393,-2.8095,-1.6948,-0.63653,-1.9063,
6,-0.7854,2.0925,0.088632,-1.7393,-2.8169,-1.725,-0.6714,-2.0061,
6.2,-0.7854,2.0925,0.088632,-1.7393,-2.8243,-1.7566,-0.70884,-2.1072,
6.4,-0.7854,2.0925,0.088632,-1.7393,-2.8317,-1.7896,-0.74903,-2.2096,
6.6,-0.7854,2.0925,0.088632,-1.7393,-2.839,-1.824,-0.79216,-2.3129,
6.8,-0.7854,2.0925,0.088632,-1.7393,-2.8463,-1.8599,-0.83841,-2.417,
7,-0.7854,2.0925,0.088632,-1.7393,-2.8535,-1.8971,-0.88795,-2.5218,
7.2,-0.7854,2.0925,0.088632,-1.7393,-2.8605,-1.9357,-0.94093,-2.6268,
7.4,-0.7854,2.0925,0.088632,-1.7393,-2.8674,-1.9756,-0.99752,-2.732,
7.6,-0.7854,2.0925,0.088632,-1.7393,-2.8742,-2.0168,-1.0578,-2.837,
7.8,-0.7854,2.0925,0.088632,-1.7393,-2.8807,-2.0592,-1.122,-2.9416,
8,-0.7854,2.0925,0.088632,-1.7393,-2.887,-2.1029,-1.1901,-3.0455,
8.2,-0.7854,2.0925,0.088632,-1.7393,-2.893,-2.1478,-1.2622,-3.1484,
8.4,-0.7854,2.0925,0.088632,-1.7393,-2.8987,-2.1938,-1.3385,-3.25,
8.6,-0.7854,2.0925,0.088632,-1.7393,-2.9041,-2.241,-1.4188,-3.35,
8.8,-0.7854,2.0925,0.088632,-1.7393,-2.9091,-2.2893,-1.5033,-3.4481,
9,-0.7854,2.0925,0.088632,-1.7393,-2.9138,-2.3387,-1.5919,-3.5439,
9.2,-0.7854,2.0925,0.088632,-1.7393,-2.918,-2.3891,-1.6846,-3.637,
9.4,-0.7854,2.0925,0.088632,-1.7393,-2.9217,-2.4405,-1.7813,-3.7273,
9.6,-0.7854,2.0925,0.088632,-1.7393,-2.925,-2.4929,-1.8819,-3.8142,
9.8,-0.7854,2.0925,0.088632,-1.7393,-2.9277,-2.5462,-1.9863,-3.8976,
10,-0.7854,2.0925,0.088632,-1.7393,-2.9299,-2.6004,-2.0943,-3.977,
10.2,-0.7854,2.0925,0.088632,-1.7393,-2.9316,-2.6555,-2.2059,-4.0521,
10.4,-0.7854,2.0925,0.088632,-1.7393,-2.9327,-2.7115,-2.3206,-4.1227,
10.6,-0.7854,2.0925,0.088632,-1.7393,-2.9332,-2.7682,-2.4384,-4.1884,
10.8,-0.7854,2.0925,0.088632,-1.7393,-2.9331,-2.8257,-2.5589,-4.2489,
11,-0.7854,2.0925,0.088632,-1.7393,-2.9323,-2.884,-2.6819,-4.304,
11.2,-0.7854,2.0925,0.088632,-1.7393,-2.931,-2.943,-2.807,-4.3534,
11.4,-0.7854,2.0925,0.088632,-1.7393,-2.929,-3.0027,-2.9339,-4.397,
11.6,-0.69018,2.0925,0.088632,-1.7393,-2.9264,-3.0631,-3.0622,-4.4344,
11.8,-0.54198,2.0925,0.088632,-1.7393,-2.9232,-3.12,-3.1915,-4.4657,
12,-0.39768,2.0925,0.088632,-1.7393,-2.9195,3.1167,-3.3215,-4.4915,
12.2,-0.27245,2.0925,0.088632,-1.7393,-2.9153,3.0847,-3.4519,-4.5131,
12.4,-0.17425,2.0925,0.088632,-1.7393,-2.9109,3.066,-3.5826,-4.532,
12.6,-0.10091,2.0925,0.088632,-1.7393,-2.9064,3.0568,-3.7136,-4.5495,
12.8,-0.0448,2.0925,0.088632,-1.7393,-2.9017,3.0529,-3.845,-4.5662,
13,0.0017212,2.0925,0.088632,-1.7393,-2.8971,3.0516,-3.9768,-4.5827,
13.2,0.043893,2.0925,0.088632,-1.7393,-2.8924,3.0513,-4.109,-4.5991,
13.4,0.084624,2.0925,0.088632,-1.7393,-2.8877,3.0515,-4.2415,-4.6154,
13.6,0.1247,2.0925,0.088632,-1.7393,-2.883,3.0524,-4.3744,-4.6317,
13.8,0.16332,2.0925,0.088632,-1.7393,-2.8783,3.0545,-4.5076,-4.6482,
14,0.19918,2.0925,0.088632,-1.7393,-2.8736,3.0585,-4.6411,-4.665,
14.2,0.23098,2.0925,0.088632,-1.7393,-2.8689,3.0646,-4.775,-4.6822,
14.4,0.2577,2.0925,0.088632,-1.7393,-2.8643,3.0731,-4.9093,-4.7003,
14.6,0.27875,2.0925,0.088632,-1.7393,-2.8598,3.084,-5.0439,-4.7194,
14.8,0.29401,2.0925,0.088632,-1.7393,-2.8554,3.0969,-5.1788,-4.7398,
15,0.3038,2.0925,0.088632,-1.7393,-2.8511,3.1117,-5.314,-4.7618,
15.2,0.30878,2.0925,0.088632,-1.7393,-2.847,3.1277,-5.4495,-4.7854,
15.4,0.30981,2.0925,0.088632,-1.7393,-2.843,-3.1387,-5.5853,-4.8109,
15.6,0.30778,2.0925,0.088632,-1.7393,-2.8392,-3.1215,-5.7213,-4.8383,
15.8,0.30355,2.0925,0.088632,-1.7393,-2.8355,-3.1043,-5.8574,-4.8676,
16,0.29782,2.0925,0.088632,-1.7393,-2.832,-3.0873,-5.9937,-4.8988,
16.2,0.29117,2.0925,0.088632,-1.7393,-2.8287,-3.0708,-6.13,-4.9318,
16.4,0.28401,2.0925,0.088632,-1.7393,-2.8256,-3.0549,-6.2664,-4.9668,
16.6,0.27663,2.0925,0.088632,-1.7393,-2.8226,-3.0396,-6.4028,-5.0034,
16.8,0.26921,2.0925,0.088632,-1.7393,-2.8198,-3.0249,-6.5392,-5.0418,
17,0.26187,2.0925,0.088632,-1.7393,-2.8171,-3.0109,-6.6755,-5.0818,
17.2,0.25468,2.0925,0.088632,-1.7393,-2.8145,-2.9976,-6.8118,-5.1233,
17.4,0.24767,2.0925,0.088632,-1.7393,-2.8121,-2.985,-6.948,-5.1663,
17.6,0.24085,2.0925,0.088632,-1.7393,-2.8098,-2.973,-7.0841,-5.2107,
17.8,0.23423,2.0925,0.088632,-1.7393,-2.8077,-2.9615,-7.2201,-5.2564,
18,0.2278,2.0925,0.088632,-1.7393,-2.8057,-2.9507,-7.356,-5.3034,
18.2,0.22156,2.0925,0.088632,-1.7393,-2.8038,-2.9403,-7.4918,-5.3516,
18.4,0.2155,2.0925,0.088632,-1.7393,-2.8019,-2.9305,-7.6274,-5.4009,
18.6,0.20961,2.0925,0.088632,-1.7393,-2.8002,-2.9212,-7.7629,-5.4513,
18.8,0.20388,2.0925,0.088632,-1.7393,-2.7986,-2.9123,-7.8983,-5.5028,
19,0.19831,2.0925,0.088632,-1.7393,-2.7971,-2.9039,-8.0336,-5.5552,
19.2,0.19289,2.0925,0.088632,-1.7393,-2.7957,-2.896,-8.1687,-5.6085,
19.4,0.18761,2.0925,0.088632,-1.7393,-2.7944,-2.8884,-8.3036,-5.6627,
19.6,0.18247,2.0925,0.088632,-1.7393,-2.7931,-2.8812,-8.4385,-5.7178,
19.8,0.17746,2.0926,0.088641,-1.7386,-2.7919,-2.8744,-8.5732,-5.7736,
20,0.17259,2.0927,0.08865,-1.7388,-2.7908,-2.8679,-8.7078,-5.8302,
20.2,0.16784,2.0928,0.08866,-1.7389,-2.7898,-2.8618,-8.8422,-5.8875,
20.4,0.16322,2.0929,0.088669,-1.739,-2.7888,-2.8559,-8.9765,-5.9455,
20.6,0.1587,2.0931,0.088678,-1.7391,-2.7879,-2.8504,-9.1107,-6.0041,
20.8,0.1543,2.0932,0.088687,-1.7392,-2.7871,-2.8452,-9.2448,-6.0633,
21,0.15,2.0933,0.088696,-1.7393,-2.7863,-2.8403,-9.3787,-6.1231,
21.2,0.14581,2.0934,0.088705,-1.7394,-2.7856,-2.8356,-9.5125,-6.1834,
21.4,0.14171,2.0935,0.088714,-1.7396,-2.7849,-2.8311,-9.6462,-6.2443,
21.6,0.1377,2.0936,0.088724,-1.7397,-2.7842,-2.8269,-9.7799,-6.3056,
21.8,0.1338,2.0937,0.088734,-1.7398,-2.7837,-2.8229,-9.9134,-6.3674,
22,0.12998,2.0938,0.088745,-1.7399,-2.7831,-2.8192,-10.0468,-6.4296,
22.2,0.12625,2.0939,0.088752,-1.74,-2.7826,-2.8156,-10.1801,-6.4922,
22.4,0.1226,2.094,0.088758,-1.7401,-2.7821,-2.8123,-10.3133,-6.5553,
22.6,0.11903,2.0941,0.088764,-1.7402,-2.7817,-2.8091,-10.4464,-6.6186,
22.8,0.11554,2.0941,0.08877,-1.7403,-2.7813,-2.8061,-10.5795,-6.6824,
23,0.11212,2.0942,0.088774,-1.7404,-2.781,-2.8033,-10.7125,-6.7464,
23.2,0.10878,2.0942,0.088779,-1.7406,-2.7806,-2.8006,-10.8453,-6.8108,
23.4,0.10552,2.0943,0.088783,-1.7407,-2.7803,-2.7981,-10.9782,-6.8755,
23.6,0.10232,2.0943,0.088788,-1.7408,-2.7801,-2.7957,-11.1109,-6.9404,
23.8,0.099192,2.0943,0.088791,-1.7409,-2.7798,-2.7935,-11.2436,-7.0056,
24,0.096131,2.0944,0.088795,-1.741,-2.7796,-2.7914,-11.3762,-7.071,
24.2,0.093133,2.0944,0.088799,-1.7411,-2.7794,-2.7894,-11.5088,-7.1367,
24.4,0.090197,2.0944,0.088802,-1.7411,-2.7792,-2.7876,-11.6413,-7.2025,
24.6,0.087325,2.0945,0.088805,-1.7412,-2.7791,-2.7858,-11.7738,-7.2686,
24.8,0.084509,2.0945,0.088808,-1.7413,-2.7789,-2.7842,-11.9062,-7.3349,
25,0.081752,2.0945,0.08881,-1.7414,-2.7788,-2.7827,-12.0385,-7.4013,
25.2,0.07905,2.0945,0.088813,-1.7415,-2.7787,-2.7812,-12.1709,-7.4679,
25.4,0.076402,2.0946,0.088815,-1.7416,-2.7786,-2.7799,-12.3031,-7.5347,
25.6,0.073806,2.0946,0.088817,-1.7416,-2.7785,-2.7786,-12.4354,-7.6016,
25.8,0.071263,2.0946,0.08882,-1.7417,-2.7785,-2.7775,-12.5676,-7.6686,
26,0.068768,2.0946,0.088821,-1.7418,-2.7784,-2.7764,-12.6998,-7.7358,
26.2,0.066322,2.0946,0.088823,-1.7419,-2.7784,-2.7754,-12.8319,-7.8031,
26.4,0.063921,2.0946,0.088825,-1.7419,-2.7784,-2.7744,-12.964,-7.8705,
26.6,0.061565,2.0946,0.088826,-1.742,-2.7784,-2.7735,-13.0961,-7.938,
26.8,0.059254,2.0946,0.088828,-1.742,-2.7784,-2.7727,-13.2282,-8.0056,
27,0.056984,2.0947,0.088829,-1.7421,-2.7784,-2.7719,-13.3602,-8.0732,
27.2,0.054754,2.0947,0.08883,-1.7421,-2.7784,-2.7712,-13.4923,-8.141,
27.4,0.052565,2.0947,0.088831,-1.7422,-2.7784,-2.7706,-13.6243,-8.2089,
27.6,0.050414,2.0947,0.088832,-1.7422,-2.7784,-2.77,-13.7562,-8.2768,
27.8,0.048301,2.0947,0.088833,-1.7423,-2.7785,-2.7694,-13.8882,-8.3447,
28,0.046223,2.0947,0.088834,-1.7423,-2.7785,-2.7689,-14.0202,-8.4128,
28.2,0.044178,2.0947,0.088834,-1.7423,-2.7786,-2.7684,-14.1521,-8.4809,
28.4,0.042169,2.0947,0.088835,-1.7424,-2.7786,-2.768,-14.2841,-8.549,
28.6,0.040189,2.0947,0.088835,-1.7424,-2.7787,-2.7676,-14.416,-8.6172,
28.8,0.038241,2.0947,0.088836,-1.7424,-2.7787,-2.7673,-14.5479,-8.6855,
29,0.036323,2.0947,0.088836,-1.7424,-2.7788,-2.767,-14.6798,-8.7537,
29.2,0.034433,2.0947,0.088836,-1.7424,-2.7789,-2.7667,-14.8117,-8.8221,
29.4,0.032571,2.0947,0.088837,-1.7425,-2.779,-2.7664,-14.9436,-8.8904,
29.6,0.030733,2.0947,0.088837,-1.7425,-2.779,-2.7662,-15.0755,-8.9588,
29.8,0.028919,2.0947,0.088837,-1.7425,-2.7791,-2.766,-15.2074,-9.0272,
30,0.02713,2.0947,0.088837,-1.7425,-2.7792,-2.7658,-15.3392,-9.0956,
30.2,0.025363,2.0947,0.088837,-1.7425,-2.7793,-2.7656,-15.4711,-9.164,
30.4,0.023616,2.0947,0.088837,-1.7425,-2.7794,-2.7655,-15.603,-9.2325,
30.6,0.021888,2.0947,0.088838,-1.7425,-2.7794,-2.7653,-15.7349,-9.301,
30.8,0.020178,2.0947,0.088838,-1.7425,-2.7795,-2.7652,-15.8667,-9.3695,
31,0.018485,2.0947,0.088838,-1.7425,-2.7796,-2.7651,-15.9986,-9.438,
31.2,0.016807,2.0947,0.088838,-1.7425,-2.7797,-2.765,-16.1305,-9.5065,
31.4,0.015144,2.0947,0.088838,-1.7425,-2.7798,-2.765,-16.2624,-9.575,
31.6,0.013493,2.0947,0.088838,-1.7425,-2.7799,-2.7649,-16.3942,-9.6435,
31.8,0.011852,2.0947,0.088838,-1.7425,-2.78,-2.7649,-16.5261,-9.7121,
32,0.010222,2.0947,0.088838,-1.7425,-2.7801,-2.7649,-16.658,-9.7806,
32.2,0.0085983,2.0947,0.088838,-1.7425,-2.7802,-2.7648,-16.7899,-9.8492,
32.4,0.006981,2.0947,0.088838,-1.7425,-2.7803,-2.7648,-16.9217,-9.9177,
32.6,0.005369,2.0947,0.088838,-1.7426,-2.7803,-2.7648,-17.0536,-9.9863,
32.8,0.0037597,2.0947,0.088839,-1.7426,-2.7804,-2.7648,-17.1855,-10.0548,
33,0.00215,2.0947,0.088839,-1.7426,-2.7805,-2.7648,-17.3174,-10.1234,
33.2,0.00053904,2.0947,0.088839,-1.7426,-2.7806,-2.7648,-17.4493,-10.1919,
33.4,-0.0010735,2.0947,0.088839,-1.7426,-2.7807,-2.7648,-17.5812,-10.2605,
33.6,-0.0026941,2.0947,0.088839,-1.7426,-2.7808,-2.7648,-17.7131,-10.329,
33.8,-0.0043203,2.0947,0.088839,-1.7426,-2.7809,-2.7648,-17.8449,-10.3976,
34,-0.005952,2.0947,0.088839,-1.7426,-2.781,-2.7648,-17.9768,-10.4662,
34.2,-0.0075866,2.0947,0.088839,-1.7426,-2.7811,-2.7648,-18.1087,-10.5347,
34.4,-0.0092213,2.0947,0.088839,-1.7426,-2.7812,-2.7648,-18.2406,-10.6033,
34.6,-0.010855,2.0947,0.088839,-1.7426,-2.7813,-2.7648,-18.3725,-10.6718,
34.8,-0.012483,2.0947,0.08884,-1.7426,-2.7814,-2.7648,-18.5044,-10.7404,
35,-0.014102,2.0947,0.08884,-1.7426,-2.7815,-2.7649,-18.6363,-10.809,
35.2,-0.015711,2.0947,0.088839,-1.7426,-2.7816,-2.7649,-18.7682,-10.8775,
35.4,-0.017303,2.0947,0.088839,-1.7427,-2.7816,-2.7649,-18.9002,-10.9461,
35.6,-0.018876,2.0947,0.088839,-1.7427,-2.7817,-2.765,-19.0321,-11.0146,
35.8,-0.020428,2.0947,0.088839,-1.7427,-2.7818,-2.7651,-19.164,-11.0831,
36,-0.021955,2.0947,0.088838,-1.7427,-2.7819,-2.7652,-19.2959,-11.1517,
36.2,-0.023453,2.0947,0.088838,-1.7427,-2.782,-2.7652,-19.4278,-11.2202,
36.4,-0.024919,2.0947,0.088838,-1.7427,-2.7821,-2.7654,-19.5598,-11.2887,
36.6,-0.026349,2.0947,0.088838,-1.7427,-2.7822,-2.7655,-19.6917,-11.3572,
36.8,-0.027741,2.0947,0.088838,-1.7427,-2.7823,-2.7656,-19.8236,-11.4257,
37,-0.029092,2.0947,0.088838,-1.7427,-2.7823,-2.7658,-19.9556,-11.4942,
37.2,-0.030399,2.0947,0.088838,-1.7427,-2.7824,-2.7659,-20.0875,-11.5626,
37.4,-0.031659,2.0947,0.088838,-1.7428,-2.7825,-2.7661,-20.2195,-11.631,
37.6,-0.032868,2.0947,0.088838,-1.7428,-2.7826,-2.7663,-20.3515,-11.6995,
37.8,-0.034028,2.0947,0.088838,-1.7428,-2.7826,-2.7665,-20.4835,-11.7678,
38,-0.035129,2.0947,0.088838,-1.7428,-2.7827,-2.7668,-20.6155,-11.8362,
38.2,-0.036178,2.0947,0.088838,-1.7428,-2.7828,-2.767,-20.7475,-11.9045,
38.4,-0.037168,2.0947,0.088838,-1.7428,-2.7828,-2.7673,-20.8795,-11.9729,
38.6,-0.038099,2.0947,0.088838,-1.7428,-2.7829,-2.7676,-21.0115,-12.0411,
38.8,-0.03897,2.0947,0.088838,-1.7428,-2.783,-2.7679,-21.1436,-12.1094,
39,-0.039782,2.0947,0.088838,-1.7428,-2.783,-2.7682,-21.2756,-12.1776,
39.2,-0.04053,2.0947,0.088838,-1.7428,-2.7831,-2.7685,-21.4077,-12.2458,
39.4,-0.041217,2.0947,0.088838,-1.7428,-2.7831,-2.7689,-21.5398,-12.314,
39.6,-0.041841,2.0947,0.088838,-1.7428,-2.7832,-2.7692,-21.6719,-12.3821,
39.8,-0.042402,2.0947,0.088838,-1.7428,-2.7832,-2.7696,-21.804,-12.4501,
40,-0.042903,2.0947,0.088838,-1.7428,-2.7832,-2.7699,-21.9361,-12.5182,
40.2,-0.043343,2.0947,0.088838,-1.7428,-2.7833,-2.7703,-22.0682,-12.5862,
40.4,-0.043721,2.0947,0.088838,-1.7428,-2.7833,-2.7707,-22.2004,-12.6541,
40.6,-0.044038,2.0947,0.088838,-1.7428,-2.7833,-2.7711,-22.3326,-12.722,
40.8,-0.044296,2.0947,0.088838,-1.7428,-2.7833,-2.7715,-22.4648,-12.7899,
41,-0.044496,2.0947,0.088838,-1.7428,-2.7833,-2.7719,-22.597,-12.8577,
41.2,-0.04464,2.0947,0.088838,-1.7428,-2.7833,-2.7723,-22.7292,-12.9255,
41.4,-0.04473,2.0947,0.088838,-1.7428,-2.7833,-2.7727,-22.8615,-12.9933,
41.6,-0.044764,2.0947,0.088838,-1.7428,-2.7833,-2.7732,-22.9937,-13.0609,
41.8,-0.044747,2.0947,0.088838,-1.7428,-2.7833,-2.7736,-23.126,-13.1286,
42,-0.044679,2.0947,0.088838,-1.7428,-2.7833,-2.774,-23.2583,-13.1962,
42.2,-0.044561,2.0947,0.088838,-1.7428,-2.7833,-2.7744,-23.3906,-13.2637,
42.4,-0.044398,2.0947,0.088838,-1.7428,-2.7833,-2.7748,-23.523,-13.3313,
42.6,-0.044188,2.0947,0.088838,-1.7428,-2.7833,-2.7753,-23.6553,-13.3987,
42.8,-0.043935,2.0947,0.088838,-1.7428,-2.7832,-2.7757,-23.7877,-13.4661,
43,-0.04364,2.0947,0.088838,-1.7428,-2.7832,-2.7761,-23.9201,-13.5335,
43.2,-0.043305,2.0947,0.088838,-1.7428,-2.7832,-2.7765,-24.0525,-13.6009,
43.4,-0.042932,2.0947,0.088838,-1.7428,-2.7831,-2.7769,-24.1849,-13.6682,
43.6,-0.042522,2.0947,0.088838,-1.7428,-2.7831,-2.7773,-24.3173,-13.7354,
43.8,-0.042078,2.0947,0.088838,-1.7428,-2.783,-2.7776,-24.4498,-13.8026,
44,-0.041602,2.0947,0.088838,-1.7428,-2.7829,-2.778,-24.5823,-13.8698,
44.2,-0.041093,2.0947,0.088838,-1.7428,-2.7829,-2.7784,-24.7147,-13.9369,
44.4,-0.040555,2.0947,0.088838,-1.7428,-2.7828,-2.7787,-24.8472,-14.004,
44.6,-0.039989,2.0947,0.088838,-1.7428,-2.7827,-2.7791,-24.9798,-14.071,
44.8,-0.039397,2.0947,0.088838,-1.7428,-2.7827,-2.7794,-25.1123,-14.1381,
45,-0.038779,2.0947,0.088838,-1.7428,-2.7826,-2.7798,-25.2448,-14.205,
45.2,-0.038138,2.0947,0.088838,-1.7428,-2.7825,-2.7801,-25.3774,-14.272,
45.4,-0.037475,2.0947,0.088838,-1.7428,-2.7824,-2.7804,-25.51,-14.3389,
45.6,-0.036792,2.0947,0.088838,-1.7428,-2.7823,-2.7807,-25.6425,-14.4058,
45.8,-0.036089,2.0947,0.088838,-1.7428,-2.7822,-2.781,-25.7751,-14.4726,
46,-0.035368,2.0947,0.088838,-1.7428,-2.7821,-2.7813,-25.9077,-14.5394,
46.2,-0.034628,2.0947,0.088838,-1.7428,-2.782,-2.7815,-26.0403,-14.6062,
46.4,-0.033874,2.0947,0.088838,-1.7428,-2.7819,-2.7818,-26.173,-14.6729,
46.6,-0.033104,2.0947,0.088838,-1.7428,-2.7818,-2.782,-26.3056,-14.7397,
46.8,-0.032322,2.0947,0.088838,-1.7428,-2.7817,-2.7823,-26.4383,-14.8064,
47,-0.031526,2.0947,0.088838,-1.7428,-2.7816,-2.7825,-26.5709,-14.873,
47.2,-0.030717,2.0947,0.088838,-1.7428,-2.7815,-2.7827,-26.7036,-14.9397,
47.4,-0.029897,2.0947,0.088838,-1.7428,-2.7814,-2.7829,-26.8362,-15.0063,
47.6,-0.029068,2.0947,0.088838,-1.7428,-2.7813,-2.7831,-26.9689,-15.0729,
47.8,-0.028228,2.0947,0.088838,-1.7428,-2.7811,-2.7833,-27.1016,-15.1395,
48,-0.02762,2.0947,0.088838,-1.7428,-2.7816,-2.7835,-27.2343,-15.2061,

