"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
22.4,-0.10634,2.0068,0.085343,-1.5572,1.1865,1.2031,2.5423,5.627,
22.6,-0.10294,2.0068,0.085342,-1.5575,1.1863,1.2007,2.5756,5.7109,
22.8,-0.099622,2.0069,0.085341,-1.5577,1.1861,1.1984,2.6092,5.7947,
23,-0.096372,2.007,0.08534,-1.558,1.186,1.1963,2.643,5.8784,
23.2,-0.093191,2.007,0.085338,-1.5582,1.1859,1.1944,2.677,5.9621,
23.4,-0.090076,2.0071,0.085337,-1.5585,1.1858,1.1925,2.7113,6.0457,
23.6,-0.087025,2.0072,0.085335,-1.5587,1.1857,1.1908,2.7457,6.1293,
23.8,-0.084037,2.0072,0.085333,-1.559,1.1856,1.1891,2.7804,6.2128,
24,-0.081109,2.0073,0.085331,-1.5592,1.1856,1.1876,2.8152,6.2962,
24.2,-0.07824,2.0073,0.085329,-1.5594,1.1856,1.1862,2.8502,6.3797,
24.4,-0.075427,2.0074,0.085326,-1.5597,1.1856,1.1849,2.8853,6.4631,
24.6,-0.072669,2.0075,0.085324,-1.5599,1.1856,1.1837,2.9206,6.5464,
24.8,-0.069964,2.0075,0.085321,-1.5601,1.1856,1.1825,2.956,6.6298,
25,-0.067311,2.0076,0.085318,-1.5604,1.1856,1.1815,2.9915,6.7131,
25.2,-0.064706,2.0076,0.085315,-1.5606,1.1857,1.1805,3.0272,6.7963,
25.4,-0.06215,2.0077,0.085312,-1.5608,1.1857,1.1796,3.063,6.8796,
25.6,-0.05964,2.0077,0.085309,-1.5611,1.1858,1.1787,3.0988,6.9628,
25.8,-0.057175,2.0078,0.085305,-1.5613,1.1859,1.178,3.1348,7.046,
26,-0.054752,2.0078,0.085302,-1.5615,1.1859,1.1773,3.1708,7.1292,
26.2,-0.052371,2.0078,0.085298,-1.5617,1.186,1.1766,3.2069,7.2123,
26.4,-0.050029,2.0079,0.085295,-1.5619,1.1861,1.176,3.2431,7.2955,
26.6,-0.047726,2.0079,0.085291,-1.5621,1.1862,1.1755,3.2794,7.3786,
26.8,-0.045459,2.008,0.085287,-1.5623,1.1863,1.175,3.3157,7.4617,
27,-0.043228,2.008,0.085283,-1.5625,1.1865,1.1745,3.3521,7.5448,
27.2,-0.04103,2.0081,0.085279,-1.5627,1.1866,1.1741,3.3885,7.6279,
27.4,-0.038864,2.0081,0.085275,-1.5629,1.1867,1.1737,3.4249,7.711,
27.6,-0.036728,2.0081,0.085271,-1.5631,1.1868,1.1734,3.4614,7.7941,
27.8,-0.034622,2.0082,0.085267,-1.5633,1.187,1.1731,3.498,7.8772,
28,-0.032543,2.0082,0.085263,-1.5635,1.1871,1.1728,3.5346,7.9603,
28.2,-0.03049,2.0083,0.085258,-1.5637,1.1873,1.1726,3.5712,8.0434,
28.4,-0.028461,2.0083,0.085254,-1.5639,1.1874,1.1724,3.6078,8.1264,
28.6,-0.026455,2.0083,0.085249,-1.5641,1.1875,1.1722,3.6445,8.2095,
28.8,-0.02447,2.0084,0.085245,-1.5643,1.1877,1.172,3.6811,8.2926,
29,-0.022504,2.0084,0.085241,-1.5645,1.1878,1.1719,3.7178,8.3756,
29.2,-0.020555,2.0085,0.085236,-1.5646,1.188,1.1718,3.7545,8.4587,
29.4,-0.018623,2.0085,0.085231,-1.5648,1.1881,1.1717,3.7913,8.5418,
29.6,-0.016705,2.0085,0.085227,-1.565,1.1883,1.1716,3.828,8.6248,
29.8,-0.014799,2.0086,0.085222,-1.5652,1.1884,1.1715,3.8648,8.7079,
30,-0.012904,2.0086,0.085218,-1.5654,1.1886,1.1715,3.9015,8.791,
30.2,-0.011016,2.0087,0.085213,-1.5655,1.1888,1.1715,3.9383,8.874,
30.4,-0.0091357,2.0087,0.085209,-1.5657,1.1889,1.1714,3.975,8.9571,
30.6,-0.007259,2.0087,0.085204,-1.5659,1.1891,1.1714,4.0118,9.0402,
30.8,-0.0053844,2.0088,0.0852,-1.5661,1.1892,1.1714,4.0486,9.1233,
31,-0.0035093,2.0088,0.085195,-1.5663,1.1894,1.1714,4.0854,9.2064,
31.2,-0.0016314,2.0089,0.085191,-1.5664,1.1895,1.1714,4.1221,9.2895,
31.4,0.00025224,2.0089,0.085186,-1.5666,1.1897,1.1714,4.1589,9.3726,
31.6,0.0021439,2.0089,0.085182,-1.5668,1.1898,1.1714,4.1957,9.4557,
31.8,0.0040463,2.009,0.085177,-1.567,1.19,1.1714,4.2325,9.5388,
32,0.0059598,2.009,0.085173,-1.5672,1.1902,1.1714,4.2693,9.6219,
32.2,0.0078812,2.0091,0.085168,-1.5673,1.1903,1.1714,4.3061,9.705,
32.4,0.0098077,2.0091,0.085164,-1.5675,1.1905,1.1714,4.3429,9.7881,
32.6,0.011735,2.0091,0.085159,-1.5677,1.1906,1.1714,4.3796,9.8712,
32.8,0.01366,2.0092,0.085155,-1.5679,1.1908,1.1714,4.4164,9.9543,
33,0.015577,2.0092,0.08515,-1.5681,1.1909,1.1715,4.4532,10.0374,
33.2,0.017484,2.0093,0.085146,-1.5683,1.1911,1.1715,4.49,10.1205,
33.4,0.019374,2.0093,0.085142,-1.5684,1.1912,1.1716,4.5268,10.2037,
33.6,0.021245,2.0093,0.085137,-1.5686,1.1914,1.1716,4.5635,10.2868,
33.8,0.02309,2.0094,0.085133,-1.5688,1.1915,1.1717,4.6003,10.3699,
34,0.024907,2.0094,0.085128,-1.569,1.1917,1.1718,4.637,10.4531,
34.2,0.026689,2.0095,0.085123,-1.5692,1.1918,1.172,4.6738,10.5362,
34.4,0.028434,2.0095,0.085119,-1.5694,1.192,1.1721,4.7105,10.6194,
34.6,0.030136,2.0095,0.085114,-1.5695,1.1921,1.1722,4.7472,10.7026,
34.8,0.031791,2.0095,0.085114,-1.5696,1.1923,1.1724,4.7839,10.7857,
35,0.033394,2.0095,0.085114,-1.5696,1.1924,1.1726,4.8206,10.8689,
35.2,0.034943,2.0095,0.085113,-1.5696,1.1926,1.1729,4.8573,10.9521,
35.4,0.036434,2.0095,0.085113,-1.5696,1.1927,1.1731,4.8939,11.0353,
35.6,0.037864,2.0096,0.085113,-1.5696,1.1928,1.1734,4.9305,11.1185,
35.8,0.039229,2.0096,0.085113,-1.5696,1.193,1.1737,4.9671,11.2018,
36,0.040528,2.0096,0.085113,-1.5696,1.1931,1.174,5.0036,11.285,
36.2,0.041757,2.0096,0.085113,-1.5696,1.1932,1.1743,5.0401,11.3683,
36.4,0.042915,2.0096,0.085113,-1.5696,1.1933,1.1747,5.0766,11.4516,
36.6,0.044,2.0096,0.085113,-1.5696,1.1935,1.175,5.113,11.5348,
36.8,0.04501,2.0096,0.085113,-1.5696,1.1936,1.1754,5.1494,11.6182,
37,0.045945,2.0096,0.085113,-1.5696,1.1937,1.1758,5.1857,11.7015,
37.2,0.046805,2.0096,0.085113,-1.5696,1.1938,1.1763,5.2221,11.7848,
37.4,0.047587,2.0096,0.085113,-1.5696,1.1939,1.1767,5.2583,11.8682,
37.6,0.048294,2.0096,0.085113,-1.5696,1.194,1.1772,5.2945,11.9516,
37.8,0.048924,2.0096,0.085113,-1.5697,1.194,1.1777,5.3307,12.035,
38,0.049478,2.0096,0.085113,-1.5697,1.1941,1.1782,5.3668,12.1185,
38.2,0.049958,2.0096,0.085113,-1.5697,1.1942,1.1787,5.4028,12.2019,
38.4,0.050364,2.0096,0.085113,-1.5697,1.1943,1.1792,5.4388,12.2854,
38.6,0.050698,2.0096,0.085113,-1.5697,1.1943,1.1797,5.4748,12.3689,
38.8,0.050961,2.0096,0.085113,-1.5697,1.1944,1.1803,5.5107,12.4524,
39,0.051155,2.0096,0.085113,-1.5697,1.1944,1.1808,5.5465,12.536,
39.2,0.051281,2.0096,0.085113,-1.5697,1.1945,1.1813,5.5823,12.6196,
39.4,0.051342,2.0096,0.085113,-1.5697,1.1945,1.1819,5.618,12.7032,
39.6,0.05134,2.0096,0.085113,-1.5697,1.1946,1.1824,5.6536,12.7868,
39.8,0.051276,2.0096,0.085113,-1.5697,1.1946,1.183,5.6892,12.8705,
40,0.051154,2.0096,0.085113,-1.5697,1.1946,1.1835,5.7248,12.9541,
40.2,0.050975,2.0096,0.085113,-1.5697,1.1946,1.1841,5.7602,13.0378,
40.4,0.050742,2.0096,0.085113,-1.5697,1.1946,1.1846,5.7957,13.1216,
40.6,0.050457,2.0096,0.085113,-1.5697,1.1946,1.1852,5.831,13.2053,
40.8,0.050123,2.0096,0.085113,-1.5697,1.1946,1.1857,5.8663,13.2891,
41,0.049741,2.0096,0.085113,-1.5697,1.1946,1.1863,5.9016,13.3729,
41.2,0.049314,2.0096,0.085113,-1.5697,1.1946,1.1868,5.9368,13.4567,
41.4,0.048845,2.0096,0.085113,-1.5697,1.1945,1.1873,5.9719,13.5405,
41.6,0.048335,2.0096,0.085113,-1.5697,1.1945,1.1878,6.007,13.6244,
41.8,0.047787,2.0096,0.085113,-1.5697,1.1945,1.1883,6.042,13.7083,
42,0.047204,2.0096,0.085113,-1.5697,1.1944,1.1888,6.077,13.7922,
42.2,0.046586,2.0096,0.085113,-1.5697,1.1944,1.1892,6.1119,13.8761,
42.4,0.045937,2.0096,0.085113,-1.5697,1.1943,1.1897,6.1468,13.9601,
42.6,0.045257,2.0096,0.085113,-1.5697,1.1943,1.1902,6.1816,14.044,
42.8,0.04455,2.0096,0.085113,-1.5697,1.1942,1.1906,6.2164,14.128,
43,0.043816,2.0096,0.085113,-1.5697,1.1941,1.191,6.2511,14.212,
43.2,0.043058,2.0096,0.085114,-1.5697,1.1941,1.1914,6.2858,14.2961,
43.4,0.042277,2.0096,0.085114,-1.5697,1.194,1.1918,6.3204,14.3801,
43.6,0.041475,2.0096,0.085114,-1.5697,1.1939,1.1922,6.3551,14.4642,
43.8,0.040653,2.0096,0.085114,-1.5697,1.1938,1.1926,6.3896,14.5482,
44,0.039813,2.0096,0.085114,-1.5697,1.1937,1.1929,6.4241,14.6323,
44.2,0.038956,2.0096,0.085114,-1.5697,1.1936,1.1933,6.4586,14.7164,
44.4,0.038083,2.0096,0.085114,-1.5697,1.1935,1.1936,6.4931,14.8005,
44.6,0.037195,2.0096,0.085114,-1.5697,1.1934,1.1939,6.5275,14.8847,
44.8,0.036295,2.0096,0.085114,-1.5697,1.1933,1.1942,6.5619,14.9688,
45,0.035382,2.0096,0.085114,-1.5697,1.1932,1.1945,6.5962,15.053,
45.2,0.034458,2.0096,0.085114,-1.5697,1.1931,1.1947,6.6306,15.1371,
45.4,0.033524,2.0096,0.085114,-1.5697,1.193,1.195,6.6648,15.2213,
45.6,0.03258,2.0096,0.085114,-1.5697,1.1929,1.1952,6.6991,15.3055,
45.8,0.031627,2.0096,0.085114,-1.5697,1.1928,1.1955,6.7334,15.3897,
46,0.030667,2.0096,0.085114,-1.5697,1.1926,1.1957,6.7676,15.4739,
46.2,0.029699,2.0096,0.085114,-1.5697,1.1925,1.1959,6.8018,15.5582,
46.4,0.028724,2.0096,0.085114,-1.5697,1.1924,1.1961,6.836,15.6424,
46.6,0.027743,2.0096,0.085114,-1.5697,1.1922,1.1963,6.8701,15.7266,
46.8,0.026757,2.0096,0.085114,-1.5697,1.1921,1.1964,6.9042,15.8109,
47,0.025766,2.0096,0.085114,-1.5697,1.192,1.1966,6.9384,15.8951,
47.2,0.02477,2.0096,0.085114,-1.5697,1.1918,1.1967,6.9725,15.9794,
47.4,0.023769,2.0096,0.085114,-1.5697,1.1917,1.1969,7.0066,16.0636,
47.6,0.022764,2.0096,0.085114,-1.5697,1.1916,1.197,7.0406,16.1479,
47.8,0.021755,2.0096,0.085114,-1.5697,1.1914,1.1971,7.0747,16.2322,
48,0.020743,2.0096,0.085114,-1.5697,1.1913,1.1972,7.1087,16.3165,
48.2,0.019727,2.0096,0.085114,-1.5697,1.1911,1.1973,7.1428,16.4007,
48.4,0.018708,2.0096,0.085114,-1.5697,1.191,1.1974,7.1768,16.485,
48.6,0.017685,2.0096,0.085114,-1.5697,1.1908,1.1975,7.2108,16.5693,
48.8,0.016658,2.0096,0.085114,-1.5697,1.1907,1.1975,7.2449,16.6536,
49,0.015628,2.0096,0.085114,-1.5697,1.1906,1.1976,7.2789,16.7379,
49.2,0.014595,2.0096,0.085114,-1.5697,1.1904,1.1977,7.3129,16.8222,
49.4,0.013557,2.0096,0.085114,-1.5697,1.1903,1.1977,7.3469,16.9065,
49.6,0.012516,2.0096,0.085114,-1.5697,1.1901,1.1977,7.3808,16.9908,
49.8,0.011471,2.0096,0.085114,-1.5697,1.19,1.1978,7.4148,17.0751,
50,0.010421,2.0096,0.085114,-1.5697,1.1898,1.1978,7.4488,17.1594,
50.2,0.009366,2.0096,0.085114,-1.5697,1.1897,1.1978,7.4828,17.2437,
50.4,0.0083063,2.0096,0.085114,-1.5697,1.1895,1.1979,7.5168,17.328,
50.6,0.0072408,2.0096,0.085114,-1.5697,1.1894,1.1979,7.5507,17.4123,
50.8,0.0061691,2.0096,0.085114,-1.5697,1.1892,1.1979,7.5847,17.4966,
51,0.0050908,2.0096,0.085114,-1.5697,1.1891,1.1979,7.6187,17.5809,
51.2,0.004005,2.0096,0.085114,-1.5697,1.1889,1.1979,7.6527,17.6653,
51.4,0.0029113,2.0096,0.085114,-1.5697,1.1888,1.1979,7.6866,17.7496,
51.6,0.0018089,2.0096,0.085114,-1.5697,1.1886,1.1979,7.7206,17.8339,
51.8,0.00069686,2.0096,0.085114,-1.5697,1.1885,1.1979,7.7546,17.9182,
52,-0.00042544,2.0096,0.085114,-1.5697,1.1883,1.1979,7.7885,18.0025,
52.2,-0.0015592,2.0096,0.085114,-1.5697,1.1882,1.1979,7.8225,18.0868,
52.4,-0.0027052,2.0096,0.085114,-1.5697,1.188,1.1979,7.8565,18.1711,
52.6,-0.0038628,2.0096,0.085114,-1.5697,1.1879,1.1979,7.8905,18.2554,
52.8,-0.0050312,2.0096,0.085114,-1.5697,1.1877,1.1979,7.9244,18.3397,
53,-0.0062093,2.0096,0.085114,-1.5697,1.1876,1.1979,7.9584,18.424,
53.2,-0.0073954,2.0096,0.085114,-1.5697,1.1874,1.1979,7.9924,18.5084,
53.4,-0.008588,2.0096,0.085115,-1.5697,1.1873,1.1979,8.0263,18.5927,
53.6,-0.0097856,2.0096,0.085115,-1.5697,1.1871,1.1979,8.0603,18.677,
53.8,-0.010986,2.0096,0.085115,-1.5697,1.187,1.1979,8.0943,18.7613,
54,-0.012189,2.0096,0.085115,-1.5697,1.1868,1.1978,8.1283,18.8456,
54.2,-0.013391,2.0096,0.085115,-1.5697,1.1867,1.1978,8.1622,18.9299,
54.4,-0.014591,2.0096,0.085115,-1.5697,1.1865,1.1978,8.1962,19.0142,
54.6,-0.015786,2.0096,0.085115,-1.5697,1.1864,1.1977,8.2302,19.0985,
54.8,-0.016976,2.0096,0.085115,-1.5697,1.1862,1.1977,8.2642,19.1828,
55,-0.018157,2.0096,0.085115,-1.5697,1.1861,1.1976,8.2982,19.2671,
55.2,-0.019327,2.0096,0.085115,-1.5697,1.1859,1.1976,8.3322,19.3514,
55.4,-0.020486,2.0096,0.085115,-1.5697,1.1858,1.1975,8.3662,19.4357,
55.6,-0.021629,2.0096,0.085115,-1.5697,1.1856,1.1974,8.4002,19.52,
55.8,-0.022756,2.0096,0.085115,-1.5697,1.1855,1.1973,8.4343,19.6043,
56,-0.023864,2.0096,0.085115,-1.5697,1.1853,1.1972,8.4683,19.6886,
56.2,-0.024952,2.0096,0.085115,-1.5697,1.1852,1.1971,8.5024,19.7728,
56.4,-0.026016,2.0096,0.085115,-1.5697,1.185,1.197,8.5364,19.8571,
56.6,-0.027056,2.0096,0.085115,-1.5697,1.1849,1.1968,8.5705,19.9414,
56.8,-0.028069,2.0096,0.085115,-1.5697,1.1848,1.1967,8.6046,20.0256,
57,-0.029053,2.0096,0.085115,-1.5697,1.1846,1.1965,8.6387,20.1099,
57.2,-0.030007,2.0096,0.085115,-1.5697,1.1845,1.1963,8.6728,20.1941,
57.4,-0.03093,2.0096,0.085115,-1.5697,1.1844,1.1962,8.707,20.2784,
57.6,-0.031818,2.0096,0.085115,-1.5697,1.1842,1.196,8.7412,20.3626,
57.8,-0.032673,2.0096,0.085115,-1.5697,1.1841,1.1958,8.7753,20.4468,
58,-0.03349,2.0096,0.085115,-1.5697,1.184,1.1955,8.8096,20.5311,
58.2,-0.034271,2.0096,0.085115,-1.5697,1.1839,1.1953,8.8438,20.6153,
58.4,-0.035013,2.0096,0.085115,-1.5697,1.1837,1.1951,8.8781,20.6995,
58.6,-0.035715,2.0096,0.085115,-1.5697,1.1836,1.1948,8.9123,20.7836,
58.8,-0.036377,2.0096,0.085115,-1.5697,1.1835,1.1946,8.9467,20.8678,
59,-0.036999,2.0096,0.085115,-1.5697,1.1834,1.1943,8.981,20.952,
59.2,-0.037579,2.0096,0.085115,-1.5697,1.1833,1.194,9.0154,21.0361,
59.4,-0.038116,2.0096,0.085115,-1.5697,1.1832,1.1937,9.0498,21.1203,
59.6,-0.038612,2.0096,0.085115,-1.5697,1.1831,1.1934,9.0842,21.2044,
59.8,-0.039066,2.0096,0.085115,-1.5697,1.183,1.1931,9.1187,21.2885,
60,-0.039477,2.0096,0.085115,-1.5697,1.1829,1.1928,9.1532,21.3726,
60.2,-0.039845,2.0096,0.085115,-1.5697,1.1828,1.1925,9.1877,21.4567,
60.4,-0.040172,2.0096,0.085115,-1.5697,1.1827,1.1921,9.2223,21.5408,
