"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.6,0.7854,1.5883,0.063356,-0.80494,2.2002,0.78243,2.8055,-0.048146,
7.8,0.7854,1.5883,0.063356,-0.80494,2.2105,0.82488,2.8956,-0.0052377,
8,0.7854,1.5883,0.063356,-0.80494,2.2208,0.86857,2.9838,0.041164,
8.2,0.7854,1.5883,0.063356,-0.80494,2.231,0.91345,3.0696,0.091039,
8.4,0.7854,1.5883,0.063356,-0.80494,2.2412,0.95951,3.1529,0.14434,
8.6,0.7854,1.5883,0.063356,-0.80494,2.2512,1.0067,3.2333,0.201,
8.8,0.7854,1.5883,0.063356,-0.80494,2.261,1.055,3.3105,0.26092,
9,0.7854,1.5883,0.063356,-0.80494,2.2707,1.1044,3.3843,0.32398,
9.2,0.7854,1.5883,0.063356,-0.80494,2.2801,1.1548,3.4542,0.39003,
9.4,0.7854,1.5883,0.063356,-0.80494,2.2893,1.2062,3.5199,0.4589,
9.6,0.7854,1.5883,0.063356,-0.80494,2.2981,1.2586,3.5814,0.53039,
9.8,0.7854,1.5883,0.063356,-0.80494,2.3066,1.3119,3.6381,0.60427,
10,0.7854,1.5883,0.063356,-0.80494,2.3147,1.3661,3.6899,0.68029,
10.2,0.7854,1.5883,0.063356,-0.80494,2.3224,1.4212,3.7366,0.75817,
10.4,0.7854,1.5883,0.063356,-0.80494,2.3297,1.4771,3.7779,0.8376,
10.6,0.7854,1.5883,0.063356,-0.80494,2.3364,1.5339,3.8135,0.91828,
10.8,0.7854,1.5883,0.063356,-0.80494,2.3426,1.5914,3.8434,0.99984,
11,0.7854,1.5883,0.063356,-0.80494,2.3483,1.6497,3.8674,1.0819,
11.2,0.7854,1.5883,0.063356,-0.80494,2.3533,1.7087,3.8853,1.1641,
11.4,0.7854,1.5883,0.063356,-0.80494,2.3577,1.7684,3.897,1.2461,
11.6,0.7854,1.5883,0.063356,-0.80494,2.3615,1.8287,3.9025,1.3274,
11.8,0.7854,1.5883,0.063356,-0.80494,2.3645,1.8897,3.9018,1.4075,
12,0.7854,1.5883,0.063356,-0.80494,2.3669,1.9513,3.8947,1.4862,
12.2,0.7854,1.5883,0.063356,-0.80494,2.3686,2.0135,3.8814,1.5628,
12.4,0.7854,1.5883,0.063356,-0.80494,2.3695,2.0763,3.8619,1.6371,
12.6,0.7854,1.5883,0.063356,-0.80494,2.3697,2.1395,3.8363,1.7084,
12.8,0.7854,1.5883,0.063356,-0.80494,2.3691,2.2033,3.8048,1.7765,
13,0.7854,1.5883,0.063356,-0.80494,2.3678,2.2676,3.7674,1.8408,
13.2,0.74032,1.5883,0.063356,-0.80494,2.3658,2.3324,3.7245,1.901,
13.4,0.63268,1.5883,0.063356,-0.80494,2.363,2.3958,3.6763,1.9566,
13.6,0.52634,1.5883,0.063356,-0.80494,2.3596,2.4526,3.6234,2.0076,
13.8,0.42919,1.5883,0.063356,-0.80494,2.3556,2.4991,3.5666,2.0545,
14,0.34586,1.5883,0.063356,-0.80494,2.3512,2.5344,3.5069,2.098,
14.2,0.27697,1.5883,0.063356,-0.80494,2.3465,2.5597,3.4451,2.139,
14.4,0.22058,1.5883,0.063356,-0.80494,2.3416,2.5769,3.3817,2.1782,
14.6,0.17379,1.5883,0.063356,-0.80494,2.3366,2.5884,3.3173,2.2162,
14.8,0.13387,1.5883,0.063356,-0.80494,2.3314,2.5958,3.2521,2.2535,
15,0.098653,1.5883,0.063356,-0.80494,2.3262,2.6005,3.1863,2.2904,
15.2,0.06662,1.5883,0.063356,-0.80494,2.3209,2.6032,3.1202,2.327,
15.4,0.036671,1.5883,0.063356,-0.80494,2.3157,2.6046,3.0537,2.3635,
15.6,0.0080004,1.5883,0.063356,-0.80494,2.3104,2.6052,2.987,2.4001,
15.8,-0.020037,1.5883,0.063356,-0.80494,2.3051,2.6053,2.9201,2.4367,
16,-0.047925,1.5883,0.063356,-0.80494,2.2998,2.6053,2.8531,2.4735,
16.2,-0.075777,1.5883,0.063356,-0.80494,2.2945,2.605,2.7859,2.5103,
16.4,-0.10328,1.5883,0.063356,-0.80494,2.2892,2.6042,2.7185,2.5473,
16.6,-0.12993,1.5883,0.063356,-0.80494,2.2839,2.6026,2.6511,2.5844,
16.8,-0.1552,1.5883,0.063356,-0.80494,2.2786,2.5999,2.5837,2.6219,
17,-0.1786,1.5883,0.063356,-0.80494,2.2734,2.5958,2.5164,2.6598,
17.2,-0.19974,1.5883,0.063356,-0.80494,2.2682,2.5903,2.4492,2.6982,
17.4,-0.21834,1.5883,0.063356,-0.80494,2.2631,2.5834,2.3823,2.7372,
17.6,-0.23423,1.5883,0.063356,-0.80494,2.258,2.5749,2.3157,2.7771,
17.8,-0.24737,1.5883,0.063356,-0.80494,2.2531,2.565,2.2496,2.8179,
18,-0.25784,1.5883,0.063356,-0.80494,2.2482,2.5538,2.184,2.8598,
18.2,-0.26582,1.5883,0.063356,-0.80494,2.2435,2.5416,2.1191,2.9028,
18.4,-0.2715,1.5883,0.063356,-0.80494,2.2389,2.5285,2.0549,2.9471,
18.6,-0.27515,1.5883,0.063356,-0.80494,2.2344,2.5147,1.9915,2.9927,
18.8,-0.27704,1.5883,0.063356,-0.80494,2.23,2.5005,1.929,3.0397,
19,-0.27744,1.5883,0.063356,-0.80494,2.2258,2.4859,1.8673,3.088,
19.2,-0.27658,1.5883,0.063356,-0.80494,2.2218,2.4712,1.8067,3.1377,
19.4,-0.27468,1.5883,0.063356,-0.80494,2.2179,2.4565,1.747,3.1887,
19.6,-0.27196,1.5883,0.063356,-0.80494,2.2141,2.442,1.6883,3.2411,
19.8,-0.26856,1.5886,0.063377,-0.80528,2.2105,2.4276,1.6306,3.2948,
20,-0.26469,1.589,0.063398,-0.80555,2.2071,2.4135,1.5739,3.3498,
20.2,-0.26041,1.5893,0.063418,-0.80582,2.2038,2.3998,1.5182,3.406,
20.4,-0.25582,1.5896,0.063439,-0.8061,2.2006,2.3864,1.4635,3.4633,
20.6,-0.251,1.59,0.06346,-0.80637,2.1976,2.3734,1.4098,3.5219,
20.8,-0.24601,1.5903,0.063481,-0.80665,2.1947,2.3609,1.3571,3.5815,
21,-0.24091,1.5906,0.063502,-0.80693,2.1919,2.3488,1.3054,3.6421,
21.2,-0.23574,1.5909,0.063523,-0.80721,2.1893,2.3371,1.2545,3.7038,
21.4,-0.23054,1.5913,0.063544,-0.80749,2.1868,2.326,1.2046,3.7663,
21.6,-0.22533,1.5916,0.063565,-0.80777,2.1844,2.3152,1.1556,3.8298,
21.8,-0.22013,1.592,0.063587,-0.80804,2.1822,2.3049,1.1074,3.8941,
22,-0.21497,1.5923,0.06361,-0.80832,2.18,2.2951,1.06,3.9593,
22.2,-0.20985,1.5928,0.063635,-0.8086,2.178,2.2856,1.0135,4.0252,
22.4,-0.2048,1.593,0.063651,-0.80887,2.176,2.2766,0.96772,4.0918,
22.6,-0.1998,1.5932,0.063665,-0.80914,2.1742,2.268,0.92269,4.1591,
22.8,-0.19486,1.5934,0.063678,-0.80941,2.1724,2.2598,0.87839,4.227,
23,-0.18999,1.5936,0.06369,-0.80968,2.1708,2.252,0.83477,4.2956,
23.2,-0.1852,1.5937,0.063702,-0.80995,2.1692,2.2445,0.79182,4.3647,
23.4,-0.1805,1.5939,0.063713,-0.81021,2.1677,2.2374,0.7495,4.4344,
23.6,-0.17589,1.594,0.063723,-0.81047,2.1663,2.2306,0.70779,4.5045,
23.8,-0.17136,1.5942,0.063733,-0.81072,2.1649,2.2242,0.66667,4.5752,
24,-0.16692,1.5943,0.063743,-0.81097,2.1637,2.2181,0.6261,4.6464,
24.2,-0.16257,1.5944,0.063752,-0.81122,2.1624,2.2122,0.58607,4.7179,
24.4,-0.1583,1.5945,0.06376,-0.81146,2.1613,2.2067,0.54655,4.7899,
24.6,-0.15411,1.5946,0.063769,-0.8117,2.1602,2.2015,0.50751,4.8623,
24.8,-0.15002,1.5947,0.063776,-0.81194,2.1592,2.1965,0.46894,4.935,
25,-0.146,1.5948,0.063784,-0.81217,2.1582,2.1917,0.43081,5.008,
25.2,-0.14207,1.5949,0.063791,-0.81239,2.1573,2.1872,0.39311,5.0814,
25.4,-0.13821,1.595,0.063798,-0.81261,2.1564,2.183,0.3558,5.1551,
25.6,-0.13444,1.5951,0.063805,-0.81282,2.1556,2.1789,0.31887,5.2291,
25.8,-0.13074,1.5951,0.063811,-0.81303,2.1549,2.1751,0.28231,5.3034,
26,-0.12712,1.5952,0.063817,-0.81323,2.1541,2.1715,0.24609,5.3779,
26.2,-0.12357,1.5953,0.063822,-0.81342,2.1534,2.1681,0.2102,5.4526,
26.4,-0.1201,1.5953,0.063828,-0.81361,2.1528,2.1648,0.17462,5.5276,
26.6,-0.1167,1.5954,0.063833,-0.81378,2.1522,2.1618,0.13933,5.6028,
26.8,-0.11337,1.5954,0.063837,-0.81396,2.1516,2.1589,0.10433,5.6782,
27,-0.11011,1.5955,0.063842,-0.81412,2.151,2.1561,0.069583,5.7538,
27.2,-0.10691,1.5955,0.063846,-0.81428,2.1505,2.1535,0.035089,5.8295,
27.4,-0.10379,1.5955,0.06385,-0.81443,2.15,2.1511,0.00083179,5.9055,
27.6,-0.10072,1.5956,0.063854,-0.81457,2.1496,2.1488,-0.033203,5.9816,
27.8,-0.097716,1.5956,0.063857,-0.81471,2.1491,2.1466,-0.067026,6.0578,
28,-0.094775,1.5956,0.06386,-0.81483,2.1487,2.1446,-0.10065,6.1342,
28.2,-0.091891,1.5957,0.063863,-0.81495,2.1483,2.1426,-0.13409,6.2107,
28.4,-0.089068,1.5957,0.063866,-0.81507,2.1479,2.1408,-0.16735,6.2873,
28.6,-0.086301,1.5957,0.063869,-0.81517,2.1476,2.1391,-0.20044,6.3641,
28.8,-0.083589,1.5957,0.063871,-0.81527,2.1473,2.1375,-0.23338,6.4409,
29,-0.080932,1.5957,0.063873,-0.81536,2.1469,2.136,-0.26617,6.5179,
29.2,-0.078328,1.5957,0.063876,-0.81544,2.1466,2.1346,-0.29882,6.5949,
29.4,-0.075773,1.5957,0.063877,-0.81552,2.1464,2.1333,-0.33134,6.6721,
29.6,-0.073272,1.5958,0.063879,-0.81559,2.1461,2.1321,-0.36373,6.7493,
29.8,-0.070818,1.5958,0.063881,-0.81565,2.1458,2.1309,-0.39602,6.8266,
30,-0.068413,1.5958,0.063882,-0.8157,2.1456,2.1298,-0.4282,6.904,
30.2,-0.066056,1.5958,0.063884,-0.81575,2.1454,2.1288,-0.46027,6.9814,
30.4,-0.063744,1.5958,0.063885,-0.81579,2.1452,2.1279,-0.49226,7.0589,
30.6,-0.061476,1.5958,0.063886,-0.81583,2.145,2.127,-0.52416,7.1365,
30.8,-0.059252,1.5958,0.063887,-0.81586,2.1448,2.1262,-0.55597,7.2141,
31,-0.057071,1.5958,0.063888,-0.81589,2.1446,2.1254,-0.58771,7.2918,
31.2,-0.054932,1.5958,0.063888,-0.81591,2.1444,2.1247,-0.61938,7.3695,
31.4,-0.052833,1.5958,0.063889,-0.81593,2.1442,2.124,-0.65099,7.4473,
31.6,-0.050772,1.5958,0.06389,-0.81594,2.1441,2.1234,-0.68254,7.5251,
31.8,-0.048749,1.5958,0.06389,-0.81595,2.1439,2.1229,-0.71403,7.6029,
32,-0.046763,1.5958,0.063891,-0.81596,2.1438,2.1223,-0.74546,7.6808,
32.2,-0.044815,1.5958,0.063891,-0.81596,2.1436,2.1219,-0.77686,7.7587,
32.4,-0.042902,1.5958,0.063892,-0.81596,2.1435,2.1214,-0.8082,7.8367,
32.6,-0.041022,1.5958,0.063892,-0.81596,2.1433,2.121,-0.83951,7.9147,
32.8,-0.039176,1.5958,0.063892,-0.81596,2.1432,2.1206,-0.87078,7.9927,
33,-0.037363,1.5958,0.063893,-0.81595,2.1431,2.1203,-0.90202,8.0707,
33.2,-0.035582,1.5958,0.063893,-0.81595,2.143,2.12,-0.93322,8.1487,
33.4,-0.033829,1.5958,0.063893,-0.81595,2.1428,2.1197,-0.9644,8.2268,
33.6,-0.032108,1.5958,0.063894,-0.81594,2.1427,2.1195,-0.99556,8.3049,
33.8,-0.030415,1.5958,0.063894,-0.81594,2.1426,2.1192,-1.0267,8.383,
34,-0.028749,1.5957,0.063894,-0.81594,2.1425,2.119,-1.0578,8.4611,
34.2,-0.027111,1.5957,0.063895,-0.81594,2.1424,2.1189,-1.0889,8.5392,
34.4,-0.025498,1.5957,0.063895,-0.81594,2.1423,2.1187,-1.12,8.6173,
34.6,-0.02391,1.5957,0.063896,-0.81594,2.1422,2.1185,-1.151,8.6955,
34.8,-0.022347,1.5957,0.063896,-0.81594,2.1421,2.1184,-1.1821,8.7736,
35,-0.020809,1.5957,0.063897,-0.81594,2.142,2.1183,-1.2131,8.8518,
35.2,-0.019291,1.5957,0.063897,-0.81594,2.1419,2.1182,-1.2441,8.93,
35.4,-0.017794,1.5957,0.063897,-0.81594,2.1418,2.1181,-1.2752,9.0081,
35.6,-0.016319,1.5957,0.063898,-0.81594,2.1417,2.1181,-1.3062,9.0863,
35.8,-0.014864,1.5957,0.063898,-0.81594,2.1416,2.118,-1.3372,9.1645,
36,-0.013426,1.5957,0.063899,-0.81594,2.1415,2.1179,-1.3682,9.2427,
36.2,-0.012007,1.5957,0.063899,-0.81594,2.1414,2.1179,-1.3992,9.3209,
36.4,-0.010604,1.5957,0.0639,-0.81594,2.1413,2.1179,-1.4302,9.3991,
36.6,-0.0092176,1.5957,0.0639,-0.81594,2.1412,2.1178,-1.4612,9.4773,
36.8,-0.0078455,1.5957,0.063901,-0.81594,2.1411,2.1178,-1.4922,9.5555,
37,-0.006487,1.5957,0.063901,-0.81594,2.141,2.1178,-1.5232,9.6337,
37.2,-0.0051419,1.5957,0.063901,-0.81594,2.1409,2.1178,-1.5541,9.7119,
37.4,-0.0038097,1.5957,0.063902,-0.81594,2.1408,2.1178,-1.5851,9.7901,
37.6,-0.002488,1.5957,0.063902,-0.81594,2.1407,2.1178,-1.6161,9.8684,
37.8,-0.0011758,1.5957,0.063903,-0.81594,2.1406,2.1178,-1.6471,9.9466,
38,0.00012685,1.5957,0.063903,-0.81594,2.1405,2.1178,-1.6781,10.0248,
38.2,0.0014224,1.5957,0.063903,-0.81594,2.1404,2.1178,-1.7091,10.103,
38.4,0.0027108,1.5957,0.063904,-0.81594,2.1403,2.1178,-1.7401,10.1812,
38.6,0.0039922,1.5957,0.063904,-0.81595,2.1402,2.1178,-1.7711,10.2594,
38.8,0.0052663,1.5957,0.063904,-0.81596,2.1401,2.1178,-1.802,10.3376,
39,0.0065298,1.5957,0.063904,-0.81598,2.14,2.1178,-1.833,10.4158,
39.2,0.0077824,1.5957,0.063903,-0.816,2.1399,2.1178,-1.864,10.4941,
39.4,0.0090243,1.5957,0.063903,-0.81602,2.1398,2.1178,-1.895,10.5723,
39.6,0.010253,1.5957,0.063903,-0.81603,2.1397,2.1178,-1.926,10.6505,
39.8,0.011466,1.5957,0.063903,-0.81604,2.1397,2.1178,-1.957,10.7287,
40,0.012664,1.5957,0.063903,-0.81605,2.1396,2.1179,-1.988,10.8069,
40.2,0.013845,1.5957,0.063903,-0.81606,2.1395,2.1179,-2.019,10.8851,
40.4,0.015007,1.5957,0.063903,-0.81607,2.1394,2.1179,-2.05,10.9633,
40.6,0.016149,1.5957,0.063903,-0.81607,2.1393,2.118,-2.081,11.0415,
40.8,0.017268,1.5957,0.063903,-0.81608,2.1392,2.118,-2.112,11.1197,
41,0.018363,1.5957,0.063903,-0.81608,2.1391,2.1181,-2.143,11.1979,
41.2,0.019436,1.5957,0.063903,-0.81608,2.139,2.1181,-2.1741,11.2761,
41.4,0.020484,1.5957,0.063903,-0.81609,2.1389,2.1182,-2.2051,11.3543,
41.6,0.021505,1.5957,0.063903,-0.81609,2.1388,2.1183,-2.2361,11.4325,
41.8,0.022498,1.5957,0.063904,-0.81609,2.1387,2.1184,-2.2672,11.5107,
42,0.023461,1.5957,0.063904,-0.81609,2.1386,2.1185,-2.2982,11.5889,
42.2,0.024392,1.5957,0.063904,-0.8161,2.1385,2.1186,-2.3293,11.6671,
42.4,0.025293,1.5957,0.063904,-0.8161,2.1384,2.1187,-2.3604,11.7452,
42.6,0.026163,1.5957,0.063904,-0.8161,2.1382,2.1189,-2.3915,11.8234,
42.8,0.026999,1.5957,0.063904,-0.8161,2.1381,2.119,-2.4226,11.9015,
43,0.027803,1.5957,0.063904,-0.8161,2.138,2.1191,-2.4537,11.9797,
43.2,0.02857,1.5957,0.063904,-0.8161,2.1379,2.1193,-2.4849,12.0578,
43.4,0.029301,1.5957,0.063904,-0.8161,2.1378,2.1195,-2.516,12.1359,
43.6,0.029997,1.5957,0.063904,-0.8161,2.1377,2.1196,-2.5472,12.214,
43.8,0.030656,1.5957,0.063904,-0.8161,2.1376,2.1198,-2.5784,12.2921,
44,0.031277,1.5957,0.063904,-0.8161,2.1374,2.12,-2.6096,12.3702,
44.2,0.03186,1.5957,0.063904,-0.8161,2.1373,2.1202,-2.6408,12.4483,
44.4,0.032407,1.5957,0.063904,-0.8161,2.1372,2.1204,-2.672,12.5264,
44.6,0.032913,1.5957,0.063904,-0.8161,2.1371,2.1207,-2.7033,12.6044,
44.8,0.033383,1.5957,0.063904,-0.8161,2.1369,2.1209,-2.7346,12.6825,
45,0.033815,1.5957,0.063904,-0.8161,2.1368,2.1211,-2.7659,12.7605,
45.2,0.034206,1.5957,0.063904,-0.8161,2.1367,2.1213,-2.7972,12.8385,
45.4,0.034562,1.5957,0.063904,-0.8161,2.1365,2.1216,-2.8286,12.9165,
45.6,0.034878,1.5957,0.063904,-0.8161,2.1364,2.1218,-2.86,12.9945,
45.8,0.035156,1.5957,0.063904,-0.8161,2.1362,2.1221,-2.8914,13.0725,
46,0.035397,1.5957,0.063904,-0.8161,2.1361,2.1223,-2.9228,13.1504,
46.2,0.035598,1.5957,0.063904,-0.8161,2.1359,2.1226,-2.9543,13.2284,
46.4,0.035763,1.5957,0.063904,-0.8161,2.1358,2.1229,-2.9857,13.3063,
46.6,0.035891,1.5957,0.063904,-0.8161,2.1356,2.1231,-3.0172,13.3842,
46.8,0.035983,1.5957,0.063904,-0.8161,2.1355,2.1234,-3.0488,13.4621,
47,0.03604,1.5957,0.063904,-0.8161,2.1353,2.1237,-3.0803,13.54,
47.2,0.036062,1.5957,0.063904,-0.8161,2.1352,2.1239,-3.1119,13.6178,
47.4,0.03605,1.5957,0.063904,-0.8161,2.135,2.1242,-3.1435,13.6956,
47.6,0.036003,1.5957,0.063904,-0.8161,2.1348,2.1245,-3.1752,13.7735,
47.8,0.035921,1.5957,0.063904,-0.8161,2.1346,2.1248,-3.2069,13.8513,
48,0.035808,1.5957,0.063904,-0.8161,2.1345,2.125,-3.2386,13.9291,
48.2,0.035665,1.5957,0.063904,-0.8161,2.1343,2.1253,-3.2703,14.0068,
48.4,0.035489,1.5957,0.063904,-0.8161,2.1341,2.1256,-3.302,14.0846,
48.6,0.035281,1.5957,0.063904,-0.8161,2.1339,2.1258,-3.3338,14.1623,
48.8,0.035044,1.5957,0.063904,-0.8161,2.1337,2.1261,-3.3656,14.2401,
49,0.034779,1.5957,0.063904,-0.8161,2.1335,2.1264,-3.3974,14.3178,
49.2,0.034486,1.5957,0.063904,-0.8161,2.1333,2.1266,-3.4293,14.3955,
49.4,0.034165,1.5957,0.063904,-0.8161,2.1331,2.1269,-3.4611,14.4732,
49.6,0.033818,1.5957,0.063904,-0.8161,2.1329,2.1271,-3.493,14.5508,
49.8,0.033445,1.5957,0.063904,-0.8161,2.1327,2.1274,-3.525,14.6285,
50,0.033048,1.5957,0.063904,-0.8161,2.1325,2.1276,-3.5569,14.7061,
50.2,0.032627,1.5957,0.063904,-0.8161,2.1323,2.1278,-3.5889,14.7837,
50.4,0.03218,1.5957,0.063904,-0.8161,2.1321,2.1281,-3.6209,14.8613,
50.6,0.031711,1.5957,0.063904,-0.8161,2.1319,2.1283,-3.6529,14.9389,
50.8,0.031222,1.5957,0.063904,-0.8161,2.1317,2.1285,-3.6849,15.0165,
51,0.030709,1.5957,0.063904,-0.8161,2.1314,2.1287,-3.717,15.0941,
51.2,0.030176,1.5957,0.063904,-0.8161,2.1312,2.1289,-3.7491,15.1716,
51.4,0.029623,1.5957,0.063904,-0.8161,2.131,2.1291,-3.7812,15.2492,
51.6,0.029052,1.5957,0.063904,-0.8161,2.1308,2.1293,-3.8133,15.3267,
51.8,0.028462,1.5957,0.063904,-0.8161,2.1305,2.1295,-3.8454,15.4042,
52,0.027853,1.5957,0.063904,-0.8161,2.1303,2.1296,-3.8776,15.4817,
52.2,0.027228,1.5957,0.063904,-0.8161,2.1301,2.1298,-3.9097,15.5592,
52.4,0.026587,1.5957,0.063904,-0.8161,2.1298,2.13,-3.9419,15.6367,
52.6,0.025927,1.5957,0.063904,-0.8161,2.1296,2.1301,-3.9741,15.7142,
52.8,0.025252,1.5957,0.063904,-0.8161,2.1294,2.1303,-4.0063,15.7917,
53,0.024562,1.5957,0.063904,-0.8161,2.1291,2.1304,-4.0386,15.8691,
53.2,0.023859,1.5957,0.063904,-0.8161,2.1289,2.1305,-4.0708,15.9466,
53.4,0.02314,1.5957,0.063904,-0.8161,2.1286,2.1306,-4.1031,16.024,
53.6,0.022407,1.5957,0.063904,-0.8161,2.1284,2.1308,-4.1353,16.1015,
53.8,0.021662,1.5957,0.063904,-0.8161,2.1281,2.1309,-4.1676,16.1789,
54,0.020903,1.5957,0.063904,-0.8161,2.1279,2.131,-4.1999,16.2563,
54.2,0.02013,1.5957,0.063904,-0.8161,2.1276,2.1311,-4.2322,16.3337,
54.4,0.019345,1.5957,0.063904,-0.8161,2.1274,2.1312,-4.2645,16.4111,
54.6,0.018548,1.5957,0.063904,-0.8161,2.1271,2.1312,-4.2968,16.4885,
54.8,0.01774,1.5957,0.063904,-0.8161,2.1269,2.1313,-4.3291,16.5659,
55,0.01692,1.5957,0.063904,-0.8161,2.1266,2.1314,-4.3614,16.6433,
55.2,0.016087,1.5957,0.063904,-0.8161,2.1264,2.1314,-4.3938,16.7207,
55.4,0.015243,1.5957,0.063904,-0.8161,2.1261,2.1315,-4.4261,16.7981,
55.6,0.014388,1.5957,0.063904,-0.8161,2.1259,2.1316,-4.4585,16.8755,
55.8,0.013522,1.5957,0.063904,-0.8161,2.1256,2.1316,-4.4908,16.9529,
56,0.012644,1.5957,0.063904,-0.8161,2.1254,2.1316,-4.5232,17.0303,
56.2,0.011755,1.5957,0.063904,-0.8161,2.1251,2.1317,-4.5555,17.1077,
56.4,0.010855,1.5957,0.063904,-0.8161,2.1249,2.1317,-4.5879,17.185,
56.6,0.0099428,1.5957,0.063904,-0.8161,2.1246,2.1317,-4.6202,17.2624,
56.8,0.00902,1.5957,0.063904,-0.8161,2.1243,2.1318,-4.6526,17.3398,
57,0.0080843,1.5957,0.063904,-0.8161,2.1241,2.1318,-4.685,17.4172,
57.2,0.0071373,1.5957,0.063904,-0.8161,2.1238,2.1318,-4.7173,17.4945,
57.4,0.0061787,1.5957,0.063904,-0.8161,2.1236,2.1318,-4.7497,17.5719,
57.6,0.0052071,1.5957,0.063904,-0.8161,2.1233,2.1318,-4.7821,17.6493,
57.8,0.0042233,1.5957,0.063904,-0.8161,2.1231,2.1318,-4.8145,17.7266,
58,0.0032263,1.5957,0.063904,-0.8161,2.1228,2.1318,-4.8468,17.804,
58.2,0.0022156,1.5957,0.063904,-0.8161,2.1225,2.1318,-4.8792,17.8814,
58.4,0.0011909,1.5957,0.063904,-0.8161,2.1223,2.1318,-4.9116,17.9587,
58.6,0.00015136,1.5957,0.063904,-0.8161,2.122,2.1318,-4.944,18.0361,
58.8,-0.00090353,1.5957,0.063904,-0.8161,2.1218,2.1318,-4.9763,18.1135,
59,-0.0019745,1.5957,0.063904,-0.8161,2.1215,2.1318,-5.0087,18.1909,
59.2,-0.0030611,1.5957,0.063904,-0.8161,2.1213,2.1318,-5.0411,18.2682,
59.4,-0.0041639,1.5957,0.063904,-0.8161,2.121,2.1318,-5.0735,18.3456,
59.6,-0.0052801,1.5957,0.063904,-0.8161,2.1207,2.1318,-5.1058,18.423,
59.8,-0.0064097,1.5957,0.063904,-0.8161,2.1205,2.1318,-5.1382,18.5003,
