"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
12.2,-0.7854,1.5986,0.064139,-0.82304,1.3258,1.9468,-5.5427,-0.035096,
12.4,-0.7854,1.5986,0.064139,-0.82304,1.3214,1.8841,-5.6123,0.058246,
12.6,-0.7854,1.5986,0.064139,-0.82304,1.3177,1.8208,-5.6756,0.15408,
12.8,-0.7854,1.5986,0.064139,-0.82304,1.3149,1.757,-5.7325,0.252,
13,-0.7854,1.5986,0.064139,-0.82304,1.3128,1.6927,-5.7827,0.35159,
13.2,-0.7854,1.5986,0.064139,-0.82304,1.3116,1.6279,-5.826,0.4524,
13.4,-0.7854,1.5986,0.064139,-0.82304,1.3112,1.5627,-5.8623,0.55398,
13.6,-0.7854,1.5986,0.064139,-0.82304,1.3116,1.4971,-5.8915,0.65585,
13.8,-0.7854,1.5986,0.064139,-0.82304,1.3128,1.431,-5.9135,0.75752,
14,-0.77724,1.5986,0.064139,-0.82304,1.3148,1.3646,-5.9283,0.85849,
14.2,-0.66592,1.5986,0.064139,-0.82304,1.3176,1.2981,-5.9359,0.95827,
14.4,-0.55335,1.5986,0.064139,-0.82304,1.3211,1.2369,-5.9367,1.0564,
14.6,-0.44864,1.5986,0.064139,-0.82304,1.3252,1.1861,-5.9314,1.1528,
14.8,-0.3582,1.5986,0.064139,-0.82304,1.3297,1.1473,-5.9215,1.2476,
15,-0.28366,1.5986,0.064139,-0.82304,1.3346,1.1198,-5.9082,1.3411,
15.2,-0.22331,1.5986,0.064139,-0.82304,1.3396,1.1012,-5.8925,1.4338,
15.4,-0.17393,1.5986,0.064139,-0.82304,1.3449,1.089,-5.8751,1.5258,
15.6,-0.13232,1.5986,0.064139,-0.82304,1.3502,1.0813,-5.8567,1.6176,
15.8,-0.095954,1.5986,0.064139,-0.82304,1.3555,1.0766,-5.8376,1.7092,
16,-0.063037,1.5986,0.064139,-0.82304,1.3609,1.074,-5.8181,1.8008,
16.2,-0.032332,1.5986,0.064139,-0.82304,1.3663,1.0726,-5.7983,1.8924,
16.4,-0.0029426,1.5986,0.064139,-0.82304,1.3718,1.0721,-5.7783,1.9842,
16.6,0.025832,1.5986,0.064139,-0.82304,1.3772,1.072,-5.7582,2.0761,
16.8,0.054474,1.5986,0.064139,-0.82304,1.3826,1.072,-5.738,2.1681,
17,0.083023,1.5986,0.064139,-0.82304,1.388,1.0724,-5.7178,2.2603,
17.2,0.11109,1.5986,0.064139,-0.82304,1.3934,1.0734,-5.6976,2.3526,
17.4,0.13811,1.5986,0.064139,-0.82304,1.3988,1.0754,-5.6775,2.4451,
17.6,0.16356,1.5986,0.064139,-0.82304,1.4041,1.0785,-5.6575,2.5379,
17.8,0.18692,1.5986,0.064139,-0.82304,1.4094,1.083,-5.6379,2.6309,
18,0.20781,1.5986,0.064139,-0.82304,1.4147,1.0891,-5.6187,2.7244,
18.2,0.22597,1.5986,0.064139,-0.82304,1.4199,1.0968,-5.6002,2.8183,
18.4,0.24127,1.5986,0.064139,-0.82304,1.425,1.1059,-5.5825,2.9128,
18.6,0.25373,1.5986,0.064139,-0.82304,1.43,1.1165,-5.5657,3.0078,
18.8,0.26346,1.5986,0.064139,-0.82304,1.435,1.1284,-5.5501,3.1035,
19,0.27066,1.5986,0.064139,-0.82304,1.4398,1.1412,-5.5357,3.1998,
19.2,0.27559,1.5986,0.064139,-0.82304,1.4444,1.1549,-5.5226,3.2969,
19.4,0.27853,1.5986,0.064139,-0.82304,1.449,1.1692,-5.5109,3.3947,
19.6,0.27977,1.5986,0.064139,-0.82304,1.4534,1.1839,-5.5008,3.4932,
19.8,0.27958,1.5989,0.064155,-0.82226,1.4576,1.1989,-5.4922,3.5924,
20,0.27824,1.5991,0.06417,-0.82263,1.4617,1.2139,-5.4851,3.6923,
20.2,0.27595,1.5994,0.064186,-0.823,1.4657,1.2288,-5.4796,3.7928,
20.4,0.27289,1.5997,0.064201,-0.82337,1.4694,1.2436,-5.4758,3.894,
20.6,0.26922,1.6,0.064217,-0.82374,1.4731,1.2582,-5.4734,3.9958,
20.8,0.26508,1.6003,0.064232,-0.82412,1.4766,1.2724,-5.4727,4.0982,
21,0.26057,1.6006,0.064248,-0.82449,1.48,1.2863,-5.4734,4.201,
21.2,0.25579,1.6009,0.064263,-0.82487,1.4832,1.2997,-5.4757,4.3044,
21.4,0.25082,1.6011,0.064279,-0.82525,1.4862,1.3127,-5.4794,4.4082,
21.6,0.24572,1.6014,0.064294,-0.82563,1.4892,1.3253,-5.4845,4.5124,
21.8,0.24053,1.6017,0.064311,-0.826,1.492,1.3374,-5.4909,4.617,
22,0.2353,1.602,0.064327,-0.82638,1.4947,1.3491,-5.4987,4.722,
22.2,0.23005,1.6024,0.064344,-0.82676,1.4972,1.3603,-5.5077,4.8273,
22.4,0.22482,1.6027,0.064362,-0.82713,1.4997,1.371,-5.518,4.9329,
22.6,0.21962,1.6031,0.064385,-0.82751,1.502,1.3813,-5.5294,5.0387,
22.8,0.21447,1.6034,0.064401,-0.82788,1.5042,1.3911,-5.542,5.1448,
23,0.20936,1.6037,0.064415,-0.82825,1.5063,1.4005,-5.5557,5.2512,
23.2,0.20431,1.6039,0.064429,-0.82862,1.5084,1.4095,-5.5703,5.3577,
23.4,0.19933,1.6042,0.064441,-0.82898,1.5103,1.4181,-5.586,5.4645,
23.6,0.19442,1.6044,0.064453,-0.82934,1.5121,1.4263,-5.6026,5.5714,
23.8,0.18959,1.6046,0.064464,-0.8297,1.5138,1.4341,-5.6202,5.6785,
24,0.18485,1.6048,0.064474,-0.83005,1.5155,1.4416,-5.6386,5.7857,
24.2,0.18019,1.6049,0.064484,-0.8304,1.517,1.4487,-5.6578,5.8931,
24.4,0.17562,1.6051,0.064493,-0.83075,1.5185,1.4554,-5.6778,6.0005,
24.6,0.17114,1.6052,0.064502,-0.83109,1.52,1.4618,-5.6986,6.1081,
24.8,0.16675,1.6054,0.06451,-0.83142,1.5213,1.468,-5.7201,6.2158,
25,0.16244,1.6055,0.064518,-0.83175,1.5226,1.4738,-5.7422,6.3236,
25.2,0.15822,1.6057,0.064525,-0.83207,1.5238,1.4793,-5.765,6.4314,
25.4,0.15408,1.6058,0.064533,-0.83239,1.525,1.4846,-5.7885,6.5393,
25.6,0.15003,1.6059,0.064539,-0.83269,1.5261,1.4895,-5.8125,6.6473,
25.8,0.14606,1.606,0.064546,-0.833,1.5271,1.4943,-5.837,6.7554,
26,0.14218,1.6061,0.064551,-0.83329,1.5281,1.4988,-5.8621,6.8635,
26.2,0.13837,1.6062,0.064557,-0.83358,1.529,1.5031,-5.8877,6.9716,
26.4,0.13465,1.6063,0.064562,-0.83386,1.5299,1.5071,-5.9138,7.0798,
26.6,0.13101,1.6064,0.064567,-0.83413,1.5308,1.5109,-5.9403,7.1881,
26.8,0.12743,1.6065,0.064572,-0.8344,1.5316,1.5146,-5.9673,7.2964,
27,0.12393,1.6065,0.064576,-0.83466,1.5324,1.518,-5.9947,7.4047,
27.2,0.12051,1.6066,0.06458,-0.83491,1.5331,1.5213,-6.0224,7.513,
27.4,0.11716,1.6067,0.064583,-0.83515,1.5338,1.5244,-6.0505,7.6214,
27.6,0.11388,1.6067,0.064587,-0.83538,1.5344,1.5273,-6.079,7.7298,
27.8,0.11067,1.6068,0.06459,-0.83562,1.5351,1.5301,-6.1078,7.8382,
28,0.10752,1.6068,0.064593,-0.83585,1.5357,1.5327,-6.1369,7.9467,
28.2,0.10444,1.6069,0.064596,-0.83607,1.5362,1.5351,-6.1663,8.0552,
28.4,0.10142,1.6069,0.064599,-0.83629,1.5368,1.5375,-6.1959,8.1636,
28.6,0.09847,1.607,0.064602,-0.83649,1.5373,1.5397,-6.2259,8.2721,
28.8,0.095578,1.607,0.064604,-0.83669,1.5378,1.5418,-6.256,8.3807,
29,0.09275,1.6071,0.064606,-0.83688,1.5382,1.5437,-6.2865,8.4892,
29.2,0.089977,1.6071,0.064608,-0.83706,1.5387,1.5456,-6.3171,8.5977,
29.4,0.087259,1.6071,0.06461,-0.83723,1.5391,1.5473,-6.3479,8.7063,
29.6,0.084598,1.6072,0.064611,-0.83739,1.5395,1.5489,-6.3789,8.8148,
29.8,0.081995,1.6072,0.064612,-0.83755,1.5399,1.5505,-6.4101,8.9234,
30,0.079445,1.6072,0.064613,-0.83769,1.5402,1.5519,-6.4415,9.032,
30.2,0.076946,1.6073,0.064614,-0.83783,1.5406,1.5533,-6.4731,9.1406,
30.4,0.074498,1.6073,0.064615,-0.83796,1.5409,1.5546,-6.5048,9.2492,
30.6,0.0721,1.6073,0.064615,-0.83808,1.5412,1.5558,-6.5366,9.3578,
30.8,0.069751,1.6073,0.064616,-0.8382,1.5416,1.5569,-6.5686,9.4664,
31,0.06745,1.6073,0.064616,-0.83831,1.5418,1.5579,-6.6007,9.575,
31.2,0.065194,1.6073,0.064616,-0.83841,1.5421,1.5589,-6.6329,9.6836,
31.4,0.062981,1.6074,0.064616,-0.83851,1.5424,1.5598,-6.6652,9.7922,
31.6,0.060816,1.6074,0.064616,-0.8386,1.5427,1.5607,-6.6976,9.9009,
31.8,0.058697,1.6074,0.064615,-0.83868,1.5429,1.5615,-6.7302,10.0095,
32,0.05662,1.6074,0.064615,-0.83876,1.5432,1.5622,-6.7628,10.1181,
32.2,0.054581,1.6074,0.064615,-0.83884,1.5434,1.5629,-6.7955,10.2268,
32.4,0.052584,1.6074,0.064614,-0.8389,1.5436,1.5636,-6.8282,10.3354,
32.6,0.050627,1.6074,0.064613,-0.83897,1.5439,1.5642,-6.8611,10.4441,
32.8,0.048707,1.6075,0.064613,-0.83903,1.5441,1.5647,-6.894,10.5527,
33,0.046825,1.6075,0.064612,-0.83909,1.5443,1.5653,-6.927,10.6614,
33.2,0.04498,1.6075,0.064611,-0.83915,1.5445,1.5657,-6.96,10.77,
33.4,0.043172,1.6075,0.064611,-0.8392,1.5447,1.5662,-6.9931,10.8787,
33.6,0.041396,1.6075,0.06461,-0.83925,1.5449,1.5666,-7.0262,10.9874,
33.8,0.039655,1.6075,0.064609,-0.83931,1.5451,1.567,-7.0594,11.096,
34,0.037949,1.6075,0.064608,-0.83936,1.5452,1.5673,-7.0926,11.2047,
34.2,0.036276,1.6075,0.064607,-0.83941,1.5454,1.5676,-7.1259,11.3133,
34.4,0.034632,1.6075,0.064607,-0.83946,1.5456,1.5679,-7.1592,11.422,
34.6,0.033019,1.6076,0.064606,-0.83951,1.5458,1.5682,-7.1925,11.5307,
34.8,0.031437,1.6076,0.064605,-0.83957,1.5459,1.5684,-7.2258,11.6394,
35,0.029884,1.6076,0.064604,-0.83962,1.5461,1.5686,-7.2592,11.748,
35.2,0.028357,1.6076,0.064604,-0.83968,1.5463,1.5688,-7.2926,11.8567,
35.4,0.026859,1.6076,0.064603,-0.83973,1.5464,1.569,-7.326,11.9654,
35.6,0.025391,1.6076,0.064602,-0.83979,1.5466,1.5692,-7.3595,12.0741,
35.8,0.023947,1.6076,0.064601,-0.83984,1.5468,1.5693,-7.3929,12.1827,
36,0.022529,1.6076,0.064601,-0.8399,1.5469,1.5694,-7.4264,12.2914,
36.2,0.021135,1.6076,0.0646,-0.83995,1.5471,1.5695,-7.4599,12.4001,
36.4,0.019764,1.6077,0.064599,-0.84001,1.5472,1.5696,-7.4934,12.5088,
36.6,0.018417,1.6077,0.064598,-0.84006,1.5474,1.5697,-7.5269,12.6175,
36.8,0.017092,1.6077,0.064598,-0.84011,1.5475,1.5698,-7.5605,12.7261,
37,0.01579,1.6077,0.064597,-0.84017,1.5477,1.5699,-7.594,12.8348,
37.2,0.014508,1.6077,0.064596,-0.84022,1.5478,1.5699,-7.6275,12.9435,
37.4,0.013246,1.6077,0.064596,-0.84028,1.548,1.57,-7.6611,13.0522,
37.6,0.012003,1.6077,0.064595,-0.84033,1.5481,1.57,-7.6946,13.1609,
37.8,0.010777,1.6077,0.064594,-0.84039,1.5483,1.5701,-7.7282,13.2696,
38,0.0095712,1.6077,0.064593,-0.84044,1.5484,1.5701,-7.7617,13.3783,
38.2,0.008384,1.6078,0.064593,-0.8405,1.5486,1.5701,-7.7953,13.487,
38.4,0.0072126,1.6078,0.064592,-0.84055,1.5487,1.5701,-7.8289,13.5956,
38.6,0.006055,1.6078,0.064591,-0.84061,1.5489,1.5701,-7.8624,13.7043,
38.8,0.0049114,1.6078,0.06459,-0.84066,1.549,1.5701,-7.896,13.813,
39,0.003784,1.6078,0.064589,-0.84072,1.5492,1.5702,-7.9296,13.9217,
39.2,0.0026709,1.6078,0.064589,-0.84078,1.5493,1.5702,-7.9631,14.0304,
39.4,0.0015697,1.6078,0.064588,-0.84084,1.5495,1.5702,-7.9967,14.1391,
39.6,0.00048002,1.6078,0.064586,-0.84091,1.5496,1.5702,-8.0303,14.2478,
39.8,-0.00059585,1.6079,0.064586,-0.84093,1.5498,1.5702,-8.0638,14.3565,
40,-0.0016609,1.6079,0.064586,-0.84095,1.5499,1.5702,-8.0974,14.4652,
40.2,-0.0027176,1.6079,0.064586,-0.84096,1.5501,1.5702,-8.131,14.5739,
40.4,-0.0037627,1.6079,0.064586,-0.84098,1.5502,1.5702,-8.1646,14.6826,
40.6,-0.0047982,1.6079,0.064586,-0.84099,1.5504,1.5702,-8.1981,14.7913,
40.8,-0.0058226,1.6079,0.064586,-0.841,1.5505,1.5702,-8.2317,14.8999,
41,-0.0068304,1.6079,0.064586,-0.841,1.5507,1.5701,-8.2653,15.0086,
41.2,-0.0078244,1.6079,0.064586,-0.84101,1.5508,1.5701,-8.2988,15.1173,
41.4,-0.0088042,1.6079,0.064586,-0.84102,1.551,1.5701,-8.3324,15.226,
41.6,-0.0097672,1.6079,0.064586,-0.84102,1.5511,1.5701,-8.366,15.3347,
41.8,-0.010716,1.6079,0.064586,-0.84102,1.5513,1.5701,-8.3995,15.4434,
42,-0.011646,1.6079,0.064586,-0.84103,1.5514,1.5701,-8.4331,15.5521,
42.2,-0.012557,1.6079,0.064586,-0.84103,1.5516,1.57,-8.4666,15.6608,
42.4,-0.013451,1.6079,0.064586,-0.84103,1.5517,1.57,-8.5002,15.7695,
42.6,-0.014325,1.6079,0.064586,-0.84104,1.5519,1.57,-8.5337,15.8782,
42.8,-0.015177,1.6079,0.064586,-0.84104,1.552,1.5699,-8.5673,15.9869,
43,-0.016006,1.6079,0.064586,-0.84104,1.5522,1.5699,-8.6008,16.0956,
43.2,-0.016812,1.6079,0.064586,-0.84104,1.5523,1.5698,-8.6344,16.2043,
43.4,-0.017596,1.6079,0.064586,-0.84104,1.5525,1.5698,-8.6679,16.313,
43.6,-0.018357,1.6079,0.064586,-0.84104,1.5527,1.5697,-8.7014,16.4217,
43.8,-0.019094,1.6079,0.064586,-0.84104,1.5528,1.5697,-8.7349,16.5304,
44,-0.019806,1.6079,0.064586,-0.84104,1.553,1.5696,-8.7684,16.6391,
44.2,-0.02049,1.6079,0.064586,-0.84104,1.5531,1.5695,-8.8019,16.7478,
44.4,-0.021147,1.6079,0.064586,-0.84104,1.5533,1.5694,-8.8354,16.8565,
44.6,-0.021777,1.6079,0.064586,-0.84105,1.5534,1.5693,-8.8689,16.9652,
44.8,-0.02303,1.6079,0.064586,-0.84105,1.5528,1.5692,-8.9024,17.0739,

