"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.6,-0.040926,1.6948,0.07124,-1.0151,-2.3946,-2.394,-15.603,-18.1795,
56.8,-0.040868,1.6948,0.07124,-1.0151,-2.3949,-2.3943,-15.6789,-18.2664,
57,-0.0408,1.6948,0.07124,-1.0151,-2.3952,-2.3947,-15.7548,-18.3533,
57.2,-0.040723,1.6948,0.07124,-1.0151,-2.3955,-2.395,-15.8308,-18.4402,
57.4,-0.040635,1.6948,0.07124,-1.0151,-2.3958,-2.3954,-15.9068,-18.527,
57.6,-0.040538,1.6948,0.07124,-1.0151,-2.396,-2.3957,-15.9828,-18.6139,
57.8,-0.04043,1.6948,0.07124,-1.0151,-2.3963,-2.3961,-16.0588,-18.7006,
58,-0.040313,1.6948,0.07124,-1.0151,-2.3966,-2.3964,-16.1349,-18.7874,
58.2,-0.040188,1.6948,0.07124,-1.0151,-2.3968,-2.3968,-16.211,-18.8741,
58.4,-0.040053,1.6948,0.07124,-1.0151,-2.3971,-2.3971,-16.2871,-18.9608,
58.6,-0.039909,1.6948,0.07124,-1.0151,-2.3973,-2.3974,-16.3633,-19.0475,
58.8,-0.039757,1.6948,0.07124,-1.0151,-2.3976,-2.3978,-16.4394,-19.1341,
59,-0.039597,1.6948,0.071239,-1.0151,-2.3978,-2.3981,-16.5156,-19.2207,
59.2,-0.039427,1.6948,0.071239,-1.0151,-2.3981,-2.3984,-16.5919,-19.3073,
59.4,-0.039251,1.6948,0.071239,-1.0151,-2.3983,-2.3988,-16.6681,-19.3939,
59.6,-0.039065,1.6948,0.071239,-1.0151,-2.3986,-2.3991,-16.7444,-19.4804,
59.8,-0.038872,1.6948,0.071239,-1.0151,-2.3988,-2.3994,-16.8207,-19.5669,
60,-0.038671,1.6948,0.071239,-1.0151,-2.399,-2.3997,-16.897,-19.6533,
60.2,-0.038464,1.6948,0.071239,-1.0151,-2.3993,-2.4,-16.9734,-19.7398,
60.4,-0.038249,1.6948,0.071239,-1.0151,-2.3995,-2.4004,-17.0498,-19.8262,
60.6,-0.038027,1.6948,0.071239,-1.0151,-2.3997,-2.4007,-17.1262,-19.9126,
60.8,-0.037798,1.6948,0.071239,-1.0151,-2.3999,-2.401,-17.2026,-19.999,
61,-0.037563,1.6948,0.071239,-1.0151,-2.4001,-2.4013,-17.279,-20.0853,
61.2,-0.037322,1.6948,0.071239,-1.0151,-2.4003,-2.4016,-17.3555,-20.1716,
61.4,-0.037075,1.6948,0.071239,-1.0151,-2.4005,-2.4019,-17.432,-20.2579,
61.6,-0.036823,1.6948,0.071239,-1.0151,-2.4007,-2.4022,-17.5085,-20.3442,
61.8,-0.036564,1.6948,0.071239,-1.0151,-2.4009,-2.4024,-17.5851,-20.4304,
62,-0.0363,1.6948,0.071239,-1.0151,-2.4011,-2.4027,-17.6616,-20.5166,
62.2,-0.036032,1.6948,0.071239,-1.0151,-2.4013,-2.403,-17.7382,-20.6028,
62.4,-0.035759,1.6948,0.071239,-1.0151,-2.4015,-2.4033,-17.8148,-20.689,
62.6,-0.035481,1.6948,0.071239,-1.0151,-2.4017,-2.4035,-17.8915,-20.7751,
62.8,-0.035199,1.6948,0.071239,-1.0151,-2.4019,-2.4038,-17.9681,-20.8612,
63,-0.034913,1.6948,0.071239,-1.0151,-2.4021,-2.4041,-18.0448,-20.9473,
63.2,-0.034623,1.6948,0.071239,-1.0151,-2.4022,-2.4043,-18.1215,-21.0334,
63.4,-0.034329,1.6948,0.071239,-1.0151,-2.4024,-2.4046,-18.1982,-21.1195,
63.6,-0.034031,1.6948,0.071239,-1.0151,-2.4026,-2.4048,-18.2749,-21.2055,
63.8,-0.033731,1.6948,0.071239,-1.0151,-2.4027,-2.4051,-18.3516,-21.2915,
64,-0.033427,1.6948,0.071239,-1.0151,-2.4029,-2.4053,-18.4284,-21.3775,
64.2,-0.033121,1.6948,0.071239,-1.0151,-2.4031,-2.4056,-18.5052,-21.4635,
64.4,-0.032812,1.6948,0.071239,-1.0151,-2.4032,-2.4058,-18.582,-21.5494,
64.6,-0.032501,1.6948,0.071239,-1.0151,-2.4034,-2.406,-18.6588,-21.6353,
64.8,-0.032187,1.6948,0.071239,-1.0151,-2.4035,-2.4062,-18.7357,-21.7212,
65,-0.031871,1.6948,0.071239,-1.0151,-2.4037,-2.4065,-18.8125,-21.8071,
65.2,-0.031554,1.6948,0.071239,-1.0151,-2.4038,-2.4067,-18.8894,-21.893,
65.4,-0.031234,1.6948,0.071239,-1.0151,-2.404,-2.4069,-18.9663,-21.9789,
65.6,-0.030914,1.6948,0.071239,-1.0151,-2.4041,-2.4071,-19.0432,-22.0647,
65.8,-0.030592,1.6948,0.071239,-1.0151,-2.4043,-2.4073,-19.1201,-22.1505,
66,-0.030269,1.6948,0.071239,-1.0151,-2.4044,-2.4075,-19.197,-22.2363,
66.2,-0.029945,1.6948,0.071239,-1.0151,-2.4045,-2.4077,-19.274,-22.3221,
66.4,-0.029619,1.6948,0.071239,-1.0151,-2.4047,-2.4079,-19.351,-22.4079,
66.6,-0.029294,1.6948,0.071239,-1.0151,-2.4048,-2.4081,-19.4279,-22.4936,
66.8,-0.028967,1.6948,0.071239,-1.0151,-2.4049,-2.4083,-19.5049,-22.5794,
67,-0.028641,1.6948,0.071239,-1.0151,-2.4051,-2.4084,-19.5819,-22.6651,
67.2,-0.028315,1.6948,0.071239,-1.0151,-2.4052,-2.4086,-19.659,-22.7508,
67.4,-0.027988,1.6948,0.071239,-1.0151,-2.4053,-2.4088,-19.736,-22.8365,
67.6,-0.027662,1.6948,0.071239,-1.0151,-2.4054,-2.4089,-19.8131,-22.9221,
67.8,-0.027336,1.6948,0.071239,-1.0151,-2.4056,-2.4091,-19.8901,-23.0078,
68,-0.027011,1.6948,0.071239,-1.0151,-2.4057,-2.4093,-19.9672,-23.0935,
68.2,-0.026686,1.6948,0.071239,-1.0151,-2.4058,-2.4094,-20.0443,-23.1791,
68.4,-0.026361,1.6948,0.071239,-1.0151,-2.4059,-2.4096,-20.1214,-23.2647,
68.6,-0.026037,1.6948,0.071239,-1.0151,-2.406,-2.4097,-20.1985,-23.3503,
68.8,-0.025715,1.6948,0.071239,-1.0151,-2.4061,-2.4099,-20.2756,-23.4359,
69,-0.025393,1.6948,0.071239,-1.0151,-2.4062,-2.41,-20.3527,-23.5215,
69.2,-0.025072,1.6948,0.071239,-1.0151,-2.4063,-2.4101,-20.4299,-23.6071,
69.4,-0.024752,1.6948,0.071239,-1.0151,-2.4065,-2.4103,-20.507,-23.6926,
69.6,-0.024435,1.6948,0.071239,-1.0151,-2.4066,-2.4104,-20.5842,-23.7782,
69.8,-0.024119,1.6948,0.071239,-1.0151,-2.4067,-2.4105,-20.6614,-23.8637,
70,-0.023804,1.6948,0.071239,-1.0151,-2.4068,-2.4107,-20.7386,-23.9493,
70.2,-0.02349,1.6948,0.071239,-1.0151,-2.4069,-2.4108,-20.8157,-24.0348,
70.4,-0.023178,1.6948,0.071239,-1.0151,-2.407,-2.4109,-20.8929,-24.1203,
70.6,-0.022867,1.6948,0.071239,-1.0151,-2.4071,-2.411,-20.9702,-24.2058,
70.8,-0.02256,1.6948,0.071239,-1.0151,-2.4072,-2.4111,-21.0474,-24.2913,
71,-0.022254,1.6948,0.071239,-1.0151,-2.4073,-2.4112,-21.1246,-24.3767,
71.2,-0.021951,1.6948,0.071239,-1.0151,-2.4074,-2.4113,-21.2018,-24.4622,
71.4,-0.021649,1.6948,0.071239,-1.0151,-2.4074,-2.4114,-21.2791,-24.5477,
71.6,-0.021349,1.6948,0.071239,-1.0151,-2.4075,-2.4115,-21.3563,-24.6331,
71.8,-0.021051,1.6948,0.071239,-1.0151,-2.4076,-2.4116,-21.4336,-24.7186,
72,-0.020757,1.6948,0.071239,-1.0151,-2.4077,-2.4117,-21.5109,-24.804,
72.2,-0.020465,1.6948,0.071239,-1.0151,-2.4078,-2.4118,-21.5881,-24.8894,
72.4,-0.020175,1.6948,0.071239,-1.0151,-2.4079,-2.4119,-21.6654,-24.9748,
72.6,-0.019887,1.6948,0.071239,-1.0151,-2.408,-2.412,-21.7427,-25.0603,
72.8,-0.019602,1.6948,0.071239,-1.0151,-2.4081,-2.4121,-21.82,-25.1457,
73,-0.01932,1.6948,0.071239,-1.0151,-2.4081,-2.4122,-21.8973,-25.2311,
73.2,-0.019041,1.6948,0.071239,-1.0151,-2.4082,-2.4122,-21.9746,-25.3164,
73.4,-0.018764,1.6948,0.071239,-1.0151,-2.4083,-2.4123,-22.0519,-25.4018,
73.6,-0.018489,1.6948,0.071239,-1.0151,-2.4084,-2.4124,-22.1292,-25.4872,
73.8,-0.018218,1.6948,0.071239,-1.0151,-2.4085,-2.4125,-22.2066,-25.5726,
74,-0.01795,1.6948,0.071239,-1.0151,-2.4086,-2.4125,-22.2839,-25.6579,
74.2,-0.017685,1.6948,0.071239,-1.0151,-2.4086,-2.4126,-22.3612,-25.7433,
74.4,-0.017423,1.6948,0.071239,-1.0151,-2.4087,-2.4127,-22.4386,-25.8286,
74.6,-0.017163,1.6948,0.071239,-1.0151,-2.4088,-2.4127,-22.5159,-25.914,
74.8,-0.016907,1.6948,0.071239,-1.0151,-2.4089,-2.4128,-22.5933,-25.9993,
75,-0.016654,1.6948,0.071239,-1.0151,-2.4089,-2.4129,-22.6706,-26.0847,
75.2,-0.016404,1.6948,0.071239,-1.0151,-2.409,-2.4129,-22.748,-26.17,
75.4,-0.016156,1.6948,0.071239,-1.0151,-2.4091,-2.413,-22.8253,-26.2553,
75.6,-0.015912,1.6948,0.071239,-1.0151,-2.4092,-2.413,-22.9027,-26.3406,
75.8,-0.015671,1.6948,0.071239,-1.0151,-2.4092,-2.4131,-22.9801,-26.426,
76,-0.015434,1.6948,0.071239,-1.0151,-2.4093,-2.4131,-23.0575,-26.5113,
76.2,-0.0152,1.6948,0.071239,-1.0151,-2.4094,-2.4132,-23.1348,-26.5966,
76.4,-0.014969,1.6948,0.071239,-1.0151,-2.4095,-2.4132,-23.2122,-26.6819,
76.6,-0.014741,1.6948,0.071239,-1.0151,-2.4095,-2.4133,-23.2896,-26.7672,
76.8,-0.014517,1.6948,0.071239,-1.0151,-2.4096,-2.4133,-23.367,-26.8525,
77,-0.014296,1.6948,0.071239,-1.0151,-2.4097,-2.4134,-23.4444,-26.9378,
77.2,-0.014078,1.6948,0.071239,-1.0151,-2.4097,-2.4134,-23.5218,-27.023,
77.4,-0.013863,1.6948,0.071239,-1.0151,-2.4098,-2.4135,-23.5992,-27.1083,
77.6,-0.013652,1.6948,0.071239,-1.0151,-2.4099,-2.4135,-23.6766,-27.1936,
77.8,-0.013445,1.6948,0.071239,-1.0151,-2.41,-2.4135,-23.754,-27.2789,
78,-0.013241,1.6948,0.071239,-1.0151,-2.41,-2.4136,-23.8314,-27.3642,
78.2,-0.013039,1.6948,0.071239,-1.0151,-2.4101,-2.4136,-23.9088,-27.4494,
78.4,-0.012841,1.6948,0.071239,-1.0151,-2.4102,-2.4137,-23.9863,-27.5347,
78.6,-0.012647,1.6948,0.071239,-1.0151,-2.4102,-2.4137,-24.0637,-27.62,
78.8,-0.012457,1.6948,0.071239,-1.0151,-2.4103,-2.4137,-24.1411,-27.7052,
79,-0.012269,1.6948,0.071239,-1.0151,-2.4104,-2.4138,-24.2185,-27.7905,
79.2,-0.012085,1.6948,0.071239,-1.0151,-2.4104,-2.4138,-24.296,-27.8757,
79.4,-0.011905,1.6948,0.071239,-1.0151,-2.4105,-2.4138,-24.3734,-27.961,
79.6,-0.011729,1.6948,0.071239,-1.0151,-2.4105,-2.4138,-24.4508,-28.0462,
79.8,-0.011556,1.6948,0.071239,-1.0151,-2.4106,-2.4139,-24.5283,-28.1315,
80,-0.011385,1.6948,0.071239,-1.0151,-2.4107,-2.4139,-24.6057,-28.2167,
80.2,-0.011217,1.6948,0.071239,-1.0151,-2.4107,-2.4139,-24.6831,-28.302,
80.4,-0.011055,1.6948,0.071239,-1.0151,-2.4108,-2.414,-24.7606,-28.3872,
80.6,-0.010895,1.6948,0.071239,-1.0151,-2.4109,-2.414,-24.838,-28.4724,
80.8,-0.010739,1.6948,0.071239,-1.0151,-2.4109,-2.414,-24.9155,-28.5577,
81,-0.010587,1.6948,0.071239,-1.0151,-2.411,-2.414,-24.9929,-28.6429,
81.2,-0.010438,1.6948,0.071239,-1.0151,-2.4111,-2.4141,-25.0704,-28.7281,
81.4,-0.010292,1.6948,0.071239,-1.0151,-2.4111,-2.4141,-25.1478,-28.8134,
81.6,-0.01015,1.6948,0.071239,-1.0151,-2.4112,-2.4141,-25.2253,-28.8986,
81.8,-0.01001,1.6948,0.071239,-1.0151,-2.4112,-2.4141,-25.3027,-28.9838,
82,-0.0098749,1.6948,0.071239,-1.0151,-2.4113,-2.4141,-25.3802,-29.069,
82.2,-0.0097431,1.6948,0.071239,-1.0151,-2.4114,-2.4142,-25.4576,-29.1542,
82.4,-0.0096145,1.6948,0.071239,-1.0151,-2.4114,-2.4142,-25.5351,-29.2395,
82.6,-0.0094899,1.6948,0.071239,-1.0151,-2.4115,-2.4142,-25.6126,-29.3247,
82.8,-0.0093681,1.6948,0.071239,-1.0151,-2.4115,-2.4142,-25.69,-29.4099,
83,-0.0092496,1.6948,0.071239,-1.0151,-2.4116,-2.4142,-25.7675,-29.4951,
83.2,-0.0091343,1.6948,0.071239,-1.0151,-2.4117,-2.4143,-25.8449,-29.5803,
83.4,-0.0090228,1.6948,0.071239,-1.0151,-2.4117,-2.4143,-25.9224,-29.6655,
83.6,-0.0089151,1.6948,0.071239,-1.0151,-2.4118,-2.4143,-25.9999,-29.7507,
83.8,-0.0088111,1.6948,0.071239,-1.0151,-2.4118,-2.4143,-26.0773,-29.8359,
84,-0.0087099,1.6948,0.071239,-1.0151,-2.4119,-2.4143,-26.1548,-29.9212,
84.2,-0.008612,1.6948,0.071239,-1.0151,-2.412,-2.4143,-26.2323,-30.0064,
84.4,-0.0085176,1.6948,0.071239,-1.0151,-2.412,-2.4144,-26.3098,-30.0916,
84.6,-0.0084263,1.6948,0.071239,-1.0151,-2.4121,-2.4144,-26.3872,-30.1768,
84.8,-0.0083377,1.6948,0.071239,-1.0151,-2.4121,-2.4144,-26.4647,-30.262,
85,-0.0082535,1.6948,0.071239,-1.0151,-2.4122,-2.4144,-26.5422,-30.3472,
85.2,-0.0081731,1.6948,0.071239,-1.0151,-2.4123,-2.4144,-26.6197,-30.4324,
85.4,-0.0080957,1.6948,0.071239,-1.0151,-2.4123,-2.4144,-26.6971,-30.5176,
85.6,-0.0080211,1.6948,0.071239,-1.0151,-2.4124,-2.4145,-26.7746,-30.6028,
85.8,-0.00795,1.6948,0.071239,-1.0151,-2.4124,-2.4145,-26.8521,-30.6879,
86,-0.0078821,1.6948,0.071239,-1.0151,-2.4125,-2.4145,-26.9296,-30.7731,
86.2,-0.0078178,1.6948,0.071239,-1.0151,-2.4125,-2.4145,-27.0071,-30.8583,
86.4,-0.0077557,1.6948,0.071239,-1.0151,-2.4126,-2.4145,-27.0846,-30.9435,
86.6,-0.0076979,1.6948,0.071239,-1.0151,-2.4127,-2.4145,-27.162,-31.0287,
86.8,-0.0076435,1.6948,0.071239,-1.0151,-2.4127,-2.4145,-27.2395,-31.1139,
87,-0.007592,1.6948,0.071239,-1.0151,-2.4128,-2.4145,-27.317,-31.1991,
87.2,-0.0075438,1.6948,0.071239,-1.0151,-2.4128,-2.4146,-27.3945,-31.2843,
87.4,-0.0074984,1.6948,0.071239,-1.0151,-2.4129,-2.4146,-27.472,-31.3695,
87.6,-0.0074567,1.6948,0.071239,-1.0151,-2.4129,-2.4146,-27.5495,-31.4546,
87.8,-0.0074184,1.6948,0.071239,-1.0151,-2.413,-2.4146,-27.627,-31.5398,
88,-0.0073827,1.6948,0.071239,-1.0151,-2.413,-2.4146,-27.7045,-31.625,
88.2,-0.0073508,1.6948,0.071239,-1.0151,-2.4131,-2.4146,-27.782,-31.7102,
88.4,-0.0073213,1.6948,0.071239,-1.0151,-2.4132,-2.4146,-27.8594,-31.7954,
88.6,-0.007295,1.6948,0.071239,-1.0151,-2.4132,-2.4146,-27.9369,-31.8806,
88.8,-0.007272,1.6948,0.071239,-1.0151,-2.4133,-2.4146,-28.0144,-31.9657,
89,-0.0072519,1.6948,0.071239,-1.0151,-2.4133,-2.4147,-28.0919,-32.0509,
89.2,-0.0072345,1.6948,0.071239,-1.0151,-2.4134,-2.4147,-28.1694,-32.1361,
89.4,-0.0072203,1.6948,0.071239,-1.0151,-2.4134,-2.4147,-28.2469,-32.2213,
89.6,-0.0072094,1.6948,0.071239,-1.0151,-2.4135,-2.4147,-28.3244,-32.3064,
89.8,-0.0072009,1.6948,0.071239,-1.0151,-2.4135,-2.4147,-28.4019,-32.3916,
90,-0.0071963,1.6948,0.071239,-1.0151,-2.4136,-2.4147,-28.4794,-32.4768,
90.2,-0.0071945,1.6948,0.071239,-1.0151,-2.4137,-2.4147,-28.5569,-32.562,
90.4,-0.0071947,1.6948,0.071239,-1.0151,-2.4137,-2.4147,-28.6344,-32.6471,
90.6,-0.007198,1.6948,0.071239,-1.0151,-2.4138,-2.4147,-28.7119,-32.7323,
90.8,-0.0072047,1.6948,0.071239,-1.0151,-2.4138,-2.4148,-28.7894,-32.8175,
91,-0.0072145,1.6948,0.071239,-1.0151,-2.4139,-2.4148,-28.8669,-32.9026,
91.2,-0.007227,1.6948,0.071239,-1.0151,-2.4139,-2.4148,-28.9444,-32.9878,
91.4,-0.0072414,1.6948,0.071239,-1.0151,-2.414,-2.4148,-29.0219,-33.073,
91.6,-0.0072593,1.6948,0.071239,-1.0151,-2.414,-2.4148,-29.0994,-33.1581,
91.8,-0.00728,1.6948,0.071239,-1.0151,-2.4141,-2.4148,-29.177,-33.2433,
92,-0.0073025,1.6948,0.071239,-1.0151,-2.4141,-2.4148,-29.2545,-33.3285,
92.2,-0.0073289,1.6948,0.071239,-1.0151,-2.4142,-2.4148,-29.332,-33.4136,
92.4,-0.0073582,1.6948,0.071239,-1.0151,-2.4142,-2.4148,-29.4095,-33.4988,
92.6,-0.0073894,1.6948,0.071239,-1.0151,-2.4143,-2.4149,-29.487,-33.5839,
92.8,-0.0074227,1.6948,0.071239,-1.0151,-2.4144,-2.4149,-29.5645,-33.6691,
93,-0.0074581,1.6948,0.071239,-1.0151,-2.4144,-2.4149,-29.642,-33.7543,
93.2,-0.0074971,1.6948,0.071239,-1.0151,-2.4145,-2.4149,-29.7195,-33.8394,
93.4,-0.0075385,1.6948,0.071239,-1.0151,-2.4145,-2.4149,-29.797,-33.9246,
93.6,-0.0075821,1.6948,0.071239,-1.0151,-2.4146,-2.4149,-29.8746,-34.0097,
93.8,-0.0076281,1.6948,0.071239,-1.0151,-2.4146,-2.4149,-29.9521,-34.0949,
94,-0.008377,1.6948,0.071239,-1.0151,-2.4156,-2.4149,-30.0296,-34.18,

