"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.6,0.056174,0.72768,0.011866,0.93657,0.13438,0.060904,22.298,13.5604,
61.8,0.056762,0.72768,0.011866,0.93657,0.13468,0.061558,22.3819,13.5961,
62,0.057322,0.72767,0.011866,0.93657,0.13496,0.062226,22.4658,13.6319,
62.2,0.057872,0.72767,0.011866,0.93657,0.13524,0.062907,22.5497,13.6678,
62.4,0.058393,0.72767,0.011866,0.93657,0.13551,0.063602,22.6336,13.7037,
62.6,0.0589,0.72767,0.011866,0.93657,0.13578,0.064309,22.7175,13.7398,
62.8,0.059382,0.72767,0.011866,0.93657,0.13603,0.06503,22.8014,13.7759,
63,0.059845,0.72767,0.011866,0.93657,0.13627,0.065762,22.8853,13.8121,
63.2,0.060292,0.72767,0.011866,0.93657,0.13651,0.066506,22.9692,13.8484,
63.4,0.060714,0.72767,0.011866,0.93657,0.13674,0.067261,23.053,13.8848,
63.6,0.061119,0.72767,0.011866,0.93657,0.13697,0.068028,23.1369,13.9213,
63.8,0.061501,0.72767,0.011866,0.93657,0.13718,0.068805,23.2207,13.9578,
64,0.061863,0.72767,0.011866,0.93657,0.13738,0.069592,23.3046,13.9945,
64.2,0.062203,0.72767,0.011866,0.93657,0.13757,0.070388,23.3884,14.0312,
64.4,0.062525,0.72767,0.011866,0.93657,0.13776,0.071193,23.4723,14.068,
64.6,0.062828,0.72767,0.011866,0.93657,0.13794,0.072007,23.5561,14.105,
64.8,0.063109,0.72767,0.011866,0.93657,0.1381,0.07283,23.6399,14.142,
65,0.063367,0.72767,0.011866,0.93657,0.13826,0.07366,23.7238,14.1791,
65.2,0.063614,0.72767,0.011866,0.93657,0.13841,0.074497,23.8076,14.2163,
65.4,0.063835,0.72767,0.011866,0.93657,0.13855,0.07534,23.8914,14.2536,
65.6,0.064034,0.72767,0.011866,0.93657,0.13868,0.07619,23.9752,14.291,
65.8,0.064219,0.72767,0.011866,0.93658,0.1388,0.077045,24.059,14.3285,
66,0.064383,0.72767,0.011866,0.93658,0.13891,0.077906,24.1427,14.3661,
66.2,0.064526,0.72767,0.011866,0.93658,0.13901,0.078771,24.2265,14.4038,
66.4,0.064651,0.72767,0.011866,0.93658,0.1391,0.079641,24.3103,14.4416,
66.6,0.064758,0.72766,0.011865,0.93658,0.13918,0.080514,24.394,14.4795,
66.8,0.064848,0.72766,0.011865,0.93658,0.13925,0.08139,24.4778,14.5175,
67,0.064914,0.72766,0.011865,0.93658,0.13931,0.082269,24.5615,14.5556,
67.2,0.064966,0.72766,0.011865,0.93658,0.13936,0.083149,24.6453,14.5938,
67.4,0.065,0.72766,0.011865,0.93658,0.1394,0.084032,24.729,14.6321,
67.6,0.065014,0.72766,0.011864,0.93658,0.13943,0.084915,24.8127,14.6705,
67.8,0.065011,0.72766,0.011865,0.93658,0.13945,0.0858,24.8964,14.709,
68,0.064994,0.72766,0.011865,0.93658,0.13946,0.086684,24.9801,14.7477,
68.2,0.064956,0.72766,0.011865,0.93658,0.13946,0.087568,25.0638,14.7864,
68.4,0.064905,0.72766,0.011866,0.93658,0.13945,0.088452,25.1475,14.8252,
68.6,0.06484,0.72766,0.011866,0.93658,0.13943,0.089334,25.2311,14.8641,
68.8,0.064751,0.72766,0.011867,0.93657,0.1394,0.090215,25.3148,14.9031,
69,0.06465,0.72766,0.011868,0.93657,0.13936,0.091093,25.3985,14.9422,
69.2,0.064532,0.72766,0.011868,0.93657,0.13931,0.091969,25.4821,14.9814,
69.4,0.064403,0.72766,0.011869,0.93657,0.13926,0.092842,25.5657,15.0208,
69.6,0.064253,0.72767,0.01187,0.93657,0.13919,0.093712,25.6494,15.0602,
69.8,0.06409,0.72767,0.01187,0.93656,0.13911,0.094578,25.733,15.0997,
70,0.06391,0.72767,0.011871,0.93656,0.13902,0.09544,25.8166,15.1393,
70.2,0.06372,0.72767,0.011872,0.93656,0.13892,0.096297,25.9002,15.179,
70.4,0.063513,0.72767,0.011872,0.93656,0.13881,0.097149,25.9838,15.2189,
70.6,0.063291,0.72767,0.011873,0.93655,0.13869,0.097996,26.0674,15.2588,
70.8,0.063056,0.72767,0.011874,0.93655,0.13856,0.098837,26.1509,15.2988,
71,0.062805,0.72767,0.011874,0.93655,0.13843,0.099673,26.2345,15.3389,
71.2,0.062546,0.72767,0.011875,0.93655,0.13828,0.1005,26.318,15.3791,
71.4,0.062266,0.72767,0.011876,0.93654,0.13812,0.10132,26.4016,15.4194,
71.6,0.061982,0.72767,0.011877,0.93654,0.13796,0.10214,26.4851,15.4598,
71.8,0.061678,0.72768,0.011877,0.93654,0.13778,0.10295,26.5686,15.5003,
72,0.061367,0.72768,0.011878,0.93654,0.1376,0.10375,26.6521,15.5408,
72.2,0.06104,0.72768,0.011879,0.93653,0.1374,0.10454,26.7356,15.5815,
72.4,0.060701,0.72768,0.01188,0.93653,0.1372,0.10532,26.8191,15.6223,
72.6,0.060356,0.72768,0.01188,0.93653,0.13699,0.1061,26.9026,15.6631,
72.8,0.059991,0.72768,0.011881,0.93653,0.13677,0.10687,26.9861,15.704,
73,0.059623,0.72768,0.011882,0.93652,0.13654,0.10762,27.0695,15.7451,
73.2,0.059237,0.72768,0.011883,0.93652,0.1363,0.10837,27.153,15.7862,
73.4,0.058844,0.72768,0.011883,0.93652,0.13606,0.10911,27.2364,15.8274,
73.6,0.058442,0.72768,0.011884,0.93652,0.1358,0.10984,27.3199,15.8686,
73.8,0.058026,0.72769,0.011885,0.93651,0.13554,0.11056,27.4033,15.91,
74,0.057605,0.72769,0.011886,0.93651,0.13527,0.11127,27.4867,15.9515,
74.2,0.057165,0.72769,0.011887,0.93651,0.13499,0.11197,27.5701,15.993,
74.4,0.056725,0.72769,0.011887,0.93651,0.1347,0.11266,27.6535,16.0346,
74.6,0.056272,0.72769,0.011888,0.9365,0.13441,0.11334,27.7369,16.0763,
74.8,0.055807,0.72769,0.011889,0.9365,0.13411,0.11401,27.8203,16.118,
75,0.055338,0.72769,0.01189,0.9365,0.1338,0.11467,27.9037,16.1599,
75.2,0.054858,0.72769,0.011891,0.93649,0.13348,0.11531,27.9871,16.2018,
75.4,0.054368,0.72769,0.011891,0.93649,0.13315,0.11595,28.0704,16.2438,
75.6,0.053875,0.72769,0.011892,0.93649,0.13282,0.11658,28.1538,16.2858,
75.8,0.053367,0.7277,0.011893,0.93649,0.13248,0.11719,28.2371,16.328,
76,0.052852,0.7277,0.011894,0.93648,0.13213,0.11779,28.3204,16.3702,
76.2,0.052331,0.7277,0.011895,0.93648,0.13178,0.11838,28.4038,16.4124,
76.4,0.051808,0.7277,0.011895,0.93648,0.13142,0.11896,28.4871,16.4548,
76.6,0.051267,0.7277,0.011896,0.93648,0.13105,0.11953,28.5704,16.4972,
76.8,0.050726,0.7277,0.011897,0.93647,0.13068,0.12009,28.6537,16.5396,
77,0.050173,0.7277,0.011898,0.93647,0.1303,0.12063,28.737,16.5822,
77.2,0.04962,0.7277,0.011899,0.93647,0.12991,0.12116,28.8202,16.6247,
77.4,0.049054,0.7277,0.011899,0.93646,0.12952,0.12169,28.9035,16.6674,
77.6,0.048484,0.72771,0.0119,0.93646,0.12912,0.1222,28.9868,16.7101,
77.8,0.047908,0.72771,0.011901,0.93646,0.12872,0.1227,29.0701,16.7529,
78,0.047324,0.72771,0.011902,0.93646,0.12831,0.12318,29.1533,16.7957,
78.2,0.046734,0.72771,0.011903,0.93645,0.12789,0.12366,29.2366,16.8386,
78.4,0.046139,0.72771,0.011903,0.93645,0.12747,0.12412,29.3198,16.8815,
78.6,0.045543,0.72771,0.011904,0.93645,0.12705,0.12457,29.403,16.9245,
78.8,0.044934,0.72771,0.011905,0.93645,0.12662,0.12501,29.4863,16.9675,
79,0.044321,0.72771,0.011906,0.93644,0.12618,0.12544,29.5695,17.0106,
79.2,0.043701,0.72771,0.011907,0.93644,0.12574,0.12586,29.6527,17.0537,
79.4,0.04308,0.72772,0.011907,0.93644,0.12529,0.12627,29.7359,17.0969,
79.6,0.042453,0.72772,0.011908,0.93644,0.12484,0.12666,29.8191,17.1402,
79.8,0.04182,0.72772,0.011909,0.93643,0.12438,0.12704,29.9023,17.1834,
80,0.041184,0.72772,0.01191,0.93643,0.12393,0.12742,29.9855,17.2267,
80.2,0.040539,0.72772,0.011911,0.93643,0.12346,0.12778,30.0687,17.2701,
80.4,0.039892,0.72772,0.011911,0.93642,0.12299,0.12813,30.1519,17.3135,
80.6,0.039241,0.72772,0.011912,0.93642,0.12252,0.12847,30.2351,17.3569,
80.8,0.038581,0.72772,0.011913,0.93642,0.12204,0.1288,30.3182,17.4004,
81,0.037924,0.72772,0.011914,0.93642,0.12156,0.12911,30.4014,17.4439,
81.2,0.037253,0.72773,0.011915,0.93641,0.12108,0.12942,30.4846,17.4875,
81.4,0.036589,0.72773,0.011915,0.93641,0.12059,0.12972,30.5677,17.5311,
81.6,0.035912,0.72773,0.011916,0.93641,0.1201,0.13,30.6509,17.5747,
81.8,0.035235,0.72773,0.011917,0.93641,0.11961,0.13028,30.734,17.6183,
82,0.03455,0.72773,0.011918,0.9364,0.11911,0.13054,30.8172,17.662,
82.2,0.033868,0.72773,0.011919,0.9364,0.11861,0.1308,30.9003,17.7057,
82.4,0.033177,0.72773,0.011919,0.9364,0.11811,0.13105,30.9835,17.7495,
82.6,0.03248,0.72773,0.01192,0.93639,0.1176,0.13128,31.0666,17.7932,
82.8,0.031787,0.72774,0.011921,0.93639,0.11709,0.13151,31.1497,17.837,
83,0.03108,0.72774,0.011922,0.93639,0.11658,0.13172,31.2329,17.8808,
83.2,0.030381,0.72774,0.011923,0.93639,0.11606,0.13193,31.316,17.9247,
83.4,0.029666,0.72774,0.011923,0.93638,0.11555,0.13213,31.3991,17.9685,
83.6,0.028957,0.72774,0.011924,0.93638,0.11503,0.13232,31.4822,18.0124,
83.8,0.028237,0.72774,0.011925,0.93638,0.1145,0.1325,31.5654,18.0563,
84,0.02752,0.72774,0.011926,0.93637,0.11398,0.13267,31.6485,18.1003,
84.2,0.026795,0.72775,0.011927,0.93637,0.11345,0.13283,31.7316,18.1442,
84.4,0.026071,0.72775,0.011927,0.93637,0.11293,0.13299,31.8147,18.1882,
84.6,0.025337,0.72775,0.011928,0.93637,0.1124,0.13314,31.8978,18.2322,
84.8,0.024602,0.72775,0.011929,0.93636,0.11187,0.13327,31.9809,18.2762,
85,0.023872,0.72775,0.01193,0.93636,0.11134,0.1334,32.064,18.3202,
85.2,0.023122,0.72775,0.011931,0.93636,0.1108,0.13353,32.1471,18.3642,
85.4,0.022382,0.72775,0.011932,0.93635,0.11027,0.13364,32.2302,18.4082,
85.6,0.021629,0.72776,0.011932,0.93635,0.10973,0.13375,32.3133,18.4523,
85.8,0.02088,0.72776,0.011933,0.93635,0.10919,0.13385,32.3964,18.4964,
86,0.020125,0.72776,0.011934,0.93634,0.10865,0.13395,32.4795,18.5404,
86.2,0.019363,0.72776,0.011935,0.93634,0.10811,0.13404,32.5626,18.5845,
86.4,0.018603,0.72776,0.011936,0.93634,0.10757,0.13412,32.6457,18.6286,
86.6,0.017831,0.72776,0.011937,0.93633,0.10702,0.1342,32.7288,18.6727,
86.8,0.017065,0.72777,0.011938,0.93633,0.10648,0.13426,32.8119,18.7169,
87,0.016289,0.72777,0.011939,0.93633,0.10593,0.13433,32.8949,18.761,
87.2,0.015513,0.72777,0.01194,0.93632,0.10539,0.13439,32.978,18.8051,
87.4,0.014727,0.72777,0.011941,0.93632,0.10484,0.13444,33.0611,18.8493,
87.6,0.013942,0.72778,0.011942,0.93632,0.10429,0.13449,33.1442,18.8934,
87.8,0.01315,0.72778,0.011943,0.93631,0.10375,0.13453,33.2273,18.9375,
88,0.012357,0.72778,0.011943,0.93631,0.1032,0.13457,33.3104,18.9817,
88.2,0.011551,0.72778,0.011943,0.93631,0.10265,0.1346,33.3935,19.0259,
88.4,0.010744,0.72778,0.011944,0.93631,0.1021,0.13463,33.4765,19.07,
88.6,0.0099409,0.72778,0.011944,0.93631,0.10155,0.13466,33.5596,19.1142,
88.8,0.0091231,0.72778,0.011944,0.93631,0.101,0.13468,33.6427,19.1584,
89,0.0082981,0.72778,0.011944,0.93631,0.10045,0.1347,33.7258,19.2025,
89.2,0.0074791,0.72778,0.011944,0.93631,0.099899,0.13472,33.8089,19.2467,
89.4,0.0066455,0.72778,0.011945,0.93631,0.099347,0.13473,33.8919,19.2909,
89.6,0.0058101,0.72778,0.011945,0.93631,0.098796,0.13474,33.975,19.335,
89.8,0.0049658,0.72778,0.011945,0.93631,0.098242,0.13475,34.0581,19.3792,
90,0.0041265,0.72778,0.011945,0.93631,0.097694,0.13476,34.1412,19.4234,
90.2,0.003267,0.72778,0.011945,0.93631,0.097139,0.13476,34.2243,19.4676,
90.4,0.0024106,0.72778,0.011945,0.9363,0.096587,0.13476,34.3073,19.5117,
90.6,0.0015462,0.72778,0.011945,0.9363,0.096035,0.13477,34.3904,19.5559,
90.8,0.00067809,0.72778,0.011946,0.9363,0.095484,0.13477,34.4735,19.6001,
91,-0.00020178,0.72778,0.011946,0.9363,0.094931,0.13477,34.5566,19.6443,
91.2,-0.0010849,0.72778,0.011946,0.9363,0.094379,0.13477,34.6397,19.6885,
91.4,-0.0019815,0.72778,0.011946,0.9363,0.093823,0.13477,34.7228,19.7326,
91.6,-0.0028707,0.72778,0.011946,0.9363,0.093274,0.13477,34.8058,19.7768,
91.8,-0.0037772,0.72778,0.011946,0.9363,0.09272,0.13476,34.8889,19.821,
92,-0.0046855,0.72778,0.011946,0.9363,0.092167,0.13476,34.972,19.8652,
92.2,-0.0055982,0.72778,0.011946,0.9363,0.091615,0.13476,35.0551,19.9094,
92.4,-0.0065169,0.72778,0.011946,0.9363,0.091062,0.13475,35.1382,19.9535,
92.6,-0.0074443,0.72778,0.011946,0.9363,0.090506,0.13475,35.2212,19.9977,
92.8,-0.0083681,0.72778,0.011946,0.9363,0.089954,0.13473,35.3043,20.0419,
93,-0.009299,0.72778,0.011946,0.9363,0.089402,0.13472,35.3874,20.0861,
93.2,-0.010237,0.72778,0.011946,0.9363,0.088848,0.13471,35.4705,20.1302,
93.4,-0.011175,0.72778,0.011946,0.9363,0.088294,0.13468,35.5536,20.1744,
93.6,-0.012115,0.72778,0.011946,0.9363,0.087742,0.13466,35.6366,20.2186,
93.8,-0.013059,0.72778,0.011946,0.9363,0.08719,0.13463,35.7197,20.2627,
94,-0.014006,0.72778,0.011946,0.9363,0.086636,0.1346,35.8028,20.3069,
94.2,-0.01495,0.72778,0.011946,0.9363,0.086087,0.13456,35.8859,20.351,
94.4,-0.015907,0.72778,0.011946,0.9363,0.085531,0.13452,35.969,20.3952,
94.6,-0.016849,0.72778,0.011946,0.9363,0.084983,0.13447,36.0521,20.4393,
94.8,-0.017802,0.72778,0.011946,0.9363,0.084432,0.13441,36.1351,20.4835,
95,-0.018754,0.72778,0.011946,0.9363,0.08388,0.13435,36.2182,20.5276,
95.2,-0.019701,0.72778,0.011946,0.9363,0.083332,0.13428,36.3013,20.5717,
95.4,-0.020652,0.72778,0.011946,0.9363,0.082783,0.1342,36.3844,20.6159,
95.6,-0.021602,0.72778,0.011946,0.9363,0.082234,0.13411,36.4675,20.66,
95.8,-0.022545,0.72778,0.011946,0.9363,0.081688,0.13402,36.5506,20.7041,
96,-0.023489,0.72778,0.011946,0.9363,0.081144,0.13392,36.6337,20.7482,
96.2,-0.024433,0.72778,0.011946,0.9363,0.080598,0.13381,36.7168,20.7922,
96.4,-0.025372,0.72778,0.011946,0.9363,0.080054,0.13369,36.7999,20.8363,
96.6,-0.026307,0.72778,0.011946,0.9363,0.079511,0.13356,36.883,20.8803,
96.8,-0.027234,0.72778,0.011946,0.9363,0.078973,0.13341,36.9661,20.9244,
97,-0.028163,0.72778,0.011946,0.9363,0.078434,0.13326,37.0492,20.9684,
97.2,-0.029089,0.72778,0.011946,0.9363,0.077894,0.1331,37.1323,21.0124,
97.4,-0.030002,0.72778,0.011946,0.9363,0.077359,0.13293,37.2154,21.0564,
97.6,-0.03091,0.72778,0.011946,0.9363,0.076827,0.13275,37.2985,21.1003,
97.8,-0.03182,0.72778,0.011946,0.9363,0.076294,0.13255,37.3816,21.1443,
98,-0.032713,0.72778,0.011946,0.9363,0.075766,0.13235,37.4647,21.1882,
98.2,-0.033603,0.72778,0.011946,0.9363,0.075241,0.13213,37.5478,21.2321,
98.4,-0.034491,0.72778,0.011946,0.9363,0.074714,0.1319,37.631,21.2759,
98.6,-0.035365,0.72778,0.011946,0.9363,0.074192,0.13165,37.7141,21.3198,
98.8,-0.036227,0.72778,0.011946,0.9363,0.073675,0.1314,37.7972,21.3636,
99,-0.037085,0.72778,0.011946,0.9363,0.073159,0.13113,37.8804,21.4073,
99.2,-0.037932,0.72778,0.011946,0.9363,0.072648,0.13085,37.9635,21.4511,
99.4,-0.038772,0.72778,0.011946,0.9363,0.072138,0.13055,38.0466,21.4948,
99.6,-0.039602,0.72778,0.011946,0.9363,0.071631,0.13024,38.1298,21.5385,
99.8,-0.040415,0.72778,0.011946,0.9363,0.071131,0.12992,38.2129,21.5821,
100,-0.041225,0.72778,0.011946,0.9363,0.070631,0.12959,38.2961,21.6257,
100.2,-0.042016,0.72778,0.011946,0.9363,0.070138,0.12924,38.3793,21.6693,
100.4,-0.042803,0.72778,0.011946,0.9363,0.069647,0.12887,38.4624,21.7128,
100.6,-0.04357,0.72778,0.011946,0.9363,0.069162,0.1285,38.5456,21.7563,
100.8,-0.044332,0.72778,0.011946,0.9363,0.06868,0.12811,38.6288,21.7997,
101,-0.045076,0.72778,0.011946,0.9363,0.068203,0.1277,38.712,21.8431,
101.2,-0.045809,0.72778,0.011946,0.9363,0.067731,0.12728,38.7952,21.8865,
101.4,-0.046528,0.72778,0.011946,0.9363,0.067263,0.12685,38.8783,21.9298,
101.6,-0.047234,0.72778,0.011946,0.9363,0.0668,0.1264,38.9616,21.973,
101.8,-0.047926,0.72778,0.011946,0.9363,0.066343,0.12594,39.0448,22.0162,
102,-0.048603,0.72778,0.011946,0.9363,0.065891,0.12547,39.128,22.0593,
102.2,-0.049265,0.72778,0.011946,0.9363,0.065445,0.12498,39.2112,22.1024,
102.4,-0.049908,0.72778,0.011946,0.9363,0.065008,0.12448,39.2944,22.1455,
102.6,-0.050546,0.72778,0.011946,0.9363,0.064572,0.12396,39.3777,22.1884,
102.8,-0.056528,0.72778,0.011946,0.9363,0.060941,0.12343,39.4609,22.2313,

