"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.4,-0.6508,0.99105,0.033342,0.094314,-0.85519,-0.53015,0.83093,2.484,
10.6,-0.60369,0.99105,0.033342,0.094314,-0.85628,-0.57902,0.87783,2.4647,
10.8,-0.55968,0.99105,0.033342,0.094314,-0.85687,-0.62432,0.92269,2.4409,
11,-0.51896,0.99105,0.033342,0.094314,-0.85701,-0.66586,0.96547,2.4132,
11.2,-0.48158,0.99105,0.033342,0.094314,-0.85672,-0.7036,1.0062,2.3819,
11.4,-0.44743,0.99105,0.033342,0.094314,-0.85604,-0.73769,1.045,2.3473,
11.6,-0.41633,0.99105,0.033342,0.094314,-0.85501,-0.76834,1.082,2.3099,
11.8,-0.38803,0.99105,0.033342,0.094314,-0.85366,-0.79581,1.1172,2.27,
12,-0.36228,0.99105,0.033342,0.094314,-0.85202,-0.82041,1.1508,2.2277,
12.2,-0.33881,0.99105,0.033342,0.094314,-0.85012,-0.84241,1.183,2.1834,
12.4,-0.31692,0.99105,0.033342,0.094314,-0.848,-0.8621,1.2138,2.1373,
12.6,-0.29621,0.99105,0.033342,0.094314,-0.84566,-0.8797,1.2435,2.0896,
12.8,-0.27658,0.99105,0.033342,0.094314,-0.84314,-0.89539,1.272,2.0404,
13,-0.25795,0.99105,0.033342,0.094314,-0.84045,-0.90933,1.2995,1.9899,
13.2,-0.24024,0.99105,0.033342,0.094314,-0.83761,-0.92167,1.3261,1.9382,
13.4,-0.22337,0.99105,0.033342,0.094314,-0.83464,-0.93255,1.352,1.8855,
13.6,-0.20727,0.99105,0.033342,0.094314,-0.83156,-0.94211,1.3771,1.8318,
13.8,-0.19186,0.99105,0.033342,0.094314,-0.82836,-0.95046,1.4017,1.7773,
14,-0.17709,0.99105,0.033342,0.094314,-0.82508,-0.95772,1.4258,1.7221,
14.2,-0.16289,0.99105,0.033342,0.094314,-0.82172,-0.96398,1.4494,1.6662,
14.4,-0.14921,0.99105,0.033342,0.094314,-0.81829,-0.96936,1.4727,1.6096,
14.6,-0.13598,0.99105,0.033342,0.094314,-0.8148,-0.97393,1.4957,1.5526,
14.8,-0.12317,0.99105,0.033342,0.094314,-0.81126,-0.97778,1.5184,1.4951,
15,-0.11072,0.99105,0.033342,0.094314,-0.80768,-0.98098,1.541,1.4371,
15.2,-0.098589,0.99105,0.033342,0.094314,-0.80405,-0.98361,1.5634,1.3788,
15.4,-0.086733,0.99105,0.033342,0.094314,-0.8004,-0.98573,1.5857,1.3201,
15.6,-0.075111,0.99105,0.033342,0.094314,-0.79673,-0.98741,1.608,1.2612,
15.8,-0.063681,0.99105,0.033342,0.094314,-0.79303,-0.9887,1.6302,1.202,
16,-0.052405,0.99105,0.033342,0.094314,-0.78931,-0.98965,1.6525,1.1425,
16.2,-0.041244,0.99105,0.033342,0.094314,-0.78559,-0.99032,1.6747,1.0829,
16.4,-0.030157,0.99105,0.033342,0.094314,-0.78185,-0.99076,1.6971,1.0231,
16.6,-0.019102,0.99105,0.033342,0.094314,-0.7781,-0.99103,1.7194,0.96308,
16.8,-0.0080386,0.99105,0.033342,0.094314,-0.77435,-0.99116,1.7419,0.90296,
17,0.0030765,0.99105,0.033342,0.094314,-0.7706,-0.9912,1.7644,0.84271,
17.2,0.014287,0.99105,0.033342,0.094314,-0.76684,-0.99121,1.7869,0.78233,
17.4,0.025594,0.99105,0.033342,0.094314,-0.76308,-0.99119,1.8096,0.72185,
17.6,0.036956,0.99105,0.033342,0.094314,-0.75932,-0.9911,1.8323,0.66126,
17.8,0.048314,0.99105,0.033342,0.094314,-0.75556,-0.99089,1.8551,0.60058,
18,0.059614,0.99105,0.033342,0.094314,-0.75179,-0.99052,1.878,0.53982,
18.2,0.070791,0.99105,0.033342,0.094314,-0.74803,-0.98992,1.901,0.479,
18.4,0.081786,0.99105,0.033342,0.094314,-0.74428,-0.98905,1.9242,0.41814,
18.6,0.092537,0.99105,0.033342,0.094314,-0.74053,-0.98786,1.9475,0.35726,
18.8,0.10299,0.99105,0.033342,0.094314,-0.7368,-0.98632,1.9709,0.29639,
19,0.11309,0.99105,0.033342,0.094314,-0.73309,-0.98438,1.9946,0.23555,
19.2,0.12278,0.99105,0.033342,0.094314,-0.7294,-0.98201,2.0185,0.17477,
19.4,0.13203,0.99105,0.033342,0.094314,-0.72573,-0.9792,2.0428,0.1141,
19.6,0.1408,0.99105,0.033342,0.094314,-0.72209,-0.97591,2.0673,0.053547,
19.8,0.14905,0.99132,0.033364,0.094269,-0.71849,-0.97216,2.0922,-0.0068364,
20,0.15677,0.9916,0.033385,0.094024,-0.71494,-0.96792,2.1176,-0.06702,
20.2,0.16395,0.99187,0.033407,0.093779,-0.71143,-0.96321,2.1434,-0.12697,
20.4,0.17056,0.99214,0.033428,0.093534,-0.70797,-0.95803,2.1697,-0.18664,
20.6,0.17661,0.99242,0.03345,0.093289,-0.70457,-0.9524,2.1965,-0.24601,
20.8,0.18209,0.99269,0.033471,0.093044,-0.70123,-0.94635,2.2239,-0.30504,
21,0.18701,0.99296,0.033493,0.0928,-0.69796,-0.93989,2.252,-0.36369,
21.2,0.19137,0.99323,0.033514,0.092556,-0.69476,-0.93306,2.2806,-0.42194,
21.4,0.1952,0.99351,0.033536,0.092312,-0.69163,-0.92588,2.31,-0.47974,
21.6,0.1985,0.99381,0.033559,0.09207,-0.68859,-0.9184,2.34,-0.53708,
21.8,0.2013,0.994,0.033575,0.091828,-0.68563,-0.91064,2.3708,-0.59392,
22,0.20359,0.99417,0.033589,0.091589,-0.68275,-0.90264,2.4023,-0.65024,
22.2,0.20541,0.99432,0.033603,0.091352,-0.67996,-0.89443,2.4345,-0.70602,
22.4,0.20679,0.99446,0.033615,0.091117,-0.67727,-0.88606,2.4676,-0.76122,
22.6,0.20776,0.99459,0.033626,0.090887,-0.67466,-0.87755,2.5014,-0.81584,
22.8,0.20833,0.99471,0.033637,0.090663,-0.67215,-0.86895,2.5359,-0.86986,
23,0.20853,0.99482,0.033647,0.090451,-0.66974,-0.86028,2.5713,-0.92327,
23.2,0.20838,0.99492,0.033657,0.090228,-0.66742,-0.85158,2.6074,-0.97604,
23.4,0.20792,0.99502,0.033667,0.090004,-0.6652,-0.84286,2.6443,-1.0282,
23.6,0.20717,0.99512,0.033676,0.08978,-0.66308,-0.83417,2.682,-1.0797,
23.8,0.20614,0.9952,0.033684,0.089559,-0.66105,-0.82552,2.7204,-1.1305,
24,0.20487,0.99529,0.033692,0.08934,-0.65912,-0.81694,2.7596,-1.1807,
24.2,0.20336,0.99536,0.0337,0.089125,-0.65728,-0.80845,2.7995,-1.2302,
24.4,0.20164,0.99543,0.033708,0.088913,-0.65554,-0.80007,2.8401,-1.2791,
24.6,0.19973,0.9955,0.033715,0.088706,-0.6539,-0.7918,2.8814,-1.3273,
24.8,0.19765,0.99556,0.033721,0.088504,-0.65234,-0.78368,2.9234,-1.3749,
25,0.19541,0.99562,0.033728,0.088307,-0.65088,-0.77571,2.9661,-1.4219,
25.2,0.19303,0.99567,0.033734,0.088116,-0.64951,-0.76791,3.0094,-1.4682,
25.4,0.19052,0.99572,0.033739,0.087931,-0.64822,-0.76028,3.0534,-1.5138,
25.6,0.1879,0.99577,0.033745,0.087753,-0.64702,-0.75283,3.0979,-1.5589,
25.8,0.18517,0.99581,0.03375,0.087581,-0.6459,-0.74557,3.1431,-1.6033,
26,0.18236,0.99585,0.033755,0.087415,-0.64487,-0.73851,3.1888,-1.6472,
26.2,0.17947,0.99588,0.033759,0.087257,-0.64391,-0.73165,3.2351,-1.6905,
26.4,0.17651,0.99591,0.033763,0.087106,-0.64303,-0.72499,3.2819,-1.7332,
26.6,0.17348,0.99594,0.033767,0.086963,-0.64223,-0.71854,3.3292,-1.7753,
26.8,0.17041,0.99596,0.033771,0.086828,-0.6415,-0.71229,3.377,-1.8169,
27,0.16729,0.99598,0.033774,0.0867,-0.64084,-0.70626,3.4253,-1.858,
27.2,0.16414,0.996,0.033777,0.086579,-0.64025,-0.70043,3.474,-1.8985,
27.4,0.16095,0.99602,0.03378,0.086467,-0.63972,-0.69481,3.5231,-1.9386,
27.6,0.15774,0.99603,0.033783,0.086363,-0.63925,-0.6894,3.5727,-1.9781,
27.8,0.15452,0.99605,0.033786,0.086266,-0.63885,-0.6842,3.6227,-2.0173,
28,0.15127,0.99606,0.033788,0.086177,-0.63851,-0.6792,3.673,-2.0559,
28.2,0.14802,0.99607,0.03379,0.086095,-0.63822,-0.6744,3.7237,-2.0941,
28.4,0.14476,0.99608,0.033792,0.086021,-0.63798,-0.66979,3.7748,-2.132,
28.6,0.1415,0.99608,0.033794,0.085954,-0.6378,-0.66538,3.8262,-2.1694,
28.8,0.13824,0.99609,0.033795,0.085894,-0.63767,-0.66116,3.8779,-2.2064,
29,0.13499,0.99609,0.033797,0.08584,-0.63758,-0.65713,3.9299,-2.243,
29.2,0.13174,0.9961,0.033798,0.085793,-0.63754,-0.65328,3.9821,-2.2793,
29.4,0.1285,0.9961,0.033799,0.085752,-0.63755,-0.6496,4.0347,-2.3153,
29.6,0.12528,0.9961,0.0338,0.085716,-0.63759,-0.6461,4.0875,-2.3509,
29.8,0.12206,0.9961,0.033801,0.085685,-0.63768,-0.64277,4.1405,-2.3862,
30,0.11886,0.9961,0.033802,0.08566,-0.6378,-0.63961,4.1938,-2.4212,
30.2,0.11568,0.9961,0.033803,0.085638,-0.63795,-0.6366,4.2473,-2.4559,
30.4,0.11251,0.9961,0.033803,0.085619,-0.63815,-0.63375,4.301,-2.4904,
30.6,0.10936,0.99611,0.033804,0.085604,-0.63837,-0.63105,4.3549,-2.5246,
30.8,0.10624,0.99611,0.033805,0.08559,-0.63862,-0.62849,4.4089,-2.5586,
31,0.10313,0.99611,0.033805,0.085579,-0.6389,-0.62608,4.4632,-2.5923,
31.2,0.10004,0.99611,0.033806,0.085568,-0.63921,-0.6238,4.5176,-2.6258,
31.4,0.096976,0.99611,0.033806,0.085558,-0.63955,-0.62165,4.5721,-2.6591,
31.6,0.093932,0.99611,0.033807,0.085549,-0.63991,-0.61963,4.6268,-2.6923,
31.8,0.090909,0.99611,0.033807,0.08554,-0.64029,-0.61773,4.6816,-2.7252,
32,0.087909,0.99611,0.033808,0.085531,-0.64069,-0.61595,4.7366,-2.758,
32.2,0.084931,0.99611,0.033808,0.085522,-0.64111,-0.61429,4.7917,-2.7906,
32.4,0.081974,0.99611,0.033809,0.085513,-0.64155,-0.61273,4.8469,-2.823,
32.6,0.07904,0.99611,0.033809,0.085505,-0.64201,-0.61128,4.9021,-2.8553,
32.8,0.076127,0.99611,0.03381,0.085495,-0.64249,-0.60992,4.9575,-2.8875,
33,0.073235,0.99611,0.03381,0.085486,-0.64298,-0.60867,5.013,-2.9196,
33.2,0.070364,0.99611,0.033811,0.085477,-0.64348,-0.6075,5.0685,-2.9515,
33.4,0.067513,0.99611,0.033811,0.085467,-0.644,-0.60642,5.1242,-2.9834,
33.6,0.064682,0.99611,0.033812,0.085458,-0.64452,-0.60543,5.1798,-3.0151,
33.8,0.06187,0.99611,0.033812,0.085448,-0.64506,-0.60451,5.2356,-3.0468,
34,0.059077,0.99611,0.033813,0.085438,-0.64561,-0.60368,5.2914,-3.0784,
34.2,0.056301,0.99611,0.033813,0.085428,-0.64617,-0.60291,5.3473,-3.1098,
34.4,0.053543,0.99611,0.033814,0.085417,-0.64674,-0.60221,5.4032,-3.1413,
34.6,0.0508,0.99611,0.033814,0.085407,-0.64732,-0.60158,5.4592,-3.1726,
34.8,0.048072,0.99611,0.033815,0.085397,-0.6479,-0.60101,5.5152,-3.204,
35,0.045359,0.99611,0.033816,0.085386,-0.64849,-0.6005,5.5712,-3.2352,
35.2,0.042659,0.99611,0.033816,0.085376,-0.64908,-0.60004,5.6273,-3.2664,
35.4,0.03997,0.99611,0.033817,0.085365,-0.64968,-0.59963,5.6834,-3.2976,
35.6,0.037292,0.99611,0.033817,0.085355,-0.65028,-0.59927,5.7395,-3.3288,
35.8,0.034624,0.99611,0.033818,0.085344,-0.65089,-0.59896,5.7957,-3.3599,
36,0.031963,0.99611,0.033819,0.085333,-0.6515,-0.59869,5.8519,-3.3909,
36.2,0.02931,0.99611,0.033819,0.085323,-0.65212,-0.59846,5.908,-3.422,
36.4,0.026661,0.99611,0.03382,0.085312,-0.65273,-0.59826,5.9643,-3.453,
36.6,0.024016,0.99611,0.03382,0.085302,-0.65335,-0.59809,6.0205,-3.4841,
36.8,0.021373,0.99611,0.033821,0.085291,-0.65397,-0.59796,6.0767,-3.5151,
37,0.01873,0.99611,0.033822,0.08528,-0.65459,-0.59785,6.1329,-3.5461,
37.2,0.016086,0.99611,0.033822,0.08527,-0.65521,-0.59776,6.1892,-3.577,
37.4,0.013437,0.99611,0.033823,0.085259,-0.65584,-0.5977,6.2454,-3.608,
37.6,0.010783,0.99611,0.033824,0.085249,-0.65646,-0.59765,6.3017,-3.639,
37.8,0.0081209,0.99611,0.033824,0.085238,-0.65709,-0.59762,6.3579,-3.67,
38,0.0054474,0.99611,0.033825,0.085227,-0.65771,-0.5976,6.4142,-3.7009,
38.2,0.0027623,0.99611,0.033825,0.085217,-0.65834,-0.59759,6.4705,-3.7319,
38.4,6.0814e-05,0.99611,0.033826,0.085206,-0.65896,-0.59759,6.5267,-3.7629,
38.6,-0.0026593,0.99611,0.033827,0.085196,-0.65959,-0.59759,6.583,-3.7939,
38.8,-0.0053984,0.99611,0.033827,0.085185,-0.66021,-0.59759,6.6392,-3.8248,
39,-0.008156,0.99611,0.033828,0.085175,-0.66084,-0.59759,6.6955,-3.8558,
39.2,-0.010927,0.99611,0.033828,0.085164,-0.66146,-0.5976,6.7518,-3.8868,
39.4,-0.013709,0.99611,0.033829,0.085153,-0.66209,-0.59762,6.808,-3.9177,
39.6,-0.016498,0.99611,0.03383,0.085143,-0.66271,-0.59765,6.8643,-3.9487,
39.8,-0.01929,0.99612,0.03383,0.085132,-0.66334,-0.5977,6.9205,-3.9797,
40,-0.022081,0.99612,0.033831,0.085122,-0.66396,-0.59777,6.9768,-4.0107,
40.2,-0.024865,0.99612,0.033831,0.085111,-0.66458,-0.59786,7.033,-4.0417,
40.4,-0.027641,0.99612,0.033832,0.085101,-0.66521,-0.59798,7.0893,-4.0727,
40.6,-0.030401,0.99612,0.033832,0.08509,-0.66583,-0.59812,7.1455,-4.1037,
40.8,-0.033143,0.99612,0.033833,0.085079,-0.66645,-0.5983,7.2017,-4.1347,
41,-0.03586,0.99612,0.033834,0.085068,-0.66706,-0.59851,7.258,-4.1658,
41.2,-0.03855,0.99612,0.033834,0.085057,-0.66768,-0.59876,7.3142,-4.1968,
41.4,-0.041207,0.99612,0.033835,0.085045,-0.66829,-0.59905,7.3703,-4.2279,
41.6,-0.043825,0.99612,0.033835,0.085033,-0.66889,-0.59939,7.4265,-4.2591,
41.8,-0.046403,0.99613,0.033836,0.08502,-0.6695,-0.59977,7.4826,-4.2902,
42,-0.048934,0.99613,0.033836,0.085006,-0.67009,-0.60019,7.5387,-4.3214,
42.2,-0.051413,0.99613,0.033836,0.084992,-0.67069,-0.60067,7.5948,-4.3527,
42.4,-0.053838,0.99613,0.033837,0.084976,-0.67127,-0.6012,7.6509,-4.384,
42.6,-0.056204,0.99614,0.033837,0.084958,-0.67185,-0.60178,7.7069,-4.4153,
42.8,-0.058508,0.99614,0.033838,0.084936,-0.67243,-0.60241,7.7629,-4.4467,
43,-0.060746,0.99615,0.033839,0.084904,-0.67299,-0.6031,7.8188,-4.4782,
43.2,-0.062913,0.99615,0.033839,0.084886,-0.67355,-0.60385,7.8747,-4.5097,
43.4,-0.065007,0.99616,0.033839,0.084873,-0.6741,-0.60465,7.9305,-4.5413,
43.6,-0.067026,0.99616,0.03384,0.084862,-0.67464,-0.60551,7.9863,-4.573,
43.8,-0.068965,0.99616,0.03384,0.084853,-0.67517,-0.60642,8.042,-4.6048,
44,-0.070824,0.99616,0.03384,0.084846,-0.67569,-0.60738,8.0977,-4.6366,
44.2,-0.072599,0.99616,0.03384,0.084839,-0.67619,-0.60841,8.1533,-4.6686,
44.4,-0.074289,0.99616,0.033841,0.084834,-0.67669,-0.60948,8.2088,-4.7006,
44.6,-0.075894,0.99617,0.033841,0.084829,-0.67717,-0.61061,8.2642,-4.7328,
44.8,-0.07741,0.99617,0.033841,0.084826,-0.67764,-0.61179,8.3196,-4.7651,
45,-0.078836,0.99617,0.033841,0.084822,-0.67809,-0.61302,8.3749,-4.7974,
45.2,-0.080174,0.99617,0.033841,0.084819,-0.67853,-0.61429,8.4301,-4.8299,
45.4,-0.08142,0.99617,0.033841,0.084817,-0.67896,-0.61561,8.4852,-4.8626,
45.6,-0.082577,0.99617,0.033841,0.084815,-0.67937,-0.61697,8.5403,-4.8953,
45.8,-0.083643,0.99617,0.033842,0.084813,-0.67976,-0.61838,8.5952,-4.9282,
46,-0.084619,0.99617,0.033842,0.084812,-0.68014,-0.61982,8.6501,-4.9612,
46.2,-0.085505,0.99617,0.033842,0.084811,-0.6805,-0.6213,8.7048,-4.9943,
46.4,-0.086303,0.99617,0.033842,0.08481,-0.68084,-0.62281,8.7595,-5.0276,
46.6,-0.087011,0.99617,0.033842,0.08481,-0.68117,-0.62435,8.814,-5.0611,
46.8,-0.087633,0.99617,0.033842,0.084809,-0.68148,-0.62591,8.8685,-5.0946,
47,-0.088169,0.99617,0.033842,0.084809,-0.68176,-0.62751,8.9228,-5.1284,
47.2,-0.08862,0.99617,0.033842,0.084809,-0.68203,-0.62912,8.977,-5.1622,
47.4,-0.088988,0.99617,0.033842,0.084809,-0.68229,-0.63075,9.0311,-5.1963,
47.6,-0.089275,0.99617,0.033842,0.084809,-0.68252,-0.63239,9.0852,-5.2305,
47.8,-0.089482,0.99617,0.033842,0.08481,-0.68273,-0.63405,9.139,-5.2648,
48,-0.089611,0.99617,0.033842,0.08481,-0.68293,-0.63572,9.1928,-5.2993,
48.2,-0.089664,0.99617,0.033842,0.084811,-0.6831,-0.63739,9.2465,-5.3339,
48.4,-0.089643,0.99617,0.033842,0.084812,-0.68326,-0.63906,9.3,-5.3687,
48.6,-0.089551,0.99617,0.033842,0.084812,-0.68339,-0.64074,9.3535,-5.4037,
48.8,-0.089388,0.99617,0.033842,0.084811,-0.68351,-0.64241,9.4068,-5.4388,
49,-0.089159,0.99617,0.033842,0.084811,-0.68361,-0.64408,9.46,-5.474,
49.2,-0.088864,0.99617,0.033842,0.084811,-0.68369,-0.64575,9.5131,-5.5095,
49.4,-0.088506,0.99617,0.033842,0.08481,-0.68375,-0.6474,9.5661,-5.545,
49.6,-0.088086,0.99617,0.033842,0.08481,-0.68379,-0.64904,9.6189,-5.5808,
49.8,-0.087608,0.99617,0.033842,0.08481,-0.68381,-0.65067,9.6717,-5.6166,
50,-0.087074,0.99617,0.033842,0.084809,-0.68381,-0.65228,9.7243,-5.6527,
50.2,-0.086485,0.99617,0.033842,0.084809,-0.68379,-0.65387,9.7768,-5.6888,
50.4,-0.085844,0.99617,0.033842,0.084808,-0.68376,-0.65544,9.8292,-5.7251,
50.6,-0.085153,0.99617,0.033842,0.084808,-0.68371,-0.65699,9.8815,-5.7616,
50.8,-0.084413,0.99617,0.033842,0.084807,-0.68364,-0.65851,9.9337,-5.7982,
51,-0.083629,0.99617,0.033842,0.084806,-0.68355,-0.66001,9.9858,-5.8349,
51.2,-0.0828,0.99617,0.033842,0.084806,-0.68344,-0.66149,10.0378,-5.8718,
51.4,-0.081929,0.99617,0.033842,0.084805,-0.68332,-0.66293,10.0896,-5.9088,
51.6,-0.081019,0.99617,0.033842,0.084805,-0.68318,-0.66435,10.1414,-5.9459,
51.8,-0.08007,0.99617,0.033842,0.084804,-0.68303,-0.66574,10.1931,-5.9832,
52,-0.079086,0.99617,0.033842,0.084803,-0.68286,-0.66709,10.2447,-6.0206,
52.2,-0.078066,0.99617,0.033842,0.084803,-0.68267,-0.66841,10.2962,-6.0581,
52.4,-0.077015,0.99617,0.033842,0.084802,-0.68247,-0.6697,10.3475,-6.0957,
52.6,-0.075933,0.99617,0.033843,0.084801,-0.68226,-0.67096,10.3988,-6.1335,
52.8,-0.07482,0.99617,0.033843,0.084801,-0.68202,-0.67218,10.45,-6.1713,
53,-0.073681,0.99617,0.033843,0.0848,-0.68178,-0.67337,10.5012,-6.2093,
53.2,-0.072515,0.99617,0.033843,0.084799,-0.68152,-0.67452,10.5522,-6.2473,
53.4,-0.071325,0.99617,0.033843,0.084799,-0.68125,-0.67564,10.6031,-6.2855,
53.6,-0.070111,0.99617,0.033843,0.084798,-0.68097,-0.67672,10.654,-6.3238,
53.8,-0.068875,0.99617,0.033843,0.084797,-0.68067,-0.67777,10.7048,-6.3621,
54,-0.067619,0.99617,0.033843,0.084796,-0.68037,-0.67878,10.7555,-6.4006,
54.2,-0.066342,0.99617,0.033843,0.084796,-0.68005,-0.67975,10.8062,-6.4391,
54.4,-0.065048,0.99617,0.033843,0.084795,-0.67972,-0.68069,10.8568,-6.4778,
54.6,-0.063736,0.99617,0.033843,0.084794,-0.67938,-0.68159,10.9073,-6.5165,
54.8,-0.062408,0.99617,0.033843,0.084793,-0.67903,-0.68246,10.9577,-6.5553,
55,-0.061064,0.99617,0.033843,0.084793,-0.67866,-0.68329,11.0081,-6.5942,
55.2,-0.059707,0.99617,0.033844,0.084792,-0.67829,-0.68409,11.0585,-6.6331,
55.4,-0.058337,0.99617,0.033844,0.084791,-0.67792,-0.68486,11.1087,-6.6721,
55.6,-0.056953,0.99617,0.033844,0.084791,-0.67753,-0.68559,11.1589,-6.7112,
55.8,-0.055558,0.99617,0.033844,0.08479,-0.67713,-0.68628,11.2091,-6.7503,
56,-0.054152,0.99617,0.033844,0.084789,-0.67673,-0.68694,11.2592,-6.7895,
56.2,-0.052736,0.99617,0.033844,0.084788,-0.67632,-0.68758,11.3093,-6.8288,
56.4,-0.05131,0.99617,0.033844,0.084788,-0.6759,-0.68817,11.3593,-6.8681,
56.6,-0.049875,0.99617,0.033844,0.084787,-0.67548,-0.68874,11.4093,-6.9075,
56.8,-0.048431,0.99617,0.033844,0.084786,-0.67504,-0.68928,11.4592,-6.9469,
57,-0.046979,0.99617,0.033844,0.084785,-0.67461,-0.68978,11.5091,-6.9864,
57.2,-0.045521,0.99617,0.033844,0.084785,-0.67416,-0.69026,11.559,-7.0259,
57.4,-0.044054,0.99617,0.033844,0.084784,-0.67372,-0.69071,11.6088,-7.0654,
57.6,-0.042581,0.99617,0.033845,0.084783,-0.67326,-0.69113,11.6586,-7.105,
57.8,-0.041101,0.99617,0.033845,0.084782,-0.6728,-0.69152,11.7084,-7.1447,
58,-0.039615,0.99617,0.033845,0.084782,-0.67234,-0.69189,11.7581,-7.1843,
58.2,-0.038123,0.99617,0.033845,0.084781,-0.67188,-0.69223,11.8079,-7.224,
