"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
23.2,0.14863,0.85783,0.025078,0.35045,2.1994,1.9667,-6.524,6.8561,
23.4,0.15333,0.85794,0.025088,0.3502,2.2026,1.9711,-6.5736,6.9661,
23.6,0.1577,0.85804,0.025098,0.34995,2.2057,1.9757,-6.6237,7.0758,
23.8,0.16175,0.85814,0.025108,0.3497,2.2088,1.9806,-6.6744,7.1853,
24,0.16547,0.85824,0.025116,0.34947,2.2119,1.9858,-6.7256,7.2947,
24.2,0.16888,0.85832,0.025125,0.34923,2.2149,1.9913,-6.7774,7.4038,
24.4,0.17196,0.8584,0.025133,0.34901,2.2178,1.997,-6.8297,7.5127,
24.6,0.17473,0.85847,0.02514,0.34878,2.2207,2.0029,-6.8827,7.6213,
24.8,0.1772,0.85854,0.025148,0.34857,2.2234,2.009,-6.9363,7.7296,
25,0.17936,0.8586,0.025154,0.34836,2.2262,2.0153,-6.9906,7.8377,
25.2,0.18124,0.85866,0.025161,0.34816,2.2288,2.0218,-7.0455,7.9455,
25.4,0.18283,0.85871,0.025166,0.34797,2.2314,2.0284,-7.1012,8.0529,
25.6,0.18415,0.85876,0.025172,0.34779,2.2339,2.0351,-7.1575,8.16,
25.8,0.18521,0.8588,0.025177,0.34762,2.2364,2.0419,-7.2145,8.2668,
26,0.18602,0.85883,0.025182,0.34745,2.2387,2.0489,-7.2723,8.3733,
26.2,0.18659,0.85886,0.025186,0.3473,2.241,2.0559,-7.3307,8.4794,
26.4,0.18694,0.85889,0.02519,0.34716,2.2432,2.0629,-7.3899,8.5851,
26.6,0.18706,0.85891,0.025193,0.34704,2.2453,2.07,-7.4498,8.6904,
26.8,0.18697,0.85893,0.025197,0.34691,2.2473,2.0771,-7.5104,8.7954,
27,0.18669,0.85894,0.0252,0.34679,2.2493,2.0842,-7.5718,8.9,
27.2,0.18623,0.85896,0.025203,0.34668,2.2512,2.0913,-7.6338,9.0041,
27.4,0.18559,0.85898,0.025207,0.34655,2.253,2.0984,-7.6966,9.1079,
27.6,0.18479,0.85899,0.02521,0.34643,2.2547,2.1054,-7.7601,9.2113,
27.8,0.18384,0.85901,0.025213,0.34632,2.2563,2.1124,-7.8243,9.3143,
28,0.18274,0.85902,0.025216,0.34622,2.2579,2.1193,-7.8892,9.4169,
28.2,0.1815,0.85903,0.025218,0.34613,2.2594,2.1261,-7.9547,9.5191,
28.4,0.18014,0.85904,0.025221,0.34604,2.2608,2.1329,-8.021,9.6208,
28.6,0.17866,0.85905,0.025223,0.34596,2.2621,2.1395,-8.0879,9.7222,
28.8,0.17707,0.85906,0.025225,0.34589,2.2634,2.1461,-8.1554,9.8231,
29,0.17538,0.85906,0.025227,0.34583,2.2645,2.1526,-8.2236,9.9237,
29.2,0.17359,0.85907,0.025229,0.34577,2.2656,2.1589,-8.2924,10.0238,
29.4,0.17172,0.85907,0.025231,0.34572,2.2667,2.1651,-8.3618,10.1236,
29.6,0.16977,0.85907,0.025233,0.34568,2.2676,2.1712,-8.4317,10.223,
29.8,0.16775,0.85907,0.025234,0.34564,2.2685,2.1772,-8.5023,10.3219,
30,0.16565,0.85908,0.025235,0.34561,2.2693,2.183,-8.5734,10.4205,
30.2,0.1635,0.85908,0.025237,0.34559,2.2701,2.1887,-8.6451,10.5187,
30.4,0.16129,0.85908,0.025238,0.34556,2.2708,2.1942,-8.7173,10.6166,
30.6,0.15902,0.85908,0.025239,0.34554,2.2714,2.1997,-8.79,10.714,
30.8,0.15671,0.85908,0.02524,0.34552,2.272,2.2049,-8.8632,10.8112,
31,0.15436,0.85908,0.025241,0.34551,2.2725,2.21,-8.937,10.9079,
31.2,0.15198,0.85908,0.025242,0.34549,2.2729,2.215,-9.0111,11.0043,
31.4,0.14955,0.85908,0.025243,0.34548,2.2733,2.2198,-9.0858,11.1004,
31.6,0.1471,0.85908,0.025244,0.34547,2.2737,2.2245,-9.1608,11.1962,
31.8,0.14463,0.85908,0.025245,0.34545,2.274,2.229,-9.2363,11.2916,
32,0.14213,0.85908,0.025246,0.34544,2.2742,2.2334,-9.3122,11.3867,
32.2,0.13961,0.85908,0.025247,0.34543,2.2744,2.2377,-9.3885,11.4816,
32.4,0.13707,0.85908,0.025248,0.34542,2.2745,2.2418,-9.4652,11.5761,
32.6,0.13452,0.85908,0.025248,0.34541,2.2746,2.2457,-9.5422,11.6703,
32.8,0.13196,0.85908,0.025249,0.34541,2.2747,2.2495,-9.6196,11.7643,
33,0.12938,0.85908,0.02525,0.3454,2.2747,2.2532,-9.6974,11.858,
33.2,0.1268,0.85908,0.025251,0.34539,2.2746,2.2567,-9.7754,11.9514,
33.4,0.12422,0.85908,0.025252,0.34538,2.2745,2.2601,-9.8538,12.0446,
33.6,0.12163,0.85908,0.025252,0.34537,2.2744,2.2634,-9.9324,12.1375,
33.8,0.11904,0.85908,0.025253,0.34536,2.2743,2.2665,-10.0114,12.2302,
34,0.11644,0.85908,0.025254,0.34535,2.2741,2.2695,-10.0906,12.3227,
34.2,0.11385,0.85908,0.025255,0.34534,2.2739,2.2724,-10.1701,12.4149,
34.4,0.11126,0.85908,0.025256,0.34533,2.2736,2.2752,-10.2498,12.507,
34.6,0.10868,0.85908,0.025257,0.34532,2.2733,2.2778,-10.3298,12.5988,
34.8,0.10609,0.85908,0.025257,0.34531,2.273,2.2803,-10.41,12.6905,
35,0.10352,0.85908,0.025258,0.3453,2.2726,2.2827,-10.4904,12.782,
35.2,0.10095,0.85908,0.025259,0.34529,2.2723,2.285,-10.571,12.8733,
35.4,0.098383,0.85908,0.02526,0.34528,2.2719,2.2872,-10.6518,12.9644,
35.6,0.095826,0.85908,0.025261,0.34527,2.2714,2.2892,-10.7328,13.0554,
35.8,0.093277,0.85908,0.025262,0.34526,2.271,2.2912,-10.814,13.1462,
36,0.090736,0.85908,0.025263,0.34525,2.2705,2.2931,-10.8953,13.2369,
36.2,0.088204,0.85908,0.025264,0.34524,2.27,2.2948,-10.9768,13.3274,
36.4,0.085682,0.85908,0.025265,0.34523,2.2695,2.2965,-11.0585,13.4178,
36.6,0.083168,0.85908,0.025265,0.34522,2.269,2.2981,-11.1403,13.5081,
36.8,0.080665,0.85908,0.025266,0.34521,2.2685,2.2996,-11.2222,13.5982,
37,0.078171,0.85908,0.025267,0.3452,2.2679,2.301,-11.3042,13.6883,
37.2,0.075687,0.85908,0.025268,0.34519,2.2673,2.3023,-11.3864,13.7782,
37.4,0.073213,0.85908,0.025269,0.34518,2.2667,2.3035,-11.4687,13.8681,
37.6,0.070748,0.85908,0.02527,0.34517,2.2661,2.3047,-11.551,13.9579,
37.8,0.068294,0.85908,0.025271,0.34516,2.2655,2.3058,-11.6335,14.0475,
38,0.065849,0.85908,0.025272,0.34515,2.2649,2.3068,-11.7161,14.1371,
38.2,0.063413,0.85908,0.025273,0.34514,2.2642,2.3077,-11.7987,14.2266,
38.4,0.060987,0.85908,0.025274,0.34513,2.2636,2.3086,-11.8815,14.3161,
38.6,0.058569,0.85908,0.025275,0.34512,2.2629,2.3094,-11.9643,14.4055,
38.8,0.056161,0.85907,0.025276,0.34511,2.2622,2.3101,-12.0471,14.4948,
39,0.05376,0.85907,0.025277,0.3451,2.2616,2.3108,-12.13,14.5841,
39.2,0.051367,0.85907,0.025278,0.34509,2.2609,2.3115,-12.213,14.6733,
39.4,0.048981,0.85907,0.025278,0.34508,2.2602,2.312,-12.2961,14.7624,
39.6,0.046603,0.85907,0.025279,0.34507,2.2595,2.3126,-12.3791,14.8516,
39.8,0.04423,0.85907,0.02528,0.34506,2.2588,2.313,-12.4623,14.9407,
40,0.041863,0.85907,0.025281,0.34505,2.2581,2.3135,-12.5454,15.0297,
40.2,0.039501,0.85907,0.025282,0.34504,2.2573,2.3139,-12.6286,15.1187,
40.4,0.037142,0.85907,0.025283,0.34503,2.2566,2.3142,-12.7119,15.2077,
40.6,0.034788,0.85907,0.025284,0.34502,2.2559,2.3145,-12.7951,15.2967,
40.8,0.032436,0.85907,0.025285,0.34501,2.2552,2.3148,-12.8784,15.3856,
41,0.030085,0.85907,0.025286,0.345,2.2544,2.315,-12.9617,15.4746,
41.2,0.027736,0.85907,0.025287,0.34499,2.2537,2.3152,-13.045,15.5635,
41.4,0.025386,0.85907,0.025288,0.34498,2.253,2.3154,-13.1284,15.6524,
41.6,0.023034,0.85907,0.025289,0.34497,2.2522,2.3156,-13.2117,15.7412,
41.8,0.02068,0.85907,0.025289,0.34496,2.2515,2.3157,-13.2951,15.8301,
42,0.018323,0.85907,0.02529,0.34495,2.2508,2.3158,-13.3785,15.919,
42.2,0.01596,0.85907,0.025291,0.34494,2.25,2.3159,-13.4619,16.0078,
42.4,0.013592,0.85907,0.025292,0.34493,2.2493,2.3159,-13.5453,16.0967,
42.6,0.011215,0.85907,0.025293,0.34492,2.2485,2.316,-13.6287,16.1855,
42.8,0.0088291,0.85907,0.025294,0.34491,2.2478,2.316,-13.7121,16.2744,
43,0.0064322,0.85907,0.025295,0.3449,2.247,2.316,-13.7955,16.3632,
43.2,0.0040227,0.85907,0.025296,0.34489,2.2463,2.316,-13.8789,16.452,
43.4,0.0015989,0.85907,0.025296,0.34488,2.2455,2.3161,-13.9623,16.5409,
43.6,-0.0008413,0.85907,0.025297,0.34487,2.2448,2.3161,-14.0457,16.6297,
43.8,-0.0032999,0.85907,0.025298,0.34486,2.2441,2.3161,-14.1291,16.7185,
44,-0.005776,0.85908,0.025299,0.34484,2.2433,2.3161,-14.2125,16.8074,
44.2,-0.0082672,0.85908,0.0253,0.34483,2.2426,2.316,-14.2959,16.8962,
44.4,-0.010771,0.85908,0.0253,0.34482,2.2418,2.316,-14.3793,16.9851,
44.6,-0.013285,0.85908,0.025301,0.34481,2.2411,2.316,-14.4627,17.0739,
44.8,-0.015806,0.85908,0.025302,0.3448,2.2403,2.316,-14.5461,17.1627,
45,-0.018331,0.85908,0.025303,0.34479,2.2396,2.3159,-14.6295,17.2516,
45.2,-0.020858,0.85908,0.025304,0.34478,2.2389,2.3159,-14.7129,17.3404,
45.4,-0.023383,0.85909,0.025305,0.34476,2.2381,2.3158,-14.7963,17.4293,
45.6,-0.025904,0.85909,0.025305,0.34475,2.2374,2.3157,-14.8797,17.5182,
45.8,-0.028417,0.85909,0.025306,0.34473,2.2366,2.3156,-14.963,17.607,
46,-0.030919,0.8591,0.025307,0.34472,2.2359,2.3154,-15.0464,17.6959,
46.2,-0.033406,0.8591,0.025308,0.3447,2.2352,2.3152,-15.1297,17.7848,
46.4,-0.035877,0.85911,0.025309,0.34468,2.2344,2.315,-15.2131,17.8737,
46.6,-0.038326,0.85912,0.02531,0.34464,2.2337,2.3148,-15.2964,17.9626,
46.8,-0.040751,0.85912,0.025311,0.34463,2.233,2.3145,-15.3796,18.0516,
47,-0.043149,0.85913,0.025312,0.34461,2.2322,2.3141,-15.4629,18.1406,
47.2,-0.045517,0.85913,0.025312,0.3446,2.2315,2.3138,-15.5461,18.2296,
47.4,-0.047851,0.85913,0.025313,0.34459,2.2308,2.3134,-15.6293,18.3186,
47.6,-0.050148,0.85913,0.025313,0.34458,2.2301,2.3129,-15.7125,18.4077,
47.8,-0.052404,0.85913,0.025314,0.34458,2.2294,2.3124,-15.7956,18.4968,
48,-0.054618,0.85913,0.025314,0.34457,2.2287,2.3118,-15.8787,18.5859,
48.2,-0.056785,0.85914,0.025315,0.34457,2.228,2.3112,-15.9617,18.6751,
48.4,-0.058904,0.85914,0.025315,0.34456,2.2273,2.3106,-16.0447,18.7644,
48.6,-0.060972,0.85914,0.025315,0.34456,2.2266,2.3099,-16.1276,18.8536,
48.8,-0.062986,0.85914,0.025315,0.34455,2.226,2.3091,-16.2104,18.943,
49,-0.064943,0.85914,0.025316,0.34455,2.2253,2.3083,-16.2932,19.0324,
49.2,-0.066843,0.85914,0.025316,0.34455,2.2246,2.3075,-16.3759,19.1219,
49.4,-0.068681,0.85914,0.025316,0.34455,2.224,2.3066,-16.4586,19.2114,
49.6,-0.070457,0.85914,0.025316,0.34454,2.2234,2.3056,-16.5411,19.301,
49.8,-0.072169,0.85914,0.025316,0.34454,2.2228,2.3046,-16.6236,19.3907,
50,-0.073815,0.85914,0.025316,0.34454,2.2222,2.3035,-16.706,19.4805,
50.2,-0.075394,0.85914,0.025316,0.34454,2.2216,2.3024,-16.7883,19.5704,
50.4,-0.076904,0.85914,0.025316,0.34454,2.221,2.3013,-16.8705,19.6603,
50.6,-0.078345,0.85914,0.025317,0.34454,2.2204,2.3,-16.9525,19.7503,
50.8,-0.079715,0.85914,0.025317,0.34454,2.2199,2.2988,-17.0345,19.8405,
51,-0.081015,0.85914,0.025317,0.34454,2.2193,2.2975,-17.1164,19.9307,
51.2,-0.082242,0.85914,0.025317,0.34454,2.2188,2.2961,-17.1982,20.021,
51.4,-0.083398,0.85914,0.025317,0.34454,2.2183,2.2947,-17.2798,20.1115,
51.6,-0.084481,0.85914,0.025317,0.34454,2.2178,2.2933,-17.3613,20.202,
51.8,-0.085492,0.85914,0.025317,0.34454,2.2173,2.2918,-17.4427,20.2927,
52,-0.086431,0.85914,0.025317,0.34454,2.2169,2.2903,-17.524,20.3834,
52.2,-0.087297,0.85914,0.025317,0.34454,2.2164,2.2888,-17.6051,20.4743,
52.4,-0.088091,0.85914,0.025317,0.34454,2.216,2.2872,-17.6861,20.5653,
52.6,-0.088814,0.85914,0.025316,0.34454,2.2156,2.2856,-17.767,20.6564,
52.8,-0.089467,0.85914,0.025316,0.34454,2.2152,2.284,-17.8477,20.7477,
53,-0.090049,0.85914,0.025316,0.34454,2.2149,2.2823,-17.9282,20.839,
53.2,-0.090562,0.85914,0.025316,0.34454,2.2145,2.2806,-18.0087,20.9305,
53.4,-0.091007,0.85914,0.025316,0.34454,2.2142,2.2789,-18.089,21.0222,
53.6,-0.091384,0.85914,0.025316,0.34454,2.2139,2.2772,-18.1691,21.1139,
53.8,-0.091695,0.85914,0.025316,0.34454,2.2136,2.2755,-18.2491,21.2058,
54,-0.091941,0.85914,0.025316,0.34454,2.2133,2.2737,-18.3289,21.2978,
54.2,-0.092122,0.85914,0.025316,0.34454,2.2131,2.272,-18.4085,21.3899,
54.4,-0.092241,0.85913,0.025316,0.34455,2.2129,2.2702,-18.4881,21.4822,
54.6,-0.092299,0.85913,0.025315,0.34455,2.2126,2.2684,-18.5674,21.5746,
54.8,-0.092296,0.85914,0.025316,0.34454,2.2125,2.2667,-18.6466,21.6672,
55,-0.092237,0.85914,0.025317,0.34453,2.2123,2.2649,-18.7257,21.7598,
55.2,-0.092121,0.85914,0.025319,0.34452,2.2122,2.2631,-18.8045,21.8526,
55.4,-0.09195,0.85915,0.02532,0.34451,2.212,2.2613,-18.8833,21.9456,
55.6,-0.091725,0.85915,0.025321,0.3445,2.2119,2.2596,-18.9618,22.0386,
55.8,-0.091447,0.85915,0.025322,0.34449,2.2118,2.2578,-19.0403,22.1318,
56,-0.091118,0.85916,0.025323,0.34448,2.2118,2.2561,-19.1185,22.2251,
56.2,-0.09074,0.85916,0.025324,0.34447,2.2117,2.2543,-19.1966,22.3186,
56.4,-0.090313,0.85916,0.025325,0.34446,2.2117,2.2526,-19.2746,22.4121,
56.6,-0.08984,0.85916,0.025327,0.34445,2.2117,2.2509,-19.3524,22.5058,
56.8,-0.089322,0.85917,0.025328,0.34444,2.2117,2.2492,-19.43,22.5996,
57,-0.08876,0.85917,0.025329,0.34443,2.2118,2.2475,-19.5075,22.6936,
57.2,-0.088157,0.85917,0.02533,0.34442,2.2118,2.2459,-19.5848,22.7877,
57.4,-0.087512,0.85918,0.025331,0.34441,2.2119,2.2442,-19.662,22.8818,
57.6,-0.086829,0.85918,0.025333,0.3444,2.212,2.2426,-19.7391,22.9761,
57.8,-0.086108,0.85918,0.025334,0.34439,2.2121,2.2411,-19.816,23.0705,
58,-0.085351,0.85919,0.025335,0.34438,2.2122,2.2395,-19.8927,23.1651,
58.2,-0.08456,0.85919,0.025336,0.34437,2.2124,2.238,-19.9693,23.2597,
58.4,-0.083735,0.85919,0.025337,0.34436,2.2126,2.2365,-20.0458,23.3544,
58.6,-0.082878,0.8592,0.025339,0.34435,2.2127,2.235,-20.1222,23.4493,
58.8,-0.08199,0.8592,0.02534,0.34434,2.2129,2.2335,-20.1984,23.5443,
59,-0.081072,0.8592,0.025341,0.34433,2.2132,2.2321,-20.2744,23.6393,
59.2,-0.080127,0.85921,0.025342,0.34432,2.2134,2.2307,-20.3504,23.7345,
59.4,-0.079155,0.85921,0.025343,0.34431,2.2136,2.2294,-20.4262,23.8297,
59.6,-0.078156,0.85921,0.025345,0.3443,2.2139,2.228,-20.5019,23.9251,
59.8,-0.077485,0.85922,0.025346,0.34429,2.2139,2.2267,-20.5775,24.0205,

