"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.4,-0.7854,1.7855,0.071682,-1.2789,1.3525,2.6424,-1.925,-0.95634,
8.6,-0.7854,1.7855,0.071682,-1.2789,1.3448,2.5952,-1.9993,-0.9338,
8.8,-0.7854,1.7855,0.071682,-1.2789,1.3373,2.5469,-2.0721,-0.90692,
9,-0.7854,1.7855,0.071682,-1.2789,1.33,2.4975,-2.1432,-0.87566,
9.2,-0.7854,1.7855,0.071682,-1.2789,1.3228,2.4471,-2.2122,-0.84004,
9.4,-0.7854,1.7855,0.071682,-1.2789,1.3159,2.3957,-2.2788,-0.80006,
9.6,-0.7854,1.7855,0.071682,-1.2789,1.3092,2.3433,-2.3427,-0.75579,
9.8,-0.7854,1.7855,0.071682,-1.2789,1.3028,2.29,-2.4034,-0.70731,
10,-0.7854,1.7855,0.071682,-1.2789,1.2968,2.2358,-2.4606,-0.65473,
10.2,-0.7854,1.7855,0.071682,-1.2789,1.2911,2.1807,-2.5141,-0.59819,
10.4,-0.7854,1.7855,0.071682,-1.2789,1.2858,2.1248,-2.5634,-0.53785,
10.6,-0.7854,1.7855,0.071682,-1.2789,1.281,2.068,-2.6082,-0.47392,
10.8,-0.7854,1.7855,0.071682,-1.2789,1.2767,2.0105,-2.6483,-0.40664,
11,-0.7854,1.7855,0.071682,-1.2789,1.2728,1.9522,-2.6833,-0.33624,
11.2,-0.7854,1.7855,0.071682,-1.2789,1.2696,1.8932,-2.7129,-0.26304,
11.4,-0.7854,1.7855,0.071682,-1.2789,1.2668,1.8335,-2.7369,-0.18733,
11.6,-0.7854,1.7855,0.071682,-1.2789,1.2647,1.7732,-2.755,-0.10945,
11.8,-0.7854,1.7855,0.071682,-1.2789,1.2633,1.7122,-2.7669,-0.029779,
12,-0.7854,1.7855,0.071682,-1.2789,1.2625,1.6506,-2.7726,0.051306,
12.2,-0.7854,1.7855,0.071682,-1.2789,1.2623,1.5884,-2.7718,0.1334,
12.4,-0.7854,1.7855,0.071682,-1.2789,1.2628,1.5256,-2.7643,0.21607,
12.6,-0.7854,1.7855,0.071682,-1.2789,1.2641,1.4624,-2.7502,0.29887,
12.8,-0.7854,1.7855,0.071682,-1.2789,1.266,1.3986,-2.7292,0.38136,
13,-0.7854,1.7855,0.071682,-1.2789,1.2687,1.3343,-2.7014,0.46307,
13.2,-0.7854,1.7855,0.071682,-1.2789,1.2721,1.2695,-2.6667,0.54352,
13.4,-0.67181,1.7855,0.071682,-1.2789,1.2761,1.2043,-2.6252,0.62222,
13.6,-0.54041,1.7855,0.071682,-1.2789,1.2809,1.144,-2.5772,0.6988,
13.8,-0.41588,1.7855,0.071682,-1.2789,1.2862,1.0949,-2.5235,0.77321,
14,-0.30883,1.7855,0.071682,-1.2789,1.292,1.0596,-2.4656,0.84579,
14.2,-0.22312,1.7855,0.071682,-1.2789,1.2981,1.037,-2.4048,0.91711,
14.4,-0.1565,1.7855,0.071682,-1.2789,1.3043,1.0238,-2.3422,0.98769,
14.6,-0.10378,1.7855,0.071682,-1.2789,1.3107,1.0167,-2.2785,1.0579,
14.8,-0.059789,1.7855,0.071682,-1.2789,1.3171,1.0132,-2.2142,1.1281,
15,-0.020783,1.7855,0.071682,-1.2789,1.3235,1.0118,-2.1496,1.1984,
15.2,0.015658,1.7855,0.071682,-1.2789,1.33,1.0113,-2.0847,1.2688,
15.4,0.051077,1.7855,0.071682,-1.2789,1.3364,1.0113,-2.0197,1.3393,
15.6,0.086261,1.7855,0.071682,-1.2789,1.3429,1.0116,-1.9546,1.4101,
15.8,0.12102,1.7855,0.071682,-1.2789,1.3493,1.0126,-1.8894,1.481,
16,0.15455,1.7855,0.071682,-1.2789,1.3557,1.0148,-1.8243,1.5522,
16.2,0.18595,1.7855,0.071682,-1.2789,1.3621,1.0185,-1.7594,1.6238,
16.4,0.21435,1.7855,0.071682,-1.2789,1.3685,1.0242,-1.6948,1.6957,
16.6,0.23909,1.7855,0.071682,-1.2789,1.3748,1.0319,-1.6308,1.7682,
16.8,0.25974,1.7855,0.071682,-1.2789,1.381,1.0417,-1.5676,1.8414,
17,0.27614,1.7855,0.071682,-1.2789,1.3871,1.0535,-1.5053,1.9153,
17.2,0.28842,1.7855,0.071682,-1.2789,1.3931,1.067,-1.4442,1.99,
17.4,0.29689,1.7855,0.071682,-1.2789,1.3989,1.082,-1.3845,2.0656,
17.6,0.302,1.7855,0.071682,-1.2789,1.4046,1.098,-1.3262,2.1421,
17.8,0.30428,1.7855,0.071682,-1.2789,1.4101,1.1147,-1.2695,2.2196,
18,0.30427,1.7855,0.071682,-1.2789,1.4154,1.1318,-1.2145,2.298,
18.2,0.30244,1.7855,0.071682,-1.2789,1.4205,1.1491,-1.1613,2.3774,
18.4,0.29925,1.7855,0.071682,-1.2789,1.4255,1.1664,-1.1097,2.4577,
18.6,0.29504,1.7855,0.071682,-1.2789,1.4303,1.1834,-1.06,2.5388,
18.8,0.29012,1.7855,0.071682,-1.2789,1.4349,1.2001,-1.0119,2.6207,
19,0.28471,1.7855,0.071682,-1.2789,1.4393,1.2163,-0.96559,2.7034,
19.2,0.27899,1.7855,0.071682,-1.2789,1.4436,1.232,-0.92094,2.7868,
19.4,0.27308,1.7855,0.071682,-1.2789,1.4477,1.2472,-0.87792,2.8709,
19.6,0.26708,1.7855,0.071682,-1.2789,1.4516,1.2618,-0.83649,2.9555,
19.8,0.26105,1.7859,0.071681,-1.2778,1.4554,1.2759,-0.79659,3.0408,
20,0.25511,1.7862,0.07168,-1.2787,1.459,1.2894,-0.75818,3.1266,
20.2,0.24923,1.7866,0.071679,-1.2796,1.4625,1.3023,-0.7212,3.2128,
20.4,0.24342,1.787,0.071677,-1.2804,1.4658,1.3147,-0.6856,3.2995,
20.6,0.2377,1.7874,0.071676,-1.2813,1.469,1.3266,-0.65132,3.3866,
20.8,0.23206,1.7878,0.071675,-1.2822,1.4721,1.338,-0.61832,3.4741,
21,0.22652,1.7882,0.071673,-1.283,1.475,1.3488,-0.58654,3.5619,
21.2,0.22109,1.7886,0.071671,-1.2839,1.4778,1.3592,-0.55595,3.6501,
21.4,0.21578,1.7889,0.071668,-1.2848,1.4805,1.3691,-0.52647,3.7385,
21.6,0.21057,1.7892,0.071664,-1.2856,1.4831,1.3786,-0.49808,3.8272,
21.8,0.20548,1.7896,0.071659,-1.2865,1.4856,1.3877,-0.47072,3.9162,
22,0.20051,1.7899,0.071654,-1.2873,1.488,1.3963,-0.44435,4.0053,
22.2,0.19564,1.7902,0.071649,-1.2882,1.4903,1.4046,-0.41893,4.0947,
22.4,0.1909,1.7905,0.071643,-1.2891,1.4925,1.4124,-0.39442,4.1843,
22.6,0.18627,1.7908,0.071636,-1.2899,1.4947,1.42,-0.37077,4.274,
22.8,0.18174,1.7911,0.07163,-1.2908,1.4967,1.4271,-0.34795,4.3639,
23,0.17733,1.7914,0.071622,-1.2916,1.4987,1.434,-0.32593,4.454,
23.2,0.17302,1.7916,0.071615,-1.2925,1.5005,1.4405,-0.30466,4.5442,
23.4,0.16881,1.7919,0.071607,-1.2933,1.5023,1.4467,-0.28411,4.6345,
23.6,0.16471,1.7921,0.071599,-1.2942,1.5041,1.4527,-0.26425,4.7249,
23.8,0.1607,1.7924,0.07159,-1.295,1.5058,1.4583,-0.24505,4.8154,
24,0.15679,1.7926,0.071581,-1.2959,1.5074,1.4637,-0.22647,4.9061,
24.2,0.15297,1.7929,0.071572,-1.2967,1.5089,1.4688,-0.2085,4.9968,
24.4,0.14925,1.7931,0.071563,-1.2975,1.5104,1.4737,-0.1911,5.0876,
24.6,0.14561,1.7933,0.071553,-1.2984,1.5118,1.4784,-0.17425,5.1785,
24.8,0.14206,1.7936,0.071543,-1.2992,1.5132,1.4829,-0.15792,5.2694,
25,0.1386,1.7938,0.071533,-1.3,1.5146,1.4871,-0.14208,5.3604,
25.2,0.13522,1.794,0.071522,-1.3008,1.5159,1.4912,-0.12672,5.4514,
25.4,0.13191,1.7942,0.071511,-1.3016,1.5171,1.495,-0.11181,5.5426,
25.6,0.12869,1.7944,0.0715,-1.3024,1.5183,1.4987,-0.09733,5.6337,
25.8,0.12554,1.7946,0.071489,-1.3033,1.5194,1.5022,-0.083261,5.7249,
26,0.12247,1.7948,0.071478,-1.3041,1.5206,1.5055,-0.069584,5.8162,
26.2,0.11947,1.795,0.071467,-1.3049,1.5216,1.5087,-0.05628,5.9075,
26.4,0.11654,1.7952,0.071455,-1.3056,1.5227,1.5117,-0.043331,5.9988,
26.6,0.11368,1.7954,0.071443,-1.3064,1.5237,1.5146,-0.030721,6.0901,
26.8,0.11089,1.7956,0.071431,-1.3072,1.5247,1.5173,-0.018434,6.1815,
27,0.10817,1.7958,0.071419,-1.308,1.5256,1.52,-0.0064536,6.2729,
27.2,0.1055,1.796,0.071407,-1.3088,1.5265,1.5224,0.0052336,6.3644,
27.4,0.10291,1.7962,0.071394,-1.3095,1.5274,1.5248,0.016642,6.4558,
27.6,0.10037,1.7963,0.071381,-1.3103,1.5283,1.5271,0.027785,6.5473,
27.8,0.097894,1.7965,0.071368,-1.311,1.5291,1.5292,0.038675,6.6388,
28,0.095477,1.7967,0.071355,-1.3117,1.53,1.5312,0.049324,6.7303,
28.2,0.093117,1.7969,0.071341,-1.3125,1.5307,1.5332,0.059744,6.8219,
28.4,0.090813,1.797,0.071328,-1.3132,1.5315,1.535,0.069946,6.9134,
28.6,0.088564,1.7972,0.071314,-1.3139,1.5323,1.5368,0.079941,7.005,
28.8,0.086369,1.7974,0.0713,-1.3146,1.533,1.5385,0.089737,7.0966,
29,0.084227,1.7975,0.071286,-1.3153,1.5337,1.5401,0.099346,7.1882,
29.2,0.082136,1.7977,0.071271,-1.316,1.5344,1.5416,0.10878,7.2798,
29.4,0.080096,1.7978,0.071257,-1.3167,1.5351,1.543,0.11803,7.3714,
29.6,0.078106,1.798,0.071242,-1.3174,1.5357,1.5444,0.12713,7.463,
29.8,0.076163,1.7981,0.071228,-1.3181,1.5364,1.5457,0.13607,7.5547,
30,0.074269,1.7983,0.071213,-1.3188,1.537,1.5469,0.14487,7.6463,
30.2,0.07242,1.7985,0.071198,-1.3194,1.5376,1.5481,0.15353,7.738,
30.4,0.070618,1.7986,0.071183,-1.3201,1.5382,1.5492,0.16205,7.8297,
30.6,0.068859,1.7988,0.071168,-1.3207,1.5388,1.5503,0.17045,7.9213,
30.8,0.067145,1.7989,0.071152,-1.3214,1.5394,1.5513,0.17873,8.013,
31,0.065474,1.7991,0.071137,-1.322,1.5399,1.5523,0.18689,8.1047,
31.2,0.063844,1.7992,0.071122,-1.3227,1.5405,1.5532,0.19494,8.1964,
31.4,0.062256,1.7994,0.071106,-1.3233,1.541,1.5541,0.2029,8.2881,
31.6,0.060709,1.7995,0.071091,-1.324,1.5416,1.5549,0.21075,8.3798,
31.8,0.059201,1.7997,0.071075,-1.3246,1.5421,1.5557,0.21851,8.4715,
32,0.057733,1.7998,0.071059,-1.3252,1.5426,1.5565,0.22618,8.5632,
32.2,0.056302,1.8,0.071044,-1.3259,1.5431,1.5572,0.23376,8.6549,
32.4,0.05491,1.8001,0.071028,-1.3265,1.5436,1.5579,0.24127,8.7466,
32.6,0.053554,1.8003,0.071012,-1.3271,1.5441,1.5585,0.2487,8.8384,
32.8,0.052234,1.8004,0.070997,-1.3277,1.5446,1.5591,0.25605,8.9301,
33,0.050951,1.8006,0.070981,-1.3284,1.5451,1.5597,0.26334,9.0218,
33.2,0.049702,1.8007,0.070965,-1.329,1.5456,1.5603,0.27056,9.1135,
33.4,0.048487,1.8009,0.070949,-1.3296,1.546,1.5608,0.27772,9.2053,
33.6,0.047307,1.801,0.070934,-1.3302,1.5465,1.5613,0.28482,9.297,
33.8,0.04616,1.8011,0.070918,-1.3309,1.5469,1.5618,0.29186,9.3888,
34,0.045045,1.8013,0.070902,-1.3315,1.5474,1.5622,0.29884,9.4805,
34.2,0.043963,1.8014,0.070887,-1.3321,1.5478,1.5627,0.30578,9.5722,
34.4,0.042913,1.8016,0.070871,-1.3327,1.5483,1.5631,0.31267,9.664,
34.6,0.041893,1.8017,0.070855,-1.3334,1.5487,1.5635,0.31951,9.7557,
34.8,0.040904,1.8019,0.07084,-1.334,1.5491,1.5639,0.3263,9.8475,
35,0.039946,1.802,0.070824,-1.3346,1.5495,1.5642,0.33305,9.9392,
35.2,0.039017,1.8022,0.070808,-1.3353,1.55,1.5646,0.33977,10.031,
35.4,0.038117,1.8023,0.070793,-1.3359,1.5504,1.5649,0.34644,10.1228,
35.6,0.037246,1.8025,0.070777,-1.3365,1.5508,1.5652,0.35308,10.2145,
35.8,0.036403,1.8026,0.070762,-1.3371,1.5512,1.5655,0.35968,10.3063,
36,0.035588,1.8028,0.070746,-1.3378,1.5516,1.5658,0.36624,10.398,
36.2,0.034801,1.8029,0.07073,-1.3384,1.552,1.5661,0.37278,10.4898,
36.4,0.034041,1.8031,0.070715,-1.339,1.5524,1.5663,0.37929,10.5815,
36.6,0.033307,1.8032,0.070699,-1.3396,1.5528,1.5666,0.38576,10.6733,
36.8,0.0326,1.8034,0.070683,-1.3403,1.5532,1.5668,0.39221,10.7651,
37,0.031918,1.8035,0.070667,-1.3409,1.5536,1.567,0.39863,10.8568,
37.2,0.031262,1.8037,0.070652,-1.3415,1.554,1.5673,0.40502,10.9486,
37.4,0.030632,1.8038,0.070636,-1.3422,1.5544,1.5675,0.4114,11.0404,
37.6,0.030026,1.804,0.07062,-1.3428,1.5547,1.5677,0.41774,11.1321,
37.8,0.029444,1.8041,0.070604,-1.3434,1.5551,1.5679,0.42407,11.2239,
38,0.028887,1.8041,0.070604,-1.3434,1.5555,1.568,0.43037,11.3157,
38.2,0.028366,1.8041,0.070604,-1.3435,1.5559,1.5682,0.43665,11.4074,
38.4,0.027869,1.8041,0.070603,-1.3435,1.5563,1.5684,0.44291,11.4992,
38.6,0.027394,1.8041,0.070603,-1.3435,1.5566,1.5686,0.44915,11.591,
38.8,0.026942,1.8041,0.070603,-1.3435,1.557,1.5687,0.45537,11.6828,
39,0.026511,1.8041,0.070603,-1.3435,1.5574,1.5689,0.46158,11.7745,
39.2,0.026102,1.8041,0.070603,-1.3435,1.5577,1.569,0.46776,11.8663,
39.4,0.025715,1.8041,0.070603,-1.3435,1.5581,1.5692,0.47393,11.9581,
39.6,0.025348,1.8041,0.070603,-1.3435,1.5585,1.5693,0.48009,12.0498,
39.8,0.025002,1.8041,0.070603,-1.3436,1.5588,1.5694,0.48622,12.1416,
40,0.024676,1.8041,0.070603,-1.3436,1.5592,1.5696,0.49235,12.2334,
40.2,0.024371,1.8041,0.070603,-1.3436,1.5595,1.5697,0.49845,12.3252,
40.4,0.024086,1.8041,0.070603,-1.3436,1.5599,1.5698,0.50454,12.4169,
40.6,0.02382,1.8041,0.070603,-1.3436,1.5603,1.57,0.51062,12.5087,
40.8,0.023573,1.8041,0.070603,-1.3436,1.5606,1.5701,0.51668,12.6005,
41,0.023346,1.8042,0.070603,-1.3436,1.561,1.5702,0.52273,12.6923,
41.2,0.023137,1.8042,0.070603,-1.3436,1.5613,1.5703,0.52877,12.784,
41.4,0.022947,1.8042,0.070603,-1.3436,1.5617,1.5704,0.53479,12.8758,
41.6,0.022775,1.8042,0.070603,-1.3436,1.562,1.5705,0.5408,12.9676,
41.8,0.022621,1.8042,0.070603,-1.3436,1.5624,1.5706,0.5468,13.0594,
42,0.022484,1.8042,0.070603,-1.3436,1.5627,1.5708,0.55278,13.1512,
42.2,0.022365,1.8042,0.070603,-1.3436,1.5631,1.5709,0.55876,13.2429,
42.4,0.022263,1.8042,0.070603,-1.3436,1.5634,1.571,0.56472,13.3347,
42.6,0.022178,1.8042,0.070603,-1.3436,1.5638,1.5711,0.57066,13.4265,
42.8,0.022109,1.8042,0.070603,-1.3436,1.5641,1.5712,0.5766,13.5183,
43,0.022057,1.8042,0.070603,-1.3436,1.5644,1.5713,0.58252,13.61,
43.2,0.02202,1.8042,0.070603,-1.3436,1.5648,1.5714,0.58843,13.7018,
43.4,0.021999,1.8042,0.070603,-1.3436,1.5651,1.5715,0.59433,13.7936,
43.6,0.021993,1.8042,0.070603,-1.3436,1.5655,1.5716,0.60022,13.8854,
43.8,0.022002,1.8042,0.070603,-1.3436,1.5658,1.5717,0.6061,13.9772,
44,0.022025,1.8042,0.070603,-1.3436,1.5661,1.5718,0.61196,14.0689,
44.2,0.022063,1.8042,0.070603,-1.3436,1.5665,1.5719,0.61782,14.1607,
44.4,0.022114,1.8042,0.070603,-1.3436,1.5668,1.572,0.62366,14.2525,
44.6,0.022179,1.8042,0.070603,-1.3436,1.5671,1.5721,0.62949,14.3443,
44.8,0.022258,1.8042,0.070603,-1.3436,1.5675,1.5722,0.63531,14.436,
45,0.022349,1.8042,0.070603,-1.3436,1.5678,1.5723,0.64111,14.5278,
45.2,0.022452,1.8042,0.070603,-1.3436,1.5681,1.5724,0.64691,14.6196,
45.4,0.022567,1.8042,0.070603,-1.3436,1.5684,1.5725,0.65269,14.7114,
45.6,0.022694,1.8042,0.070603,-1.3436,1.5688,1.5726,0.65846,14.8032,
45.8,0.022832,1.8042,0.070603,-1.3436,1.5691,1.5727,0.66421,14.8949,
46,0.022981,1.8042,0.070603,-1.3436,1.5694,1.5728,0.66996,14.9867,
46.2,0.02314,1.8042,0.070603,-1.3436,1.5697,1.5729,0.67569,15.0785,
46.4,0.02331,1.8042,0.070603,-1.3436,1.5701,1.5731,0.68141,15.1703,
46.6,0.023489,1.8042,0.070603,-1.3436,1.5704,1.5732,0.68711,15.2621,
46.8,0.023677,1.8042,0.070603,-1.3436,1.5707,1.5733,0.69281,15.3538,
47,0.023873,1.8042,0.070603,-1.3436,1.571,1.5734,0.69849,15.4456,
47.2,0.024077,1.8042,0.070603,-1.3436,1.5713,1.5735,0.70415,15.5374,
47.4,0.02429,1.8042,0.070603,-1.3436,1.5716,1.5736,0.70981,15.6292,
47.6,0.024509,1.8042,0.070603,-1.3436,1.572,1.5738,0.71544,15.721,
47.8,0.024736,1.8042,0.070603,-1.3436,1.5723,1.5739,0.72107,15.8127,
48,0.024968,1.8042,0.070603,-1.3436,1.5726,1.574,0.72668,15.9045,
48.2,0.025206,1.8042,0.070603,-1.3436,1.5729,1.5741,0.73227,15.9963,
48.4,0.02545,1.8042,0.070603,-1.3436,1.5732,1.5743,0.73785,16.0881,
48.6,0.025699,1.8042,0.070603,-1.3436,1.5735,1.5744,0.74341,16.1799,
48.8,0.025952,1.8042,0.070603,-1.3436,1.5738,1.5745,0.74896,16.2716,
49,0.026208,1.8042,0.070603,-1.3436,1.5741,1.5747,0.75449,16.3634,
49.2,0.026468,1.8042,0.070603,-1.3436,1.5744,1.5748,0.76001,16.4552,
49.4,0.026731,1.8042,0.070603,-1.3436,1.5747,1.575,0.76551,16.547,
49.6,0.026997,1.8042,0.070603,-1.3436,1.575,1.5751,0.77099,16.6388,
49.8,0.027264,1.8042,0.070603,-1.3436,1.5753,1.5753,0.77646,16.7305,
50,0.027532,1.8042,0.070603,-1.3436,1.5756,1.5754,0.7819,16.8223,
50.2,0.027801,1.8042,0.070603,-1.3436,1.5759,1.5756,0.78733,16.9141,
50.4,0.02807,1.8042,0.070603,-1.3436,1.5762,1.5757,0.79274,17.0059,
50.6,0.02834,1.8042,0.070603,-1.3436,1.5765,1.5759,0.79814,17.0977,
50.8,0.028608,1.8042,0.070603,-1.3436,1.5767,1.5761,0.80351,17.1894,
51,0.028876,1.8042,0.070603,-1.3436,1.577,1.5762,0.80886,17.2812,
51.2,0.029141,1.8042,0.070603,-1.3436,1.5773,1.5764,0.8142,17.373,
51.4,0.029405,1.8042,0.070603,-1.3436,1.5776,1.5766,0.81951,17.4648,
51.6,0.029667,1.8042,0.070603,-1.3436,1.5779,1.5768,0.8248,17.5566,
51.8,0.029925,1.8042,0.070603,-1.3436,1.5781,1.577,0.83008,17.6483,
52,0.03018,1.8042,0.070603,-1.3436,1.5784,1.5771,0.83533,17.7401,
52.2,0.030431,1.8042,0.070603,-1.3436,1.5787,1.5773,0.84056,17.8319,
52.4,0.030677,1.8042,0.070603,-1.3436,1.579,1.5775,0.84576,17.9237,
52.6,0.03092,1.8042,0.070603,-1.3436,1.5792,1.5777,0.85095,18.0154,
52.8,0.031156,1.8042,0.070603,-1.3436,1.5795,1.5779,0.85611,18.1072,
53,0.031562,1.8042,0.070603,-1.3436,1.5801,1.5781,0.86125,18.199,

