"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
16.4,-0.71529,1.0389,0.03637,-0.0036094,-1.5845,-1.2463,5.2157,5.1805,
16.6,-0.6441,1.0389,0.03637,-0.0036094,-1.5829,-1.3133,5.2756,5.1087,
16.8,-0.57826,1.0389,0.03637,-0.0036094,-1.5804,-1.3741,5.3286,5.0349,
17,-0.51906,1.0389,0.03637,-0.0036094,-1.5771,-1.4278,5.3752,4.9597,
17.2,-0.46673,1.0389,0.03637,-0.0036094,-1.5732,-1.4742,5.4164,4.8836,
17.4,-0.42093,1.0389,0.03637,-0.0036094,-1.5687,-1.5138,5.4527,4.8069,
17.6,-0.38097,1.0389,0.03637,-0.0036094,-1.5639,-1.5474,5.4849,4.7297,
17.8,-0.34545,1.0389,0.03637,-0.0036094,-1.5586,-1.5757,5.5136,4.6524,
18,-0.3132,1.0389,0.03637,-0.0036094,-1.5531,-1.5996,5.5393,4.575,
18.2,-0.28374,1.0389,0.03637,-0.0036094,-1.5474,-1.6197,5.5626,4.4975,
18.4,-0.25669,1.0389,0.03637,-0.0036094,-1.5415,-1.6365,5.5837,4.42,
18.6,-0.2317,1.0389,0.03637,-0.0036094,-1.5355,-1.6505,5.6032,4.3426,
18.8,-0.20846,1.0389,0.03637,-0.0036094,-1.5294,-1.6621,5.6211,4.2651,
19,-0.18673,1.0389,0.03637,-0.0036094,-1.5232,-1.6716,5.6379,4.1877,
19.2,-0.16626,1.0389,0.03637,-0.0036094,-1.5169,-1.6794,5.6537,4.1103,
19.4,-0.14687,1.0389,0.03637,-0.0036094,-1.5106,-1.6856,5.6687,4.0329,
19.6,-0.12839,1.0389,0.03637,-0.0036094,-1.5043,-1.6906,5.683,3.9555,
19.8,-0.11067,1.0467,0.036655,-0.0036112,-1.498,-1.6944,5.6968,3.8781,
20,-0.09437,1.0545,0.036939,-0.0046684,-1.4917,-1.6974,5.7103,3.8007,
20.2,-0.078307,1.0624,0.037224,-0.0057255,-1.4854,-1.6995,5.7234,3.7232,
20.4,-0.062365,1.0702,0.037509,-0.0067827,-1.479,-1.7011,5.7364,3.6457,
20.6,-0.046464,1.078,0.037793,-0.0078397,-1.4728,-1.7021,5.7492,3.5682,
20.8,-0.030517,1.0859,0.038078,-0.0088965,-1.4665,-1.7027,5.7618,3.4906,
21,-0.014426,1.0937,0.038363,-0.0099529,-1.4602,-1.7031,5.7745,3.413,
21.2,0.0018953,1.1016,0.038647,-0.011009,-1.454,-1.7032,5.787,3.3353,
21.4,0.018559,1.1094,0.038933,-0.012063,-1.4478,-1.7032,5.7996,3.2576,
21.6,0.035609,1.1173,0.039218,-0.013117,-1.4416,-1.7032,5.8122,3.1798,
21.8,0.05296,1.1252,0.039505,-0.014168,-1.4355,-1.703,5.8248,3.102,
22,0.070459,1.1331,0.039793,-0.015218,-1.4294,-1.7026,5.8374,3.0241,
22.2,0.087953,1.1411,0.040084,-0.016265,-1.4233,-1.7018,5.85,2.9462,
22.4,0.10527,1.1422,0.040128,-0.017308,-1.4172,-1.7004,5.8628,2.8683,
22.6,0.12151,1.1431,0.040169,-0.018348,-1.4112,-1.6985,5.8758,2.7902,
22.8,0.13703,1.144,0.040207,-0.019383,-1.4053,-1.6958,5.889,2.7122,
23,0.15173,1.1448,0.040244,-0.020413,-1.3993,-1.6924,5.9026,2.634,
23.2,0.1655,1.1456,0.040279,-0.021438,-1.3935,-1.6881,5.9166,2.5558,
23.4,0.17826,1.1463,0.040313,-0.022457,-1.3877,-1.683,5.9311,2.4774,
23.6,0.18995,1.1471,0.040346,-0.023468,-1.382,-1.677,5.9463,2.399,
23.8,0.20053,1.1478,0.040378,-0.024473,-1.3763,-1.6701,5.9622,2.3204,
24,0.21,1.1484,0.040409,-0.025468,-1.3707,-1.6624,5.9789,2.2418,
24.2,0.21836,1.1491,0.040439,-0.026455,-1.3652,-1.654,5.9965,2.163,
24.4,0.22563,1.1497,0.040468,-0.027431,-1.3598,-1.6448,6.0152,2.0842,
24.6,0.23184,1.1503,0.040496,-0.028396,-1.3546,-1.6349,6.035,2.0052,
24.8,0.23705,1.1509,0.040524,-0.02935,-1.3494,-1.6245,6.0559,1.9262,
25,0.24132,1.1514,0.040551,-0.030291,-1.3443,-1.6135,6.078,1.847,
25.2,0.2447,1.1519,0.040577,-0.031218,-1.3394,-1.6021,6.1015,1.7678,
25.4,0.24726,1.1524,0.040602,-0.03213,-1.3345,-1.5904,6.1262,1.6885,
25.6,0.24906,1.1529,0.040626,-0.033026,-1.3298,-1.5784,6.1524,1.6092,
25.8,0.25016,1.1534,0.04065,-0.033902,-1.3253,-1.5662,6.1799,1.5299,
26,0.25064,1.1538,0.040673,-0.034755,-1.3208,-1.5538,6.2088,1.4505,
26.2,0.25054,1.1543,0.040696,-0.035638,-1.3165,-1.5414,6.2392,1.3712,
26.4,0.24993,1.1547,0.040717,-0.036513,-1.3123,-1.529,6.271,1.2919,
26.6,0.24887,1.1551,0.040738,-0.037375,-1.3082,-1.5165,6.3042,1.2126,
26.8,0.2474,1.1555,0.040758,-0.038222,-1.3043,-1.5042,6.3389,1.1334,
27,0.24556,1.1558,0.040778,-0.039053,-1.3005,-1.492,6.375,1.0543,
27.2,0.2434,1.1562,0.040796,-0.039867,-1.2968,-1.4799,6.4124,0.97528,
27.4,0.24096,1.1565,0.040815,-0.040664,-1.2933,-1.468,6.4513,0.89638,
27.6,0.23827,1.1568,0.040832,-0.041443,-1.2898,-1.4563,6.4915,0.81761,
27.8,0.23538,1.1571,0.040849,-0.042203,-1.2865,-1.4449,6.533,0.73898,
28,0.23229,1.1574,0.040865,-0.042944,-1.2834,-1.4337,6.5759,0.66051,
28.2,0.22905,1.1577,0.040881,-0.043666,-1.2803,-1.4227,6.6199,0.5822,
28.4,0.22568,1.1579,0.040896,-0.044367,-1.2774,-1.4121,6.6653,0.50407,
28.6,0.2222,1.1582,0.04091,-0.045049,-1.2746,-1.4017,6.7118,0.42612,
28.8,0.21862,1.1584,0.040924,-0.045711,-1.2718,-1.3916,6.7595,0.34837,
29,0.21497,1.1586,0.040937,-0.046352,-1.2692,-1.3818,6.8083,0.27081,
29.2,0.21126,1.1588,0.04095,-0.046972,-1.2668,-1.3724,6.8582,0.19345,
29.4,0.2075,1.159,0.040962,-0.047572,-1.2644,-1.3632,6.9092,0.1163,
29.6,0.2037,1.1592,0.040973,-0.048151,-1.2621,-1.3544,6.9611,0.039362,
29.8,0.19988,1.1594,0.040984,-0.048708,-1.2599,-1.3458,7.0141,-0.03737,
30,0.19605,1.1595,0.040995,-0.049245,-1.2578,-1.3375,7.068,-0.11389,
30.2,0.19222,1.1597,0.041005,-0.049762,-1.2558,-1.3296,7.1228,-0.1902,
30.4,0.18838,1.1598,0.041014,-0.050257,-1.2539,-1.3219,7.1785,-0.2663,
30.6,0.18455,1.16,0.041023,-0.050732,-1.252,-1.3146,7.2351,-0.34219,
30.8,0.18073,1.1601,0.041031,-0.051186,-1.2503,-1.3075,7.2924,-0.41787,
31,0.17694,1.1602,0.041039,-0.05162,-1.2486,-1.3007,7.3505,-0.49335,
31.2,0.17317,1.1603,0.041046,-0.052034,-1.247,-1.2941,7.4094,-0.56862,
31.4,0.16942,1.1604,0.041053,-0.052429,-1.2455,-1.2879,7.4689,-0.6437,
31.6,0.16571,1.1605,0.04106,-0.052803,-1.244,-1.2819,7.5292,-0.71859,
31.8,0.16203,1.1605,0.041066,-0.053159,-1.2427,-1.2761,7.5901,-0.79328,
32,0.15838,1.1606,0.041071,-0.053495,-1.2413,-1.2706,7.6516,-0.86779,
32.2,0.15477,1.1607,0.041077,-0.053813,-1.2401,-1.2653,7.7137,-0.94211,
32.4,0.15121,1.1607,0.041082,-0.054113,-1.2389,-1.2603,7.7764,-1.0163,
32.6,0.14768,1.1608,0.041086,-0.054395,-1.2377,-1.2555,7.8397,-1.0902,
32.8,0.1442,1.1608,0.04109,-0.054659,-1.2366,-1.2509,7.9034,-1.1641,
33,0.14076,1.1609,0.041094,-0.054907,-1.2356,-1.2465,7.9677,-1.2377,
33.2,0.13736,1.1609,0.041097,-0.055139,-1.2346,-1.2423,8.0324,-1.3112,
33.4,0.134,1.1609,0.0411,-0.055354,-1.2337,-1.2383,8.0975,-1.3846,
33.6,0.1307,1.161,0.041103,-0.055555,-1.2328,-1.2345,8.1631,-1.4578,
33.8,0.12744,1.161,0.041106,-0.055741,-1.2319,-1.2309,8.2291,-1.5308,
34,0.12423,1.161,0.041108,-0.055912,-1.2311,-1.2274,8.2955,-1.6037,
34.2,0.12106,1.1611,0.04111,-0.056071,-1.2304,-1.2241,8.3622,-1.6765,
34.4,0.11793,1.1611,0.041112,-0.056216,-1.2296,-1.221,8.4293,-1.7492,
34.6,0.11486,1.1611,0.041114,-0.05635,-1.2289,-1.2181,8.4967,-1.8218,
34.8,0.11183,1.1611,0.041115,-0.056472,-1.2283,-1.2153,8.5645,-1.8942,
35,0.10885,1.1611,0.041117,-0.056584,-1.2276,-1.2126,8.6325,-1.9665,
35.2,0.10591,1.1611,0.041118,-0.056686,-1.227,-1.2101,8.7008,-2.0388,
35.4,0.10301,1.1612,0.041119,-0.056779,-1.2264,-1.2077,8.7694,-2.1109,
35.6,0.10017,1.1612,0.04112,-0.056864,-1.2259,-1.2054,8.8382,-2.1829,
35.8,0.097362,1.1612,0.04112,-0.056942,-1.2254,-1.2032,8.9073,-2.2549,
36,0.094606,1.1612,0.041121,-0.057013,-1.2249,-1.2012,8.9766,-2.3267,
36.2,0.091886,1.1612,0.041122,-0.057078,-1.2244,-1.1993,9.0461,-2.3985,
36.4,0.089214,1.1612,0.041122,-0.05714,-1.224,-1.1975,9.1158,-2.4702,
36.6,0.086581,1.1612,0.041123,-0.057197,-1.2235,-1.1958,9.1857,-2.5419,
36.8,0.083988,1.1612,0.041123,-0.057252,-1.2231,-1.1942,9.2558,-2.6134,
37,0.081444,1.1613,0.041124,-0.057306,-1.2227,-1.1926,9.326,-2.6849,
37.2,0.078935,1.1613,0.041124,-0.057359,-1.2223,-1.1912,9.3964,-2.7563,
37.4,0.076467,1.1613,0.041124,-0.057411,-1.222,-1.1899,9.467,-2.8277,
37.6,0.07404,1.1613,0.041125,-0.057464,-1.2216,-1.1886,9.5377,-2.899,
37.8,0.071652,1.1613,0.041125,-0.057516,-1.2213,-1.1874,9.6085,-2.9703,
38,0.069297,1.1613,0.041125,-0.057568,-1.221,-1.1863,9.6795,-3.0415,
38.2,0.066983,1.1613,0.041126,-0.057621,-1.2207,-1.1853,9.7505,-3.1127,
38.4,0.064708,1.1613,0.041126,-0.057674,-1.2204,-1.1843,9.8217,-3.1838,
38.6,0.062464,1.1614,0.041127,-0.057728,-1.2201,-1.1834,9.893,-3.2549,
38.8,0.060256,1.1614,0.041127,-0.057781,-1.2199,-1.1825,9.9643,-3.3259,
39,0.058088,1.1614,0.041127,-0.057835,-1.2196,-1.1818,10.0358,-3.3969,
39.2,0.055948,1.1614,0.041128,-0.057889,-1.2193,-1.181,10.1073,-3.4679,
39.4,0.053844,1.1614,0.041128,-0.057943,-1.2191,-1.1803,10.1789,-3.5389,
39.6,0.051771,1.1614,0.041129,-0.057997,-1.2189,-1.1797,10.2506,-3.6098,
39.8,0.049732,1.1614,0.041129,-0.058051,-1.2186,-1.1791,10.3224,-3.6807,
40,0.047722,1.1614,0.04113,-0.058106,-1.2184,-1.1786,10.3942,-3.7516,
40.2,0.045743,1.1614,0.04113,-0.05816,-1.2182,-1.1781,10.466,-3.8224,
40.4,0.043793,1.1615,0.041131,-0.058215,-1.218,-1.1776,10.5379,-3.8932,
40.6,0.041872,1.1615,0.041131,-0.058269,-1.2178,-1.1772,10.6099,-3.9641,
40.8,0.039976,1.1615,0.041132,-0.058324,-1.2176,-1.1768,10.6819,-4.0348,
41,0.038112,1.1615,0.041132,-0.058378,-1.2174,-1.1765,10.7539,-4.1056,
41.2,0.036275,1.1615,0.041133,-0.058432,-1.2172,-1.1761,10.826,-4.1764,
41.4,0.034461,1.1615,0.041133,-0.058487,-1.217,-1.1759,10.8981,-4.2471,
41.6,0.032673,1.1615,0.041134,-0.058541,-1.2168,-1.1756,10.9703,-4.3179,
41.8,0.030913,1.1615,0.041134,-0.058596,-1.2166,-1.1754,11.0424,-4.3886,
42,0.029174,1.1615,0.041135,-0.05865,-1.2165,-1.1751,11.1146,-4.4593,
42.2,0.027459,1.1616,0.041135,-0.058705,-1.2163,-1.175,11.1868,-4.53,
42.4,0.025764,1.1616,0.041136,-0.058759,-1.2161,-1.1748,11.2591,-4.6007,
42.6,0.02409,1.1616,0.041136,-0.058814,-1.2159,-1.1746,11.3313,-4.6714,
42.8,0.022442,1.1616,0.041136,-0.058868,-1.2158,-1.1745,11.4036,-4.7421,
43,0.020812,1.1616,0.041137,-0.058922,-1.2156,-1.1744,11.4759,-4.8128,
43.2,0.0192,1.1616,0.041137,-0.058977,-1.2154,-1.1743,11.5482,-4.8834,
43.4,0.017607,1.1616,0.041138,-0.059031,-1.2153,-1.1742,11.6204,-4.9541,
43.6,0.016034,1.1616,0.041138,-0.059085,-1.2151,-1.1741,11.6928,-5.0248,
43.8,0.014476,1.1617,0.041139,-0.059139,-1.2149,-1.1741,11.7651,-5.0954,
44,0.012935,1.1617,0.041139,-0.059194,-1.2148,-1.174,11.8374,-5.1661,
44.2,0.011406,1.1617,0.04114,-0.059249,-1.2146,-1.174,11.9097,-5.2368,
44.4,0.0098982,1.1617,0.04114,-0.059303,-1.2144,-1.174,11.982,-5.3074,
44.6,0.0083986,1.1617,0.04114,-0.059359,-1.2143,-1.1739,12.0544,-5.3781,
44.8,0.0069155,1.1617,0.041141,-0.059415,-1.2141,-1.1739,12.1267,-5.4487,
45,0.0054446,1.1617,0.041141,-0.059471,-1.2139,-1.1739,12.199,-5.5194,
45.2,0.0039821,1.1617,0.041141,-0.059529,-1.2138,-1.1739,12.2714,-5.59,
45.4,0.0025326,1.1618,0.041141,-0.059589,-1.2136,-1.1739,12.3437,-5.6607,
45.6,0.0010911,1.1618,0.041142,-0.05965,-1.2135,-1.1739,12.416,-5.7314,
45.8,-0.00034513,1.1618,0.041142,-0.059716,-1.2133,-1.1739,12.4884,-5.802,
46,-0.0017709,1.1618,0.041142,-0.059792,-1.2131,-1.1739,12.5607,-5.8727,
46.2,-0.0031865,1.1618,0.041142,-0.05982,-1.213,-1.1739,12.6331,-5.9433,
46.4,-0.004596,1.1618,0.041142,-0.05984,-1.2128,-1.1739,12.7054,-6.014,
46.6,-0.0060005,1.1618,0.041143,-0.059857,-1.2126,-1.1739,12.7777,-6.0846,
46.8,-0.0073879,1.1618,0.041143,-0.059871,-1.2125,-1.1739,12.8501,-6.1553,
47,-0.0087683,1.1618,0.041143,-0.059882,-1.2123,-1.1739,12.9224,-6.2259,
47.2,-0.010135,1.1618,0.041143,-0.059892,-1.2121,-1.1739,12.9947,-6.2966,
47.4,-0.011489,1.1618,0.041144,-0.0599,-1.212,-1.1739,13.0671,-6.3673,
47.6,-0.012826,1.1618,0.041144,-0.059908,-1.2118,-1.174,13.1394,-6.4379,
47.8,-0.014153,1.1618,0.041144,-0.059914,-1.2117,-1.174,13.2117,-6.5086,
48,-0.015456,1.1618,0.041144,-0.059919,-1.2115,-1.174,13.284,-6.5792,
48.2,-0.016745,1.1618,0.041144,-0.059924,-1.2113,-1.1741,13.3564,-6.6499,
48.4,-0.01801,1.1618,0.041144,-0.059928,-1.2112,-1.1741,13.4287,-6.7206,
48.6,-0.01926,1.1618,0.041144,-0.059931,-1.211,-1.1742,13.501,-6.7912,
48.8,-0.020484,1.1618,0.041145,-0.059934,-1.2108,-1.1743,13.5733,-6.8619,
49,-0.021688,1.1618,0.041145,-0.059936,-1.2107,-1.1744,13.6456,-6.9326,
49.2,-0.022866,1.1618,0.041145,-0.059938,-1.2105,-1.1745,13.7179,-7.0033,
49.4,-0.024018,1.1618,0.041145,-0.05994,-1.2103,-1.1746,13.7901,-7.074,
49.6,-0.025146,1.1618,0.041145,-0.059941,-1.2102,-1.1747,13.8624,-7.1447,
49.8,-0.026248,1.1618,0.041145,-0.059942,-1.21,-1.1748,13.9346,-7.2153,
50,-0.027321,1.1618,0.041145,-0.059943,-1.2098,-1.1749,14.0069,-7.286,
50.2,-0.02836,1.1618,0.041145,-0.059944,-1.2096,-1.1751,14.0791,-7.3568,
50.4,-0.029372,1.1618,0.041145,-0.059945,-1.2094,-1.1752,14.1513,-7.4275,
50.6,-0.030356,1.1618,0.041145,-0.059945,-1.2093,-1.1754,14.2235,-7.4982,
50.8,-0.031307,1.1618,0.041145,-0.059946,-1.2091,-1.1756,14.2956,-7.5689,
51,-0.032223,1.1618,0.041145,-0.059946,-1.2089,-1.1758,14.3678,-7.6397,
51.2,-0.033106,1.1618,0.041145,-0.059946,-1.2087,-1.176,14.4399,-7.7104,
51.4,-0.033953,1.1618,0.041145,-0.059946,-1.2085,-1.1762,14.512,-7.7812,
51.6,-0.034768,1.1618,0.041145,-0.059946,-1.2083,-1.1765,14.5841,-7.8519,
51.8,-0.035547,1.1618,0.041145,-0.059946,-1.2081,-1.1767,14.6561,-7.9227,
52,-0.036292,1.1618,0.041145,-0.059946,-1.2079,-1.177,14.7281,-7.9935,
52.2,-0.037001,1.1618,0.041145,-0.059946,-1.2077,-1.1773,14.8001,-8.0643,
52.4,-0.037667,1.1618,0.041145,-0.059946,-1.2075,-1.1775,14.8721,-8.1351,
52.6,-0.038306,1.1618,0.041145,-0.059946,-1.2073,-1.1778,14.944,-8.2059,
52.8,-0.038902,1.1618,0.041145,-0.059946,-1.2071,-1.1781,15.0159,-8.2768,
53,-0.039461,1.1618,0.041145,-0.059946,-1.2069,-1.1784,15.0878,-8.3476,
53.2,-0.039984,1.1618,0.041145,-0.059946,-1.2067,-1.1788,15.1596,-8.4185,
53.4,-0.040466,1.1618,0.041145,-0.059946,-1.2065,-1.1791,15.2314,-8.4894,
53.6,-0.040913,1.1618,0.041145,-0.059946,-1.2062,-1.1794,15.3032,-8.5603,
53.8,-0.041324,1.1618,0.041145,-0.059945,-1.206,-1.1798,15.3749,-8.6312,
54,-0.041694,1.1618,0.041145,-0.059945,-1.2058,-1.1801,15.4466,-8.7021,
54.2,-0.042031,1.1618,0.041145,-0.059945,-1.2055,-1.1805,15.5183,-8.7731,
54.4,-0.04233,1.1618,0.041145,-0.059945,-1.2053,-1.1809,15.5899,-8.844,
54.6,-0.042589,1.1618,0.041145,-0.059945,-1.2051,-1.1812,15.6614,-8.915,
54.8,-0.042813,1.1618,0.041145,-0.059945,-1.2048,-1.1816,15.733,-8.986,
55,-0.042998,1.1618,0.041144,-0.059945,-1.2045,-1.182,15.8045,-9.057,
55.2,-0.04315,1.1618,0.041144,-0.059945,-1.2043,-1.1824,15.8759,-9.128,
55.4,-0.043266,1.1618,0.041144,-0.059944,-1.204,-1.1828,15.9473,-9.199,
55.6,-0.043346,1.1618,0.041144,-0.059944,-1.2038,-1.1832,16.0187,-9.2701,
55.8,-0.043391,1.1618,0.041144,-0.059944,-1.2035,-1.1836,16.09,-9.3412,
56,-0.043403,1.1618,0.041144,-0.059944,-1.2032,-1.184,16.1613,-9.4123,
56.2,-0.043383,1.1618,0.041144,-0.059944,-1.2029,-1.1844,16.2325,-9.4834,
56.4,-0.043325,1.1618,0.041144,-0.059943,-1.2026,-1.1847,16.3037,-9.5545,
56.6,-0.043239,1.1618,0.041144,-0.059943,-1.2023,-1.1851,16.3749,-9.6257,
56.8,-0.043118,1.1618,0.041144,-0.059943,-1.202,-1.1855,16.446,-9.6968,
57,-0.042964,1.1618,0.041144,-0.059943,-1.2017,-1.1859,16.5171,-9.768,
57.2,-0.042784,1.1618,0.041144,-0.059943,-1.2014,-1.1863,16.5881,-9.8392,
57.4,-0.042569,1.1618,0.041144,-0.059943,-1.2011,-1.1867,16.6591,-9.9104,
