"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
19.6,0.066761,0.72562,0.014069,0.80002,1.394,1.476,2.044,6.8116,
19.8,0.063046,0.7257,0.01408,0.79981,1.3914,1.4769,2.0428,6.9234,
20,0.05943,0.72578,0.01409,0.79964,1.3888,1.4778,2.0416,7.0352,
20.2,0.055821,0.72586,0.0141,0.79946,1.3862,1.4786,2.0402,7.147,
20.4,0.052214,0.72594,0.014111,0.79929,1.3836,1.4793,2.0388,7.259,
20.6,0.04861,0.72602,0.014121,0.79912,1.3809,1.4799,2.0373,7.371,
20.8,0.045005,0.7261,0.014132,0.79894,1.3783,1.4804,2.0357,7.4831,
21,0.041398,0.72619,0.014142,0.79877,1.3756,1.4808,2.0341,7.5952,
21.2,0.037786,0.72627,0.014153,0.79859,1.373,1.4812,2.0324,7.7074,
21.4,0.034166,0.72635,0.014163,0.79842,1.3703,1.4815,2.0308,7.8196,
21.6,0.030537,0.72643,0.014174,0.79825,1.3676,1.4818,2.029,7.9319,
21.8,0.026896,0.72652,0.014185,0.79807,1.365,1.482,2.0273,8.0442,
22,0.02324,0.7266,0.014195,0.7979,1.3623,1.4822,2.0255,8.1566,
22.2,0.019564,0.72668,0.014205,0.79772,1.3596,1.4823,2.0238,8.269,
22.4,0.015863,0.72675,0.014215,0.79755,1.3569,1.4824,2.022,8.3815,
22.6,0.012135,0.72682,0.014225,0.79738,1.3543,1.4825,2.0202,8.4939,
22.8,0.0083758,0.72689,0.014234,0.79722,1.3516,1.4825,2.0184,8.6065,
23,0.0045821,0.72695,0.014242,0.79705,1.3489,1.4826,2.0166,8.719,
23.2,0.0007501,0.72701,0.014251,0.79689,1.3462,1.4826,2.0148,8.8316,
23.4,-0.0031244,0.72707,0.014259,0.79673,1.3435,1.4826,2.013,8.9442,
23.6,-0.0070424,0.72712,0.014267,0.79657,1.3409,1.4826,2.0112,9.0569,
23.8,-0.010997,0.72717,0.014274,0.79642,1.3382,1.4826,2.0094,9.1695,
24,-0.014981,0.72722,0.014281,0.79627,1.3355,1.4825,2.0076,9.2822,
24.2,-0.018988,0.72727,0.014288,0.79612,1.3328,1.4825,2.0059,9.3949,
24.4,-0.023012,0.72731,0.014295,0.79598,1.3301,1.4824,2.0041,9.5077,
24.6,-0.027048,0.72734,0.014301,0.79585,1.3275,1.4824,2.0023,9.6204,
24.8,-0.03109,0.72738,0.014307,0.79571,1.3248,1.4822,2.0006,9.7332,
25,-0.03513,0.72741,0.014312,0.79559,1.3221,1.482,1.9989,9.846,
25.2,-0.039164,0.72744,0.014318,0.79547,1.3194,1.4818,1.9972,9.9588,
25.4,-0.043184,0.72747,0.014323,0.79535,1.3167,1.4815,1.9955,10.0716,
25.6,-0.047184,0.7275,0.014328,0.79525,1.3141,1.4812,1.9938,10.1845,
25.8,-0.051158,0.72752,0.014332,0.79514,1.3114,1.4807,1.9923,10.2973,
26,-0.0551,0.72754,0.014336,0.79505,1.3087,1.4802,1.9907,10.4102,
26.2,-0.059002,0.72756,0.01434,0.79496,1.3061,1.4796,1.9893,10.523,
26.4,-0.06286,0.72758,0.014344,0.79487,1.3034,1.479,1.9879,10.6359,
26.6,-0.066666,0.72759,0.014348,0.79479,1.3008,1.4782,1.9866,10.7488,
26.8,-0.070415,0.72761,0.014351,0.79472,1.2982,1.4773,1.9853,10.8617,
27,-0.074102,0.72762,0.014355,0.79465,1.2955,1.4763,1.9842,10.9745,
27.2,-0.077722,0.72763,0.014358,0.79459,1.2929,1.4752,1.9833,11.0874,
27.4,-0.081268,0.72765,0.01436,0.79454,1.2903,1.474,1.9824,11.2003,
27.6,-0.084736,0.72765,0.014363,0.79448,1.2877,1.4727,1.9817,11.3132,
27.8,-0.088122,0.72766,0.014366,0.79444,1.2852,1.4713,1.9811,11.426,
28,-0.091421,0.72767,0.014368,0.79439,1.2826,1.4697,1.9808,11.5389,
28.2,-0.094629,0.72768,0.01437,0.79436,1.2801,1.4681,1.9806,11.6517,
28.4,-0.097744,0.72768,0.014372,0.79432,1.2776,1.4663,1.9806,11.7646,
28.6,-0.10076,0.72769,0.014374,0.79429,1.2751,1.4643,1.9808,11.8774,
28.8,-0.10368,0.72769,0.014376,0.79426,1.2726,1.4623,1.9813,11.9902,
29,-0.10649,0.7277,0.014377,0.79423,1.2701,1.4601,1.982,12.103,
29.2,-0.1092,0.7277,0.014379,0.79421,1.2677,1.4578,1.9829,12.2157,
29.4,-0.1118,0.7277,0.01438,0.79419,1.2653,1.4554,1.9841,12.3285,
29.6,-0.11429,0.7277,0.014381,0.79417,1.263,1.4529,1.9856,12.4412,
29.8,-0.11668,0.72771,0.014382,0.79416,1.2606,1.4502,1.9874,12.5539,
30,-0.11895,0.72771,0.014384,0.79414,1.2583,1.4475,1.9896,12.6665,
30.2,-0.12111,0.72771,0.014385,0.79413,1.256,1.4446,1.992,12.7791,
30.4,-0.12316,0.72771,0.014385,0.79412,1.2538,1.4416,1.9948,12.8917,
30.6,-0.1251,0.72771,0.014386,0.79411,1.2516,1.4385,1.9979,13.0042,
30.8,-0.12693,0.72771,0.014387,0.7941,1.2494,1.4353,2.0014,13.1167,
31,-0.12864,0.72771,0.014388,0.79409,1.2473,1.432,2.0052,13.2292,
31.2,-0.13025,0.72771,0.014388,0.79409,1.2452,1.4287,2.0095,13.3416,
31.4,-0.13175,0.72771,0.014389,0.79408,1.2431,1.4252,2.0141,13.4539,
31.6,-0.13313,0.72771,0.014389,0.79408,1.2411,1.4216,2.0191,13.5662,
31.8,-0.13442,0.72771,0.01439,0.79408,1.2391,1.418,2.0245,13.6784,
32,-0.13559,0.7277,0.01439,0.79407,1.2372,1.4143,2.0304,13.7906,
32.2,-0.13667,0.7277,0.014391,0.79407,1.2353,1.4106,2.0367,13.9027,
32.4,-0.13764,0.7277,0.014391,0.79407,1.2334,1.4067,2.0434,14.0147,
32.6,-0.13851,0.7277,0.014391,0.79407,1.2316,1.4028,2.0505,14.1267,
32.8,-0.13928,0.72769,0.014391,0.79407,1.2299,1.3989,2.0581,14.2386,
33,-0.13996,0.72769,0.014391,0.79407,1.2281,1.3949,2.0662,14.3504,
33.2,-0.14054,0.72769,0.014391,0.79407,1.2265,1.3909,2.0747,14.4621,
33.4,-0.14103,0.72768,0.014391,0.79408,1.2248,1.3868,2.0837,14.5738,
33.6,-0.14143,0.72768,0.014391,0.79408,1.2233,1.3827,2.0931,14.6854,
33.8,-0.14175,0.72767,0.014391,0.79409,1.2217,1.3786,2.103,14.7969,
34,-0.14198,0.72767,0.014391,0.79409,1.2203,1.3745,2.1133,14.9083,
34.2,-0.14213,0.72766,0.01439,0.7941,1.2188,1.3703,2.1242,15.0196,
34.4,-0.1422,0.72765,0.014389,0.79412,1.2174,1.3662,2.1355,15.1308,
34.6,-0.14219,0.72765,0.014391,0.7941,1.2161,1.362,2.1472,15.2419,
34.8,-0.14211,0.72766,0.014393,0.79408,1.2148,1.3578,2.1595,15.3529,
35,-0.14197,0.72767,0.014396,0.79406,1.2136,1.3537,2.1722,15.4638,
35.2,-0.14176,0.72768,0.014399,0.79403,1.2124,1.3495,2.1854,15.5746,
35.4,-0.14148,0.72769,0.014402,0.794,1.2112,1.3453,2.199,15.6853,
35.6,-0.14113,0.7277,0.014405,0.79398,1.2101,1.3412,2.2132,15.7959,
35.8,-0.14072,0.72771,0.014408,0.79395,1.2091,1.3371,2.2277,15.9064,
36,-0.14026,0.72773,0.014411,0.79392,1.2081,1.333,2.2428,16.0168,
36.2,-0.13973,0.72774,0.014414,0.79389,1.2071,1.3289,2.2583,16.1271,
36.4,-0.13916,0.72775,0.014417,0.79386,1.2062,1.3249,2.2743,16.2373,
36.6,-0.139,0.72776,0.014421,0.79383,1.2051,1.3208,2.2907,16.3473,

